Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-04-06,6.0,659.0,205245.0,320.0,304.0,304.0,304.0,330.42857,324.50397,322.54472,326.63704,-4.09231,3.19487,-7.28719,38.12072
2014-04-07,3.0,815.0,243120.0,304.0,295.0,295.0,304.0,326.92857,320.57011,318.30707,324.29355,-5.98648,1.3586,-7.34508,33.36419
2014-04-08,3.0,815.0,243120.0,301.0,295.0,295.0,295.0,323.42857,317.16076,314.72137,322.12366,-7.40229,-0.39358,-7.00871,33.36419
2014-04-09,3.0,815.0,243120.0,301.0,295.0,295.0,295.0,319.92857,314.20599,311.68731,320.1145,-8.42719,-2.0003,-6.42689,33.36419
2014-04-10,3.0,815.0,243120.0,301.0,295.0,295.0,295.0,316.42857,311.64519,309.12003,318.25417,-9.13413,-3.42707,-5.70707,33.36419
2014-04-11,3.0,815.0,243120.0,301.0,295.0,295.0,295.0,312.92857,309.42583,306.94772,316.53164,-9.58391,-4.65844,-4.92548,33.36419
2014-04-12,3.0,815.0,243120.0,301.0,295.0,295.0,295.0,309.42857,307.50239,305.10961,314.9367,-9.82709,-5.69217,-4.13492,33.36419
2014-04-13,3.0,815.0,243120.0,301.0,295.0,295.0,295.0,305.92857,305.8354,303.55429,313.45991,-9.90562,-6.53486,-3.37076,33.36419
2014-04-14,3.0,815.0,243120.0,301.0,295.0,295.0,295.0,302.42857,304.39068,302.23824,312.09251,-9.85427,-7.19874,-2.65553,33.36419
2014-04-15,3.0,815.0,243120.0,301.0,295.0,295.0,295.0,299.78571,303.13859,301.12467,310.8264,-9.70173,-7.69934,-2.00239,33.36419
2014-04-16,3.0,815.0,243120.0,301.0,295.0,295.0,295.0,297.57143,302.05345,300.18241,309.65407,-9.47166,-8.0538,-1.41786,33.36419
2014-04-17,3.0,815.0,243120.0,301.0,295.0,295.0,295.0,296.92857,301.11299,299.38512,308.56858,-9.18347,-8.27973,-0.90373,33.36419
2014-04-18,3.0,815.0,243120.0,301.0,295.0,295.0,295.0,296.28571,300.29792,298.71048,307.5635,-8.85302,-8.39439,-0.45863,33.36419
2014-04-19,3.0,815.0,243120.0,301.0,295.0,295.0,295.0,295.64286,299.59153,298.13964,306.63287,-8.49323,-8.41416,-0.07907,33.36419
2014-04-20,3.0,815.0,243120.0,301.0,295.0,295.0,295.0,295.0,298.97933,297.65662,305.77118,-8.11456,-8.35424,0.23968,33.36419
2014-04-21,3.0,815.0,243120.0,301.0,295.0,295.0,295.0,295.0,298.44875,297.24791,304.97331,-7.72541,-8.22847,0.50307,33.36419
2014-04-22,3.0,815.0,243120.0,301.0,295.0,295.0,295.0,295.0,297.98892,296.90208,304.23455,-7.33247,-8.04927,0.7168,33.36419
2014-04-23,3.0,815.0,243120.0,301.0,295.0,295.0,295.0,295.0,297.5904,296.60945,303.55051,-6.94106,-7.82763,0.88657,33.36419
2014-04-24,3.0,815.0,243120.0,301.0,295.0,295.0,295.0,295.0,297.24501,296.36184,302.91714,-6.5553,-7.57316,1.01787,33.36419
2014-04-25,3.0,815.0,243120.0,301.0,295.0,295.0,295.0,295.0,296.94567,296.15233,302.33068,-6.17836,-7.2942,1.11585,33.36419
2014-04-26,3.0,815.0,243120.0,301.0,295.0,295.0,295.0,295.0,296.68625,295.97505,301.78767,-5.81262,-6.99789,1.18526,33.36419
2014-04-27,1.0,325.0,94250.0,295.0,290.0,290.0,295.0,294.64286,295.79475,295.05581,300.91451,-5.8587,-6.77005,0.91135,28.18098
2014-04-28,1.0,325.0,94250.0,290.0,290.0,290.0,290.0,294.28571,295.02212,294.27799,300.10603,-5.82804,-6.58165,0.75361,28.18098
2014-04-29,1.0,325.0,94250.0,290.0,290.0,290.0,290.0,293.92857,294.3525,293.61984,299.35743,-5.73759,-6.41284,0.67524,28.18098
2014-04-30,1.0,325.0,94250.0,290.0,290.0,290.0,290.0,293.57143,293.77217,293.06294,298.66429,-5.60135,-6.25054,0.64919,28.18098
2014-05-01,1.0,325.0,94250.0,290.0,290.0,290.0,290.0,293.21429,293.26921,292.59172,298.02249,-5.43077,-6.08659,0.65581,28.18098
2014-05-02,1.0,325.0,94250.0,290.0,290.0,290.0,290.0,292.85714,292.83332,292.19299,297.42823,-5.23524,-5.91632,0.68108,28.18098
2014-05-03,1.0,325.0,94250.0,290.0,290.0,290.0,290.0,292.5,292.45554,291.85561,296.87799,-5.02238,-5.73753,0.71515,28.18098
2014-05-04,1.0,325.0,94250.0,290.0,290.0,290.0,290.0,292.14286,292.12814,291.57013,296.36851,-4.79838,-5.5497,0.75132,28.18098
2014-05-05,1.0,325.0,94250.0,290.0,290.0,290.0,290.0,291.78571,291.84438,291.32857,295.89677,-4.5682,-5.3534,0.7852,28.18098
2014-05-06,1.0,228.0,64980.0,290.0,285.0,285.0,290.0,291.07143,290.9318,290.35495,295.0896,-4.73466,-5.22965,0.49499,22.70823
2014-05-07,5.0,286.0,81187.0,290.0,280.0,280.0,285.0,290.0,289.47423,288.76188,293.97185,-5.20998,-5.22572,0.01574,18.86207
2014-05-08,5.0,286.0,81187.0,290.0,280.0,280.0,280.0,288.92857,288.211,287.4139,292.9369,-5.523,-5.28517,-0.23783,18.86207
2014-05-09,5.0,286.0,81187.0,290.0,280.0,280.0,280.0,287.85714,287.1162,286.2733,291.97861,-5.70532,-5.3692,-0.33611,18.86207
2014-05-10,5.0,286.0,81187.0,290.0,280.0,280.0,280.0,286.78571,286.16737,285.30817,291.09131,-5.78313,-5.45199,-0.33115,18.86207
2014-05-11,2.0,118.0,32450.0,280.0,275.0,275.0,280.0,285.71429,284.67839,283.7223,289.89936,-6.17706,-5.597,-0.58006,15.64182
2014-05-12,2.0,118.0,32450.0,275.0,275.0,275.0,275.0,284.64286,283.38794,282.38041,288.7957,-6.41529,-5.76066,-0.65463,15.64182
2014-05-13,2.0,375.0,101299.0,275.0,270.0,271.0,275.0,283.28571,281.73621,280.62958,287.4775,-6.84793,-5.97811,-0.86981,13.59472
2014-05-14,2.0,375.0,101299.0,271.0,270.0,271.0,271.0,281.92857,280.30472,279.1481,286.25695,-7.10884,-6.20426,-0.90458,13.59472
2014-05-15,2.0,375.0,101299.0,271.0,270.0,271.0,271.0,280.57143,279.06409,277.89455,285.1268,-7.23225,-6.40986,-0.8224,13.59472
2014-05-16,2.0,375.0,101299.0,271.0,270.0,271.0,271.0,279.21429,277.98888,276.83385,284.08037,-7.24652,-6.57719,-0.66933,13.59472
2014-05-17,2.0,375.0,101299.0,271.0,270.0,271.0,271.0,277.85714,277.05703,275.93633,283.11146,-7.17512,-6.69678,-0.47834,13.59472
2014-05-18,2.0,375.0,101299.0,271.0,270.0,271.0,271.0,276.5,276.24942,275.1769,282.21431,-7.03741,-6.7649,-0.27251,13.59472
2014-05-19,2.0,375.0,101299.0,271.0,270.0,271.0,271.0,275.14286,275.5495,274.5343,281.38362,-6.84932,-6.78179,-0.06753,13.59472
2014-05-20,2.0,375.0,101299.0,271.0,270.0,271.0,271.0,274.14286,274.9429,273.99056,280.61446,-6.6239,-6.75021,0.12631,13.59472
2014-05-21,5.0,535.0,151225.0,290.0,270.0,290.0,271.0,274.85714,276.95051,276.45355,281.30969,-4.85614,-6.3714,1.51526,54.96108
2014-05-22,2.0,144.0,40970.0,290.0,280.0,280.0,290.0,274.85714,277.35711,276.99916,281.21268,-4.21352,-5.93982,1.7263,43.46223
2014-05-23,2.0,144.0,40970.0,285.0,280.0,280.0,280.0,274.85714,277.7095,277.46083,281.12285,-3.66202,-5.48426,1.82224,43.46223
2014-05-24,2.0,144.0,40970.0,285.0,280.0,280.0,280.0,274.85714,278.0149,277.85147,281.03967,-3.18821,-5.02505,1.83684,43.46223
2014-05-25,7.0,191.0,55435.0,295.0,280.0,295.0,280.0,276.28571,280.27958,280.4897,282.07377,-1.58407,-4.33685,2.75279,58.52856
2014-05-26,1.0,20.0,6000.0,300.0,295.0,300.0,295.0,278.07143,282.90897,283.49129,283.40164,0.08965,-3.45155,3.5412,62.06657
2014-05-27,1.0,20.0,6000.0,300.0,300.0,300.0,300.0,280.14286,285.18777,286.03109,284.63115,1.39994,-2.48125,3.8812,62.06657
2014-05-28,1.0,20.0,6000.0,300.0,300.0,300.0,300.0,282.21429,287.16274,288.18015,285.76958,2.41057,-1.50289,3.91346,62.06657
2014-05-29,1.0,20.0,6000.0,300.0,300.0,300.0,300.0,284.28571,288.87437,289.99859,286.82369,3.1749,-0.56733,3.74223,62.06657
2014-05-30,1.0,20.0,6000.0,300.0,300.0,300.0,300.0,286.35714,290.35779,291.53727,287.79971,3.73756,0.29365,3.44391,62.06657
2014-05-31,1.0,20.0,6000.0,300.0,300.0,300.0,300.0,288.42857,291.64342,292.83923,288.70344,4.13579,1.06208,3.07372,62.06657
2014-06-01,1.0,98.0,29008.0,300.0,296.0,296.0,300.0,290.21429,292.22429,293.3255,289.24392,4.08158,1.66598,2.4156,56.86559
2014-06-02,1.0,98.0,29008.0,296.0,296.0,296.0,296.0,292.0,292.72772,293.73696,289.74437,3.99259,2.1313,1.86129,56.86559
2014-06-03,1.0,98.0,29008.0,296.0,296.0,296.0,296.0,293.78571,293.16403,294.08512,290.20775,3.87737,2.48051,1.39686,56.86559
2014-06-04,1.0,98.0,29008.0,296.0,296.0,296.0,296.0,294.21429,293.54216,294.37972,290.63681,3.74291,2.73299,1.00992,56.86559
2014-06-05,1.0,98.0,29008.0,296.0,296.0,296.0,296.0,295.35714,293.86987,294.62899,291.03408,3.59491,2.90538,0.68953,56.86559
2014-06-06,1.0,98.0,29008.0,296.0,296.0,296.0,296.0,296.5,294.15389,294.83992,291.40193,3.43799,3.0119,0.42609,56.86559
2014-06-07,1.0,98.0,29008.0,296.0,296.0,296.0,296.0,297.64286,294.40003,295.01839,291.74252,3.27587,3.06469,0.21117,56.86559
2014-06-08,1.0,98.0,29008.0,296.0,296.0,296.0,296.0,297.71429,294.61336,295.16941,292.05789,3.11151,3.07406,0.03746,56.86559
2014-06-09,1.0,98.0,29008.0,296.0,296.0,296.0,296.0,297.42857,294.79825,295.29719,292.3499,2.94729,3.0487,-0.10141,56.86559
2014-06-10,1.0,98.0,29008.0,296.0,296.0,296.0,296.0,297.14286,294.95848,295.40532,292.62028,2.78504,2.99597,-0.21093,56.86559
2014-06-11,1.0,98.0,29008.0,296.0,296.0,296.0,296.0,296.85714,295.09735,295.49681,292.87063,2.62618,2.92201,-0.29583,56.86559
2014-06-12,1.0,98.0,29008.0,296.0,296.0,296.0,296.0,296.57143,295.2177,295.57422,293.10243,2.47179,2.83197,-0.36018,56.86559
2014-06-13,1.0,98.0,29008.0,296.0,296.0,296.0,296.0,296.28571,295.32201,295.63972,293.31707,2.32266,2.7301,-0.40745,56.86559
2014-06-14,1.0,98.0,29008.0,296.0,296.0,296.0,296.0,296.0,295.41241,295.69515,293.5158,2.17935,2.61995,-0.44061,56.86559
2014-06-15,1.0,98.0,29008.0,296.0,296.0,296.0,296.0,296.0,295.49075,295.74205,293.69982,2.04223,2.50441,-0.46218,56.86559
2014-06-16,1.0,98.0,29008.0,296.0,296.0,296.0,296.0,296.0,295.55865,295.78174,293.8702,1.91153,2.38583,-0.4743,56.86559
2014-06-17,5.0,215.0,61172.0,296.0,0.0,0.0,296.0,274.85714,256.15083,250.27685,272.10204,-21.82519,-2.45637,-19.36882,3.91207
2014-06-18,2.0,366.0,101628.0,280.0,0.0,280.0,0.0,273.71429,259.33072,254.84965,272.68707,-17.83743,-5.53258,-12.30485,50.08194
2014-06-19,2.0,366.0,101628.0,280.0,275.0,280.0,280.0,272.57143,262.08663,258.71893,273.22877,-14.50984,-7.32803,-7.18181,50.08194
2014-06-20,2.0,366.0,101628.0,280.0,275.0,280.0,280.0,271.42857,264.47508,261.99294,273.73034,-11.7374,-8.20991,-3.5275,50.08194
2014-06-21,2.0,366.0,101628.0,280.0,275.0,280.0,280.0,270.28571,266.54507,264.76326,274.19476,-9.43151,-8.45423,-0.97728,50.08194
2014-06-22,2.0,366.0,101628.0,280.0,275.0,280.0,280.0,269.14286,268.33906,267.10737,274.62478,-7.51741,-8.26686,0.74945,50.08194
2014-06-23,2.0,366.0,101628.0,280.0,275.0,280.0,280.0,268.0,269.89385,269.09085,275.02295,-5.93209,-7.79991,1.86782,50.08194
2014-06-24,2.0,366.0,101628.0,280.0,275.0,280.0,280.0,266.85714,271.24134,270.76918,275.39162,-4.62243,-7.16441,2.54198,50.08194
2014-06-25,2.0,366.0,101628.0,280.0,275.0,280.0,280.0,265.71429,272.40916,272.18931,275.73298,-3.54367,-6.44026,2.8966,50.08194
2014-06-26,2.0,207.0,55536.0,280.0,268.0,268.0,280.0,263.71429,271.82127,271.5448,275.16016,-3.61536,-5.87528,2.25992,48.6032
2014-06-27,2.0,207.0,55536.0,273.0,268.0,268.0,268.0,261.71429,271.31177,270.99945,274.62978,-3.63034,-5.42629,1.79596,48.6032
2014-06-28,2.0,207.0,55536.0,273.0,268.0,268.0,268.0,259.71429,270.8702,270.53799,274.13869,-3.60069,-5.06117,1.46048,48.6032
2014-06-29,4.0,196.0,53459.0,275.0,268.0,275.0,268.0,258.21429,271.42084,271.22446,274.20249,-2.97803,-4.64455,1.66651,49.60795
2014-06-30,4.0,196.0,53459.0,275.0,270.0,275.0,275.0,256.71429,271.89806,271.80531,274.26156,-2.45625,-4.20689,1.75063,49.60795
2014-07-01,4.0,196.0,53459.0,275.0,270.0,275.0,275.0,276.35714,272.31165,272.2968,274.31626,-2.01946,-3.7694,1.74994,49.60795
2014-07-02,4.0,196.0,53459.0,275.0,270.0,275.0,275.0,276.0,272.6701,272.71268,274.36691,-1.65423,-3.34637,1.69214,49.60795
2014-07-03,4.0,196.0,53459.0,275.0,270.0,275.0,275.0,275.64286,272.98075,273.06457,274.4138,-1.34923,-2.94694,1.59771,49.60795
2014-07-04,4.0,196.0,53459.0,275.0,270.0,275.0,275.0,275.28571,273.24999,273.36233,274.45723,-1.0949,-2.57653,1.48164,49.60795
2014-07-05,4.0,196.0,53459.0,275.0,270.0,275.0,275.0,274.92857,273.48332,273.61428,274.49743,-0.88315,-2.23786,1.3547,49.60795
2014-07-06,3.0,123.0,34235.0,280.0,275.0,280.0,275.0,274.92857,274.35221,274.5967,274.90503,-0.30833,-1.85195,1.54362,50.57897
2014-07-07,1.0,12.0,3420.0,285.0,280.0,285.0,280.0,275.28571,275.77192,276.19721,275.65281,0.5444,-1.37268,1.91708,51.55907
2014-07-08,1.0,12.0,3420.0,285.0,285.0,285.0,285.0,275.64286,277.00233,277.55148,276.34519,1.20629,-0.85689,2.06318,51.55907
2014-07-09,1.0,12.0,3420.0,285.0,285.0,285.0,285.0,276.0,278.06868,278.69741,276.98629,1.71112,-0.34328,2.05441,51.55907
2014-07-10,4.0,328.0,97432.0,300.0,285.0,300.0,285.0,278.28571,280.99286,281.97473,278.69101,3.28372,0.38212,2.90161,54.68036
2014-07-11,4.0,328.0,97432.0,300.0,290.0,300.0,300.0,280.57143,283.52714,284.74785,280.26945,4.4784,1.20137,3.27702,54.68036
2014-07-12,4.0,328.0,97432.0,300.0,290.0,300.0,300.0,282.85714,285.72353,287.09433,281.73097,5.36336,2.03377,3.32959,54.68036
2014-07-13,1.0,12.0,3672.0,306.0,300.0,306.0,300.0,285.07143,288.42706,290.0029,283.52868,6.47422,2.92186,3.55236,55.99337
2014-07-14,1.0,12.0,3672.0,306.0,306.0,306.0,306.0,287.28571,290.77011,292.46399,285.19322,7.27077,3.79164,3.47913,55.99337
2014-07-15,1.0,12.0,3672.0,306.0,306.0,306.0,306.0,289.5,292.80077,294.54645,286.73446,7.81199,4.59571,3.21628,55.99337
2014-07-16,3.0,187.0,60372.0,324.0,306.0,324.0,306.0,293.0,296.96066,299.07777,289.49487,9.58289,5.59315,3.98975,60.01639
2014-07-17,2.0,337.0,113160.0,336.0,324.0,336.0,324.0,297.35714,302.16591,304.75811,292.9397,11.81841,6.8382,4.98021,62.42117
2014-07-18,2.0,337.0,113160.0,336.0,330.0,336.0,336.0,301.71429,306.67712,309.56456,296.12935,13.43521,8.1576,5.2776,62.42117
2014-07-19,2.0,337.0,113160.0,336.0,330.0,336.0,336.0,306.07143,310.58684,313.63155,299.08273,14.54882,9.43584,5.11297,62.42117
2014-07-20,1.0,40.0,13680.0,342.0,336.0,342.0,336.0,310.5,314.77526,317.99592,302.26179,15.73414,10.6955,5.03863,63.68536
2014-07-21,1.0,12.0,4176.0,348.0,342.0,348.0,342.0,315.0,319.20523,322.61194,305.6498,16.96213,11.94883,5.0133,64.92435
2014-07-22,1.0,12.0,4176.0,348.0,348.0,348.0,348.0,319.5,323.04453,326.51779,308.78686,17.73094,13.10525,4.62569,64.92435
2014-07-23,1.0,12.0,4176.0,348.0,348.0,348.0,348.0,324.0,326.37192,329.82275,311.69153,18.13121,14.11044,4.02077,64.92435
2014-07-24,1.0,114.0,40356.0,354.0,348.0,354.0,348.0,327.85714,330.05567,333.54232,314.82549,18.71683,15.03172,3.68511,66.25705
2014-07-25,1.0,114.0,40356.0,354.0,354.0,354.0,354.0,331.71429,333.24825,336.68966,317.72731,18.96235,15.81785,3.1445,66.25705
2014-07-26,1.0,114.0,40356.0,354.0,354.0,354.0,354.0,335.57143,336.01515,339.35279,320.41417,18.93861,16.442,2.49661,66.25705
2014-07-27,1.0,114.0,40356.0,354.0,354.0,354.0,354.0,339.0,338.41313,341.60621,322.90201,18.70419,16.89444,1.80975,66.25705
2014-07-28,1.0,114.0,40356.0,354.0,354.0,354.0,354.0,342.42857,340.49138,343.51294,325.20557,18.30738,17.17703,1.13035,66.25705
2014-07-29,1.0,114.0,40356.0,354.0,354.0,354.0,354.0,345.85714,342.29253,345.12634,327.33849,17.78785,17.29919,0.48866,66.25705
2014-07-30,8.0,1093.0,408426.0,389.0,354.0,389.0,354.0,350.5,348.52019,351.87613,331.90601,19.97012,17.83338,2.13675,73.98418
2014-07-31,3.0,414.0,163237.0,403.0,389.0,403.0,389.0,355.28571,355.78416,359.74134,337.17223,22.56911,18.78052,3.78859,76.26684
2014-08-01,3.0,414.0,163237.0,403.0,390.0,403.0,403.0,360.07143,362.07961,366.39652,342.04836,24.34816,19.89405,4.45411,76.26684
2014-08-02,3.0,414.0,163237.0,403.0,390.0,403.0,403.0,364.85714,367.53566,372.02782,346.5633,25.46453,21.00815,4.45638,76.26684
2014-08-03,3.0,414.0,163237.0,403.0,390.0,403.0,403.0,369.21429,372.26424,376.79277,350.74379,26.04898,22.01631,4.03267,76.26684
2014-08-04,3.0,414.0,163237.0,403.0,390.0,403.0,403.0,373.14286,376.36234,380.82466,354.61462,26.21003,22.85506,3.35497,76.26684
2014-08-05,3.0,414.0,163237.0,403.0,390.0,403.0,403.0,377.07143,379.91403,384.23625,358.19873,26.03752,23.49155,2.54597,76.26684
2014-08-06,1.0,76.0,31236.0,411.0,403.0,411.0,403.0,381.57143,384.05883,388.35375,362.10993,26.24382,24.042,2.20181,77.76106
2014-08-07,6.0,863.0,349120.0,411.0,403.0,405.0,411.0,385.21429,386.85098,390.91471,365.28697,25.62774,24.35915,1.26859,74.08776
2014-08-08,6.0,863.0,349120.0,405.0,403.0,405.0,405.0,388.85714,389.27085,393.08168,368.22868,24.853,24.45792,0.39508,74.08776
2014-08-09,6.0,863.0,349120.0,405.0,403.0,405.0,405.0,392.5,391.36807,394.91527,370.95248,23.96278,24.35889,-0.39611,74.08776
2014-08-10,6.0,863.0,349120.0,405.0,403.0,405.0,405.0,396.14286,393.18566,396.46676,373.47452,22.99224,24.08556,-1.09332,74.08776
2014-08-11,6.0,863.0,349120.0,405.0,403.0,405.0,405.0,399.78571,394.76091,397.77957,375.80974,21.96983,23.66242,-1.69259,74.08776
2014-08-12,4.0,48.0,19440.0,405.0,405.0,405.0,405.0,403.42857,396.12612,398.8904,377.97198,20.91842,23.11362,-2.19519,74.08776
2014-08-13,4.0,48.0,19440.0,405.0,405.0,405.0,405.0,404.57143,397.3093,399.83034,379.97406,19.85629,22.46215,-2.60587,74.08776
2014-08-14,4.0,48.0,19440.0,405.0,405.0,405.0,405.0,404.71429,398.33473,400.62567,381.82783,18.79784,21.72929,-2.93145,74.08776
2014-08-15,4.0,48.0,19440.0,405.0,405.0,405.0,405.0,404.85714,399.22343,401.29865,383.54429,17.75436,20.9343,-3.17994,74.08776
2014-08-16,4.0,48.0,19440.0,405.0,405.0,405.0,405.0,405.0,399.99364,401.86809,385.1336,16.73449,20.09434,-3.35985,74.08776
2014-08-17,4.0,48.0,19440.0,405.0,405.0,405.0,405.0,405.14286,400.66116,402.34992,386.60518,15.74473,19.22442,-3.47968,74.08776
2014-08-18,4.0,48.0,19440.0,405.0,405.0,405.0,405.0,405.28571,401.23967,402.75762,387.96776,14.78986,18.33751,-3.54765,74.08776
2014-08-19,4.0,48.0,19440.0,405.0,405.0,405.0,405.0,405.42857,401.74105,403.1026,389.22941,13.87319,17.44464,-3.57145,74.08776
2014-08-20,4.0,48.0,19440.0,405.0,405.0,405.0,405.0,405.0,402.17557,403.39451,390.3976,12.99691,16.5551,-3.55819,74.08776
2014-08-21,4.0,48.0,19440.0,405.0,405.0,405.0,405.0,405.0,402.55216,403.64151,391.47926,12.16225,15.67653,-3.51428,74.08776
2014-08-22,4.0,48.0,19440.0,405.0,405.0,405.0,405.0,405.0,402.87854,403.85051,392.4808,11.36971,14.81516,-3.44545,74.08776
2014-08-23,4.0,48.0,19440.0,405.0,405.0,405.0,405.0,405.0,403.1614,404.02735,393.40815,10.61921,13.97597,-3.35677,74.08776
2014-08-24,4.0,48.0,19440.0,405.0,405.0,405.0,405.0,405.0,403.40655,404.17699,394.2668,9.91019,13.16282,-3.25263,74.08776
2014-08-25,4.0,48.0,19440.0,405.0,405.0,405.0,405.0,405.0,403.61901,404.30361,395.06185,9.24175,12.3786,-3.13685,74.08776
2014-08-26,4.0,48.0,19440.0,405.0,405.0,405.0,405.0,405.0,403.80314,404.41075,395.79801,8.61273,11.62543,-3.0127,74.08776
2014-08-27,4.0,48.0,19440.0,405.0,405.0,405.0,405.0,405.0,403.96272,404.5014,396.47964,8.02176,10.9047,-2.88294,74.08776
2014-08-28,3.0,110.0,42984.0,405.0,390.0,390.0,405.0,403.92857,402.10103,402.27042,395.99967,6.27075,9.97791,-3.70716,55.74658
2014-08-29,3.0,110.0,42984.0,397.0,390.0,390.0,390.0,402.85714,400.48756,400.38266,395.55525,4.82741,8.94781,-4.1204,55.74658
2014-08-30,3.0,110.0,42984.0,397.0,390.0,390.0,390.0,401.78571,399.08922,398.78533,395.14375,3.64158,7.88656,-4.24498,55.74658
2014-08-31,3.0,110.0,42984.0,397.0,390.0,390.0,390.0,400.71429,397.87732,397.43374,394.76273,2.67101,6.84345,-4.17244,55.74658
2014-09-01,3.0,110.0,42984.0,397.0,390.0,390.0,390.0,399.64286,396.82701,396.29009,394.40994,1.88015,5.85079,-3.97064,55.74658
2014-09-02,3.0,110.0,42984.0,397.0,390.0,390.0,390.0,398.57143,395.91674,395.32238,394.08327,1.23911,4.92845,-3.68935,55.74658
2014-09-03,3.0,110.0,42984.0,397.0,390.0,390.0,390.0,397.5,395.12784,394.50355,393.78081,0.72274,4.08731,-3.36457,55.74658
2014-09-04,3.0,110.0,42984.0,397.0,390.0,390.0,390.0,396.42857,394.44413,393.8107,393.50075,0.30995,3.33184,-3.02189,55.74658
2014-09-05,3.0,110.0,42984.0,397.0,390.0,390.0,390.0,395.35714,393.85158,393.22444,393.24143,-0.017,2.66207,-2.67907,55.74658
2014-09-06,3.0,110.0,42984.0,397.0,390.0,390.0,390.0,394.28571,393.33804,392.72837,393.00133,-0.27296,2.07507,-2.34802,55.74658
2014-09-07,3.0,110.0,42984.0,397.0,390.0,390.0,390.0,393.21429,392.89296,392.30862,392.77901,-0.47039,1.56598,-2.03636,55.74658
2014-09-08,3.0,110.0,42984.0,397.0,390.0,390.0,390.0,392.14286,392.50724,391.95345,392.57315,-0.61971,1.12884,-1.74855,55.74658
2014-09-09,3.0,110.0,42984.0,397.0,390.0,390.0,390.0,391.07143,392.17294,391.65292,392.38255,-0.72963,0.75714,-1.48678,55.74658
2014-09-10,3.0,110.0,42984.0,397.0,390.0,390.0,390.0,390.0,391.88321,391.39862,392.20607,-0.80744,0.44423,-1.25167,55.74658
2014-09-11,3.0,110.0,42984.0,397.0,390.0,390.0,390.0,390.0,391.63212,391.18345,392.04265,-0.8592,0.18354,-1.04274,55.74658
2014-09-12,3.0,110.0,42984.0,397.0,390.0,390.0,390.0,390.0,391.4145,391.00138,391.89135,-0.88996,-0.03116,-0.8588,55.74658
2014-09-13,3.0,110.0,42984.0,397.0,390.0,390.0,390.0,390.0,391.2259,390.84732,391.75125,-0.90392,-0.20571,-0.69821,55.74658
2014-09-14,3.0,110.0,42984.0,397.0,390.0,390.0,390.0,390.0,391.06245,390.71696,391.62152,-0.90456,-0.34548,-0.55908,55.74658
2014-09-15,3.0,110.0,42984.0,397.0,390.0,390.0,390.0,390.0,390.92079,390.60666,391.50141,-0.89475,-0.45534,-0.43941,55.74658
2014-09-16,3.0,110.0,42984.0,397.0,390.0,390.0,390.0,390.0,390.79802,390.51333,391.3902,-0.87687,-0.53964,-0.33722,55.74658
2014-09-17,3.0,110.0,42984.0,397.0,390.0,390.0,390.0,390.0,390.69161,390.43436,391.28722,-0.85286,-0.60229,-0.25058,55.74658
2014-09-18,3.0,110.0,42984.0,397.0,390.0,390.0,390.0,390.0,390.5994,390.36753,391.19187,-0.82434,-0.6467,-0.17764,55.74658
2014-09-19,3.0,110.0,42984.0,397.0,390.0,390.0,390.0,390.0,390.51948,390.31099,391.10358,-0.79259,-0.67588,-0.11672,55.74658
2014-09-20,3.0,110.0,42984.0,397.0,390.0,390.0,390.0,390.0,390.45022,390.26314,391.02184,-0.75869,-0.69244,-0.06625,55.74658
2014-09-21,3.0,110.0,42984.0,397.0,390.0,390.0,390.0,390.0,390.39019,390.22266,390.94614,-0.72348,-0.69865,-0.02484,55.74658
2014-09-22,3.0,110.0,42984.0,397.0,390.0,390.0,390.0,390.0,390.33816,390.18841,390.87606,-0.68765,-0.69645,0.00879,55.74658
2014-09-23,3.0,110.0,42984.0,397.0,390.0,390.0,390.0,390.0,390.29307,390.15942,390.81117,-0.65175,-0.68751,0.03576,55.74658
2014-09-24,3.0,110.0,42984.0,397.0,390.0,390.0,390.0,390.0,390.254,390.13489,390.75108,-0.61619,-0.67324,0.05706,55.74658
2014-09-25,3.0,110.0,42984.0,397.0,390.0,390.0,390.0,390.0,390.22013,390.11414,390.69544,-0.5813,-0.65486,0.07355,55.74658
2014-09-26,3.0,110.0,42984.0,397.0,390.0,390.0,390.0,390.0,390.19078,390.09658,390.64393,-0.54735,-0.63335,0.08601,55.74658
2014-09-27,3.0,110.0,42984.0,397.0,390.0,390.0,390.0,390.0,390.16534,390.08172,390.59623,-0.51451,-0.60959,0.09508,55.74658
2014-09-28,3.0,110.0,42984.0,397.0,390.0,390.0,390.0,390.0,390.1433,390.06915,390.55207,-0.48292,-0.58425,0.10134,55.74658
2014-09-29,3.0,110.0,42984.0,397.0,390.0,390.0,390.0,390.0,390.12419,390.05851,390.51117,-0.45266,-0.55793,0.10527,55.74658
2014-09-30,3.0,110.0,42984.0,397.0,390.0,390.0,390.0,390.0,390.10763,390.04951,390.47331,-0.4238,-0.53111,0.10731,55.74658
2014-10-01,3.0,110.0,42984.0,397.0,390.0,390.0,390.0,390.0,390.09328,390.04189,390.43825,-0.39636,-0.50416,0.1078,55.74658
2014-10-02,3.0,110.0,42984.0,397.0,390.0,390.0,390.0,390.0,390.08084,390.03545,390.40578,-0.37034,-0.47739,0.10705,55.74658
