Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2011-08-29,1.0,30.0,3450.0,115.0,115.0,115.0,115.0,119.0,118.38048,118.00533,119.98298,-1.97765,-1.48415,-0.4935,10.79544
2011-08-30,1.0,30.0,3450.0,115.0,115.0,115.0,115.0,118.57143,117.92975,117.54297,119.61387,-2.0709,-1.6015,-0.4694,10.79544
2011-08-31,1.0,30.0,3450.0,115.0,115.0,115.0,115.0,118.14286,117.53912,117.15174,119.2721,-2.12036,-1.70527,-0.41509,10.79544
2011-09-01,1.0,30.0,3450.0,115.0,115.0,115.0,115.0,117.71429,117.20057,116.82071,118.95565,-2.13495,-1.79121,-0.34374,10.79544
2011-09-02,1.0,30.0,3450.0,115.0,115.0,115.0,115.0,117.28571,116.90716,116.5406,118.66264,-2.12204,-1.85738,-0.26467,10.79544
2011-09-03,1.0,30.0,3450.0,115.0,115.0,115.0,115.0,116.85714,116.65287,116.30358,118.39133,-2.08775,-1.90345,-0.1843,10.79544
2011-09-04,1.0,30.0,3450.0,115.0,115.0,115.0,115.0,116.42857,116.43249,116.10303,118.14012,-2.03709,-1.93018,-0.10691,10.79544
2011-09-05,1.0,70.0,7910.0,115.0,113.0,113.0,115.0,115.85714,115.97482,115.62564,117.75937,-2.13373,-1.97089,-0.16284,7.95388
2011-09-06,6.0,60.0,6710.0,113.0,111.0,112.0,113.0,115.21429,115.44485,115.06785,117.33275,-2.2649,-2.02969,-0.23521,6.98819
2011-09-07,6.0,60.0,6710.0,112.0,111.0,112.0,112.0,114.85714,114.98553,114.59587,116.93774,-2.34186,-2.09213,-0.24973,6.98819
2011-09-08,6.0,60.0,6710.0,112.0,111.0,112.0,112.0,114.5,114.58746,114.19651,116.57198,-2.37547,-2.14879,-0.22667,6.98819
2011-09-09,6.0,60.0,6710.0,112.0,111.0,112.0,112.0,114.14286,114.24247,113.85858,116.23331,-2.37473,-2.19398,-0.18075,6.98819
2011-09-10,6.0,60.0,6710.0,112.0,111.0,112.0,112.0,113.78571,113.94347,113.57265,115.91973,-2.34709,-2.2246,-0.12248,6.98819
2011-09-11,6.0,60.0,6710.0,112.0,111.0,112.0,112.0,113.57143,113.68434,113.3307,115.62938,-2.29868,-2.23942,-0.05926,6.98819
2011-09-12,45.0,1770.0,194700.0,112.0,110.0,110.0,112.0,113.21429,113.1931,112.81829,115.21239,-2.3941,-2.27036,-0.12375,5.27249
2011-09-13,45.0,1770.0,194700.0,110.0,110.0,110.0,110.0,112.85714,112.76735,112.3847,114.82629,-2.44158,-2.3046,-0.13698,5.27249
2011-09-14,45.0,1770.0,194700.0,110.0,110.0,110.0,110.0,112.5,112.39837,112.01783,114.46879,-2.45096,-2.33387,-0.11709,5.27249
2011-09-15,45.0,1770.0,194700.0,110.0,110.0,110.0,110.0,112.14286,112.07859,111.70739,114.13776,-2.43037,-2.35317,-0.0772,5.27249
2011-09-16,45.0,1770.0,194700.0,110.0,110.0,110.0,110.0,111.78571,111.80144,111.44472,113.83126,-2.38655,-2.35985,-0.0267,5.27249
2011-09-17,45.0,1770.0,194700.0,110.0,110.0,110.0,110.0,111.42857,111.56125,111.22245,113.54747,-2.32501,-2.35288,0.02787,5.27249
2011-09-18,45.0,1770.0,194700.0,110.0,110.0,110.0,110.0,111.07143,111.35308,111.03438,113.28469,-2.25031,-2.33237,0.08206,5.27249
2011-09-19,1.0,30.0,3240.0,110.0,108.0,108.0,110.0,110.71429,110.90601,110.56755,112.89323,-2.32568,-2.33103,0.00535,3.91871
2011-09-20,1.0,30.0,3240.0,108.0,108.0,108.0,108.0,110.42857,110.51854,110.17255,112.53077,-2.35822,-2.33647,-0.02176,3.91871
2011-09-21,1.0,30.0,3240.0,108.0,108.0,108.0,108.0,110.14286,110.18273,109.83831,112.19516,-2.35685,-2.34054,-0.01631,3.91871
2011-09-22,2.0,20.0,2220.0,112.0,108.0,112.0,108.0,110.14286,110.42504,110.17088,112.1807,-2.00983,-2.2744,0.26457,39.74085
2011-09-23,2.0,20.0,2220.0,112.0,110.0,112.0,112.0,110.14286,110.63503,110.45228,112.16732,-1.71504,-2.16253,0.44749,39.74085
2011-09-24,2.0,20.0,2220.0,112.0,110.0,112.0,112.0,110.14286,110.81703,110.69039,112.15492,-1.46453,-2.02293,0.5584,39.74085
2011-09-25,2.0,20.0,2220.0,112.0,110.0,112.0,112.0,110.14286,110.97476,110.89187,112.14345,-1.25158,-1.86866,0.61708,39.74085
2011-09-26,1.0,660.0,75240.0,114.0,112.0,114.0,112.0,110.42857,111.37812,111.37004,112.28097,-0.91093,-1.67711,0.76619,50.8726
2011-09-27,1.0,660.0,75240.0,114.0,114.0,114.0,114.0,110.71429,111.72771,111.77465,112.4083,-0.63365,-1.46842,0.83477,50.8726
2011-09-28,1.0,660.0,75240.0,114.0,114.0,114.0,114.0,111.0,112.03068,112.11701,112.52621,-0.4092,-1.25658,0.84738,50.8726
2011-09-29,1.0,660.0,75240.0,114.0,114.0,114.0,114.0,111.28571,112.29325,112.4067,112.63538,-0.22867,-1.051,0.82232,50.8726
2011-09-30,1.0,660.0,75240.0,114.0,114.0,114.0,114.0,111.57143,112.52082,112.65183,112.73646,-0.08464,-0.85772,0.77309,50.8726
2011-10-01,1.0,660.0,75240.0,114.0,114.0,114.0,114.0,111.85714,112.71804,112.85924,112.83006,0.02918,-0.68034,0.70952,50.8726
2011-10-02,1.0,660.0,75240.0,114.0,114.0,114.0,114.0,112.14286,112.88897,113.03474,112.91672,0.11802,-0.52067,0.63869,50.8726
2011-10-03,1.0,660.0,75240.0,114.0,114.0,114.0,114.0,112.57143,113.03711,113.18324,112.99696,0.18628,-0.37928,0.56556,50.8726
2011-10-04,1.0,660.0,75240.0,114.0,114.0,114.0,114.0,113.0,113.16549,113.3089,113.07126,0.23763,-0.2559,0.49353,50.8726
2011-10-05,1.0,660.0,75240.0,114.0,114.0,114.0,114.0,113.42857,113.27676,113.41522,113.14006,0.27516,-0.14969,0.42485,50.8726
2011-10-06,1.0,660.0,75240.0,114.0,114.0,114.0,114.0,113.57143,113.37319,113.50519,113.20376,0.30143,-0.05946,0.36089,50.8726
2011-10-07,1.0,660.0,75240.0,114.0,114.0,114.0,114.0,113.71429,113.45677,113.58131,113.26274,0.31857,0.01615,0.30243,50.8726
2011-10-08,1.0,660.0,75240.0,114.0,114.0,114.0,114.0,113.85714,113.5292,113.64572,113.31735,0.32838,0.07859,0.24978,50.8726
2011-10-09,1.0,660.0,75240.0,114.0,114.0,114.0,114.0,114.0,113.59197,113.70023,113.36792,0.33231,0.12934,0.20298,50.8726
2011-10-10,1.0,660.0,75240.0,114.0,114.0,114.0,114.0,114.0,113.64638,113.74635,113.41474,0.33161,0.16979,0.16182,50.8726
2011-10-11,1.0,660.0,75240.0,114.0,114.0,114.0,114.0,114.0,113.69353,113.78537,113.45809,0.32728,0.20129,0.12599,50.8726
2011-10-12,1.0,660.0,75240.0,114.0,114.0,114.0,114.0,114.0,113.73439,113.81839,113.49823,0.32016,0.22506,0.0951,50.8726
2011-10-13,4.0,140.0,15220.0,114.0,108.0,108.0,114.0,113.57143,112.9698,112.92325,113.09095,-0.1677,0.14651,-0.31421,22.40864
2011-10-14,4.0,140.0,15220.0,112.0,108.0,108.0,108.0,113.14286,112.30716,112.16583,112.71385,-0.54802,0.0076,-0.55562,22.40864
2011-10-15,4.0,140.0,15220.0,112.0,108.0,108.0,108.0,112.71429,111.73287,111.52493,112.36467,-0.83974,-0.16186,-0.67788,22.40864
2011-10-16,4.0,140.0,15220.0,112.0,108.0,108.0,108.0,112.28571,111.23516,110.98264,112.04136,-1.05873,-0.34124,-0.71749,22.40864
2011-10-17,4.0,140.0,15220.0,112.0,108.0,108.0,108.0,111.85714,110.8038,110.52377,111.742,-1.21824,-0.51664,-0.7016,22.40864
2011-10-18,4.0,140.0,15220.0,112.0,108.0,108.0,108.0,111.42857,110.42996,110.1355,111.46482,-1.32932,-0.67917,-0.65015,22.40864
2011-10-19,4.0,140.0,15220.0,112.0,108.0,108.0,108.0,111.0,110.10597,109.80696,111.20817,-1.40121,-0.82358,-0.57763,22.40864
2011-10-20,4.0,140.0,15220.0,112.0,108.0,108.0,108.0,110.57143,109.82517,109.52897,110.97052,-1.44156,-0.94718,-0.49438,22.40864
2011-10-21,4.0,140.0,15220.0,112.0,108.0,108.0,108.0,110.14286,109.58182,109.29374,110.75048,-1.45674,-1.04909,-0.40766,22.40864
2011-10-22,4.0,140.0,15220.0,112.0,108.0,108.0,108.0,109.71429,109.37091,109.0947,110.54674,-1.45204,-1.12968,-0.32236,22.40864
2011-10-23,4.0,140.0,15220.0,112.0,108.0,108.0,108.0,109.28571,109.18812,108.92629,110.3581,-1.43181,-1.19011,-0.2417,22.40864
2011-10-24,4.0,140.0,15220.0,112.0,108.0,108.0,108.0,108.85714,109.0297,108.78378,110.18342,-1.39964,-1.23201,-0.16763,22.40864
2011-10-25,4.0,140.0,15220.0,112.0,108.0,108.0,108.0,108.42857,108.89241,108.6632,110.02169,-1.35849,-1.25731,-0.10118,22.40864
2011-10-26,4.0,140.0,15220.0,112.0,108.0,108.0,108.0,108.0,108.77342,108.56117,109.87193,-1.31076,-1.268,-0.04277,22.40864
2011-10-27,4.0,140.0,15220.0,112.0,108.0,108.0,108.0,108.0,108.6703,108.47484,109.73327,-1.25844,-1.26609,0.00765,22.40864
2011-10-28,4.0,140.0,15220.0,112.0,108.0,108.0,108.0,108.0,108.58093,108.40178,109.60488,-1.2031,-1.25349,0.05039,22.40864
2011-10-29,4.0,140.0,15220.0,112.0,108.0,108.0,108.0,108.0,108.50347,108.33997,109.486,-1.14603,-1.232,0.08597,22.40864
2011-10-30,4.0,140.0,15220.0,112.0,108.0,108.0,108.0,108.0,108.43634,108.28767,109.37593,-1.08826,-1.20325,0.11499,22.40864
2011-10-31,4.0,140.0,15220.0,112.0,108.0,108.0,108.0,108.0,108.37816,108.24341,109.27401,-1.0306,-1.16872,0.13812,22.40864
2011-11-01,4.0,140.0,15220.0,112.0,108.0,108.0,108.0,108.0,108.32774,108.20596,109.17964,-0.97367,-1.12971,0.15604,22.40864
2011-11-02,1.0,200.0,21200.0,108.0,106.0,106.0,108.0,107.85714,108.01737,107.86658,108.94411,-1.07752,-1.11927,0.04175,14.99053
2011-11-03,1.0,50.0,5400.0,108.0,106.0,108.0,106.0,107.85714,108.01506,107.88711,108.87417,-0.98706,-1.09283,0.10577,36.9174
2011-11-04,1.0,50.0,5400.0,108.0,108.0,108.0,108.0,107.85714,108.01305,107.90448,108.80942,-0.90494,-1.05525,0.15031,36.9174
2011-11-05,1.0,50.0,5400.0,108.0,108.0,108.0,108.0,107.85714,108.01131,107.91917,108.74946,-0.83029,-1.01026,0.17997,36.9174
2011-11-06,2.0,110.0,12070.0,110.0,108.0,109.0,108.0,107.92857,108.14314,108.08545,108.76802,-0.68257,-0.94472,0.26215,45.11195
2011-11-07,2.0,110.0,12070.0,110.0,109.0,109.0,109.0,108.0,108.25738,108.22615,108.7852,-0.55905,-0.86759,0.30854,45.11195
2011-11-08,9.0,170.0,18070.0,109.0,105.0,107.0,109.0,107.92857,108.08973,108.03751,108.65297,-0.61545,-0.81716,0.20171,35.06745
2011-11-09,9.0,170.0,18070.0,107.0,105.0,107.0,107.0,107.85714,107.94444,107.8779,108.53053,-0.65263,-0.78425,0.13163,35.06745
2011-11-10,9.0,170.0,18070.0,107.0,105.0,107.0,107.0,107.78571,107.81851,107.74284,108.41715,-0.67432,-0.76227,0.08795,35.06745
2011-11-11,9.0,170.0,18070.0,107.0,105.0,107.0,107.0,107.71429,107.70938,107.62855,108.31218,-0.68363,-0.74654,0.06291,35.06745
2011-11-12,9.0,170.0,18070.0,107.0,105.0,107.0,107.0,107.64286,107.61479,107.53185,108.21498,-0.68313,-0.73386,0.05073,35.06745
2011-11-13,9.0,170.0,18070.0,107.0,105.0,107.0,107.0,107.57143,107.53282,107.45003,108.12498,-0.67495,-0.72208,0.04712,35.06745
2011-11-14,9.0,170.0,18070.0,107.0,105.0,107.0,107.0,107.5,107.46178,107.38079,108.04165,-0.66086,-0.70983,0.04898,35.06745
2011-11-15,9.0,170.0,18070.0,107.0,105.0,107.0,107.0,107.42857,107.40021,107.32221,107.96449,-0.64228,-0.69632,0.05404,35.06745
2011-11-16,9.0,170.0,18070.0,107.0,105.0,107.0,107.0,107.5,107.34685,107.27264,107.89305,-0.62041,-0.68114,0.06073,35.06745
2011-11-17,9.0,170.0,18070.0,107.0,105.0,107.0,107.0,107.42857,107.3006,107.2307,107.8269,-0.5962,-0.66415,0.06795,35.06745
2011-11-18,9.0,170.0,18070.0,107.0,105.0,107.0,107.0,107.35714,107.26052,107.1952,107.76564,-0.57044,-0.64541,0.07497,35.06745
2011-11-19,9.0,170.0,18070.0,107.0,105.0,107.0,107.0,107.28571,107.22578,107.16517,107.70893,-0.54376,-0.62508,0.08132,35.06745
2011-11-20,9.0,170.0,18070.0,107.0,105.0,107.0,107.0,107.14286,107.19568,107.13976,107.65642,-0.51665,-0.60339,0.08674,35.06745
2011-11-21,9.0,170.0,18070.0,107.0,105.0,107.0,107.0,107.0,107.16959,107.11826,107.60779,-0.48953,-0.58062,0.09109,35.06745
2011-11-22,6.0,60.0,6420.0,107.0,107.0,107.0,107.0,107.0,107.14698,107.10007,107.56277,-0.46271,-0.55704,0.09433,35.06745
2011-11-23,6.0,60.0,6420.0,107.0,107.0,107.0,107.0,107.0,107.12738,107.08467,107.52108,-0.43641,-0.53291,0.0965,35.06745
2011-11-24,6.0,60.0,6420.0,107.0,107.0,107.0,107.0,107.0,107.1104,107.07164,107.48249,-0.41084,-0.5085,0.09766,35.06745
2011-11-25,6.0,60.0,6420.0,107.0,107.0,107.0,107.0,107.0,107.09568,107.06062,107.44675,-0.38612,-0.48402,0.0979,35.06745
2011-11-26,6.0,60.0,6420.0,107.0,107.0,107.0,107.0,107.0,107.08292,107.0513,107.41365,-0.36236,-0.45969,0.09733,35.06745
2011-11-27,6.0,60.0,6420.0,107.0,107.0,107.0,107.0,107.0,107.07186,107.0434,107.38301,-0.33961,-0.43567,0.09607,35.06745
2011-11-28,6.0,60.0,6420.0,107.0,107.0,107.0,107.0,107.0,107.06228,107.03673,107.35464,-0.31791,-0.41212,0.09421,35.06745
2011-11-29,6.0,60.0,6420.0,107.0,107.0,107.0,107.0,107.0,107.05398,107.03108,107.32837,-0.2973,-0.38916,0.09186,35.06745
2011-11-30,6.0,60.0,6420.0,107.0,107.0,107.0,107.0,107.0,107.04678,107.0263,107.30405,-0.27775,-0.36688,0.08912,35.06745
2011-12-01,6.0,60.0,6420.0,107.0,107.0,107.0,107.0,107.0,107.04054,107.02225,107.28153,-0.25928,-0.34536,0.08608,35.06745
2011-12-02,6.0,60.0,6420.0,107.0,107.0,107.0,107.0,107.0,107.03514,107.01883,107.26067,-0.24184,-0.32465,0.08281,35.06745
2011-12-03,6.0,60.0,6420.0,107.0,107.0,107.0,107.0,107.0,107.03045,107.01593,107.24136,-0.22543,-0.30481,0.07938,35.06745
2011-12-04,6.0,60.0,6420.0,107.0,107.0,107.0,107.0,107.0,107.02639,107.01348,107.22348,-0.21,-0.28585,0.07584,35.06745
2011-12-05,6.0,60.0,6420.0,107.0,107.0,107.0,107.0,107.0,107.02287,107.01141,107.20693,-0.19552,-0.26778,0.07226,35.06745
2011-12-06,6.0,60.0,6420.0,107.0,107.0,107.0,107.0,107.0,107.01982,107.00965,107.1916,-0.18195,-0.25062,0.06867,35.06745
2011-12-07,6.0,60.0,6420.0,107.0,107.0,107.0,107.0,107.0,107.01718,107.00817,107.17741,-0.16924,-0.23434,0.0651,35.06745
2011-12-08,6.0,60.0,6420.0,107.0,107.0,107.0,107.0,107.0,107.01489,107.00691,107.16427,-0.15736,-0.21895,0.06159,35.06745
2011-12-09,6.0,60.0,6420.0,107.0,107.0,107.0,107.0,107.0,107.0129,107.00585,107.1521,-0.14625,-0.20441,0.05815,35.06745
2011-12-10,6.0,60.0,6420.0,107.0,107.0,107.0,107.0,107.0,107.01118,107.00495,107.14083,-0.13589,-0.1907,0.05482,35.06745
2011-12-11,6.0,60.0,6420.0,107.0,107.0,107.0,107.0,107.0,107.00969,107.00419,107.1304,-0.12621,-0.1778,0.05159,35.06745
2011-12-12,1.0,120.0,12600.0,107.0,105.0,105.0,107.0,106.85714,106.74173,106.69585,106.97259,-0.27674,-0.19759,-0.07915,16.16238
2011-12-13,1.0,50.0,5250.0,105.0,105.0,105.0,105.0,106.71429,106.5095,106.43495,106.82648,-0.39153,-0.23638,-0.15515,16.16238
2011-12-14,1.0,50.0,5250.0,105.0,105.0,105.0,105.0,106.57143,106.30824,106.21419,106.69118,-0.47699,-0.2845,-0.19249,16.16238
2011-12-15,1.0,50.0,5250.0,105.0,105.0,105.0,105.0,106.42857,106.1338,106.02739,106.56591,-0.53852,-0.33531,-0.20321,16.16238
2011-12-16,1.0,50.0,5250.0,105.0,105.0,105.0,105.0,106.28571,105.98263,105.86933,106.44991,-0.58058,-0.38436,-0.19622,16.16238
2011-12-17,1.0,50.0,5250.0,105.0,105.0,105.0,105.0,106.14286,105.85161,105.73559,106.34251,-0.60693,-0.42887,-0.17805,16.16238
2011-12-18,1.0,50.0,5250.0,105.0,105.0,105.0,105.0,106.0,105.73806,105.62242,106.24307,-0.62065,-0.46723,-0.15342,16.16238
2011-12-19,1.0,50.0,5250.0,105.0,105.0,105.0,105.0,105.85714,105.63966,105.52666,106.15099,-0.62433,-0.49865,-0.12568,16.16238
2011-12-20,1.0,50.0,5250.0,105.0,105.0,105.0,105.0,105.71429,105.55437,105.44564,106.06573,-0.62009,-0.52294,-0.09716,16.16238
2011-12-21,1.0,50.0,5250.0,105.0,105.0,105.0,105.0,105.57143,105.48045,105.37708,105.98679,-0.60971,-0.54029,-0.06942,16.16238
2011-12-22,1.0,50.0,5250.0,105.0,105.0,105.0,105.0,105.42857,105.41639,105.31907,105.91369,-0.59463,-0.55116,-0.04347,16.16238
2011-12-23,1.0,50.0,5250.0,105.0,105.0,105.0,105.0,105.28571,105.36087,105.26998,105.84601,-0.57603,-0.55613,-0.0199,16.16238
2011-12-24,1.0,50.0,5250.0,105.0,105.0,105.0,105.0,105.14286,105.31276,105.22844,105.78334,-0.5549,-0.55589,0.00099,16.16238
2011-12-25,1.0,50.0,5250.0,105.0,105.0,105.0,105.0,105.0,105.27106,105.1933,105.72532,-0.53202,-0.55111,0.01909,16.16238
2011-12-26,1.0,50.0,5250.0,105.0,105.0,105.0,105.0,105.0,105.23492,105.16356,105.67159,-0.50803,-0.5425,0.03447,16.16238
2011-12-27,1.0,50.0,5250.0,105.0,105.0,105.0,105.0,105.0,105.20359,105.1384,105.62184,-0.48345,-0.53069,0.04724,16.16238
2011-12-28,1.0,50.0,5250.0,105.0,105.0,105.0,105.0,105.0,105.17645,105.11711,105.57578,-0.45868,-0.51628,0.05761,16.16238
2011-12-29,1.0,50.0,5250.0,105.0,105.0,105.0,105.0,105.0,105.15292,105.09909,105.53313,-0.43404,-0.49984,0.06579,16.16238
2011-12-30,1.0,50.0,5250.0,105.0,105.0,105.0,105.0,105.0,105.13253,105.08384,105.49364,-0.40979,-0.48183,0.07203,16.16238
2011-12-31,1.0,50.0,5250.0,105.0,105.0,105.0,105.0,105.0,105.11486,105.07095,105.45707,-0.38613,-0.46269,0.07656,16.16238
2012-01-01,1.0,50.0,5250.0,105.0,105.0,105.0,105.0,105.0,105.09955,105.06003,105.42322,-0.36319,-0.44279,0.0796,16.16238
2012-01-02,1.0,50.0,5250.0,105.0,105.0,105.0,105.0,105.0,105.08627,105.0508,105.39187,-0.34107,-0.42244,0.08137,16.16238
2012-01-03,1.0,90.0,9270.0,105.0,103.0,103.0,105.0,104.85714,104.8081,104.73529,105.21469,-0.4794,-0.43384,-0.04557,6.27172
2012-01-04,1.0,90.0,9270.0,103.0,103.0,103.0,103.0,104.71429,104.56702,104.46832,105.05064,-0.58232,-0.46353,-0.11879,6.27172
2012-01-05,1.0,90.0,9270.0,103.0,103.0,103.0,103.0,104.57143,104.35809,104.24243,104.89874,-0.65632,-0.50209,-0.15423,6.27172
2012-01-06,1.0,90.0,9270.0,103.0,103.0,103.0,103.0,104.42857,104.17701,104.05128,104.75809,-0.70681,-0.54303,-0.16378,6.27172
2012-01-07,1.0,90.0,9270.0,103.0,103.0,103.0,103.0,104.28571,104.02007,103.88955,104.62786,-0.73832,-0.58209,-0.15623,6.27172
2012-01-08,1.0,90.0,9270.0,103.0,103.0,103.0,103.0,104.14286,103.88406,103.75269,104.50728,-0.75459,-0.61659,-0.138,6.27172
2012-01-09,1.0,10.0,1030.0,103.0,103.0,103.0,103.0,104.0,103.76619,103.63689,104.39563,-0.75874,-0.64502,-0.11372,6.27172
2012-01-10,1.0,10.0,1030.0,103.0,103.0,103.0,103.0,103.85714,103.66403,103.53891,104.29225,-0.75334,-0.66668,-0.08666,6.27172
2012-01-11,7.0,100.0,10140.0,103.0,101.0,101.0,103.0,103.57143,103.30883,103.14831,104.04838,-0.90007,-0.71336,-0.18671,3.29373
2012-01-12,2.0,300.0,30000.0,101.0,100.0,100.0,101.0,103.21429,102.86765,102.66395,103.7485,-1.08455,-0.7876,-0.29695,2.6365
2012-01-13,2.0,300.0,30000.0,100.0,100.0,100.0,100.0,102.85714,102.4853,102.25411,103.47083,-1.21672,-0.87342,-0.3433,2.6365
2012-01-14,2.0,300.0,30000.0,100.0,100.0,100.0,100.0,102.5,102.15392,101.90733,103.21374,-1.30641,-0.96002,-0.34639,2.6365
2012-01-15,2.0,300.0,30000.0,100.0,100.0,100.0,100.0,102.14286,101.86673,101.61389,102.97568,-1.36179,-1.04037,-0.32141,2.6365
2012-01-16,3.0,250.0,24260.0,100.0,97.0,97.0,100.0,101.57143,101.21784,100.90406,102.53304,-1.62897,-1.15809,-0.47088,1.52607
2012-01-17,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,101.14286,100.65546,100.30344,102.12318,-1.81974,-1.29042,-0.52932,1.52607
2012-01-18,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,100.71429,100.16806,99.79522,101.74369,-1.94847,-1.42203,-0.52644,1.52607
2012-01-19,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,100.28571,99.74565,99.36518,101.3923,-2.02712,-1.54305,-0.48407,1.52607
2012-01-20,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,99.85714,99.37957,99.00131,101.06695,-2.06564,-1.64757,-0.41807,1.52607
2012-01-21,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,99.42857,99.06229,98.69342,100.76569,-2.07228,-1.73251,-0.33977,1.52607
2012-01-22,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,99.0,98.78732,98.43289,100.48675,-2.05386,-1.79678,-0.25708,1.52607
2012-01-23,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,98.57143,98.54901,98.21245,100.22847,-2.01603,-1.84063,-0.1754,1.52607
2012-01-24,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,98.14286,98.34248,98.02592,99.98933,-1.96341,-1.86519,-0.09823,1.52607
2012-01-25,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.85714,98.16348,97.86808,99.7679,-1.89981,-1.87211,-0.0277,1.52607
2012-01-26,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.64286,98.00835,97.73453,99.56287,-1.82834,-1.86336,0.03502,1.52607
2012-01-27,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.42857,97.8739,97.62153,99.37303,-1.7515,-1.84099,0.08949,1.52607
2012-01-28,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.21429,97.75738,97.52591,99.19725,-1.67134,-1.80706,0.13572,1.52607
2012-01-29,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.6564,97.445,99.03449,-1.58949,-1.76354,0.17405,1.52607
2012-01-30,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.56888,97.37654,98.88378,-1.50725,-1.71228,0.20504,1.52607
2012-01-31,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.49303,97.31861,98.74424,-1.42564,-1.65495,0.22932,1.52607
2012-02-01,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.42729,97.26959,98.61504,-1.34545,-1.59305,0.2476,1.52607
2012-02-02,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.37032,97.22812,98.49541,-1.26729,-1.5279,0.26061,1.52607
2012-02-03,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.32094,97.19302,98.38464,-1.19162,-1.46064,0.26903,1.52607
2012-02-04,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.27815,97.16333,98.28207,-1.11875,-1.39226,0.27352,1.52607
2012-02-05,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.24106,97.1382,98.1871,-1.0489,-1.32359,0.27469,1.52607
2012-02-06,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.20892,97.11694,98.09917,-0.98223,-1.25532,0.27309,1.52607
2012-02-07,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.18107,97.09895,98.01775,-0.9188,-1.18802,0.26921,1.52607
2012-02-08,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.15692,97.08372,97.94236,-0.85864,-1.12214,0.2635,1.52607
2012-02-09,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.136,97.07084,97.87256,-0.80171,-1.05806,0.25634,1.52607
2012-02-10,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.11787,97.05994,97.80792,-0.74798,-0.99604,0.24806,1.52607
2012-02-11,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.10215,97.05072,97.74808,-0.69735,-0.9363,0.23895,1.52607
2012-02-12,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.08853,97.04292,97.69266,-0.64974,-0.87899,0.22925,1.52607
2012-02-13,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.07673,97.03632,97.64135,-0.60504,-0.8242,0.21916,1.52607
2012-02-14,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0665,97.03073,97.59385,-0.56312,-0.77198,0.20887,1.52607
2012-02-15,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.05763,97.026,97.54986,-0.52386,-0.72236,0.1985,1.52607
2012-02-16,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.04995,97.022,97.50913,-0.48713,-0.67531,0.18819,1.52607
2012-02-17,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.04329,97.01862,97.47142,-0.4528,-0.63081,0.17801,1.52607
2012-02-18,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.03752,97.01575,97.4365,-0.42074,-0.5888,0.16805,1.52607
2012-02-19,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.03251,97.01333,97.40416,-0.39083,-0.5492,0.15837,1.52607
2012-02-20,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.02818,97.01128,97.37422,-0.36295,-0.51195,0.14901,1.52607
2012-02-21,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.02442,97.00954,97.3465,-0.33696,-0.47695,0.13999,1.52607
2012-02-22,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.02116,97.00807,97.32084,-0.31276,-0.44412,0.13135,1.52607
