Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-06-07,7.0,240.0,380610.0,1632.0,1568.0,1598.0,1600.0,1572.07143,1572.10024,1576.25915,1546.06148,30.19767,31.09972,-0.90205,61.75716
2016-06-08,2.0,20.0,32240.0,1628.0,1596.0,1596.0,1598.0,1573.92857,1575.28687,1579.2962,1549.76063,29.53558,30.78689,-1.25131,61.38396
2016-06-09,2.0,20.0,32240.0,1628.0,1596.0,1596.0,1596.0,1575.92857,1578.04862,1581.86602,1553.18576,28.68025,30.36556,-1.68531,61.38396
2016-06-10,2.0,20.0,32240.0,1628.0,1596.0,1596.0,1596.0,1577.92857,1580.44214,1584.04048,1556.35719,27.68329,29.82911,-2.14582,61.38396
2016-06-11,2.0,20.0,32240.0,1628.0,1596.0,1596.0,1596.0,1579.92857,1582.51652,1585.8804,1559.29369,26.58671,29.18063,-2.59392,61.38396
2016-06-12,1.0,10.0,16270.0,1627.0,1596.0,1627.0,1596.0,1584.14286,1588.44765,1592.20649,1564.30898,27.89752,28.924,-1.02649,65.33115
2016-06-13,16.0,369.0,585894.0,1659.0,1563.0,1632.0,1627.0,1588.71429,1594.25463,1598.32857,1569.32313,29.00545,28.94029,0.06515,65.92109
2016-06-14,24.0,3861.0,6355554.0,1690.0,1549.0,1599.0,1632.0,1597.5,1594.88735,1598.43187,1571.52141,26.91046,28.53433,-1.62387,58.96748
2016-06-15,7.0,602.0,998818.0,1695.0,1599.0,1629.0,1599.0,1602.07143,1599.4357,1603.13466,1575.77909,27.35557,28.29857,-0.943,62.72106
2016-06-16,10.0,650.0,1040070.0,1661.0,1597.0,1599.0,1629.0,1602.71429,1599.37761,1602.49856,1577.49915,24.9994,27.63874,-2.63934,57.22452
2016-06-17,10.0,650.0,1040070.0,1661.0,1597.0,1599.0,1599.0,1603.35714,1599.32726,1601.96032,1579.09181,22.86851,26.68469,-3.81619,57.22452
2016-06-18,10.0,650.0,1040070.0,1661.0,1597.0,1599.0,1599.0,1604.0,1599.28363,1601.50488,1580.56649,20.93839,25.53543,-4.59704,57.22452
2016-06-19,13.0,1150.0,1810900.0,1599.0,1539.0,1540.0,1599.0,1600.42857,1591.37914,1592.04259,1577.56156,14.48103,23.32455,-8.84352,47.7064
2016-06-20,9.0,680.0,1026400.0,1550.0,1480.0,1480.0,1540.0,1591.85714,1576.52859,1574.80527,1570.33478,4.47049,19.55374,-15.08325,40.51134
2016-06-21,6.0,756.0,1097240.0,1480.0,1440.0,1450.0,1480.0,1581.28571,1559.65811,1555.60446,1561.42109,-5.81663,14.47967,-20.2963,37.53899
2016-06-22,8.0,380.0,556730.0,1520.0,1450.0,1520.0,1450.0,1575.85714,1554.37036,1550.12685,1558.35287,-8.22601,9.93853,-18.16454,47.0561
2016-06-23,10.0,110.0,166600.0,1550.0,1500.0,1500.0,1520.0,1569.0,1547.12098,1542.41503,1554.03043,-11.6154,5.62774,-17.24315,44.99916
2016-06-24,10.0,110.0,166600.0,1550.0,1500.0,1500.0,1500.0,1562.14286,1540.83818,1535.88964,1550.02818,-14.13854,1.67449,-15.81302,44.99916
2016-06-25,10.0,110.0,166600.0,1550.0,1500.0,1500.0,1500.0,1555.28571,1535.39309,1530.36816,1546.32239,-15.95423,-1.85126,-14.10297,44.99916
2016-06-26,13.0,768.0,1222555.0,1637.0,1500.0,1637.0,1500.0,1556.0,1548.94068,1546.77306,1553.03925,-6.26619,-2.73424,-3.53195,59.15663
2016-06-27,8.0,1021.0,1667680.0,1660.0,1615.0,1630.0,1637.0,1555.85714,1559.74859,1559.5772,1558.74004,0.83716,-2.01996,2.85712,58.35083
2016-06-28,19.0,1744.0,2787225.0,1630.0,1575.0,1605.0,1630.0,1556.28571,1565.78211,1566.56532,1562.16671,4.39862,-0.73625,5.13486,55.51507
2016-06-29,19.0,710.0,1146050.0,1635.0,1605.0,1620.0,1605.0,1555.64286,1573.01116,1574.78604,1566.45065,8.33539,1.07808,7.25731,56.8366
2016-06-30,25.0,2346.0,3987602.0,1734.0,1620.0,1720.0,1620.0,1564.28571,1592.60967,1597.12665,1577.82468,19.30197,4.72286,14.57911,64.26729
2016-07-01,25.0,2346.0,3987602.0,1734.0,1630.0,1720.0,1720.0,1572.92857,1609.59505,1616.03024,1588.35618,27.67406,9.3131,18.36096,64.26729
2016-07-02,25.0,2346.0,3987602.0,1734.0,1630.0,1720.0,1720.0,1581.57143,1624.31571,1632.02559,1598.10758,33.91801,14.23408,19.68393,64.26729
2016-07-03,37.0,4036.0,7368581.0,1892.0,1720.0,1892.0,1720.0,1606.71429,1660.00695,1672.02165,1619.87739,52.14427,21.81612,30.32815,73.38892
2016-07-04,29.0,2047.0,4103545.0,2055.0,1892.0,1970.0,1892.0,1641.71429,1701.33936,1717.86448,1645.8124,72.05208,31.86331,40.18877,76.27299
2016-07-05,2.0,141.0,272271.0,1970.0,1931.0,1931.0,1970.0,1676.07143,1731.96078,1750.65456,1666.9374,83.71715,42.23408,41.48307,72.16679
2016-07-06,1.0,10.0,18930.0,1931.0,1893.0,1893.0,1931.0,1702.71429,1753.43267,1772.55386,1683.68278,88.87107,51.56148,37.3096,68.3995
2016-07-07,1.0,10.0,18930.0,1893.0,1893.0,1893.0,1893.0,1730.78571,1772.04165,1791.08403,1699.18776,91.89627,59.62844,32.26783,68.3995
2016-07-08,1.0,10.0,18930.0,1893.0,1893.0,1893.0,1893.0,1758.85714,1788.16943,1806.76341,1713.54422,93.21919,66.34659,26.8726,68.3995
2016-07-09,1.0,10.0,18930.0,1893.0,1893.0,1893.0,1893.0,1786.92857,1802.14684,1820.03058,1726.83724,93.19334,71.71594,21.4774,68.3995
2016-07-10,16.0,808.0,1586890.0,2007.0,1893.0,2007.0,1893.0,1813.35714,1829.46059,1848.79511,1747.59004,101.20507,77.61376,23.5913,73.45294
2016-07-11,4.0,500.0,974500.0,2007.0,1903.0,1903.0,2007.0,1832.85714,1839.26585,1857.13432,1759.10189,98.03243,81.6975,16.33493,63.69581
2016-07-12,5.0,670.0,1233750.0,1903.0,1830.0,1830.0,1903.0,1848.92857,1838.0304,1852.95981,1764.3536,88.60621,83.07924,5.52697,58.01594
2016-07-13,7.0,960.0,1769380.0,1938.0,1820.0,1938.0,1830.0,1871.64286,1851.35968,1866.04292,1777.2163,88.82662,84.22871,4.5979,63.12406
2016-07-14,14.0,1041.0,2034665.0,1976.0,1938.0,1965.0,1938.0,1889.14286,1866.51172,1881.26708,1791.1262,90.14088,85.41115,4.72973,64.26535
2016-07-15,14.0,1041.0,2034665.0,1976.0,1950.0,1965.0,1965.0,1906.64286,1879.64349,1894.14907,1804.00574,90.14333,86.35758,3.78574,64.26535
2016-07-16,14.0,1041.0,2034665.0,1976.0,1950.0,1965.0,1965.0,1924.14286,1891.02436,1905.04921,1815.93124,89.11797,86.90966,2.20831,64.26535
2016-07-17,14.0,1041.0,2034665.0,1976.0,1950.0,1965.0,1965.0,1929.35714,1900.88778,1914.27241,1826.97337,87.29904,86.98754,0.3115,64.26535
2016-07-18,14.0,1041.0,2034665.0,1976.0,1950.0,1965.0,1965.0,1929.0,1909.43608,1922.07666,1837.19757,84.87909,86.56585,-1.68676,64.26535
2016-07-19,14.0,1041.0,2034665.0,1976.0,1950.0,1965.0,1965.0,1931.42857,1916.8446,1928.68025,1846.66441,82.01583,85.65584,-3.64001,64.26535
2016-07-20,6.0,70.0,127950.0,1965.0,1769.0,1769.0,1965.0,1922.57143,1897.13199,1904.11405,1840.91149,63.20256,81.16519,-17.96263,49.39388
2016-07-21,22.0,1330.0,2122380.0,1769.0,1593.0,1593.0,1769.0,1901.14286,1856.58105,1856.25035,1822.54768,33.70267,71.67268,-37.97001,40.54715
2016-07-22,22.0,1330.0,2122380.0,1734.0,1593.0,1593.0,1593.0,1879.71429,1821.43691,1815.7503,1805.54415,10.20615,59.37938,-49.17323,40.54715
2016-07-23,22.0,1330.0,2122380.0,1734.0,1593.0,1593.0,1593.0,1858.28571,1790.97866,1781.48102,1789.80014,-8.31911,45.83968,-54.15879,40.54715
2016-07-24,22.0,1330.0,2122380.0,1734.0,1593.0,1593.0,1593.0,1828.71429,1764.5815,1752.48394,1775.22235,-22.73841,32.12406,-54.86247,40.54715
2016-07-25,24.0,1237.0,1864652.0,1593.0,1471.0,1510.0,1593.0,1800.64286,1730.6373,1715.17872,1755.57625,-40.39753,17.61974,-58.01727,36.77187
2016-07-26,3.0,260.0,407000.0,1600.0,1510.0,1600.0,1510.0,1784.21429,1713.219,1697.45892,1744.05208,-46.59317,4.77716,-51.37033,42.83216
2016-07-27,3.0,120.0,197960.0,1664.0,1600.0,1664.0,1600.0,1764.64286,1706.65646,1692.31139,1738.1223,-45.81091,-5.34045,-40.47046,46.65022
2016-07-28,3.0,120.0,197960.0,1664.0,1632.0,1664.0,1664.0,1743.14286,1700.96894,1687.95579,1732.63176,-44.67597,-13.20755,-31.46841,46.65022
2016-07-29,3.0,120.0,197960.0,1664.0,1632.0,1664.0,1664.0,1721.64286,1696.03974,1684.27029,1727.54792,-43.27764,-19.22157,-24.05607,46.65022
2016-07-30,3.0,120.0,197960.0,1664.0,1632.0,1664.0,1664.0,1700.14286,1691.76778,1681.15178,1722.84067,-41.68889,-23.71503,-17.97386,46.65022
2016-07-31,3.0,120.0,197960.0,1664.0,1632.0,1664.0,1664.0,1678.64286,1688.06541,1678.51305,1718.4821,-39.96906,-26.96584,-13.00322,46.65022
2016-08-01,3.0,120.0,197960.0,1664.0,1632.0,1664.0,1664.0,1657.14286,1684.85669,1676.28027,1714.44639,-38.16612,-29.2059,-8.96023,46.65022
2016-08-02,3.0,120.0,197960.0,1664.0,1632.0,1664.0,1664.0,1635.64286,1682.07579,1674.391,1710.70962,-36.31862,-30.62844,-5.69018,46.65022
2016-08-03,3.0,120.0,197960.0,1664.0,1632.0,1664.0,1664.0,1628.14286,1679.66569,1672.79238,1707.24965,-34.45727,-31.39421,-3.06306,46.65022
2016-08-04,1.0,10.0,16310.0,1664.0,1631.0,1631.0,1664.0,1630.85714,1673.17693,1666.36278,1701.60153,-35.23874,-32.16311,-3.07563,44.39162
2016-08-05,1.0,10.0,16310.0,1631.0,1631.0,1631.0,1631.0,1633.57143,1667.55334,1660.92236,1696.37178,-35.44943,-32.82038,-2.62905,44.39162
2016-08-06,1.0,10.0,16310.0,1631.0,1631.0,1631.0,1631.0,1636.28571,1662.67956,1656.31892,1691.52943,-35.21051,-33.2984,-1.91211,44.39162
2016-08-07,2.0,20.0,31680.0,1631.0,1568.0,1568.0,1631.0,1634.5,1650.05562,1642.73139,1682.3791,-39.64771,-34.56827,-5.07945,40.10086
2016-08-08,1.0,10.0,15370.0,1568.0,1537.0,1537.0,1568.0,1636.42857,1634.98154,1626.46502,1671.61028,-45.14526,-36.68366,-8.46159,38.19349
2016-08-09,1.0,10.0,15370.0,1537.0,1537.0,1537.0,1537.0,1631.92857,1621.91733,1612.70117,1661.63915,-48.93797,-39.13453,-9.80345,38.19349
2016-08-10,1.0,10.0,15370.0,1537.0,1537.0,1537.0,1537.0,1622.85714,1610.59502,1601.05484,1652.40662,-51.35178,-41.57798,-9.7738,38.19349
2016-08-11,1.0,10.0,15070.0,1537.0,1507.0,1507.0,1537.0,1611.64286,1596.78235,1586.58486,1641.63576,-55.05089,-44.27256,-10.77833,36.2613
2016-08-12,1.0,10.0,15070.0,1507.0,1507.0,1507.0,1507.0,1600.42857,1584.81137,1574.34104,1631.66274,-57.3217,-46.88239,-10.43931,36.2613
2016-08-13,1.0,10.0,15070.0,1507.0,1507.0,1507.0,1507.0,1589.21429,1574.43652,1563.98088,1622.42846,-58.44758,-49.19543,-9.25216,36.2613
2016-08-14,1.0,10.0,15070.0,1507.0,1507.0,1507.0,1507.0,1578.0,1565.44499,1555.21459,1613.87821,-58.66362,-51.08906,-7.57455,36.2613
2016-08-15,2.0,20.0,29250.0,1507.0,1448.0,1448.0,1507.0,1562.57143,1549.78565,1538.72004,1601.59093,-62.87089,-53.44543,-9.42546,32.34918
2016-08-16,4.0,430.0,604760.0,1448.0,1392.0,1392.0,1448.0,1543.14286,1528.74757,1516.14772,1586.06568,-69.91795,-56.73993,-13.17802,29.20863
2016-08-17,2.0,110.0,150150.0,1392.0,1365.0,1365.0,1392.0,1521.78571,1506.91456,1492.89423,1569.69044,-76.79621,-60.75119,-16.04502,27.84033
2016-08-18,2.0,110.0,150150.0,1365.0,1365.0,1365.0,1365.0,1502.78571,1487.99262,1473.21819,1554.52819,-81.30999,-64.86295,-16.44704,27.84033
2016-08-19,2.0,110.0,150150.0,1365.0,1365.0,1365.0,1365.0,1483.78571,1471.5936,1456.56924,1540.48906,-83.91982,-68.67433,-15.2455,27.84033
2016-08-20,2.0,110.0,150150.0,1365.0,1365.0,1365.0,1365.0,1464.78571,1457.38112,1442.48166,1527.48987,-85.00821,-71.9411,-13.06711,27.84033
2016-08-21,2.0,110.0,150150.0,1365.0,1365.0,1365.0,1365.0,1450.28571,1445.06364,1430.56141,1515.45358,-84.89218,-74.53132,-10.36086,27.84033
2016-08-22,3.0,60.0,80580.0,1365.0,1338.0,1360.0,1365.0,1437.64286,1433.72182,1419.70581,1503.9385,-84.2327,-76.47159,-7.7611,27.53546
2016-08-23,4.0,61.0,81185.0,1360.0,1310.0,1310.0,1360.0,1421.42857,1417.22558,1402.82799,1489.57269,-86.7447,-78.52621,-8.21848,24.69587
2016-08-24,2.0,20.0,26460.0,1336.0,1310.0,1310.0,1310.0,1405.21429,1402.92883,1388.54676,1476.27101,-87.72425,-80.36582,-7.35843,24.69587
2016-08-25,2.0,20.0,26460.0,1336.0,1310.0,1310.0,1310.0,1391.14286,1390.53832,1376.46264,1463.95464,-87.49199,-81.79106,-5.70094,24.69587
2016-08-26,2.0,20.0,26460.0,1336.0,1310.0,1310.0,1310.0,1377.07143,1379.79988,1366.23762,1452.55059,-86.31297,-82.69544,-3.61753,24.69587
2016-08-27,2.0,20.0,26460.0,1336.0,1310.0,1310.0,1310.0,1363.0,1370.49323,1357.58568,1441.99129,-84.40561,-83.03747,-1.36814,24.69587
2016-08-28,2.0,118.0,157048.0,1336.0,1310.0,1330.0,1310.0,1350.35714,1365.09413,1353.34173,1433.69564,-80.35391,-82.50076,2.14685,28.46209
2016-08-29,2.0,95.0,126100.0,1330.0,1325.0,1325.0,1330.0,1341.57143,1359.74825,1348.98146,1425.64411,-76.66264,-81.33314,4.67049,28.09327
2016-08-30,5.0,90.0,124780.0,1432.0,1325.0,1432.0,1325.0,1344.42857,1369.38181,1361.75355,1426.11491,-64.36137,-77.93878,13.57741,44.30908
2016-08-31,4.0,113.0,165220.0,1489.0,1432.0,1489.0,1432.0,1353.28571,1385.33091,1381.32992,1430.77307,-49.44315,-72.23966,22.79651,50.54703
2016-09-01,4.0,113.0,165220.0,1489.0,1450.0,1489.0,1489.0,1362.14286,1399.15345,1397.89455,1435.08618,-37.19162,-65.23005,28.03842,50.54703
2016-09-02,4.0,113.0,165220.0,1489.0,1450.0,1489.0,1489.0,1371.0,1411.13299,1411.91077,1439.07979,-27.16902,-57.61784,30.44882,50.54703
2016-09-03,4.0,113.0,165220.0,1489.0,1450.0,1489.0,1489.0,1379.85714,1421.51526,1423.77065,1442.77759,-19.00693,-49.89566,30.88873,50.54703
2016-09-04,4.0,247.0,363675.0,1500.0,1450.0,1500.0,1489.0,1389.5,1431.97989,1435.49825,1447.01628,-11.51804,-42.22014,30.7021,51.81311
2016-09-05,1.0,100.0,153000.0,1530.0,1500.0,1530.0,1500.0,1401.64286,1445.04924,1450.03698,1453.16322,-3.12625,-34.40136,31.27511,55.10457
2016-09-06,1.0,100.0,153000.0,1530.0,1530.0,1530.0,1530.0,1417.35714,1456.37601,1462.33898,1458.85484,3.48414,-26.82426,30.3084,55.10457
2016-09-07,1.0,100.0,153000.0,1530.0,1530.0,1530.0,1530.0,1433.07143,1466.19254,1472.74837,1464.12485,8.62352,-19.7347,28.35822,55.10457
2016-09-08,4.0,60.0,95430.0,1622.0,1530.0,1590.0,1530.0,1453.07143,1482.7002,1490.78708,1473.44893,17.33815,-12.32013,29.65828,61.23509
2016-09-09,4.0,60.0,95430.0,1622.0,1560.0,1590.0,1590.0,1473.07143,1497.00684,1506.05061,1482.08235,23.96826,-5.06245,29.03071,61.23509
2016-09-10,4.0,60.0,95430.0,1622.0,1560.0,1590.0,1590.0,1493.07143,1509.40593,1518.9659,1490.07625,28.88965,1.72797,27.16168,61.23509
2016-09-11,2.0,150.0,234500.0,1590.0,1560.0,1560.0,1590.0,1509.5,1516.1518,1525.27884,1495.25578,30.02305,7.38698,22.63607,56.74974
2016-09-12,4.0,320.0,502700.0,1590.0,1560.0,1560.0,1560.0,1526.28571,1521.99823,1530.62055,1500.05165,30.5689,12.02337,18.54553,56.74974
2016-09-13,4.0,320.0,502700.0,1590.0,1560.0,1560.0,1560.0,1535.42857,1527.06513,1535.14047,1504.49227,30.6482,15.74833,14.89986,56.74974
2016-09-14,3.0,30.0,45900.0,1560.0,1530.0,1530.0,1560.0,1538.35714,1527.45645,1534.34963,1506.38173,27.9679,18.19225,9.77565,52.31385
2016-09-15,3.0,30.0,45900.0,1530.0,1530.0,1530.0,1530.0,1541.28571,1527.79559,1533.68045,1508.13123,25.54922,19.66364,5.88558,52.31385
2016-09-16,3.0,30.0,45900.0,1530.0,1530.0,1530.0,1530.0,1544.21429,1528.08951,1533.11423,1509.75114,23.36309,20.40353,2.95956,52.31385
2016-09-17,3.0,30.0,45900.0,1530.0,1530.0,1530.0,1530.0,1547.14286,1528.34424,1532.63512,1511.25106,21.38406,20.59964,0.78442,52.31385
2016-09-18,4.0,60.0,90000.0,1530.0,1500.0,1500.0,1530.0,1547.14286,1524.56501,1527.61433,1510.41765,17.19668,19.91905,-2.72236,47.77472
2016-09-19,4.0,60.0,90000.0,1500.0,1500.0,1500.0,1500.0,1545.0,1521.28968,1523.36597,1509.64597,13.72,18.67924,-4.95923,47.77472
2016-09-20,1.0,100.0,150000.0,1500.0,1500.0,1500.0,1500.0,1542.85714,1518.45105,1519.77121,1508.93145,10.83976,17.11134,-6.27159,47.77472
2016-09-21,1.0,100.0,150000.0,1500.0,1500.0,1500.0,1500.0,1540.71429,1515.99091,1516.72948,1508.26986,8.45962,15.381,-6.92138,47.77472
2016-09-22,4.0,60.0,91800.0,1560.0,1500.0,1530.0,1500.0,1536.42857,1517.85879,1518.7711,1509.8795,8.8916,14.08312,-5.19152,52.75723
2016-09-23,4.0,60.0,91800.0,1560.0,1500.0,1530.0,1530.0,1532.14286,1519.47762,1520.49862,1511.36991,9.12871,13.09224,-3.96352,52.75723
2016-09-24,4.0,60.0,91800.0,1560.0,1500.0,1530.0,1530.0,1527.85714,1520.8806,1521.96037,1512.74992,9.21046,12.31588,-3.10542,52.75723
2016-09-25,3.0,30.0,44400.0,1530.0,1470.0,1470.0,1530.0,1521.42857,1514.09652,1513.96647,1509.58326,4.38321,10.72935,-6.34613,43.2123
2016-09-26,1.0,10.0,14700.0,1470.0,1470.0,1470.0,1470.0,1515.0,1508.21699,1507.2024,1506.65116,0.55123,8.69372,-8.14249,43.2123
2016-09-27,5.0,90.0,130650.0,1470.0,1441.0,1441.0,1470.0,1506.5,1499.25472,1497.01741,1501.78811,-4.7707,6.00084,-10.77154,39.41259
2016-09-28,1.0,10.0,14130.0,1441.0,1413.0,1413.0,1441.0,1498.14286,1487.75409,1484.09166,1495.21122,-11.11956,2.57676,-13.69632,36.18675
2016-09-29,1.0,100.0,141000.0,1413.0,1410.0,1410.0,1413.0,1489.57143,1477.38688,1472.69294,1488.89927,-16.20633,-1.17986,-15.02647,35.85659
2016-09-30,1.0,100.0,141000.0,1410.0,1410.0,1410.0,1410.0,1481.0,1468.40196,1463.04787,1483.05488,-20.00701,-4.94529,-15.06172,35.85659
2016-10-01,1.0,100.0,141000.0,1410.0,1410.0,1410.0,1410.0,1472.42857,1460.61503,1454.88666,1477.64341,-22.75675,-8.50758,-14.24917,35.85659
2016-10-02,3.0,170.0,234990.0,1410.0,1382.0,1382.0,1410.0,1464.0,1450.13303,1443.67333,1470.55871,-26.88538,-12.18314,-14.70224,32.63906
2016-10-03,3.0,170.0,234990.0,1383.0,1382.0,1382.0,1382.0,1455.57143,1441.04863,1434.18512,1463.99881,-29.81368,-15.70925,-14.10443,32.63906
2016-10-04,3.0,170.0,234990.0,1383.0,1382.0,1382.0,1382.0,1447.14286,1433.17548,1426.15664,1457.92482,-31.76818,-18.92104,-12.84714,32.63906
2016-10-05,1.0,10.0,13550.0,1382.0,1355.0,1355.0,1382.0,1436.78571,1422.75208,1415.20947,1450.30076,-35.09129,-22.15509,-12.93621,29.66736
2016-10-06,2.0,60.0,83240.0,1390.0,1355.0,1390.0,1355.0,1426.78571,1418.38513,1411.33109,1445.83404,-34.50295,-24.62466,-9.87829,37.42234
2016-10-07,2.0,60.0,83240.0,1390.0,1382.0,1390.0,1390.0,1416.78571,1414.60045,1408.04938,1441.69818,-33.6488,-26.42949,-7.21931,37.42234
2016-10-08,2.0,60.0,83240.0,1390.0,1382.0,1390.0,1390.0,1406.78571,1411.32039,1405.27255,1437.86869,-32.59613,-27.66282,-4.93332,37.42234
2016-10-09,2.0,60.0,83240.0,1390.0,1382.0,1390.0,1390.0,1401.07143,1408.47767,1402.92293,1434.32286,-31.39993,-28.41024,-2.98969,37.42234
2016-10-10,2.0,60.0,83240.0,1390.0,1382.0,1390.0,1390.0,1395.35714,1406.01398,1400.93479,1431.03969,-30.1049,-28.74917,-1.35573,37.42234
2016-10-11,2.0,60.0,83240.0,1390.0,1382.0,1390.0,1390.0,1391.71429,1403.87878,1399.25251,1427.99971,-28.7472,-28.74878,0.00158,37.42234
2016-10-12,2.0,60.0,83240.0,1390.0,1382.0,1390.0,1390.0,1390.07143,1402.02828,1397.82905,1425.18492,-27.35587,-28.47019,1.11433,37.42234
2016-10-13,2.0,60.0,83240.0,1390.0,1382.0,1390.0,1390.0,1388.64286,1400.42451,1396.62458,1422.57863,-25.95405,-27.96696,2.01292,37.42234
2016-10-14,2.0,60.0,83240.0,1390.0,1382.0,1390.0,1390.0,1387.21429,1399.03457,1395.60541,1420.16539,-24.55998,-27.28557,2.72559,37.42234
2016-10-15,2.0,60.0,83240.0,1390.0,1382.0,1390.0,1390.0,1385.78571,1397.82996,1394.74304,1417.93092,-23.18788,-26.46603,3.27815,37.42234
2016-10-16,2.0,60.0,83240.0,1390.0,1382.0,1390.0,1390.0,1386.35714,1396.78597,1394.01334,1415.86196,-21.84862,-25.54255,3.69393,37.42234
2016-10-17,1.0,10.0,14000.0,1400.0,1390.0,1400.0,1390.0,1387.64286,1397.21451,1394.93437,1414.687,-19.75264,-24.38457,4.63193,40.62172
2016-10-18,3.0,30.0,42000.0,1400.0,1400.0,1400.0,1400.0,1388.92857,1397.58591,1395.7137,1413.59908,-17.88538,-23.08473,5.19935,40.62172
2016-10-19,3.0,30.0,42000.0,1400.0,1400.0,1400.0,1400.0,1392.14286,1397.90779,1396.37313,1412.59174,-16.21861,-21.71151,5.49289,40.62172
2016-10-20,3.0,30.0,42000.0,1400.0,1400.0,1400.0,1400.0,1392.85714,1398.18675,1396.93111,1411.65902,-14.72791,-20.31479,5.58688,40.62172
2016-10-21,3.0,30.0,42000.0,1400.0,1400.0,1400.0,1400.0,1393.57143,1398.42851,1397.40324,1410.79539,-13.39214,-18.93026,5.53812,40.62172
2016-10-22,3.0,30.0,42000.0,1400.0,1400.0,1400.0,1400.0,1394.28571,1398.63805,1397.80275,1409.99573,-12.19298,-17.5828,5.38982,40.62172
2016-10-23,3.0,30.0,42000.0,1400.0,1400.0,1400.0,1400.0,1395.0,1398.81964,1398.14078,1409.2553,-11.11452,-16.28915,5.17463,40.62172
2016-10-24,3.0,30.0,42000.0,1400.0,1400.0,1400.0,1400.0,1395.71429,1398.97702,1398.42682,1408.56973,-10.14291,-15.0599,4.91699,40.62172
2016-10-25,3.0,30.0,42000.0,1400.0,1400.0,1400.0,1400.0,1396.42857,1399.11342,1398.66885,1407.93493,-9.26608,-13.90114,4.63505,40.62172
2016-10-26,1.0,10.0,13720.0,1400.0,1372.0,1372.0,1400.0,1395.14286,1395.4983,1394.56595,1405.27308,-10.70714,-13.26234,2.5552,33.23984
2016-10-27,2.0,30.0,40890.0,1372.0,1345.0,1345.0,1372.0,1391.92857,1388.76519,1386.94042,1400.80841,-13.86799,-13.38347,-0.48453,28.07433
2016-10-28,2.0,30.0,40890.0,1372.0,1345.0,1345.0,1345.0,1388.71429,1382.92983,1380.48804,1396.67445,-16.18641,-13.94406,-2.24235,28.07433
2016-10-29,2.0,30.0,40890.0,1372.0,1345.0,1345.0,1345.0,1385.5,1377.87252,1375.02835,1392.84672,-17.81837,-14.71892,-3.09945,28.07433
2016-10-30,2.0,30.0,40890.0,1372.0,1345.0,1345.0,1345.0,1382.28571,1373.48952,1370.4086,1389.30252,-18.89392,-15.55392,-3.34,28.07433
2016-10-31,2.0,30.0,40890.0,1372.0,1345.0,1345.0,1345.0,1378.35714,1369.69092,1366.49958,1386.02085,-19.52126,-16.34739,-3.17388,28.07433
2016-11-01,2.0,30.0,40890.0,1372.0,1345.0,1345.0,1345.0,1374.42857,1366.39879,1363.19196,1382.98227,-19.79031,-17.03597,-2.75434,28.07433
2016-11-02,2.0,30.0,40890.0,1372.0,1345.0,1345.0,1345.0,1370.5,1363.54562,1360.39319,1380.16877,-19.77557,-17.58389,-2.19168,28.07433
2016-11-03,1.0,10.0,13710.0,1371.0,1345.0,1371.0,1345.0,1368.42857,1364.53954,1362.02501,1379.4896,-17.46459,-17.56003,0.09544,40.5851
2016-11-04,1.0,10.0,13710.0,1371.0,1371.0,1371.0,1371.0,1366.35714,1365.40093,1363.40578,1378.86074,-15.45496,-17.13902,1.68406,40.5851
2016-11-05,1.0,10.0,13710.0,1371.0,1371.0,1371.0,1371.0,1364.28571,1366.14748,1364.57412,1378.27846,-13.70434,-16.45208,2.74774,40.5851
2016-11-06,1.0,10.0,13710.0,1371.0,1371.0,1371.0,1371.0,1362.21429,1366.79448,1365.56272,1377.73932,-12.1766,-15.59699,3.42039,40.5851
2016-11-07,1.0,10.0,13980.0,1398.0,1371.0,1398.0,1371.0,1362.07143,1370.95521,1370.55307,1379.24011,-8.68704,-14.215,5.52796,51.28159
2016-11-08,1.0,10.0,13980.0,1398.0,1398.0,1398.0,1398.0,1361.92857,1374.56119,1374.77567,1380.62973,-5.85406,-12.54281,6.68875,51.28159
2016-11-09,1.0,10.0,13980.0,1398.0,1398.0,1398.0,1398.0,1363.78571,1377.68636,1378.34865,1381.91642,-3.56777,-10.7478,7.18003,51.28159
2016-11-10,2.0,36.0,49356.0,1398.0,1371.0,1371.0,1398.0,1365.64286,1376.79485,1377.21809,1381.10779,-3.88971,-9.37618,5.48647,42.43733
2016-11-11,2.0,36.0,49356.0,1371.0,1371.0,1371.0,1371.0,1367.5,1376.0222,1376.26146,1380.35907,-4.09761,-8.32047,4.22286,42.43733
2016-11-12,2.0,36.0,49356.0,1371.0,1371.0,1371.0,1371.0,1369.35714,1375.35257,1375.452,1379.6658,-4.2138,-7.49913,3.28533,42.43733
2016-11-13,2.0,36.0,49356.0,1371.0,1371.0,1371.0,1371.0,1371.21429,1374.77223,1374.76708,1379.02389,-4.25681,-6.85067,2.59386,42.43733
2016-11-14,2.0,36.0,49356.0,1371.0,1371.0,1371.0,1371.0,1373.07143,1374.26927,1374.18753,1378.42953,-4.242,-6.32894,2.08694,42.43733
