Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-06-28,40.0,1695.0,2891300.0,1734.0,1690.0,1715.0,1722.0,1787.21429,1735.12344,1745.37921,1664.35015,81.02906,95.21825,-14.18919,60.03343
2016-06-29,38.0,3710.0,6483880.0,1808.0,1715.0,1799.0,1715.0,1792.85714,1743.64031,1753.62857,1674.32422,79.30435,92.03547,-12.73112,64.73395
2016-06-30,15.0,640.0,1136390.0,1809.0,1740.0,1775.0,1799.0,1786.78571,1747.8216,1756.91648,1681.78168,75.1348,88.65534,-13.52054,62.52776
2016-07-01,15.0,640.0,1136390.0,1809.0,1740.0,1775.0,1775.0,1780.71429,1751.44539,1759.69856,1688.68674,71.01182,85.12663,-14.11481,62.52776
2016-07-02,15.0,640.0,1136390.0,1809.0,1740.0,1775.0,1775.0,1774.64286,1754.586,1762.05263,1695.08032,66.97231,81.49577,-14.52346,62.52776
2016-07-03,69.0,3769.0,7071213.0,1952.0,1775.0,1952.0,1775.0,1784.71429,1780.90787,1791.2753,1714.1114,77.1639,80.62939,-3.4655,70.97346
2016-07-04,47.0,1670.0,3212055.0,2000.0,1809.0,1860.0,1952.0,1795.07143,1791.45349,1801.84833,1724.91797,76.93036,79.88959,-2.95922,63.19948
2016-07-05,41.0,2630.0,4772245.0,1860.0,1773.0,1820.0,1860.0,1802.14286,1795.25969,1804.6409,1731.96108,72.67981,78.44763,-5.76782,60.18973
2016-07-06,38.0,3199.0,5667962.0,1820.0,1690.0,1750.0,1820.0,1798.57143,1789.22506,1796.2346,1733.2973,62.93731,75.34557,-12.40826,55.34649
2016-07-07,38.0,3199.0,5667962.0,1800.0,1690.0,1750.0,1750.0,1793.64286,1783.99506,1789.12159,1734.53453,54.58705,71.19386,-16.60681,55.34649
2016-07-08,38.0,3199.0,5667962.0,1800.0,1690.0,1750.0,1750.0,1788.71429,1779.46238,1783.10288,1735.68012,47.42276,66.43964,-19.01689,55.34649
2016-07-09,38.0,3199.0,5667962.0,1800.0,1690.0,1750.0,1750.0,1783.78571,1775.53406,1778.01013,1736.74086,41.26928,61.40557,-20.13629,55.34649
2016-07-10,55.0,6052.0,10450581.0,1785.0,1695.0,1700.0,1750.0,1778.07143,1765.46286,1766.00857,1734.01931,31.98926,55.52231,-23.53305,51.73236
2016-07-11,38.0,3745.0,6468925.0,1780.0,1675.0,1725.0,1700.0,1778.28571,1760.06781,1759.69956,1733.35121,26.34835,49.68752,-23.33917,53.33225
2016-07-12,18.0,1640.0,2759465.0,1780.0,1667.0,1667.0,1725.0,1774.85714,1747.65877,1745.43809,1728.43631,17.00178,43.15037,-26.14859,49.34771
2016-07-13,45.0,2800.0,4516000.0,1670.0,1520.0,1625.0,1667.0,1762.42857,1731.30426,1726.90915,1720.77436,6.13479,35.74725,-29.61246,46.69511
2016-07-14,76.0,9206.0,15633450.0,1787.0,1593.0,1593.0,1625.0,1749.42857,1712.8637,1706.30775,1711.30959,-5.00185,27.59743,-32.59928,44.76989
2016-07-15,76.0,9206.0,15633450.0,1787.0,1593.0,1593.0,1593.0,1736.42857,1696.88187,1688.87578,1702.54592,-13.67013,19.34392,-33.01405,44.76989
2016-07-16,76.0,9206.0,15633450.0,1787.0,1593.0,1593.0,1593.0,1723.42857,1683.03095,1674.12566,1694.43141,-20.30574,11.41399,-31.71973,44.76989
2016-07-17,7.0,200.0,303840.0,1593.0,1434.0,1434.0,1593.0,1686.42857,1649.82683,1637.18325,1675.14019,-37.95694,1.5398,-39.49674,36.18792
2016-07-18,100.0,7632.0,10330640.0,1434.0,1291.0,1350.0,1434.0,1650.0,1609.84992,1593.00121,1651.05573,-58.05452,-10.37906,-47.67546,32.70976
2016-07-19,37.0,1949.0,2537004.0,1370.0,1260.0,1276.0,1350.0,1611.14286,1565.33659,1544.2318,1623.27383,-79.04203,-24.11166,-54.93037,30.03912
2016-07-20,48.0,3786.0,4684290.0,1276.0,1210.0,1210.0,1276.0,1572.57143,1517.95838,1492.81152,1592.66095,-99.84943,-39.25921,-60.59022,27.90545
2016-07-21,38.0,2765.0,3434425.0,1285.0,1200.0,1285.0,1210.0,1539.35714,1486.89726,1460.84052,1569.87125,-109.03073,-53.21351,-55.81722,33.53819
2016-07-22,38.0,2765.0,3434425.0,1285.0,1200.0,1285.0,1285.0,1506.14286,1459.97763,1433.78813,1548.76968,-114.98155,-65.56712,-49.41443,33.53819
2016-07-23,38.0,2765.0,3434425.0,1285.0,1200.0,1285.0,1285.0,1472.92857,1436.64728,1410.89765,1529.23118,-118.33353,-76.1204,-42.21313,33.53819
2016-07-24,38.0,2765.0,3434425.0,1285.0,1200.0,1285.0,1285.0,1443.28571,1416.42764,1391.52878,1511.13998,-119.6112,-84.81856,-34.79264,33.53819
2016-07-25,33.0,1820.0,2458880.0,1406.0,1285.0,1406.0,1285.0,1420.5,1415.03729,1393.75512,1503.35184,-109.59672,-89.77419,-19.82252,42.36819
2016-07-26,38.0,2259.0,3217791.0,1450.0,1406.0,1420.0,1406.0,1402.85714,1415.69898,1397.79279,1497.17763,-99.38483,-91.69632,-7.68851,43.28363
2016-07-27,10.0,990.0,1365280.0,1420.0,1368.0,1380.0,1420.0,1385.35714,1410.93912,1395.05544,1488.4978,-93.44236,-92.04553,-1.39683,41.31486
2016-07-28,34.0,1740.0,2323730.0,1380.0,1275.0,1337.0,1380.0,1367.07143,1401.08057,1386.12384,1477.27574,-91.15191,-91.8668,0.7149,39.29728
2016-07-29,34.0,1740.0,2323730.0,1380.0,1275.0,1337.0,1337.0,1348.78571,1392.53649,1378.56632,1466.88495,-88.31862,-91.15717,2.83854,39.29728
2016-07-30,34.0,1740.0,2323730.0,1380.0,1275.0,1337.0,1337.0,1330.5,1385.13163,1372.1715,1457.26384,-85.09234,-89.9442,4.85187,39.29728
2016-07-31,42.0,3649.0,4938791.0,1393.0,1304.0,1310.0,1337.0,1321.64286,1375.11408,1362.60666,1446.35541,-83.74875,-88.70511,4.95636,37.95018
2016-08-01,31.0,1771.0,2315965.0,1340.0,1284.0,1340.0,1310.0,1320.92857,1370.4322,1359.12871,1438.47723,-79.34852,-86.83379,7.48527,40.33632
2016-08-02,26.0,1580.0,2081955.0,1340.0,1300.0,1325.0,1340.0,1324.42857,1364.37457,1353.87814,1430.07151,-76.19337,-84.70571,8.51234,39.53808
2016-08-03,18.0,515.0,666255.0,1325.0,1274.0,1310.0,1325.0,1331.57143,1357.12463,1347.12766,1421.17732,-74.04967,-82.5745,8.52483,38.73325
2016-08-04,17.0,640.0,824425.0,1336.0,1260.0,1280.0,1310.0,1331.21429,1346.84135,1336.80032,1410.71974,-73.91942,-80.84348,6.92407,37.14537
2016-08-05,17.0,640.0,824425.0,1336.0,1260.0,1280.0,1280.0,1330.85714,1337.92917,1328.06181,1401.0368,-72.97499,-79.26978,6.2948,37.14537
2016-08-06,17.0,640.0,824425.0,1336.0,1260.0,1280.0,1280.0,1330.5,1330.20528,1320.66769,1392.07111,-71.40342,-77.69651,6.29309,37.14537
2016-08-07,24.0,1791.0,2278545.0,1303.0,1250.0,1250.0,1280.0,1328.0,1319.51124,1309.79574,1381.54732,-71.75159,-76.50753,4.75594,35.46244
2016-08-08,1.0,87.0,106575.0,1250.0,1225.0,1225.0,1250.0,1315.07143,1306.90974,1296.75024,1369.95123,-73.20099,-75.84622,2.64523,34.11019
2016-08-09,1.0,87.0,106575.0,1225.0,1225.0,1225.0,1225.0,1301.14286,1295.98844,1285.71174,1359.2141,-73.50236,-75.37745,1.87509,34.11019
2016-08-10,27.0,1975.0,2447870.0,1254.0,1216.0,1221.0,1225.0,1289.78571,1285.98998,1275.75609,1348.97602,-73.21993,-74.94594,1.72601,33.88228
2016-08-11,40.0,4465.0,5485685.0,1244.0,1200.0,1229.0,1221.0,1282.07143,1278.39132,1268.56284,1340.0889,-71.52606,-74.26197,2.73591,34.79715
2016-08-12,40.0,4465.0,5485685.0,1244.0,1200.0,1229.0,1229.0,1274.35714,1271.80581,1262.47625,1331.8601,-69.38384,-73.28634,3.9025,34.79715
2016-08-13,40.0,4465.0,5485685.0,1244.0,1200.0,1229.0,1229.0,1266.64286,1266.09837,1257.32606,1324.24083,-66.91477,-72.01203,5.09726,34.79715
2016-08-14,30.0,1485.0,1738025.0,1229.0,1150.0,1165.0,1229.0,1256.28571,1252.61859,1243.12205,1312.44521,-69.32316,-71.47426,2.15109,30.84459
2016-08-15,29.0,1256.0,1417863.0,1165.0,1096.0,1139.0,1165.0,1241.92857,1237.46944,1227.10327,1299.59742,-72.49415,-71.67823,-0.81591,29.41915
2016-08-16,18.0,657.0,746510.0,1183.0,1110.0,1110.0,1139.0,1226.57143,1220.47352,1209.08739,1285.55317,-76.46578,-72.63574,-3.83004,27.90864
2016-08-17,16.0,1580.0,1780190.0,1180.0,1095.0,1160.0,1110.0,1215.85714,1212.41038,1201.53548,1276.25293,-74.71745,-73.05208,-1.66537,34.03971
2016-08-18,16.0,1580.0,1780190.0,1180.0,1095.0,1160.0,1160.0,1207.28571,1205.42233,1195.14541,1267.6416,-72.4962,-72.94091,0.44471,34.03971
2016-08-19,16.0,1580.0,1780190.0,1180.0,1095.0,1160.0,1160.0,1198.71429,1199.36602,1189.73842,1259.66815,-69.92973,-72.33867,2.40894,34.03971
2016-08-20,16.0,1580.0,1780190.0,1180.0,1095.0,1160.0,1160.0,1190.14286,1194.11722,1185.16328,1252.28533,-67.12205,-71.29535,4.1733,34.03971
2016-08-21,27.0,1314.0,1571307.0,1229.0,1150.0,1150.0,1160.0,1183.0,1188.23492,1179.75354,1244.70863,-64.95509,-70.0273,5.0722,33.3502
2016-08-22,10.0,435.0,484535.0,1150.0,1105.0,1115.0,1150.0,1175.14286,1178.47026,1169.79146,1235.10059,-65.30913,-69.08366,3.77453,31.0396
2016-08-23,21.0,691.0,773961.0,1137.0,1100.0,1110.0,1115.0,1166.92857,1169.3409,1160.59277,1225.83388,-65.2411,-68.31515,3.07405,30.72034
2016-08-24,21.0,1505.0,1717280.0,1196.0,1110.0,1170.0,1110.0,1163.28571,1169.42878,1162.04004,1221.69803,-59.658,-66.58372,6.92572,38.66876
2016-08-25,21.0,1505.0,1717280.0,1196.0,1115.0,1170.0,1170.0,1159.07143,1169.50494,1163.26465,1217.86855,-54.6039,-64.18776,9.58385,38.66876
2016-08-26,21.0,1505.0,1717280.0,1196.0,1115.0,1170.0,1170.0,1154.85714,1169.57095,1164.30086,1214.32273,-50.02188,-61.35458,11.3327,38.66876
2016-08-27,21.0,1505.0,1717280.0,1196.0,1115.0,1170.0,1170.0,1150.64286,1169.62815,1165.17765,1211.03957,-45.86192,-58.25605,12.39413,38.66876
2016-08-28,15.0,890.0,1041650.0,1193.0,1140.0,1193.0,1170.0,1152.64286,1172.7444,1169.45801,1209.7033,-40.24529,-54.6539,14.4086,41.781
2016-08-29,9.0,260.0,305390.0,1200.0,1170.0,1170.0,1193.0,1154.85714,1172.37848,1169.54139,1206.76232,-37.22092,-51.1673,13.94638,39.66744
2016-08-30,17.0,2230.0,2616570.0,1216.0,1150.0,1216.0,1170.0,1162.42857,1178.19468,1176.68887,1207.44659,-30.75772,-47.08539,16.32767,45.46121
2016-08-31,19.0,525.0,634915.0,1248.0,1192.0,1200.0,1216.0,1165.28571,1181.10206,1180.2752,1206.89499,-26.61979,-42.99227,16.37247,43.92081
2016-09-01,14.0,435.0,510335.0,1200.0,1169.0,1170.0,1200.0,1166.0,1179.62178,1178.6944,1204.16203,-25.46763,-39.48734,14.01971,41.17415
2016-09-02,14.0,435.0,510335.0,1200.0,1169.0,1170.0,1170.0,1166.71429,1178.33888,1177.3568,1201.63151,-24.27471,-36.44481,12.1701,41.17415
2016-09-03,14.0,435.0,510335.0,1200.0,1169.0,1170.0,1170.0,1167.42857,1177.22703,1176.22498,1199.28843,-23.06345,-33.76854,10.70509,41.17415
2016-09-04,10.0,510.0,601005.0,1190.0,1147.0,1185.0,1170.0,1169.92857,1178.26343,1177.57499,1198.23003,-20.65504,-31.14584,10.4908,43.22909
2016-09-05,7.0,265.0,308980.0,1185.0,1165.0,1170.0,1185.0,1173.85714,1177.16164,1176.4096,1196.13892,-19.72931,-28.86254,9.13322,41.69958
2016-09-06,14.0,370.0,443050.0,1205.0,1170.0,1172.0,1170.0,1178.28571,1176.47342,1175.7312,1194.35085,-18.61965,-26.81396,8.19431,41.98694
2016-09-07,24.0,925.0,1098360.0,1208.0,1172.0,1180.0,1172.0,1179.0,1176.94363,1176.38794,1193.28782,-16.89988,-24.83114,7.93126,43.16356
2016-09-08,21.0,675.0,802195.0,1200.0,1170.0,1186.0,1180.0,1180.14286,1178.15114,1177.86672,1192.74798,-14.88127,-22.84117,7.9599,44.05708
2016-09-09,21.0,675.0,802195.0,1200.0,1170.0,1186.0,1186.0,1181.28571,1179.19766,1179.11799,1192.24813,-13.13014,-20.89896,7.76882,44.05708
2016-09-10,21.0,675.0,802195.0,1200.0,1170.0,1186.0,1186.0,1182.42857,1180.10464,1180.17676,1191.78531,-11.60855,-19.04088,7.43233,44.05708
2016-09-11,6.0,385.0,454775.0,1200.0,1176.0,1176.0,1186.0,1181.21429,1179.55735,1179.53418,1190.61603,-11.08184,-17.44907,6.36723,42.7601
2016-09-12,10.0,1240.0,1466890.0,1200.0,1171.0,1171.0,1176.0,1181.28571,1178.41637,1178.22123,1189.16299,-10.94175,-16.14761,5.20585,42.10929
2016-09-13,10.0,1240.0,1466890.0,1200.0,1171.0,1171.0,1171.0,1178.07143,1177.42752,1177.11027,1187.81758,-10.70731,-15.05955,4.35224,42.10929
2016-09-14,16.0,365.0,429300.0,1195.0,1148.0,1195.0,1171.0,1177.71429,1179.77052,1179.86254,1188.34961,-8.48707,-13.74505,5.25798,46.42449
2016-09-15,16.0,365.0,429300.0,1195.0,1148.0,1195.0,1195.0,1179.5,1181.80112,1182.19138,1188.84223,-6.65085,-12.32621,5.67536,46.42449
2016-09-16,16.0,365.0,429300.0,1195.0,1148.0,1195.0,1195.0,1181.28571,1183.56097,1184.16194,1189.29836,-5.13643,-10.88826,5.75183,46.42449
2016-09-17,16.0,365.0,429300.0,1195.0,1148.0,1195.0,1195.0,1183.07143,1185.08617,1185.82933,1189.72071,-3.89138,-9.48888,5.5975,46.42449
2016-09-18,28.0,1028.0,1218581.0,1200.0,1174.0,1179.0,1195.0,1182.64286,1184.27468,1184.77866,1188.92658,-4.14792,-8.42069,4.27277,43.78005
2016-09-19,28.0,1028.0,1218581.0,1200.0,1174.0,1179.0,1179.0,1183.28571,1183.57139,1183.88964,1188.19128,-4.30164,-7.59688,3.29524,43.78005
2016-09-20,17.0,465.0,540305.0,1180.0,1142.0,1142.0,1179.0,1181.14286,1178.02854,1177.44508,1184.7697,-7.32462,-7.54243,0.2178,38.22827
2016-09-21,24.0,2497.0,2993762.0,1236.0,1122.0,1202.0,1142.0,1182.71429,1181.22473,1181.22276,1186.04602,-4.82326,-6.99859,2.17533,49.19758
2016-09-22,8.0,619.0,735450.0,1202.0,1170.0,1170.0,1202.0,1181.57143,1179.7281,1179.49618,1184.85743,-5.36125,-6.67112,1.30988,44.7477
2016-09-23,8.0,619.0,735450.0,1200.0,1170.0,1170.0,1170.0,1180.42857,1178.43102,1178.03523,1183.75688,-5.72165,-6.48123,0.75958,44.7477
2016-09-24,8.0,619.0,735450.0,1200.0,1170.0,1170.0,1170.0,1179.28571,1177.30689,1176.79904,1182.73785,-5.93881,-6.37274,0.43394,44.7477
2016-09-25,16.0,595.0,660545.0,1170.0,1085.0,1101.0,1170.0,1173.92857,1167.13263,1165.13765,1176.68319,-11.54554,-7.4073,-4.13824,36.5057
2016-09-26,15.0,525.0,587040.0,1170.0,1095.0,1170.0,1101.0,1173.85714,1167.51495,1165.8857,1176.18814,-10.30244,-7.98633,-2.31611,46.79535
2016-09-27,9.0,1310.0,1565790.0,1204.0,1150.0,1150.0,1170.0,1172.35714,1165.17962,1163.44175,1174.24828,-10.80653,-8.55037,-2.25616,44.59582
2016-09-28,20.0,595.0,677975.0,1155.0,1130.0,1130.0,1150.0,1167.71429,1160.48901,1158.29686,1170.97063,-12.67376,-9.37505,-3.29871,42.49838
2016-09-29,14.0,775.0,858490.0,1130.0,1090.0,1113.0,1130.0,1161.85714,1154.15714,1151.32812,1166.67651,-15.34839,-10.56972,-4.77867,40.78633
2016-09-30,14.0,775.0,858490.0,1113.0,1090.0,1113.0,1113.0,1156.0,1148.66952,1145.43148,1162.70047,-17.26899,-11.90957,-5.35942,40.78633
2016-10-01,14.0,775.0,858490.0,1113.0,1090.0,1113.0,1113.0,1150.14286,1143.91358,1140.44202,1159.01895,-18.57693,-13.24304,-5.33389,40.78633
2016-10-02,15.0,1135.0,1195150.0,1113.0,1030.0,1040.0,1113.0,1140.21429,1130.05844,1124.98941,1150.20274,-25.21333,-15.6371,-9.57623,33.98133
2016-10-03,40.0,2390.0,2403985.0,1050.0,996.0,1000.0,1040.0,1127.42857,1112.71731,1105.76027,1139.07661,-33.31634,-19.17295,-14.14339,31.00507
2016-10-04,23.0,1635.0,1623170.0,1004.0,982.0,995.0,1000.0,1116.92857,1097.02167,1088.72022,1128.40427,-39.68404,-23.27517,-16.40887,30.65269
2016-10-05,7.0,104.0,106130.0,1045.0,995.0,1045.0,995.0,1105.71429,1090.08545,1081.99404,1122.22617,-40.23214,-26.66656,-13.56557,38.0458
2016-10-06,19.0,420.0,434745.0,1071.0,1015.0,1050.0,1045.0,1097.14286,1084.74072,1077.07188,1116.87609,-39.80421,-29.29409,-10.51012,38.73164
2016-10-07,19.0,420.0,434745.0,1071.0,1015.0,1050.0,1050.0,1088.57143,1080.10863,1072.90697,1111.9223,-39.01533,-31.23834,-7.77699,38.73164
2016-10-08,19.0,420.0,434745.0,1071.0,1015.0,1050.0,1050.0,1080.0,1076.09414,1069.38282,1107.33546,-37.95264,-32.5812,-5.37144,38.73164
2016-10-09,19.0,420.0,434745.0,1071.0,1015.0,1050.0,1050.0,1076.35714,1072.61492,1066.40085,1103.08839,-36.68754,-33.40247,-3.28507,38.73164
2016-10-10,19.0,420.0,434745.0,1071.0,1015.0,1050.0,1050.0,1067.78571,1069.5996,1063.87764,1099.15592,-35.27828,-33.77763,-1.50065,38.73164
2016-10-11,19.0,420.0,434745.0,1071.0,1015.0,1050.0,1050.0,1060.64286,1066.98632,1061.74262,1095.51474,-33.77212,-33.77653,0.00441,38.73164
2016-10-12,19.0,420.0,434745.0,1071.0,1015.0,1050.0,1050.0,1054.92857,1064.72148,1059.93606,1092.14328,-32.20721,-33.46266,1.25545,38.73164
2016-10-13,19.0,420.0,434745.0,1071.0,1015.0,1050.0,1050.0,1050.42857,1062.75861,1058.40744,1089.02155,-30.61411,-32.89295,2.27884,38.73164
2016-10-14,19.0,420.0,434745.0,1071.0,1015.0,1050.0,1050.0,1045.92857,1061.05747,1057.11399,1086.13107,-29.01708,-32.11778,3.1007,38.73164
2016-10-15,19.0,420.0,434745.0,1071.0,1015.0,1050.0,1050.0,1041.42857,1059.58314,1056.01953,1083.45469,-27.43517,-31.18126,3.74609,38.73164
2016-10-16,11.0,220.0,227745.0,1060.0,1025.0,1040.0,1050.0,1041.42857,1056.97205,1053.55498,1080.23583,-26.68084,-30.28117,3.60033,37.38344
2016-10-17,11.0,220.0,227745.0,1060.0,1025.0,1040.0,1040.0,1044.28571,1054.70911,1051.4696,1077.25539,-25.78579,-29.3821,3.59631,37.38344
2016-10-18,11.0,220.0,227745.0,1060.0,1025.0,1040.0,1040.0,1047.5,1052.7479,1049.70505,1074.49574,-24.79069,-28.46382,3.67313,37.38344
2016-10-19,11.0,220.0,227745.0,1060.0,1025.0,1040.0,1040.0,1047.14286,1051.04818,1048.21196,1071.9405,-23.72853,-27.51676,3.78823,37.38344
2016-10-20,11.0,220.0,227745.0,1060.0,1025.0,1040.0,1040.0,1046.42857,1049.57509,1046.94858,1069.57453,-22.62595,-26.5386,3.91265,37.38344
2016-10-21,11.0,220.0,227745.0,1060.0,1025.0,1040.0,1040.0,1045.71429,1048.29841,1045.87957,1067.38383,-21.50426,-25.53173,4.02747,37.38344
2016-10-22,11.0,220.0,227745.0,1060.0,1025.0,1040.0,1040.0,1045.0,1047.19195,1044.97502,1065.3554,-20.38037,-24.50146,4.12108,37.38344
2016-10-23,11.0,220.0,227745.0,1060.0,1025.0,1040.0,1040.0,1044.28571,1046.23303,1044.20963,1063.47722,-19.26758,-23.45468,4.1871,37.38344
2016-10-24,11.0,220.0,227745.0,1060.0,1025.0,1040.0,1040.0,1043.57143,1045.40196,1043.562,1061.73817,-18.17617,-22.39898,4.22281,37.38344
2016-10-25,11.0,220.0,227745.0,1060.0,1025.0,1040.0,1040.0,1042.85714,1044.6817,1043.014,1060.12793,-17.11393,-21.34197,4.22804,37.38344
2016-10-26,11.0,220.0,227745.0,1060.0,1025.0,1040.0,1040.0,1042.14286,1044.05747,1042.55031,1058.63697,-16.08667,-20.29091,4.20424,37.38344
2016-10-27,4.0,40.0,41300.0,1040.0,1020.0,1030.0,1040.0,1040.71429,1042.18314,1040.61949,1056.51572,-15.89623,-19.41197,3.51575,35.28288
2016-10-28,4.0,40.0,41300.0,1040.0,1020.0,1030.0,1030.0,1039.28571,1040.55872,1038.98572,1054.55159,-15.56587,-18.64275,3.07689,35.28288
2016-10-29,4.0,40.0,41300.0,1040.0,1020.0,1030.0,1030.0,1037.85714,1039.15089,1037.6033,1052.73295,-15.12965,-17.94013,2.81048,35.28288
2016-10-30,4.0,40.0,41300.0,1040.0,1020.0,1030.0,1030.0,1037.14286,1037.93077,1036.43356,1051.04903,-14.61547,-17.2752,2.65973,35.28288
2016-10-31,4.0,40.0,41300.0,1040.0,1020.0,1030.0,1030.0,1036.42857,1036.87334,1035.44379,1049.48984,-14.04606,-16.62937,2.58331,35.28288
2016-11-01,4.0,40.0,41300.0,1040.0,1020.0,1030.0,1030.0,1035.71429,1035.95689,1034.60628,1048.04615,-13.43987,-15.99147,2.5516,35.28288
2016-11-02,4.0,40.0,41300.0,1040.0,1020.0,1030.0,1030.0,1035.0,1035.16264,1033.89762,1046.7094,-12.81178,-15.35553,2.54375,35.28288
2016-11-03,14.0,170.0,170190.0,1030.0,990.0,1010.0,1030.0,1032.85714,1031.80762,1030.22106,1043.99018,-13.76912,-15.03825,1.26913,30.46542
2016-11-04,14.0,170.0,170190.0,1010.0,990.0,1010.0,1010.0,1030.71429,1028.89994,1027.11013,1041.47239,-14.36226,-14.90305,0.54079,30.46542
2016-11-05,14.0,170.0,170190.0,1010.0,990.0,1010.0,1010.0,1028.57143,1026.37995,1024.4778,1039.1411,-14.6633,-14.8551,0.1918,30.46542
2016-11-06,14.0,170.0,170190.0,1010.0,990.0,1010.0,1010.0,1026.42857,1024.19595,1022.25045,1036.9825,-14.73205,-14.83049,0.09844,30.46542
2016-11-07,14.0,295.0,295915.0,1020.0,985.0,1000.0,1010.0,1023.57143,1020.96983,1018.8273,1034.24306,-15.41576,-14.94754,-0.46821,28.13107
2016-11-08,6.0,555.0,555965.0,1010.0,986.0,1000.0,1000.0,1020.71429,1018.17385,1015.93079,1031.70654,-15.77574,-15.11318,-0.66256,28.13107
2016-11-09,6.0,190.0,189950.0,1000.0,998.0,998.0,1000.0,1017.71429,1015.484,1013.17221,1029.20976,-16.03754,-15.29806,-0.73949,27.66368
2016-11-10,26.0,1142.0,1061695.0,998.0,904.0,921.0,998.0,1009.92857,1002.88614,998.99187,1021.19422,-22.20235,-16.67891,-5.52343,16.54873
2016-11-11,26.0,1142.0,1061695.0,995.0,904.0,921.0,921.0,1002.14286,991.96798,986.99312,1013.77242,-26.7793,-18.69899,-8.08031,16.54873
2016-11-12,26.0,1142.0,1061695.0,995.0,904.0,921.0,921.0,994.35714,982.50559,976.84033,1006.90039,-30.06006,-20.97121,-9.08885,16.54873
2016-11-13,13.0,610.0,551530.0,921.0,900.0,910.0,921.0,985.78571,972.83817,966.55721,999.72259,-33.16538,-23.41004,-9.75534,15.51765
2016-11-14,19.0,1425.0,1284390.0,920.0,900.0,900.0,910.0,976.5,963.12642,956.31764,992.33573,-36.01809,-25.93165,-10.08644,14.64657
2016-11-15,5.0,550.0,481980.0,900.0,858.0,858.0,900.0,964.21429,949.10956,941.19185,982.38493,-41.19309,-28.98394,-12.20915,11.74021
2016-11-16,27.0,960.0,766895.0,858.0,774.0,780.0,858.0,946.35714,926.56162,916.3931,967.39346,-51.00036,-33.38722,-17.61313,8.4648
2016-11-17,22.0,1345.0,1023475.0,807.0,736.0,736.0,780.0,926.78571,901.1534,888.64032,950.2532,-61.61289,-39.03235,-22.58053,7.26438
2016-11-18,22.0,1345.0,1023475.0,807.0,736.0,736.0,736.0,907.21429,879.13295,865.15719,934.38259,-69.2254,-45.07096,-24.15444,7.26438
2016-11-19,22.0,1345.0,1023475.0,807.0,736.0,736.0,736.0,887.64286,860.04856,845.28685,919.68759,-74.40073,-50.93692,-23.46382,7.26438
2016-11-20,25.0,1351.0,944606.0,736.0,686.0,690.0,736.0,864.78571,837.37542,821.39657,902.67369,-81.27712,-57.00496,-24.27216,6.20024
2016-11-21,25.0,4544.0,3147310.0,717.0,677.0,706.0,690.0,843.78571,819.85869,803.64325,888.10527,-84.46202,-62.49637,-21.96565,10.96367
2016-11-22,19.0,4221.0,3019197.0,731.0,692.0,730.0,706.0,824.5,807.87753,792.31352,876.39377,-84.08025,-66.81315,-17.2671,17.55766
2016-11-23,29.0,1465.0,1057475.0,744.0,707.0,720.0,730.0,804.64286,796.16053,781.18836,864.80904,-83.62068,-70.17465,-13.44603,17.00663
2016-11-24,15.0,1335.0,904170.0,720.0,668.0,705.0,720.0,789.21429,784.00579,769.46708,852.97134,-83.50426,-72.84058,-10.66369,16.20559
2016-11-25,15.0,1335.0,904170.0,715.0,668.0,705.0,705.0,773.78571,773.47169,759.54906,842.0105,-82.46143,-74.76475,-7.69669,16.20559
2016-11-26,15.0,1335.0,904170.0,715.0,668.0,705.0,705.0,758.35714,764.34213,751.1569,831.86157,-80.70467,-75.95273,-4.75194,16.20559
2016-11-27,8.0,325.0,225115.0,705.0,680.0,690.0,705.0,742.64286,754.42985,741.74815,821.35331,-79.60516,-76.68322,-2.92194,15.36765
2016-11-28,6.0,210.0,142750.0,690.0,670.0,683.0,690.0,727.14286,744.90587,732.70997,811.10491,-78.39494,-77.02556,-1.36938,14.98791
2016-11-29,29.0,3200.0,2186980.0,717.0,660.0,717.0,683.0,717.07143,741.18508,730.29305,804.13418,-73.84113,-76.38868,2.54755,24.50232
2016-11-30,23.0,1499.0,1111815.0,788.0,715.0,788.0,717.0,717.64286,747.42707,739.17104,802.93906,-63.76801,-73.86454,10.09653,39.37865
2016-12-01,47.0,4011.0,3254666.0,866.0,775.0,800.0,788.0,722.21429,754.4368,748.52934,802.72135,-54.192,-69.93004,15.73803,41.42685
2016-12-02,47.0,4011.0,3254666.0,866.0,775.0,800.0,800.0,726.78571,760.51189,756.44791,802.51977,-46.07186,-65.1584,19.08654,41.42685
2016-12-03,47.0,4011.0,3254666.0,866.0,775.0,800.0,800.0,731.35714,765.77697,763.14823,802.33312,-39.18489,-59.9637,20.77881,41.42685
2016-12-04,14.0,1325.0,1004710.0,800.0,736.0,736.0,800.0,734.64286,761.80671,758.97158,797.41955,-38.44797,-55.66055,17.21258,34.27673
2016-12-05,21.0,295.0,211115.0,736.0,708.0,712.0,736.0,735.07143,755.16581,751.74518,791.09218,-39.347,-52.39784,13.05084,32.09553
2016-12-06,25.0,255.0,184235.0,743.0,706.0,715.0,712.0,734.0,749.81037,746.09208,785.45572,-39.36364,-49.791,10.42736,32.65798
