Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2011-07-17,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-07-18,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-07-19,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-07-20,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-07-21,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-07-22,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-07-23,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-07-24,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-07-25,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-07-26,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-07-27,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-07-28,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-07-29,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-07-30,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-07-31,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-08-01,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-08-02,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-08-03,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-08-04,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-08-05,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-08-06,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-08-07,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-08-08,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-08-09,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-08-10,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-08-11,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-08-12,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-08-13,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-08-14,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-08-15,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-08-16,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-08-17,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-08-18,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-08-19,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-08-20,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-08-21,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-08-22,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-08-23,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-08-24,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-08-25,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-08-26,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-08-27,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-08-28,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-08-29,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-08-30,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-08-31,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-09-01,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-09-02,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-09-03,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-09-04,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-09-05,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-09-06,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-09-07,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-09-08,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-09-09,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-09-10,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-09-11,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-09-12,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-09-13,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-09-14,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-09-15,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-09-16,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-09-17,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-09-18,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-09-19,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-09-20,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-09-21,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-09-22,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-09-23,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-09-24,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-09-25,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-09-26,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-09-27,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-09-28,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-09-29,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-09-30,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-10-01,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-10-02,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-10-03,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-10-04,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-10-05,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-10-06,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-10-07,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-10-08,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-10-09,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-10-10,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-10-11,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-10-12,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-10-13,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-10-14,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-10-15,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-10-16,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-10-17,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-10-18,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-10-19,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-10-20,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-10-21,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-10-22,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-10-23,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-10-24,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-10-25,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-10-26,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-10-27,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-10-28,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-10-29,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-10-30,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-10-31,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-11-01,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-11-02,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-11-03,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-11-04,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-11-05,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-11-06,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-11-07,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-11-08,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-11-09,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-11-10,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-11-11,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-11-12,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-11-13,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-11-14,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-11-15,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-11-16,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-11-17,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-11-18,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-11-19,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-11-20,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-11-21,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-11-22,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-11-23,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-11-24,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-11-25,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-11-26,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-11-27,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-11-28,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-11-29,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-11-30,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-12-01,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-12-02,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-12-03,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-12-04,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-12-05,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-12-06,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-12-07,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-12-08,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-12-09,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-12-10,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-12-11,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-12-12,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-12-13,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-12-14,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-12-15,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-12-16,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-12-17,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-12-18,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-12-19,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-12-20,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-12-21,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-12-22,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-12-23,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-12-24,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-12-25,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-12-26,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-12-27,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-12-28,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-12-29,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-12-30,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2011-12-31,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2012-01-01,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2012-01-02,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2012-01-03,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2012-01-04,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2012-01-05,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2012-01-06,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2012-01-07,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2012-01-08,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2012-01-09,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2012-01-10,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2012-01-11,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2012-01-12,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2012-01-13,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2012-01-14,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2012-01-15,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2012-01-16,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2012-01-17,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2012-01-18,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2012-01-19,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2012-01-20,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2012-01-21,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2012-01-22,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2012-01-23,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2012-01-24,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2012-01-25,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2012-01-26,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2012-01-27,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
