Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2010-05-12,1.0,20.0,4820.0,241.0,241.0,241.0,241.0,237.57143,239.42996,239.07905,0.0,0.0,0.0,0.0,4.68917
2010-05-13,1.0,20.0,4820.0,241.0,241.0,241.0,241.0,237.85714,239.6393,239.37458,0.0,0.0,0.0,0.0,4.68917
2010-05-14,1.0,20.0,4820.0,241.0,241.0,241.0,241.0,238.14286,239.82073,239.62464,240.84615,-1.22151,-0.2443,-0.97721,4.68917
2010-05-15,1.0,20.0,4820.0,241.0,241.0,241.0,241.0,238.42857,239.97796,239.83624,240.85755,-1.02131,-0.3997,-0.62161,4.68917
2010-05-16,1.0,20.0,4820.0,241.0,241.0,241.0,241.0,238.71429,240.11423,240.01528,240.8681,-0.85282,-0.49033,-0.3625,4.68917
2010-05-17,1.0,20.0,4820.0,241.0,241.0,241.0,241.0,239.0,240.23234,240.16677,240.87787,-0.7111,-0.53448,-0.17662,4.68917
2010-05-18,1.0,20.0,4820.0,241.0,241.0,241.0,241.0,239.28571,240.33469,240.29496,240.88692,-0.59196,-0.54598,-0.04598,4.68917
2010-05-19,1.0,20.0,4820.0,241.0,241.0,241.0,241.0,239.57143,240.4234,240.40343,240.89529,-0.49187,-0.53515,0.04329,4.68917
2010-05-20,1.0,20.0,4900.0,245.0,241.0,245.0,241.0,240.14286,241.03361,241.11059,241.19935,-0.08875,-0.44587,0.35712,11.15235
2010-05-21,1.0,20.0,4900.0,245.0,245.0,245.0,245.0,240.71429,241.56246,241.70896,241.48088,0.22809,-0.31108,0.53917,11.15235
2010-05-22,1.0,20.0,4900.0,245.0,245.0,245.0,245.0,241.28571,242.0208,242.21528,241.74155,0.47372,-0.15412,0.62785,11.15235
2010-05-23,1.0,20.0,4900.0,245.0,245.0,245.0,245.0,241.85714,242.41803,242.6437,241.98292,0.66078,0.00886,0.65192,11.15235
2010-05-24,1.0,20.0,4900.0,245.0,245.0,245.0,245.0,242.42857,242.76229,243.0062,242.20641,0.7998,0.16705,0.63275,11.15235
2010-05-25,2.0,200.0,50200.0,253.0,245.0,253.0,245.0,243.28571,244.12732,244.54371,243.00593,1.53778,0.44119,1.09659,24.26207
2010-05-26,2.0,200.0,50200.0,253.0,249.0,253.0,253.0,244.14286,245.31034,245.84468,243.74623,2.09845,0.77264,1.3258,24.26207
2010-05-27,2.0,200.0,50200.0,253.0,249.0,253.0,253.0,245.0,246.33563,246.9455,244.4317,2.5138,1.12087,1.39293,24.26207
2010-05-28,2.0,200.0,50200.0,253.0,249.0,253.0,253.0,245.85714,247.22421,247.87696,245.06639,2.81057,1.45881,1.35176,24.26207
2010-05-29,2.0,200.0,50200.0,253.0,249.0,253.0,253.0,246.71429,247.99432,248.66512,245.65406,3.01106,1.76926,1.24179,24.26207
2010-05-30,2.0,200.0,50200.0,253.0,249.0,253.0,253.0,247.57143,248.66174,249.33202,246.19821,3.13382,2.04217,1.09164,24.26207
2010-05-31,2.0,200.0,50200.0,253.0,249.0,253.0,253.0,248.42857,249.24018,249.89633,246.70204,3.19429,2.2726,0.92169,24.26207
2010-06-01,2.0,200.0,50200.0,253.0,249.0,253.0,253.0,249.28571,249.74149,250.37382,247.16856,3.20526,2.45913,0.74613,24.26207
2010-06-02,2.0,200.0,50200.0,253.0,249.0,253.0,253.0,250.14286,250.17596,250.77784,247.60052,3.17733,2.60277,0.57456,24.26207
2010-06-03,1.0,100.0,25000.0,253.0,250.0,250.0,253.0,250.5,250.15249,250.65818,247.77826,2.87992,2.6582,0.22172,22.34409
2010-06-04,1.0,100.0,25000.0,250.0,250.0,250.0,250.0,250.85714,250.13216,250.55692,247.94283,2.61409,2.64938,-0.03529,22.34409
2010-06-05,1.0,100.0,25000.0,250.0,250.0,250.0,250.0,251.21429,250.11454,250.47124,248.09521,2.37603,2.59471,-0.21868,22.34409
2010-06-06,1.0,200.0,50000.0,250.0,250.0,250.0,250.0,251.57143,250.09927,250.39874,248.23631,2.16243,2.50825,-0.34582,22.34409
2010-06-07,1.0,1000.0,250000.0,250.0,250.0,250.0,250.0,251.92857,250.08603,250.3374,248.36695,1.97044,2.40069,-0.43025,22.34409
2010-06-08,1.0,1000.0,250000.0,250.0,250.0,250.0,250.0,251.71429,250.07456,250.28549,248.48792,1.79757,2.28007,-0.4825,22.34409
2010-06-09,1.0,200.0,49000.0,250.0,245.0,245.0,250.0,251.14286,249.39795,249.47234,248.22955,1.24278,2.07261,-0.82983,18.99097
2010-06-10,1.0,100.0,24100.0,245.0,241.0,241.0,245.0,250.28571,248.27823,248.1689,247.69403,0.47487,1.75306,-1.27819,16.86502
2010-06-11,1.0,100.0,24100.0,241.0,241.0,241.0,241.0,249.42857,247.3078,247.06599,247.19818,-0.13218,1.37601,-1.5082,16.86502
2010-06-12,1.0,100.0,24100.0,241.0,241.0,241.0,241.0,248.57143,246.46676,246.13276,246.73905,-0.60629,0.97955,-1.58584,16.86502
2010-06-13,1.0,100.0,24100.0,241.0,241.0,241.0,241.0,247.71429,245.73786,245.34311,246.31394,-0.97083,0.58948,-1.56031,16.86502
2010-06-14,1.0,100.0,24100.0,241.0,241.0,241.0,241.0,246.85714,245.10614,244.67494,245.92031,-1.24538,0.2225,-1.46788,16.86502
2010-06-15,1.0,70.0,16870.0,241.0,241.0,241.0,241.0,246.0,244.55866,244.10956,245.55585,-1.44628,-0.11125,-1.33503,16.86502
2010-06-16,1.0,70.0,16870.0,241.0,241.0,241.0,241.0,245.14286,244.08417,243.63117,245.21838,-1.58721,-0.40644,-1.18076,16.86502
2010-06-17,1.0,70.0,16870.0,241.0,241.0,241.0,241.0,244.5,243.67295,243.22637,244.9059,-1.67953,-0.66106,-1.01847,16.86502
2010-06-18,1.0,70.0,16870.0,241.0,241.0,241.0,241.0,243.85714,243.31655,242.88385,244.61658,-1.73272,-0.87539,-0.85733,16.86502
2010-06-19,1.0,70.0,16870.0,241.0,241.0,241.0,241.0,243.21429,243.00768,242.59403,244.34868,-1.75465,-1.05125,-0.70341,16.86502
2010-06-20,1.0,70.0,16870.0,241.0,241.0,241.0,241.0,242.57143,242.73999,242.34879,244.10063,-1.75184,-1.19136,-0.56047,16.86502
2010-06-21,1.0,70.0,16870.0,241.0,241.0,241.0,241.0,241.92857,242.50799,242.14129,243.87096,-1.72967,-1.29902,-0.43064,16.86502
2010-06-22,1.0,70.0,16870.0,241.0,241.0,241.0,241.0,241.28571,242.30693,241.96571,243.65829,-1.69259,-1.37774,-0.31485,16.86502
2010-06-23,1.0,70.0,16870.0,241.0,241.0,241.0,241.0,241.0,242.13267,241.81714,243.46138,-1.64425,-1.43104,-0.21321,16.86502
2010-06-24,1.0,70.0,16870.0,241.0,241.0,241.0,241.0,241.0,241.98165,241.69142,243.27906,-1.58763,-1.46236,-0.12528,16.86502
2010-06-25,1.0,70.0,16870.0,241.0,241.0,241.0,241.0,241.0,241.85076,241.58505,243.11024,-1.52519,-1.47492,-0.05026,16.86502
2010-06-26,1.0,70.0,16870.0,241.0,241.0,241.0,241.0,241.0,241.73733,241.49504,242.95392,-1.45888,-1.47172,0.01283,16.86502
2010-06-27,1.0,70.0,16870.0,241.0,241.0,241.0,241.0,241.0,241.63902,241.41888,242.80919,-1.39031,-1.45543,0.06513,16.86502
2010-06-28,1.0,70.0,16870.0,241.0,241.0,241.0,241.0,241.0,241.55381,241.35444,242.67517,-1.32074,-1.42849,0.10776,16.86502
2010-06-29,2.0,100.0,23700.0,241.0,237.0,237.0,241.0,240.71429,240.94664,240.68452,242.25479,-1.57027,-1.45685,-0.11342,13.14622
2010-06-30,1.0,46.0,10718.0,237.0,233.0,233.0,237.0,240.14286,239.88709,239.50229,241.56925,-2.06696,-1.57887,-0.48809,10.67471
2010-07-01,1.0,46.0,10718.0,233.0,233.0,233.0,233.0,239.57143,238.96881,238.50194,240.93449,-2.43255,-1.74961,-0.68295,10.67471
2010-07-02,1.0,46.0,10718.0,233.0,233.0,233.0,233.0,239.0,238.17297,237.65549,240.34675,-2.69127,-1.93794,-0.75333,10.67471
2010-07-03,1.0,46.0,10718.0,233.0,233.0,233.0,233.0,238.42857,237.48324,236.93926,239.80255,-2.86329,-2.12301,-0.74028,10.67471
2010-07-04,1.0,46.0,10718.0,233.0,233.0,233.0,233.0,237.85714,236.88547,236.33322,239.29866,-2.96544,-2.2915,-0.67394,10.67471
2010-07-05,1.0,49.0,11221.0,233.0,229.0,229.0,233.0,237.0,235.83408,235.20503,238.53579,-3.33076,-2.49935,-0.83141,8.60904
2010-07-06,1.0,49.0,11221.0,229.0,229.0,229.0,229.0,236.14286,234.92287,234.25041,237.82944,-3.57903,-2.71528,-0.86374,8.60904
2010-07-07,1.0,49.0,11221.0,229.0,229.0,229.0,229.0,235.28571,234.13315,233.44265,237.1754,-3.73275,-2.91878,-0.81397,8.60904
2010-07-08,1.0,49.0,11221.0,229.0,229.0,229.0,229.0,234.42857,233.44873,232.75917,236.56982,-3.81065,-3.09715,-0.7135,8.60904
2010-07-09,1.0,49.0,11221.0,229.0,229.0,229.0,229.0,233.57143,232.85557,232.18084,236.00909,-3.82826,-3.24337,-0.58488,8.60904
2010-07-10,1.0,49.0,11221.0,229.0,229.0,229.0,229.0,232.71429,232.34149,231.69148,235.4899,-3.79842,-3.35438,-0.44404,8.60904
2010-07-11,1.0,49.0,11221.0,229.0,229.0,229.0,229.0,231.85714,231.89596,231.2774,235.00917,-3.73176,-3.42986,-0.3019,8.60904
2010-07-12,1.0,98.0,22050.0,229.0,225.0,225.0,229.0,230.71429,230.9765,230.31165,234.26775,-3.9561,-3.53511,-0.42099,6.76657
2010-07-13,1.0,98.0,22050.0,225.0,225.0,225.0,225.0,229.85714,230.17963,229.49447,233.58125,-4.08678,-3.64544,-0.44133,6.76657
2010-07-14,1.0,98.0,22050.0,225.0,225.0,225.0,225.0,229.28571,229.48901,228.80301,232.9456,-4.14258,-3.74487,-0.39772,6.76657
2010-07-15,1.0,98.0,22050.0,225.0,225.0,225.0,225.0,228.71429,228.89048,228.21794,232.35704,-4.1391,-3.82372,-0.31539,6.76657
2010-07-16,1.0,98.0,22050.0,225.0,225.0,225.0,225.0,228.14286,228.37175,227.72287,231.81207,-4.0892,-3.87681,-0.21239,6.76657
2010-07-17,1.0,98.0,22050.0,225.0,225.0,225.0,225.0,227.57143,227.92218,227.30397,231.30747,-4.00351,-3.90215,-0.10136,6.76657
2010-07-18,1.0,98.0,22050.0,225.0,225.0,225.0,225.0,227.0,227.53256,226.94951,230.84025,-3.89074,-3.89987,0.00913,6.76657
2010-07-19,1.0,98.0,22050.0,225.0,225.0,225.0,225.0,226.71429,227.19488,226.64958,230.40764,-3.75806,-3.87151,0.11345,6.76657
2010-07-20,1.0,98.0,22050.0,225.0,225.0,225.0,225.0,226.42857,226.90223,226.3958,230.00708,-3.61127,-3.81946,0.20819,6.76657
2010-07-21,1.0,98.0,22050.0,225.0,225.0,225.0,225.0,226.14286,226.6486,226.18106,229.63618,-3.45512,-3.74659,0.29147,6.76657
2010-07-22,1.0,98.0,22050.0,225.0,225.0,225.0,225.0,225.85714,226.42879,225.99936,229.29276,-3.2934,-3.65595,0.36255,6.76657
2010-07-23,1.0,98.0,22050.0,225.0,225.0,225.0,225.0,225.57143,226.23828,225.84561,228.97478,-3.12916,-3.5506,0.42143,6.76657
2010-07-24,1.0,98.0,22050.0,225.0,225.0,225.0,225.0,225.28571,226.07318,225.71552,228.68035,-2.96483,-3.43344,0.46861,6.76657
2010-07-25,2.0,83.0,18343.0,225.0,221.0,221.0,225.0,224.71429,225.39675,224.99005,228.11143,-3.12138,-3.37103,0.24965,4.82101
2010-07-26,2.0,83.0,18343.0,221.0,221.0,221.0,221.0,224.42857,224.81052,224.3762,227.58466,-3.20846,-3.33852,0.13005,4.82101
2010-07-27,2.0,83.0,18343.0,221.0,221.0,221.0,221.0,224.14286,224.30245,223.85678,227.09691,-3.24012,-3.31884,0.07871,4.82101
2010-07-28,2.0,83.0,18343.0,221.0,221.0,221.0,221.0,223.85714,223.86212,223.41728,226.64529,-3.22801,-3.30067,0.07266,4.82101
2010-07-29,2.0,83.0,18343.0,221.0,221.0,221.0,221.0,223.57143,223.48051,223.04539,226.22712,-3.18173,-3.27688,0.09516,4.82101
2010-07-30,2.0,83.0,18343.0,221.0,221.0,221.0,221.0,223.28571,223.14977,222.73071,225.83992,-3.10921,-3.24335,0.13414,4.82101
2010-07-31,2.0,83.0,18343.0,221.0,221.0,221.0,221.0,223.0,222.86314,222.46445,225.48141,-3.01696,-3.19807,0.18111,4.82101
2010-08-01,2.0,83.0,18343.0,221.0,221.0,221.0,221.0,222.71429,222.61472,222.23915,225.14945,-2.9103,-3.14052,0.23021,4.82101
2010-08-02,2.0,83.0,18343.0,221.0,221.0,221.0,221.0,222.42857,222.39942,222.04851,224.84209,-2.79357,-3.07113,0.27755,4.82101
2010-08-03,2.0,83.0,18343.0,221.0,221.0,221.0,221.0,222.14286,222.21283,221.8872,224.55749,-2.67029,-2.99096,0.32067,4.82101
2010-08-04,2.0,83.0,18343.0,221.0,221.0,221.0,221.0,221.85714,222.05112,221.75071,224.29397,-2.54326,-2.90142,0.35816,4.82101
2010-08-05,2.0,83.0,18343.0,221.0,221.0,221.0,221.0,221.57143,221.91097,221.63522,224.04997,-2.41476,-2.80409,0.38933,4.82101
2010-08-06,2.0,83.0,18343.0,221.0,221.0,221.0,221.0,221.28571,221.78951,221.53749,223.82405,-2.28656,-2.70058,0.41402,4.82101
2010-08-07,2.0,83.0,18343.0,221.0,221.0,221.0,221.0,221.0,221.68424,221.4548,223.61486,-2.16006,-2.59248,0.43242,4.82101
2010-08-08,2.0,83.0,18343.0,221.0,221.0,221.0,221.0,221.0,221.59301,221.38483,223.42117,-2.03634,-2.48125,0.44491,4.82101
2010-08-09,2.0,83.0,18343.0,221.0,221.0,221.0,221.0,221.0,221.51394,221.32563,223.24182,-1.9162,-2.36824,0.45204,4.82101
2010-08-10,3.0,400.0,89200.0,223.0,221.0,223.0,221.0,221.14286,221.71208,221.58322,223.22391,-1.64069,-2.22273,0.58204,27.55528
2010-08-11,3.0,400.0,89200.0,223.0,223.0,223.0,223.0,221.28571,221.8838,221.80119,223.20732,-1.40613,-2.05941,0.65327,27.55528
2010-08-12,3.0,400.0,89200.0,223.0,223.0,223.0,223.0,221.42857,222.03263,221.98562,223.19197,-1.20634,-1.8888,0.68245,27.55528
2010-08-13,3.0,400.0,89200.0,223.0,223.0,223.0,223.0,221.57143,222.16161,222.14168,223.17775,-1.03607,-1.71825,0.68218,27.55528
2010-08-14,3.0,400.0,89200.0,223.0,223.0,223.0,223.0,221.71429,222.2734,222.27373,223.16458,-0.89085,-1.55277,0.66192,27.55528
2010-08-15,3.0,400.0,89200.0,223.0,223.0,223.0,223.0,221.85714,222.37028,222.38546,223.15239,-0.76693,-1.3956,0.62868,27.55528
2010-08-16,3.0,400.0,89200.0,223.0,223.0,223.0,223.0,222.0,222.45424,222.48001,223.1411,-0.66109,-1.2487,0.58761,27.55528
2010-08-17,3.0,400.0,89200.0,223.0,223.0,223.0,223.0,222.14286,222.52701,222.56001,223.13065,-0.57064,-1.11309,0.54245,27.55528
2010-08-18,3.0,400.0,89200.0,223.0,223.0,223.0,223.0,222.28571,222.59007,222.6277,223.12097,-0.49327,-0.98913,0.49585,27.55528
2010-08-19,1.0,46.0,10074.0,223.0,219.0,219.0,223.0,222.14286,222.1114,222.06959,222.81571,-0.74612,-0.94053,0.1944,15.82641
2010-08-20,1.0,46.0,10074.0,219.0,219.0,219.0,219.0,222.0,221.69654,221.59735,222.53307,-0.93572,-0.93956,0.00384,15.82641
2010-08-21,1.0,46.0,10074.0,219.0,219.0,219.0,219.0,221.85714,221.33701,221.19775,222.27136,-1.07361,-0.96637,-0.10723,15.82641
2010-08-22,1.0,46.0,10074.0,219.0,219.0,219.0,219.0,221.71429,221.0254,220.85964,222.02904,-1.1694,-1.00698,-0.16242,15.82641
2010-08-23,1.0,46.0,10074.0,219.0,219.0,219.0,219.0,221.57143,220.75535,220.57354,221.80466,-1.23112,-1.05181,-0.17932,15.82641
2010-08-24,1.0,46.0,10074.0,219.0,219.0,219.0,219.0,221.28571,220.5213,220.33146,221.59691,-1.26545,-1.09454,-0.17092,15.82641
2010-08-25,1.0,46.0,10074.0,219.0,219.0,219.0,219.0,221.0,220.31846,220.12662,221.40455,-1.27793,-1.13122,-0.14671,15.82641
2010-08-26,2.0,183.0,39053.0,219.0,211.0,211.0,219.0,220.14286,219.076,218.72252,220.63384,-1.91132,-1.28724,-0.62408,7.20083
2010-08-27,2.0,183.0,39053.0,215.0,211.0,211.0,211.0,219.28571,217.9992,217.53444,219.92022,-2.38578,-1.50694,-0.87884,7.20083
2010-08-28,2.0,183.0,39053.0,215.0,211.0,211.0,211.0,218.42857,217.06597,216.52914,219.25946,-2.73032,-1.75162,-0.9787,7.20083
2010-08-29,2.0,183.0,39053.0,215.0,211.0,211.0,211.0,217.57143,216.25718,215.67851,218.64765,-2.96915,-1.99513,-0.97402,7.20083
2010-08-30,2.0,183.0,39053.0,215.0,211.0,211.0,211.0,216.71429,215.55622,214.95874,218.08116,-3.12242,-2.22059,-0.90184,7.20083
2010-08-31,2.0,183.0,39053.0,215.0,211.0,211.0,211.0,215.85714,214.94872,214.3497,217.55663,-3.20693,-2.41785,-0.78908,7.20083
2010-09-01,2.0,183.0,39053.0,215.0,211.0,211.0,211.0,215.0,214.42223,213.83436,217.07095,-3.23659,-2.5816,-0.65499,7.20083
2010-09-02,2.0,183.0,39053.0,215.0,211.0,211.0,211.0,214.42857,213.96593,213.39831,216.62125,-3.22295,-2.70987,-0.51308,7.20083
2010-09-03,2.0,183.0,39053.0,215.0,211.0,211.0,211.0,213.85714,213.57047,213.02934,216.20486,-3.17553,-2.803,-0.37253,7.20083
2010-09-04,2.0,183.0,39053.0,215.0,211.0,211.0,211.0,213.28571,213.22774,212.71713,215.81932,-3.10219,-2.86284,-0.23935,7.20083
2010-09-05,2.0,183.0,39053.0,215.0,211.0,211.0,211.0,212.71429,212.93071,212.45296,215.46233,-3.00938,-2.89215,-0.11723,7.20083
2010-09-06,2.0,183.0,39053.0,215.0,211.0,211.0,211.0,212.14286,212.67328,212.22942,215.13179,-2.90236,-2.89419,-0.00817,7.20083
2010-09-07,2.0,183.0,39053.0,215.0,211.0,211.0,211.0,211.57143,212.45018,212.04028,214.82573,-2.78545,-2.87244,0.08699,7.20083
2010-09-08,2.0,183.0,39053.0,215.0,211.0,211.0,211.0,211.0,212.25682,211.88024,214.54234,-2.6621,-2.83037,0.16827,7.20083
2010-09-09,1.0,10.0,2080.0,211.0,208.0,208.0,211.0,210.78571,211.68925,211.28328,214.05772,-2.77445,-2.81919,0.04474,5.12639
2010-09-10,1.0,10.0,2080.0,208.0,208.0,208.0,208.0,210.57143,211.19735,210.77816,213.609,-2.83085,-2.82152,-0.00933,5.12639
2010-09-11,1.0,10.0,2080.0,208.0,208.0,208.0,208.0,210.35714,210.77103,210.35075,213.19352,-2.84277,-2.82577,-0.017,5.12639
2010-09-12,1.0,119.0,24276.0,208.0,204.0,204.0,208.0,209.85714,209.86823,209.37371,212.51252,-3.13881,-2.88838,-0.25043,3.54852
2010-09-13,1.0,119.0,24276.0,204.0,204.0,204.0,204.0,209.35714,209.0858,208.54699,211.88196,-3.33498,-2.9777,-0.35728,3.54852
2010-09-14,1.0,119.0,23800.0,204.0,200.0,200.0,204.0,208.57143,207.87436,207.23207,211.00182,-3.76975,-3.13611,-0.63364,2.64945
2010-09-15,2.0,356.0,69776.0,200.0,196.0,196.0,200.0,207.5,206.29111,205.50406,209.89057,-4.38652,-3.38619,-1.00033,2.09272
2010-09-16,1.0,50.0,9700.0,196.0,194.0,194.0,196.0,206.28571,204.6523,203.7342,208.71349,-4.97929,-3.70481,-1.27448,1.88479
2010-09-17,1.0,50.0,9700.0,194.0,194.0,194.0,194.0,205.07143,203.23199,202.23663,207.6236,-5.38697,-4.04124,-1.34573,1.88479
2010-09-18,1.0,50.0,9700.0,194.0,194.0,194.0,194.0,203.85714,202.00106,200.96946,206.61445,-5.64499,-4.36199,-1.283,1.88479
2010-09-19,2.0,380.0,72040.0,194.0,188.0,188.0,194.0,202.21429,200.13425,198.97416,205.2356,-6.26144,-4.74188,-1.51956,1.40127
2010-09-20,1.0,70.0,12950.0,188.0,185.0,185.0,188.0,200.35714,198.11635,196.82429,203.73667,-6.91238,-5.17598,-1.7364,1.23495
2010-09-21,1.0,70.0,12950.0,185.0,185.0,185.0,185.0,198.5,196.3675,195.00517,202.34877,-7.3436,-5.60951,-1.73409,1.23495
2010-09-22,1.0,70.0,12950.0,185.0,185.0,185.0,185.0,196.64286,194.85184,193.46591,201.06367,-7.59776,-6.00716,-1.59061,1.23495
2010-09-23,1.0,70.0,12950.0,185.0,185.0,185.0,185.0,195.0,193.53826,192.16346,199.87377,-7.71031,-6.34779,-1.36252,1.23495
2010-09-24,1.0,70.0,12950.0,185.0,185.0,185.0,185.0,193.35714,192.39982,191.06139,198.77201,-7.71062,-6.62035,-1.09027,1.23495
2010-09-25,1.0,70.0,12950.0,185.0,185.0,185.0,185.0,191.71429,191.41318,190.12887,197.75186,-7.62299,-6.82088,-0.80211,1.23495
2010-09-26,1.0,70.0,12950.0,185.0,185.0,185.0,185.0,190.35714,190.55809,189.33981,196.80728,-7.46747,-6.9502,-0.51727,1.23495
2010-09-27,1.0,70.0,12950.0,185.0,185.0,185.0,185.0,189.0,189.81701,188.67215,195.93267,-7.26052,-7.01226,-0.24825,1.23495
2010-09-28,1.0,70.0,12950.0,185.0,185.0,185.0,185.0,187.92857,189.17474,188.1072,195.12284,-7.01564,-7.01294,-0.0027,1.23495
2010-09-29,1.0,70.0,12950.0,185.0,185.0,185.0,185.0,187.14286,188.61811,187.62917,194.373,-6.74383,-6.95912,0.21529,1.23495
2010-09-30,1.0,70.0,12950.0,185.0,185.0,185.0,185.0,186.5,188.1357,187.22468,193.6787,-6.45402,-6.8581,0.40408,1.23495
2010-10-01,1.0,70.0,12950.0,185.0,185.0,185.0,185.0,185.85714,187.7176,186.88242,193.03584,-6.15341,-6.71716,0.56375,1.23495
2010-10-02,1.0,70.0,12950.0,185.0,185.0,185.0,185.0,185.21429,187.35526,186.59282,192.44059,-5.84777,-6.54328,0.69551,1.23495
2010-10-03,1.0,70.0,12950.0,185.0,185.0,185.0,185.0,185.0,187.04122,186.34777,191.88943,-5.54166,-6.34296,0.80129,1.23495
2010-10-04,1.0,70.0,12950.0,185.0,185.0,185.0,185.0,185.0,186.76906,186.14042,191.37911,-5.23868,-6.1221,0.88342,1.23495
2010-10-05,1.0,70.0,12950.0,185.0,185.0,185.0,185.0,185.0,186.53318,185.96497,190.90658,-4.94161,-5.886,0.9444,1.23495
2010-10-06,1.0,70.0,12950.0,185.0,185.0,185.0,185.0,185.0,186.32876,185.81652,190.46905,-4.65254,-5.63931,0.98677,1.23495
2010-10-07,1.0,70.0,12950.0,185.0,185.0,185.0,185.0,185.0,186.15159,185.6909,190.06394,-4.37304,-5.38606,1.01301,1.23495
2010-10-08,1.0,70.0,12950.0,185.0,185.0,185.0,185.0,185.0,185.99805,185.58461,189.68883,-4.10423,-5.12969,1.02546,1.23495
2010-10-09,1.0,70.0,12950.0,185.0,185.0,185.0,185.0,185.0,185.86497,185.49467,189.34151,-3.84685,-4.87312,1.02628,1.23495
2010-10-10,1.0,70.0,12950.0,185.0,185.0,185.0,185.0,185.0,185.74964,185.41856,189.01992,-3.60135,-4.61877,1.01741,1.23495
2010-10-11,1.0,70.0,12950.0,185.0,185.0,185.0,185.0,185.0,185.64969,185.35417,188.72215,-3.36798,-4.36861,1.00063,1.23495
2010-10-12,1.0,70.0,12950.0,185.0,185.0,185.0,185.0,185.0,185.56307,185.29968,188.44643,-3.14675,-4.12424,0.97749,1.23495
2010-10-13,1.0,70.0,12950.0,185.0,185.0,185.0,185.0,185.0,185.48799,185.25358,188.19114,-2.93756,-3.8869,0.94934,1.23495
2010-10-14,1.0,70.0,12950.0,185.0,185.0,185.0,185.0,185.0,185.42292,185.21457,187.95476,-2.7402,-3.65756,0.91737,1.23495
