Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-02-27,3.0,180.0,21200.0,118.0,117.0,118.0,118.0,117.78571,117.66937,117.72789,117.35732,0.37057,0.38302,-0.01245,51.61604
2012-02-28,32.0,900.0,106980.0,120.0,116.0,118.0,118.0,117.92857,117.71345,117.76975,117.40492,0.36483,0.37938,-0.01455,51.61604
2012-02-29,1.0,20.0,2400.0,120.0,118.0,120.0,118.0,118.21429,118.01832,118.11287,117.59715,0.51572,0.40665,0.10907,55.65845
2012-03-01,15.0,490.0,57680.0,120.0,116.0,118.0,120.0,118.21429,118.01588,118.0955,117.62699,0.46851,0.41902,0.04949,51.16955
2012-03-02,15.0,490.0,57680.0,120.0,116.0,118.0,118.0,118.21429,118.01376,118.08081,117.65462,0.42619,0.42045,0.00573,51.16955
2012-03-03,15.0,490.0,57680.0,120.0,116.0,118.0,118.0,118.21429,118.01193,118.06838,117.68021,0.38817,0.414,-0.02583,51.16955
2012-03-04,7.0,370.0,43930.0,120.0,116.0,119.0,118.0,118.28571,118.14367,118.2117,117.77797,0.43374,0.41795,0.01579,53.34738
2012-03-05,15.0,360.0,42510.0,119.0,117.0,117.0,119.0,118.21429,117.99118,118.02529,117.72034,0.30495,0.39535,-0.0904,48.77878
2012-03-06,14.0,470.0,54920.0,118.0,116.0,116.0,117.0,117.92857,117.72569,117.71371,117.59291,0.1208,0.34044,-0.21964,46.68004
2012-03-07,14.0,470.0,54920.0,118.0,116.0,116.0,116.0,117.64286,117.4956,117.45006,117.47491,-0.02486,0.26738,-0.29223,46.68004
2012-03-08,14.0,470.0,54920.0,118.0,116.0,116.0,116.0,117.57143,117.29619,117.22697,117.36566,-0.13869,0.18616,-0.32485,46.68004
2012-03-09,14.0,470.0,54920.0,118.0,116.0,116.0,116.0,117.5,117.12336,117.03821,117.2645,-0.22629,0.10367,-0.32997,46.68004
2012-03-10,14.0,470.0,54920.0,118.0,116.0,116.0,116.0,117.42857,116.97358,116.87848,117.17084,-0.29235,0.02447,-0.31682,46.68004
2012-03-11,7.0,1000.0,115800.0,116.0,115.0,116.0,116.0,117.28571,116.84377,116.74333,117.08411,-0.34077,-0.04858,-0.29219,46.68004
2012-03-12,9.0,180.0,20920.0,118.0,116.0,116.0,116.0,117.14286,116.73127,116.62897,117.0038,-0.37483,-0.11383,-0.261,46.68004
2012-03-13,2.0,70.0,8360.0,120.0,116.0,120.0,116.0,117.28571,117.1671,117.14759,117.22574,-0.07815,-0.10669,0.02854,57.07503
2012-03-14,33.0,970.0,117600.0,122.0,118.0,118.0,120.0,117.14286,117.27815,117.27873,117.2831,-0.00436,-0.08623,0.08187,51.77571
2012-03-15,2.0,50.0,5880.0,118.0,117.0,117.0,118.0,117.07143,117.24106,117.23585,117.26213,-0.02627,-0.07424,0.04796,49.3692
2012-03-16,2.0,50.0,5880.0,118.0,117.0,117.0,117.0,117.0,117.20892,117.19957,117.24271,-0.04314,-0.06802,0.02488,49.3692
2012-03-17,2.0,50.0,5880.0,118.0,117.0,117.0,117.0,116.92857,117.18107,117.16886,117.22473,-0.05587,-0.06559,0.00972,49.3692
2012-03-18,2.0,50.0,5880.0,118.0,117.0,117.0,117.0,116.78571,117.15692,117.14288,117.20808,-0.0652,-0.06551,0.00031,49.3692
2012-03-19,5.0,130.0,15370.0,119.0,117.0,119.0,117.0,116.92857,117.40267,117.42859,117.34082,0.08778,-0.03485,0.12263,54.50931
2012-03-20,7.0,400.0,46920.0,119.0,115.0,118.0,119.0,117.07143,117.48231,117.5165,117.38965,0.12686,-0.00251,0.12937,51.75104
2012-03-21,2.0,80.0,9380.0,118.0,116.0,118.0,118.0,117.21429,117.55134,117.59089,117.43486,0.15603,0.0292,0.12683,51.75104
2012-03-22,2.0,80.0,9380.0,118.0,116.0,118.0,118.0,117.35714,117.61116,117.65383,117.47672,0.17711,0.05878,0.11833,51.75104
2012-03-23,2.0,80.0,9380.0,118.0,116.0,118.0,118.0,117.5,117.663,117.70708,117.51548,0.1916,0.08534,0.10626,51.75104
2012-03-24,2.0,80.0,9380.0,118.0,116.0,118.0,118.0,117.64286,117.70794,117.75215,117.55137,0.20078,0.10843,0.09235,51.75104
2012-03-25,17.0,700.0,82050.0,120.0,115.0,117.0,118.0,117.71429,117.61355,117.63643,117.51053,0.1259,0.11193,0.01398,48.6116
2012-03-26,1.0,100.0,11800.0,118.0,117.0,118.0,117.0,117.85714,117.66507,117.69237,117.54679,0.14558,0.11866,0.02692,51.6889
2012-03-27,8.0,2800.0,330840.0,119.0,117.0,118.0,118.0,117.71429,117.70973,117.7397,117.58036,0.15934,0.12679,0.03254,51.6889
2012-03-28,66.0,2160.0,256180.0,119.0,118.0,118.0,118.0,117.71429,117.74843,117.77974,117.61144,0.1683,0.13509,0.03321,51.6889
2012-03-29,14.0,620.0,73130.0,120.0,115.0,118.0,118.0,117.78571,117.78197,117.81363,117.64022,0.1734,0.14276,0.03065,51.6889
2012-03-30,14.0,620.0,73130.0,120.0,115.0,118.0,118.0,117.85714,117.81104,117.8423,117.66687,0.17543,0.14929,0.02614,51.6889
2012-03-31,14.0,620.0,73130.0,120.0,115.0,118.0,118.0,117.92857,117.83624,117.86656,117.69155,0.17501,0.15443,0.02058,51.6889
2012-04-01,24.0,920.0,108440.0,118.0,117.0,118.0,118.0,118.0,117.85807,117.88709,117.7144,0.17269,0.15809,0.01461,51.6889
2012-04-02,2.0,40.0,4600.0,118.0,114.0,114.0,118.0,117.64286,117.34366,117.28908,117.43926,-0.15018,0.09643,-0.24661,38.65903
2012-04-03,8.0,220.0,26080.0,120.0,114.0,119.0,114.0,117.71429,117.56451,117.5523,117.55487,-0.00257,0.07663,-0.0792,53.90871
2012-04-04,17.0,700.0,85070.0,122.0,119.0,122.0,119.0,118.0,118.15591,118.23656,117.88414,0.35242,0.13179,0.22063,60.15006
2012-04-05,4.0,160.0,19100.0,122.0,119.0,120.0,122.0,118.14286,118.40179,118.50786,118.04087,0.46699,0.19883,0.26816,54.94215
2012-04-06,4.0,160.0,19100.0,120.0,119.0,120.0,120.0,118.28571,118.61488,118.73742,118.18599,0.55143,0.26935,0.28208,54.94215
2012-04-07,4.0,160.0,19100.0,120.0,119.0,120.0,120.0,118.42857,118.79956,118.93166,118.32036,0.6113,0.33774,0.27356,54.94215
2012-04-08,2.0,150.0,18000.0,120.0,120.0,120.0,120.0,118.64286,118.95962,119.09602,118.44478,0.65124,0.40044,0.2508,54.94215
2012-04-09,2.0,150.0,18000.0,120.0,120.0,120.0,120.0,118.78571,119.09834,119.23509,118.55998,0.67511,0.45537,0.21974,54.94215
2012-04-10,1.0,30.0,3540.0,120.0,118.0,118.0,120.0,118.78571,118.95189,119.04508,118.5185,0.52658,0.46962,0.05696,49.47502
2012-04-11,1.0,30.0,3540.0,118.0,118.0,118.0,118.0,118.78571,118.82497,118.8843,118.48009,0.40421,0.45653,-0.05233,49.47502
2012-04-12,5.0,1520.0,187360.0,128.0,118.0,128.0,118.0,119.5,120.04831,120.28671,119.18527,1.10144,0.58552,0.51593,67.37236
2012-04-13,5.0,1520.0,187360.0,128.0,120.0,128.0,128.0,120.21429,121.10854,121.47337,119.83821,1.63516,0.79544,0.83972,67.37236
2012-04-14,5.0,1520.0,187360.0,128.0,120.0,128.0,128.0,120.92857,122.0274,122.47747,120.44279,2.03468,1.04329,0.99139,67.37236
2012-04-15,2.0,230.0,30320.0,132.0,128.0,132.0,128.0,121.92857,123.35708,123.94247,121.29888,2.64359,1.36335,1.28024,71.96998
2012-04-16,2.0,230.0,30320.0,132.0,130.0,132.0,132.0,123.21429,124.50947,125.18209,122.09156,3.09054,1.70879,1.38175,71.96998
2012-04-17,2.0,230.0,30320.0,132.0,130.0,132.0,132.0,124.14286,125.50821,126.231,122.82551,3.40549,2.04813,1.35736,71.96998
2012-04-18,8.0,1930.0,251420.0,132.0,128.0,132.0,132.0,124.85714,126.37378,127.11854,123.50511,3.61343,2.36119,1.25224,71.96998
2012-04-19,14.0,1150.0,157530.0,140.0,132.0,140.0,132.0,126.28571,128.19061,129.1003,124.72695,4.37335,2.76362,1.60973,79.12194
2012-04-20,14.0,1150.0,157530.0,140.0,134.0,140.0,140.0,127.71429,129.76519,130.77718,125.85829,4.91889,3.19468,1.72422,79.12194
2012-04-21,14.0,1150.0,157530.0,140.0,134.0,140.0,140.0,129.14286,131.12983,132.19608,126.90582,5.29025,3.61379,1.67646,79.12194
2012-04-22,13.0,630.0,94980.0,152.0,140.0,152.0,140.0,131.42857,133.91252,135.24283,128.76465,6.47818,4.18667,2.29151,85.53207
2012-04-23,13.0,630.0,94980.0,152.0,142.0,152.0,152.0,133.71429,136.32419,137.82086,130.48579,7.33507,4.81635,2.51872,85.53207
2012-04-24,3.0,80.0,12580.0,161.0,152.0,161.0,152.0,136.78571,139.6143,141.38688,132.7461,8.64078,5.58124,3.05954,88.46141
2012-04-25,3.0,80.0,12580.0,161.0,155.0,161.0,161.0,139.85714,142.46572,144.40428,134.83898,9.5653,6.37805,3.18725,88.46141
2012-04-26,16.0,1270.0,212220.0,177.0,161.0,177.0,161.0,143.35714,147.07029,149.41901,137.96202,11.45699,7.39384,4.06315,91.73953
2012-04-27,16.0,1270.0,212220.0,177.0,164.0,177.0,177.0,146.85714,151.06092,153.66224,140.85372,12.80852,8.47677,4.33174,91.73953
2012-04-28,16.0,1270.0,212220.0,177.0,164.0,177.0,177.0,150.35714,154.51946,157.25266,143.53122,13.72144,9.52571,4.19573,91.73953
2012-04-29,28.0,3570.0,643100.0,188.0,175.0,185.0,177.0,154.14286,158.58354,161.52148,146.60298,14.9185,10.60427,4.31423,92.90606
2012-04-30,17.0,1340.0,249310.0,190.0,179.0,179.0,185.0,157.5,161.30573,164.21049,149.00276,15.20772,11.52496,3.68277,83.60804
2012-05-01,17.0,1340.0,249310.0,190.0,179.0,179.0,179.0,160.85714,163.66497,166.4858,151.22478,15.26102,12.27217,2.98885,83.60804
2012-05-02,17.0,1340.0,249310.0,190.0,179.0,179.0,179.0,164.21429,165.70964,168.41106,153.2822,15.12885,12.84351,2.28535,83.60804
2012-05-03,17.0,1340.0,249310.0,190.0,179.0,179.0,179.0,167.0,167.48169,170.04013,155.18723,14.8529,13.24538,1.60752,83.60804
2012-05-04,17.0,1340.0,249310.0,190.0,179.0,179.0,179.0,169.78571,169.01746,171.41857,156.95114,14.46743,13.48979,0.97764,83.60804
2012-05-05,17.0,1340.0,249310.0,190.0,179.0,179.0,179.0,172.57143,170.34847,172.58494,158.58438,14.00056,13.59195,0.40861,83.60804
2012-05-06,17.0,1340.0,249310.0,190.0,179.0,179.0,179.0,174.5,171.502,173.57187,160.09665,13.47522,13.5686,-0.09338,83.60804
2012-05-07,1.0,50.0,9100.0,182.0,179.0,182.0,179.0,176.64286,172.90174,174.86851,161.71912,13.14939,13.48476,-0.33537,84.68629
2012-05-08,3.0,320.0,56230.0,182.0,173.0,173.0,182.0,177.5,172.91484,174.58105,162.55474,12.0263,13.19307,-1.16676,70.15068
2012-05-09,9.0,1120.0,190780.0,173.0,166.0,166.0,173.0,177.85714,171.99286,173.26089,162.80995,10.45094,12.64464,-2.1937,61.52633
2012-05-10,12.0,810.0,132360.0,168.0,162.0,165.0,166.0,177.0,171.06048,171.98998,162.97217,9.01781,11.91927,-2.90147,60.41226
2012-05-11,12.0,810.0,132360.0,168.0,162.0,165.0,165.0,176.14286,170.25242,170.9146,163.12238,7.79222,11.09386,-3.30165,60.41226
2012-05-12,12.0,810.0,132360.0,168.0,162.0,165.0,165.0,175.28571,169.55209,170.00466,163.26147,6.74319,10.22373,-3.48053,60.41226
2012-05-13,129.0,3880.0,607760.0,165.0,149.0,149.0,165.0,172.71429,166.81181,166.77317,162.20506,4.56811,9.09261,-4.52449,45.23974
2012-05-14,7.0,290.0,41520.0,149.0,142.0,142.0,149.0,170.07143,163.50357,162.96192,160.70839,2.25353,7.72479,-5.47126,40.56023
2012-05-15,5.0,800.0,114920.0,148.0,142.0,148.0,142.0,167.85714,161.43643,160.66008,159.76703,0.89306,6.35844,-5.46539,45.62247
2012-05-16,5.0,800.0,114920.0,148.0,142.0,148.0,148.0,165.64286,159.64491,158.71238,158.8954,-0.18302,5.05015,-5.23317,45.62247
2012-05-17,8.0,740.0,115650.0,162.0,148.0,158.0,148.0,164.14286,159.42558,158.60278,158.82907,-0.22629,3.99486,-4.22115,52.98063
2012-05-18,8.0,740.0,115650.0,162.0,150.0,158.0,158.0,162.64286,159.23551,158.51005,158.76766,-0.25761,3.14437,-3.40198,52.98063
2012-05-19,8.0,740.0,115650.0,162.0,150.0,158.0,158.0,161.14286,159.07077,158.43158,158.71079,-0.27922,2.45965,-2.73887,52.98063
2012-05-20,6.0,280.0,43490.0,158.0,154.0,156.0,158.0,159.5,158.66134,158.05749,158.50999,-0.45251,1.87722,-2.32973,51.37122
2012-05-21,6.0,440.0,71190.0,163.0,156.0,163.0,156.0,158.14286,159.23982,158.81787,158.84259,-0.02471,1.49683,-1.52155,56.2548
2012-05-22,11.0,890.0,141980.0,163.0,157.0,159.0,163.0,157.14286,159.20785,158.84589,158.85425,-0.00835,1.1958,-1.20415,53.05778
2012-05-23,11.0,890.0,141980.0,160.0,157.0,159.0,159.0,156.64286,159.18013,158.8696,158.86504,0.00456,0.95755,-0.95299,53.05778
2012-05-24,1.0,70.0,11340.0,162.0,159.0,162.0,159.0,156.42857,159.55612,159.3512,159.09726,0.25394,0.81683,-0.56289,55.16469
2012-05-25,1.0,70.0,11340.0,162.0,162.0,162.0,162.0,156.21429,159.88197,159.75871,159.31228,0.44643,0.74275,-0.29632,55.16469
2012-05-26,1.0,70.0,11340.0,162.0,162.0,162.0,162.0,156.0,160.16437,160.10352,159.51137,0.59215,0.71263,-0.12048,55.16469
2012-05-27,7.0,430.0,71640.0,168.0,159.0,168.0,162.0,157.35714,161.20912,161.31837,160.14016,1.17821,0.80574,0.37246,59.38519
2012-05-28,7.0,430.0,71640.0,168.0,159.0,168.0,168.0,159.21429,162.11457,162.34631,160.72237,1.62394,0.96938,0.65456,59.38519
2012-05-29,7.0,430.0,71640.0,168.0,159.0,168.0,168.0,160.64286,162.8993,163.21611,161.26145,1.95466,1.16644,0.78822,59.38519
2012-05-30,7.0,430.0,71640.0,168.0,159.0,168.0,168.0,162.07143,163.57939,163.95209,161.7606,2.19149,1.37145,0.82004,59.38519
2012-05-31,7.0,430.0,71640.0,168.0,159.0,168.0,168.0,162.78571,164.1688,164.57485,162.22278,2.35207,1.56757,0.78449,59.38519
2012-06-01,7.0,430.0,71640.0,168.0,159.0,168.0,168.0,163.5,164.67963,165.10179,162.65072,2.45107,1.74427,0.7068,59.38519
2012-06-02,7.0,430.0,71640.0,168.0,159.0,168.0,168.0,164.21429,165.12235,165.54767,163.04697,2.5007,1.89556,0.60515,59.38519
2012-06-03,5.0,160.0,25870.0,168.0,159.0,159.0,168.0,164.42857,164.30603,164.54034,162.74719,1.79315,1.87508,-0.08193,49.54204
2012-06-04,24.0,1700.0,253680.0,159.0,144.0,146.0,159.0,163.21429,161.86523,161.68798,161.50666,0.18132,1.53632,-1.355,39.58964
2012-06-05,20.0,1110.0,158540.0,146.0,141.0,141.0,146.0,161.92857,159.0832,158.50521,159.98765,-1.48243,0.93257,-2.41501,36.61883
2012-06-06,13.0,950.0,129470.0,141.0,135.0,138.0,141.0,160.42857,156.27211,155.35056,158.35893,-3.00837,0.14438,-3.15275,34.96581
2012-06-07,7.0,550.0,77600.0,142.0,138.0,140.0,138.0,158.85714,154.10249,152.98894,156.99901,-4.01007,-0.68651,-3.32357,36.95787
2012-06-08,7.0,550.0,77600.0,142.0,140.0,140.0,140.0,157.28571,152.22216,150.99064,155.73983,-4.74918,-1.49904,-3.25014,36.95787
2012-06-09,7.0,550.0,77600.0,142.0,140.0,140.0,140.0,155.71429,150.59254,149.29977,154.57391,-5.27414,-2.25406,-3.02008,36.95787
2012-06-10,4.0,280.0,38540.0,140.0,136.0,137.0,140.0,153.5,148.7802,147.4075,153.27214,-5.86464,-2.97618,-2.88846,35.0914
2012-06-11,8.0,290.0,40200.0,143.0,136.0,143.0,137.0,151.71429,148.00951,146.72942,152.51124,-5.78182,-3.53731,-2.24451,41.31523
2012-06-12,6.0,520.0,73900.0,143.0,141.0,142.0,143.0,149.85714,147.20824,146.00182,151.73263,-5.73081,-3.97601,-1.7548,40.6334
2012-06-13,35.0,770.0,109740.0,146.0,142.0,142.0,142.0,148.0,146.51381,145.38615,151.0117,-5.62554,-4.30591,-1.31963,40.6334
2012-06-14,16.0,560.0,78780.0,144.0,139.0,142.0,142.0,146.14286,145.91197,144.86521,150.34416,-5.47895,-4.54052,-0.93843,40.6334
2012-06-15,16.0,560.0,78780.0,144.0,139.0,142.0,142.0,144.28571,145.39037,144.42441,149.72608,-5.30167,-4.69275,-0.60892,40.6334
2012-06-16,16.0,560.0,78780.0,144.0,139.0,142.0,142.0,142.42857,144.93832,144.05142,149.15377,-5.10235,-4.77467,-0.32768,40.6334
2012-06-17,9.0,210.0,29920.0,143.0,142.0,143.0,142.0,141.28571,144.67988,143.88966,148.69794,-4.80828,-4.78139,-0.02688,41.85802
2012-06-18,44.0,1230.0,172260.0,143.0,137.0,138.0,143.0,140.71429,143.78923,142.98356,147.9055,-4.92194,-4.8095,-0.11244,37.76785
2012-06-19,5.0,420.0,57260.0,138.0,136.0,137.0,138.0,140.42857,142.884,142.06301,147.09768,-5.03467,-4.85454,-0.18014,37.00843
2012-06-20,8.0,780.0,109040.0,140.0,137.0,138.0,137.0,140.42857,142.2328,141.43793,146.42378,-4.98585,-4.8808,-0.10505,38.31087
2012-06-21,7.0,370.0,51560.0,140.0,138.0,140.0,138.0,140.42857,141.93509,141.21671,145.94795,-4.73123,-4.85088,0.11965,40.87798
2012-06-22,7.0,370.0,51560.0,140.0,138.0,140.0,140.0,140.42857,141.67708,141.02953,145.50736,-4.47783,-4.77627,0.29844,40.87798
2012-06-23,7.0,370.0,51560.0,140.0,138.0,140.0,140.0,140.42857,141.45347,140.87114,145.09941,-4.22827,-4.66667,0.43841,40.87798
2012-06-24,7.0,370.0,51560.0,140.0,138.0,140.0,140.0,140.64286,141.25967,140.73712,144.72167,-3.98455,-4.53025,0.54569,40.87798
2012-06-25,22.0,1510.0,209740.0,143.0,138.0,143.0,140.0,140.64286,141.49172,141.08525,144.59414,-3.50889,-4.32598,0.81709,45.04738
2012-06-26,12.0,290.0,40860.0,143.0,140.0,140.0,143.0,140.5,141.29282,140.91829,144.25383,-3.33554,-4.12789,0.79235,41.94168
2012-06-27,4.0,280.0,38930.0,140.0,138.0,140.0,140.0,140.35714,141.12044,140.77702,143.93873,-3.16172,-3.93466,0.77294,41.94168
2012-06-28,12.0,400.0,56740.0,144.0,140.0,142.0,140.0,140.35714,141.23772,140.96517,143.79512,-2.82996,-3.71372,0.88376,44.74178
2012-06-29,12.0,400.0,56740.0,144.0,140.0,142.0,142.0,140.35714,141.33936,141.12437,143.66215,-2.53778,-3.47853,0.94075,44.74178
2012-06-30,12.0,400.0,56740.0,144.0,140.0,142.0,142.0,140.35714,141.42744,141.25908,143.53903,-2.27995,-3.23881,0.95887,44.74178
2012-07-01,13.0,350.0,50190.0,144.0,142.0,142.0,142.0,140.28571,141.50378,141.37307,143.42503,-2.05196,-3.00144,0.94948,44.74178
2012-07-02,6.0,670.0,93920.0,142.0,140.0,140.0,142.0,140.42857,141.30328,141.16183,143.17132,-2.00949,-2.80305,0.79356,42.26414
2012-07-03,3.0,80.0,11080.0,140.0,138.0,140.0,140.0,140.64286,141.12951,140.98309,142.93641,-1.95332,-2.63311,0.67978,42.26414
2012-07-04,3.0,150.0,20530.0,140.0,136.0,137.0,140.0,140.57143,140.57891,140.3703,142.49668,-2.12637,-2.53176,0.40539,38.71836
2012-07-05,3.0,130.0,18070.0,139.0,137.0,139.0,137.0,140.5,140.36839,140.15949,142.23766,-2.07817,-2.44104,0.36287,42.11762
2012-07-06,3.0,130.0,18070.0,139.0,139.0,139.0,139.0,140.42857,140.18593,139.98111,141.99784,-2.01673,-2.35618,0.33945,42.11762
2012-07-07,3.0,130.0,18070.0,139.0,139.0,139.0,139.0,140.35714,140.02781,139.83017,141.77577,-1.94561,-2.27407,0.32846,42.11762
2012-07-08,2.0,70.0,9550.0,139.0,136.0,136.0,139.0,140.07143,139.49077,139.24091,141.34794,-2.10703,-2.24066,0.13363,38.41729
2012-07-09,10.0,770.0,105210.0,140.0,134.0,139.0,136.0,139.78571,139.42533,139.20385,141.17402,-1.97017,-2.18656,0.21639,43.61848
2012-07-10,22.0,710.0,98670.0,141.0,137.0,138.0,139.0,139.64286,139.23529,139.01864,140.9389,-1.92027,-2.1333,0.21304,42.36612
2012-07-11,5.0,220.0,30600.0,140.0,138.0,140.0,138.0,139.64286,139.33725,139.16962,140.86936,-1.69974,-2.04659,0.34685,45.64352
2012-07-12,4.0,210.0,29220.0,140.0,138.0,138.0,140.0,139.35714,139.15895,138.98968,140.65681,-1.66713,-1.9707,0.30356,43.07174
2012-07-13,4.0,210.0,29220.0,140.0,138.0,138.0,138.0,139.07143,139.00442,138.83742,140.46001,-1.62259,-1.90108,0.27849,43.07174
2012-07-14,4.0,210.0,29220.0,140.0,138.0,138.0,138.0,138.78571,138.8705,138.70859,140.27779,-1.5692,-1.8347,0.2655,43.07174
2012-07-15,6.0,300.0,41960.0,140.0,138.0,138.0,138.0,138.5,138.75443,138.59957,140.10906,-1.50949,-1.76966,0.26017,43.07174
2012-07-16,5.0,230.0,32200.0,140.0,138.0,140.0,138.0,138.5,138.92051,138.81502,140.10098,-1.28596,-1.67292,0.38696,46.72071
2012-07-17,35.0,4320.0,642260.0,150.0,140.0,150.0,140.0,139.21429,140.39777,140.53579,140.83424,-0.29846,-1.39803,1.09957,60.1356
2012-07-18,22.0,1420.0,216100.0,155.0,149.0,155.0,150.0,140.5,142.34474,142.76105,141.88356,0.87749,-0.94292,1.82042,64.78991
2012-07-19,14.0,1490.0,233850.0,161.0,155.0,161.0,155.0,142.07143,144.83211,145.56704,143.29959,2.26745,-0.30085,2.5683,69.30538
2012-07-20,14.0,1490.0,233850.0,161.0,155.0,161.0,161.0,143.64286,146.98783,147.94134,144.61073,3.33061,0.42544,2.90517,69.30538
2012-07-21,14.0,1490.0,233850.0,161.0,155.0,161.0,161.0,145.21429,148.85612,149.95037,145.82475,4.12562,1.16548,2.96014,69.30538
2012-07-22,12.0,1120.0,181790.0,164.0,157.0,157.0,161.0,146.71429,149.94197,151.03493,146.65255,4.38238,1.80886,2.57352,63.06383
2012-07-23,27.0,3100.0,515730.0,172.0,157.0,163.0,157.0,148.42857,151.68304,152.87571,147.86347,5.01224,2.44953,2.5627,67.65213
2012-07-24,10.0,1000.0,160900.0,163.0,160.0,161.0,163.0,150.07143,152.9253,154.1256,148.83655,5.28905,3.01744,2.27161,64.83331
2012-07-25,36.0,2630.0,436430.0,172.0,155.0,169.0,161.0,152.14286,155.06859,156.41397,150.33014,6.08383,3.63072,2.45312,70.07087
2012-07-26,15.0,570.0,92790.0,169.0,160.0,163.0,169.0,153.92857,156.12611,157.4272,151.26865,6.15856,4.13628,2.02227,62.71523
2012-07-27,15.0,570.0,92790.0,166.0,160.0,163.0,163.0,155.71429,157.04263,158.28456,152.13763,6.14692,4.53841,1.60851,62.71523
2012-07-28,15.0,570.0,92790.0,166.0,160.0,163.0,163.0,157.5,157.83695,159.01001,152.94225,6.06776,4.84428,1.22347,62.71523
2012-07-29,15.0,840.0,138930.0,168.0,162.0,162.0,163.0,159.21429,158.39202,159.47001,153.6132,5.85681,5.04679,0.81002,61.47024
2012-07-30,27.0,1430.0,231220.0,163.0,158.0,158.0,162.0,160.5,158.33975,159.24385,153.93815,5.30571,5.09857,0.20714,56.73953
2012-07-31,32.0,2020.0,325930.0,163.0,158.0,162.0,158.0,161.35714,158.82778,159.66788,154.53532,5.13255,5.10537,0.02719,59.97393
2012-08-01,6.0,410.0,66120.0,162.0,160.0,161.0,162.0,161.78571,159.11741,159.87282,155.01419,4.85863,5.05602,-0.19739,58.81954
2012-08-02,6.0,410.0,66120.0,162.0,160.0,161.0,161.0,161.78571,159.36843,160.04623,155.45758,4.58865,4.96255,-0.3739,58.81954
2012-08-03,6.0,410.0,66120.0,162.0,160.0,161.0,161.0,161.78571,159.58597,160.19296,155.86813,4.32484,4.835,-0.51017,58.81954
2012-08-04,6.0,410.0,66120.0,162.0,160.0,161.0,161.0,161.78571,159.77451,160.31712,156.24827,4.06886,4.68177,-0.61292,58.81954
2012-08-05,13.0,630.0,102200.0,163.0,161.0,161.0,161.0,162.07143,159.93791,160.42218,156.60025,3.82193,4.50981,-0.68787,58.81954
2012-08-06,17.0,2620.0,429020.0,165.0,161.0,162.0,161.0,162.0,160.21285,160.66492,157.00023,3.66469,4.34078,-0.67609,59.80693
2012-08-07,16.0,1450.0,237940.0,165.0,160.0,165.0,162.0,162.28571,160.85114,161.33186,157.59281,3.73905,4.22044,-0.48138,62.62945
2012-08-08,9.0,780.0,127580.0,165.0,163.0,163.0,165.0,161.85714,161.13765,161.5885,157.99334,3.59516,4.09538,-0.50022,59.69503
2012-08-09,9.0,780.0,127580.0,165.0,163.0,163.0,163.0,161.85714,161.38597,161.80565,158.3642,3.44145,3.96459,-0.52315,59.69503
2012-08-10,9.0,780.0,127580.0,165.0,163.0,163.0,163.0,161.85714,161.60117,161.9894,158.70759,3.2818,3.82804,-0.54623,59.69503
2012-08-11,9.0,780.0,127580.0,165.0,163.0,163.0,163.0,161.85714,161.78768,162.14487,159.02555,3.11932,3.68629,-0.56697,59.69503
2012-08-12,6.0,1300.0,208000.0,163.0,160.0,160.0,163.0,161.71429,161.54932,161.81489,159.09773,2.71716,3.49247,-0.77531,54.99684
2012-08-13,21.0,480.0,76380.0,160.0,157.0,157.0,160.0,161.64286,160.94275,161.07414,158.94234,2.1318,3.22033,-1.08854,50.79891
2012-08-14,8.0,260.0,40690.0,160.0,155.0,160.0,157.0,161.5,160.81705,160.90889,159.02069,1.8882,2.95391,-1.06571,54.44963
2012-08-15,7.0,360.0,55700.0,160.0,152.0,155.0,160.0,161.07143,160.04144,159.99983,158.72286,1.27697,2.61852,-1.34155,48.19191
2012-08-16,14.0,370.0,57140.0,155.0,152.0,155.0,155.0,160.64286,159.36925,159.23062,158.44709,0.78353,2.25152,-1.46799,48.19191
2012-08-17,14.0,370.0,57140.0,155.0,152.0,155.0,155.0,160.21429,158.78668,158.57976,158.19175,0.38801,1.87882,-1.49081,48.19191
2012-08-18,14.0,370.0,57140.0,155.0,152.0,155.0,155.0,159.78571,158.28179,158.02903,157.95533,0.0737,1.51779,-1.44409,48.19191
2012-08-19,24.0,1480.0,229330.0,156.0,152.0,154.0,155.0,159.28571,157.71089,157.40918,157.66234,-0.25316,1.1636,-1.41677,46.88208
2012-08-20,24.0,1480.0,229330.0,156.0,152.0,154.0,154.0,158.71429,157.2161,156.88469,157.39106,-0.50637,0.82961,-1.33598,46.88208
2012-08-21,42.0,3350.0,550650.0,166.0,154.0,166.0,154.0,158.78571,158.38729,158.28704,158.02875,0.25829,0.71534,-0.45706,60.93077
2012-08-22,86.0,6670.0,1140690.0,175.0,164.0,175.0,166.0,159.64286,160.60232,160.85827,159.28588,1.57238,0.88675,0.68563,67.6654
2012-08-23,74.0,7840.0,1363520.0,183.0,171.0,174.0,175.0,160.42857,162.38867,162.88007,160.37582,2.50425,1.21025,1.294,66.33143
2012-08-24,74.0,7840.0,1363520.0,183.0,171.0,174.0,174.0,161.21429,163.93685,164.59083,161.38502,3.20581,1.60936,1.59645,66.33143
