Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2011-07-12,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,324.9997,0.0003,0.00044,-0.00014,92.4924
2011-07-13,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,324.99972,0.00028,0.00041,-0.00013,92.4924
2011-07-14,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,324.99974,0.00026,0.00038,-0.00012,92.4924
2011-07-15,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,324.99976,0.00024,0.00035,-0.00011,92.4924
2011-07-16,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,324.99978,0.00022,0.00032,-0.0001,92.4924
2011-07-17,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,324.9998,0.0002,0.0003,-0.0001,92.4924
2011-07-18,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,324.99981,0.00019,0.00028,-9e-05,92.4924
2011-07-19,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,324.99983,0.00017,0.00026,-8e-05,92.4924
2011-07-20,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,324.99984,0.00016,0.00024,-8e-05,92.4924
2011-07-21,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,324.99985,0.00015,0.00022,-7e-05,92.4924
2011-07-22,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,324.99986,0.00014,0.0002,-7e-05,92.4924
2011-07-23,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,324.99987,0.00013,0.00019,-6e-05,92.4924
2011-07-24,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,324.99988,0.00012,0.00017,-6e-05,92.4924
2011-07-25,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,324.99989,0.00011,0.00016,-5e-05,92.4924
2011-07-26,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,324.9999,0.0001,0.00015,-5e-05,92.4924
2011-07-27,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,324.99991,9e-05,0.00014,-4e-05,92.4924
2011-07-28,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,324.99991,9e-05,0.00013,-4e-05,92.4924
2011-07-29,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,324.99992,8e-05,0.00012,-4e-05,92.4924
2011-07-30,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,324.99993,7e-05,0.00011,-4e-05,92.4924
2011-07-31,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,324.99993,7e-05,0.0001,-3e-05,92.4924
2011-08-01,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,324.99994,6e-05,9e-05,-3e-05,92.4924
2011-08-02,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,324.99994,6e-05,9e-05,-3e-05,92.4924
2011-08-03,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,324.99995,5e-05,8e-05,-3e-05,92.4924
2011-08-04,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,324.99995,5e-05,7e-05,-2e-05,92.4924
2011-08-05,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,324.99995,5e-05,7e-05,-2e-05,92.4924
2011-08-06,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,324.99996,4e-05,6e-05,-2e-05,92.4924
2011-08-07,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,324.99996,4e-05,6e-05,-2e-05,92.4924
2011-08-08,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,324.99996,4e-05,5e-05,-2e-05,92.4924
2011-08-09,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,324.99997,3e-05,5e-05,-2e-05,92.4924
2011-08-10,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,324.99997,3e-05,5e-05,-2e-05,92.4924
2011-08-11,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,324.99997,3e-05,4e-05,-1e-05,92.4924
2011-08-12,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,324.99997,3e-05,4e-05,-1e-05,92.4924
2011-08-13,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,324.99997,3e-05,4e-05,-1e-05,92.4924
2011-08-14,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,324.99998,2e-05,3e-05,-1e-05,92.4924
2011-08-15,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,324.99998,2e-05,3e-05,-1e-05,92.4924
2011-08-16,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,324.99998,2e-05,3e-05,-1e-05,92.4924
2011-08-17,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,324.99998,2e-05,3e-05,-1e-05,92.4924
2011-08-18,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,324.99998,2e-05,3e-05,-1e-05,92.4924
2011-08-19,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,324.99998,2e-05,2e-05,-1e-05,92.4924
2011-08-20,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,324.99999,1e-05,2e-05,-1e-05,92.4924
2011-08-21,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,324.99999,1e-05,2e-05,-1e-05,92.4924
2011-08-22,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,324.99999,1e-05,2e-05,-1e-05,92.4924
2011-08-23,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,324.99999,1e-05,2e-05,-1e-05,92.4924
2011-08-24,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,324.99999,1e-05,2e-05,-1e-05,92.4924
2011-08-25,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,324.99999,1e-05,1e-05,-0.0,92.4924
2011-08-26,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,324.99999,1e-05,1e-05,-0.0,92.4924
2011-08-27,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,324.99999,1e-05,1e-05,-0.0,92.4924
2011-08-28,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,324.99999,1e-05,1e-05,-0.0,92.4924
2011-08-29,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,324.99999,1e-05,1e-05,-0.0,92.4924
2011-08-30,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,324.99999,1e-05,1e-05,-0.0,92.4924
2011-08-31,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,324.99999,1e-05,1e-05,-0.0,92.4924
2011-09-01,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,324.99999,1e-05,1e-05,-0.0,92.4924
2011-09-02,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,324.99999,1e-05,1e-05,-0.0,92.4924
2011-09-03,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,324.99999,1e-05,1e-05,-0.0,92.4924
2011-09-04,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,1e-05,-0.0,92.4924
2011-09-05,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,1e-05,-0.0,92.4924
2011-09-06,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,1e-05,-0.0,92.4924
2011-09-07,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,1e-05,-0.0,92.4924
2011-09-08,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,1e-05,-0.0,92.4924
2011-09-09,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-09-10,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-09-11,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-09-12,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-09-13,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-09-14,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-09-15,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-09-16,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-09-17,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-09-18,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-09-19,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-09-20,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-09-21,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-09-22,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-09-23,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-09-24,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-09-25,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-09-26,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-09-27,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-09-28,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-09-29,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-09-30,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-10-01,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-10-02,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-10-03,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-10-04,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-10-05,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-10-06,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-10-07,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-10-08,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-10-09,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-10-10,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-10-11,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-10-12,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-10-13,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-10-14,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-10-15,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-10-16,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-10-17,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-10-18,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-10-19,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-10-20,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-10-21,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-10-22,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-10-23,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-10-24,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-10-25,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-10-26,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-10-27,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-10-28,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-10-29,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-10-30,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-10-31,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-11-01,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-11-02,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-11-03,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-11-04,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-11-05,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-11-06,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-11-07,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-11-08,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-11-09,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-11-10,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-11-11,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-11-12,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-11-13,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-11-14,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-11-15,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-11-16,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-11-17,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-11-18,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-11-19,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-11-20,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-11-21,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-11-22,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-11-23,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-11-24,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-11-25,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-11-26,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-11-27,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-11-28,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-11-29,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-11-30,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-12-01,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-12-02,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-12-03,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-12-04,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-12-05,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-12-06,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-12-07,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-12-08,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-12-09,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-12-10,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-12-11,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-12-12,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-12-13,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-12-14,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-12-15,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-12-16,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-12-17,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-12-18,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-12-19,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-12-20,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-12-21,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-12-22,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-12-23,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-12-24,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-12-25,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-12-26,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-12-27,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-12-28,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-12-29,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-12-30,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2011-12-31,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2012-01-01,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2012-01-02,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2012-01-03,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2012-01-04,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2012-01-05,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2012-01-06,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2012-01-07,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2012-01-08,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2012-01-09,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2012-01-10,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2012-01-11,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2012-01-12,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2012-01-13,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2012-01-14,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2012-01-15,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2012-01-16,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2012-01-17,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2012-01-18,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2012-01-19,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2012-01-20,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2012-01-21,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2012-01-22,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
