Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2011-10-19,1.0,20.0,6800.0,340.0,340.0,340.0,340.0,340.0,340.00007,340.00001,340.01505,-0.01504,-0.0221,0.00706,0.0
2011-10-20,1.0,20.0,6800.0,340.0,340.0,340.0,340.0,340.0,340.00006,340.00001,340.01394,-0.01393,-0.02047,0.00654,0.0
2011-10-21,1.0,20.0,6800.0,340.0,340.0,340.0,340.0,340.0,340.00005,340.00001,340.01291,-0.0129,-0.01895,0.00606,0.0
2011-10-22,1.0,20.0,6800.0,340.0,340.0,340.0,340.0,340.0,340.00004,340.00001,340.01195,-0.01194,-0.01755,0.00561,0.0
2011-10-23,1.0,20.0,6800.0,340.0,340.0,340.0,340.0,340.0,340.00004,340.0,340.01106,-0.01106,-0.01625,0.00519,0.0
2011-10-24,1.0,20.0,6800.0,340.0,340.0,340.0,340.0,340.0,340.00003,340.0,340.01024,-0.01024,-0.01505,0.00481,0.0
2011-10-25,1.0,20.0,6800.0,340.0,340.0,340.0,340.0,340.0,340.00003,340.0,340.00949,-0.00948,-0.01394,0.00445,0.0
2011-10-26,1.0,20.0,6800.0,340.0,340.0,340.0,340.0,340.0,340.00002,340.0,340.00878,-0.00878,-0.01291,0.00413,0.0
2011-10-27,1.0,20.0,6800.0,340.0,340.0,340.0,340.0,340.0,340.00002,340.0,340.00813,-0.00813,-0.01195,0.00382,0.0
2011-10-28,1.0,20.0,6800.0,340.0,340.0,340.0,340.0,340.0,340.00002,340.0,340.00753,-0.00753,-0.01107,0.00354,0.0
2011-10-29,1.0,20.0,6800.0,340.0,340.0,340.0,340.0,340.0,340.00002,340.0,340.00697,-0.00697,-0.01025,0.00328,0.0
2011-10-30,1.0,20.0,6800.0,340.0,340.0,340.0,340.0,340.0,340.00001,340.0,340.00646,-0.00645,-0.00949,0.00303,0.0
2011-10-31,1.0,20.0,6800.0,340.0,340.0,340.0,340.0,340.0,340.00001,340.0,340.00598,-0.00598,-0.00879,0.00281,0.0
2011-11-01,1.0,20.0,6800.0,340.0,340.0,340.0,340.0,340.0,340.00001,340.0,340.00554,-0.00553,-0.00814,0.0026,0.0
2011-11-02,1.0,20.0,6800.0,340.0,340.0,340.0,340.0,340.0,340.00001,340.0,340.00513,-0.00512,-0.00753,0.00241,0.0
2011-11-03,1.0,20.0,6800.0,340.0,340.0,340.0,340.0,340.0,340.00001,340.0,340.00475,-0.00474,-0.00698,0.00223,0.0
2011-11-04,1.0,20.0,6800.0,340.0,340.0,340.0,340.0,340.0,340.00001,340.0,340.00439,-0.00439,-0.00646,0.00207,0.0
2011-11-05,1.0,20.0,6800.0,340.0,340.0,340.0,340.0,340.0,340.00001,340.0,340.00407,-0.00407,-0.00598,0.00191,0.0
2011-11-06,1.0,20.0,6800.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.00377,-0.00377,-0.00554,0.00177,0.0
2011-11-07,1.0,20.0,6800.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.00349,-0.00349,-0.00513,0.00164,0.0
2011-11-08,1.0,20.0,6800.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.00323,-0.00323,-0.00475,0.00152,0.0
2011-11-09,1.0,20.0,6800.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.00299,-0.00299,-0.0044,0.00141,0.0
2011-11-10,1.0,20.0,6800.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.00277,-0.00277,-0.00407,0.0013,0.0
2011-11-11,1.0,20.0,6800.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.00256,-0.00256,-0.00377,0.00121,0.0
2011-11-12,1.0,20.0,6800.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.00237,-0.00237,-0.00349,0.00112,0.0
2011-11-13,1.0,120.0,40080.0,340.0,334.0,334.0,340.0,339.57143,339.2,339.07692,339.55775,-0.48083,-0.09896,-0.38187,0.0
2011-11-14,1.0,120.0,40080.0,334.0,334.0,334.0,334.0,339.14286,338.50667,338.29586,339.14607,-0.85021,-0.24921,-0.601,0.0
2011-11-15,1.0,120.0,40080.0,334.0,334.0,334.0,334.0,338.71429,337.90578,337.63496,338.76488,-1.12992,-0.42535,-0.70457,0.0
2011-11-16,1.0,120.0,40080.0,334.0,334.0,334.0,334.0,338.28571,337.38501,337.07573,338.41192,-1.33619,-0.60752,-0.72867,0.0
2011-11-17,1.0,120.0,40080.0,334.0,334.0,334.0,334.0,337.85714,336.93367,336.60254,338.08511,-1.48257,-0.78253,-0.70004,0.0
2011-11-18,1.0,120.0,40080.0,334.0,334.0,334.0,334.0,337.42857,336.54252,336.20215,337.78251,-1.58036,-0.9421,-0.63827,0.0
2011-11-19,1.0,120.0,40080.0,334.0,334.0,334.0,334.0,337.0,336.20352,335.86336,337.50233,-1.63897,-1.08147,-0.5575,0.0
2011-11-20,2.0,5439.0,1752210.0,334.0,322.0,322.0,334.0,335.71429,334.30971,333.73053,336.35401,-2.62347,-1.38987,-1.2336,0.0
2011-11-21,2.0,5439.0,1752210.0,328.0,322.0,322.0,322.0,334.42857,332.66842,331.92584,335.29075,-3.36491,-1.78488,-1.58003,0.0
2011-11-22,2.0,5439.0,1752210.0,328.0,322.0,322.0,322.0,333.14286,331.24596,330.39879,334.30625,-3.90746,-2.2094,-1.69807,0.0
2011-11-23,2.0,5439.0,1752210.0,328.0,322.0,322.0,322.0,331.85714,330.01317,329.10666,333.39467,-4.28801,-2.62512,-1.66289,0.0
2011-11-24,2.0,5439.0,1752210.0,328.0,322.0,322.0,322.0,330.57143,328.94475,328.01333,332.55062,-4.53729,-3.00755,-1.52974,0.0
2011-11-25,2.0,5439.0,1752210.0,328.0,322.0,322.0,322.0,329.28571,328.01878,327.0882,331.7691,-4.68089,-3.34222,-1.33867,0.0
2011-11-26,2.0,5439.0,1752210.0,328.0,322.0,322.0,322.0,328.0,327.21628,326.3054,331.04546,-4.74006,-3.62179,-1.11827,0.0
2011-11-27,2.0,5439.0,1752210.0,328.0,322.0,322.0,322.0,327.14286,326.52077,325.64303,330.37543,-4.73239,-3.84391,-0.88848,0.0
2011-11-28,6.0,1126.0,334678.0,322.0,290.0,290.0,322.0,324.0,321.65134,320.15949,327.38465,-7.22516,-4.52016,-2.705,0.0
2011-11-29,2.0,107.0,30245.0,290.0,280.0,280.0,290.0,320.14286,316.09782,313.98111,323.87468,-9.89357,-5.59484,-4.29873,0.0
2011-11-30,2.0,107.0,30245.0,285.0,280.0,280.0,280.0,316.28571,311.28478,308.75324,320.6247,-11.87146,-6.85017,-5.02129,0.0
2011-12-01,2.0,107.0,30245.0,285.0,280.0,280.0,280.0,312.42857,307.11348,304.32967,317.61547,-13.2858,-8.13729,-5.14851,0.0
2011-12-02,2.0,107.0,30245.0,285.0,280.0,280.0,280.0,308.57143,303.49835,300.58664,314.82913,-14.24249,-9.35833,-4.88416,0.0
2011-12-03,2.0,107.0,30245.0,285.0,280.0,280.0,280.0,304.71429,300.36523,297.41947,312.2492,-14.82973,-10.45261,-4.37712,0.0
2011-12-04,2.0,107.0,30245.0,285.0,280.0,280.0,280.0,301.71429,297.64987,294.73955,309.86037,-15.12082,-11.38625,-3.73457,0.0
2011-12-05,2.0,107.0,30245.0,285.0,280.0,280.0,280.0,298.71429,295.29655,292.47193,307.64849,-15.17656,-12.14432,-3.03225,0.0
2011-12-06,2.0,107.0,30245.0,285.0,280.0,280.0,280.0,295.71429,293.25701,290.55317,305.60045,-15.04729,-12.72491,-2.32238,0.0
2011-12-07,2.0,107.0,30245.0,285.0,280.0,280.0,280.0,292.71429,291.48941,288.9296,303.70412,-14.77452,-13.13483,-1.63969,0.0
2011-12-08,2.0,107.0,30245.0,285.0,280.0,280.0,280.0,289.71429,289.95749,287.55582,301.94826,-14.39244,-13.38635,-1.00609,0.0
2011-12-09,2.0,107.0,30245.0,285.0,280.0,280.0,280.0,286.71429,288.62982,286.39338,300.32247,-13.92908,-13.4949,-0.43418,0.0
2011-12-10,2.0,107.0,30245.0,285.0,280.0,280.0,280.0,283.71429,287.47918,285.40979,298.8171,-13.40731,-13.47738,0.07007,0.0
2011-12-11,2.0,107.0,30245.0,285.0,280.0,280.0,280.0,280.71429,286.48196,284.57751,297.42324,-12.84573,-13.35105,0.50532,0.0
2011-12-12,2.0,107.0,30245.0,285.0,280.0,280.0,280.0,280.0,285.6177,283.87328,296.13263,-12.25935,-13.13271,0.87336,0.0
2011-12-13,2.0,107.0,30245.0,285.0,280.0,280.0,280.0,280.0,284.86867,283.27739,294.93762,-11.66023,-12.83821,1.17799,0.0
2011-12-14,2.0,107.0,30245.0,285.0,280.0,280.0,280.0,280.0,284.21951,282.77318,293.83113,-11.05795,-12.48216,1.42421,0.0
2011-12-15,2.0,107.0,30245.0,285.0,280.0,280.0,280.0,280.0,283.65691,282.34653,292.8066,-10.46007,-12.07774,1.61768,0.0
2011-12-16,2.0,107.0,30245.0,285.0,280.0,280.0,280.0,280.0,283.16932,281.98553,291.85796,-9.87243,-11.63668,1.76425,0.0
2011-12-17,2.0,107.0,30245.0,285.0,280.0,280.0,280.0,280.0,282.74675,281.68006,290.9796,-9.29953,-11.16925,1.86972,0.0
2011-12-18,2.0,107.0,30245.0,285.0,280.0,280.0,280.0,280.0,282.38051,281.42159,290.16629,-8.7447,-10.68434,1.93964,0.0
2011-12-19,2.0,107.0,30245.0,285.0,280.0,280.0,280.0,280.0,282.06311,281.20289,289.41323,-8.21035,-10.18954,1.97919,0.0
2011-12-20,2.0,107.0,30245.0,285.0,280.0,280.0,280.0,280.0,281.78803,281.01783,288.71596,-7.69813,-9.69126,1.99313,0.0
2011-12-21,2.0,107.0,30245.0,285.0,280.0,280.0,280.0,280.0,281.54963,280.86124,288.07033,-7.20909,-9.19483,1.98573,0.0
2011-12-22,2.0,107.0,30245.0,285.0,280.0,280.0,280.0,280.0,281.34301,280.72874,287.47253,-6.74379,-8.70462,1.96083,0.0
2011-12-23,2.0,107.0,30245.0,285.0,280.0,280.0,280.0,280.0,281.16394,280.61663,286.91901,-6.30238,-8.22417,1.92179,0.0
2011-12-24,2.0,107.0,30245.0,285.0,280.0,280.0,280.0,280.0,281.00875,280.52176,286.40649,-5.88473,-7.75628,1.87155,0.0
2011-12-25,2.0,107.0,30245.0,285.0,280.0,280.0,280.0,280.0,280.87425,280.44149,285.93193,-5.49044,-7.30312,1.81267,0.0
2011-12-26,2.0,107.0,30245.0,285.0,280.0,280.0,280.0,280.0,280.75768,280.37357,285.49253,-5.11896,-6.86629,1.74732,0.0
2011-12-27,2.0,107.0,30245.0,285.0,280.0,280.0,280.0,280.0,280.65666,280.3161,285.08568,-4.76958,-6.44694,1.67736,0.0
2011-12-28,2.0,107.0,30245.0,285.0,280.0,280.0,280.0,280.0,280.5691,280.26747,284.70896,-4.44149,-6.04585,1.60436,0.0
2011-12-29,2.0,107.0,30245.0,285.0,280.0,280.0,280.0,280.0,280.49322,280.22632,284.36015,-4.13383,-5.66345,1.52962,0.0
2011-12-30,2.0,107.0,30245.0,285.0,280.0,280.0,280.0,280.0,280.42746,280.1915,284.03717,-3.84568,-5.29989,1.45422,0.0
2011-12-31,2.0,107.0,30245.0,285.0,280.0,280.0,280.0,280.0,280.37047,280.16204,283.73812,-3.57609,-4.95513,1.37905,0.0
2012-01-01,2.0,107.0,30245.0,285.0,280.0,280.0,280.0,280.0,280.32107,280.13711,283.46123,-3.32412,-4.62893,1.30481,0.0
2012-01-02,2.0,107.0,30245.0,285.0,280.0,280.0,280.0,280.0,280.27826,280.11602,283.20484,-3.08882,-4.32091,1.23208,0.0
2012-01-03,2.0,107.0,30245.0,285.0,280.0,280.0,280.0,280.0,280.24116,280.09817,282.96744,-2.86928,-4.03058,1.16131,0.0
2012-01-04,2.0,107.0,30245.0,285.0,280.0,280.0,280.0,280.0,280.209,280.08306,282.74763,-2.66457,-3.75738,1.09281,0.0
2012-01-05,2.0,107.0,30245.0,285.0,280.0,280.0,280.0,280.0,280.18114,280.07029,282.5441,-2.47382,-3.50067,1.02685,0.0
2012-01-06,2.0,107.0,30245.0,285.0,280.0,280.0,280.0,280.0,280.15699,280.05947,282.35565,-2.29618,-3.25977,0.96359,0.0
2012-01-07,2.0,107.0,30245.0,285.0,280.0,280.0,280.0,280.0,280.13605,280.05032,282.18116,-2.13084,-3.03398,0.90315,0.0
2012-01-08,2.0,107.0,30245.0,285.0,280.0,280.0,280.0,280.0,280.11791,280.04258,282.01959,-1.97701,-2.82259,0.84558,0.0
2012-01-09,2.0,107.0,30245.0,285.0,280.0,280.0,280.0,280.0,280.10219,280.03603,281.86999,-1.83396,-2.62486,0.7909,0.0
2012-01-10,2.0,107.0,30245.0,285.0,280.0,280.0,280.0,280.0,280.08857,280.03049,281.73147,-1.70099,-2.44009,0.7391,0.0
2012-01-11,2.0,107.0,30245.0,285.0,280.0,280.0,280.0,280.0,280.07676,280.0258,281.60322,-1.57742,-2.26756,0.69013,0.0
2012-01-12,2.0,107.0,30245.0,285.0,280.0,280.0,280.0,280.0,280.06652,280.02183,281.48446,-1.46263,-2.10657,0.64394,0.0
2012-01-13,2.0,107.0,30245.0,285.0,280.0,280.0,280.0,280.0,280.05765,280.01847,281.3745,-1.35603,-1.95646,0.60043,0.0
2012-01-14,2.0,107.0,30245.0,285.0,280.0,280.0,280.0,280.0,280.04997,280.01563,281.27269,-1.25706,-1.81658,0.55952,0.0
2012-01-15,2.0,107.0,30245.0,285.0,280.0,280.0,280.0,280.0,280.0433,280.01322,281.17841,-1.16519,-1.6863,0.52111,0.0
2012-01-16,2.0,107.0,30245.0,285.0,280.0,280.0,280.0,280.0,280.03753,280.01119,281.09112,-1.07993,-1.56503,0.4851,0.0
2012-01-17,2.0,107.0,30245.0,285.0,280.0,280.0,280.0,280.0,280.03253,280.00947,281.0103,-1.00083,-1.45219,0.45136,0.0
2012-01-18,8.0,1088.0,282644.0,280.0,252.0,252.0,280.0,278.0,276.29486,275.70032,278.86139,-3.16107,-1.79397,-1.3671,0.0
2012-01-19,8.0,1088.0,282644.0,275.0,252.0,252.0,252.0,276.0,273.05554,272.05412,276.87166,-4.81754,-2.39868,-2.41886,0.0
2012-01-20,8.0,1088.0,282644.0,275.0,252.0,252.0,252.0,274.0,270.24814,268.96887,275.02931,-6.06044,-3.13103,-2.92941,0.0
2012-01-21,8.0,1088.0,282644.0,275.0,252.0,252.0,252.0,272.0,267.81505,266.35827,273.32344,-6.96516,-3.89786,-3.0673,0.0
2012-01-22,8.0,1088.0,282644.0,275.0,252.0,252.0,252.0,270.0,265.70638,264.14931,271.74392,-7.59461,-4.63721,-2.9574,0.0
2012-01-23,8.0,1088.0,282644.0,275.0,252.0,252.0,252.0,268.0,263.87886,262.28018,270.28141,-8.00123,-5.31001,-2.69121,0.0
2012-01-24,8.0,1088.0,282644.0,275.0,252.0,252.0,252.0,266.0,262.29501,260.69862,268.92723,-8.22861,-5.89373,-2.33488,0.0
2012-01-25,2.0,75.0,18750.0,252.0,250.0,250.0,252.0,263.85714,260.65568,259.05268,267.52521,-8.47254,-6.40949,-2.06304,0.0
2012-01-26,2.0,75.0,18750.0,250.0,250.0,250.0,250.0,261.71429,259.23492,257.65996,266.22705,-8.56709,-6.84101,-1.72608,0.0
2012-01-27,2.0,75.0,18750.0,250.0,250.0,250.0,250.0,259.57143,258.0036,256.4815,265.02505,-8.54354,-7.18152,-1.36202,0.0
2012-01-28,2.0,75.0,18750.0,250.0,250.0,250.0,250.0,257.42857,256.93645,255.48435,263.91208,-8.42773,-7.43076,-0.99697,0.0
2012-01-29,3.0,357.0,88440.0,250.0,245.0,245.0,250.0,254.92857,255.34492,253.87137,262.51118,-8.63981,-7.67257,-0.96724,0.0
2012-01-30,3.0,357.0,88440.0,250.0,245.0,245.0,245.0,252.42857,253.9656,252.50654,261.21406,-8.70752,-7.87956,-0.82795,0.0
2012-01-31,1.0,27.0,6507.0,245.0,241.0,241.0,245.0,249.64286,252.23685,250.73631,259.71672,-8.98042,-8.09973,-0.88068,0.0
2012-02-01,1.0,13.0,3172.0,244.0,241.0,244.0,241.0,249.07143,251.13861,249.69995,258.55252,-8.85257,-8.2503,-0.60227,10.36715
2012-02-02,1.0,13.0,3172.0,244.0,244.0,244.0,244.0,248.5,250.18679,248.82304,257.47456,-8.65152,-8.33054,-0.32098,10.36715
2012-02-03,1.0,13.0,3172.0,244.0,244.0,244.0,244.0,247.92857,249.36189,248.08103,256.47644,-8.39541,-8.34352,-0.05189,10.36715
2012-02-04,1.0,13.0,3172.0,244.0,244.0,244.0,244.0,247.35714,248.64697,247.45318,255.55226,-8.09908,-8.29463,0.19555,10.36715
2012-02-05,1.0,13.0,3172.0,244.0,244.0,244.0,244.0,246.78571,248.02737,246.92192,254.69654,-7.77462,-8.19063,0.41601,10.36715
2012-02-06,5.0,10686.0,2544892.0,244.0,236.0,238.0,244.0,245.78571,246.69039,245.54932,253.45976,-7.91044,-8.13459,0.22415,8.19778
2012-02-07,5.0,10686.0,2544892.0,242.0,236.0,238.0,238.0,244.78571,245.53167,244.38788,252.31459,-7.9267,-8.09301,0.16631,8.19778
2012-02-08,5.0,10686.0,2544892.0,242.0,236.0,238.0,238.0,243.92857,244.52745,243.40513,251.25425,-7.84912,-8.04423,0.19512,8.19778
2012-02-09,5.0,10686.0,2544892.0,242.0,236.0,238.0,238.0,243.07143,243.65712,242.57357,250.27245,-7.69888,-7.97516,0.27628,8.19778
2012-02-10,5.0,10686.0,2544892.0,242.0,236.0,238.0,238.0,242.21429,242.90284,241.86995,249.36338,-7.49344,-7.87882,0.38538,8.19778
2012-02-11,5.0,10686.0,2544892.0,242.0,236.0,238.0,238.0,241.35714,242.24913,241.27457,248.52165,-7.24708,-7.75247,0.50539,8.19778
2012-02-12,5.0,10686.0,2544892.0,242.0,236.0,238.0,238.0,240.85714,241.68258,240.77079,247.74227,-6.97148,-7.59627,0.62479,8.19778
2012-02-13,1.0,54.0,12636.0,238.0,234.0,234.0,238.0,240.07143,240.65823,239.72913,246.72432,-6.99519,-7.47606,0.48086,6.85265
2012-02-14,1.0,54.0,12636.0,234.0,234.0,234.0,234.0,239.57143,239.77047,238.84773,245.78178,-6.93405,-7.36766,0.4336,6.85265
2012-02-15,2.0,1201.0,276230.0,234.0,230.0,230.0,234.0,238.57143,238.46774,237.48654,244.61276,-7.12622,-7.31937,0.19315,5.80289
2012-02-16,2.0,1201.0,276230.0,230.0,230.0,230.0,230.0,237.57143,237.33871,236.33476,243.53033,-7.19557,-7.29461,0.09904,5.80289
2012-02-17,2.0,1201.0,276230.0,230.0,230.0,230.0,230.0,236.57143,236.36021,235.36018,242.52809,-7.1679,-7.26927,0.10137,5.80289
2012-02-18,2.0,1201.0,276230.0,230.0,230.0,230.0,230.0,235.57143,235.51218,234.53554,241.60008,-7.06454,-7.22832,0.16378,5.80289
2012-02-19,2.0,1201.0,276230.0,230.0,230.0,230.0,230.0,234.57143,234.77723,233.83776,240.74081,-6.90305,-7.16327,0.26022,5.80289
2012-02-20,2.0,1201.0,276230.0,230.0,230.0,230.0,230.0,234.0,234.14026,233.24734,239.9452,-6.69786,-7.07019,0.37233,5.80289
2012-02-21,2.0,1201.0,276230.0,230.0,230.0,230.0,230.0,233.42857,233.58823,232.74775,239.20852,-6.46077,-6.9483,0.48753,5.80289
2012-02-22,2.0,1201.0,276230.0,230.0,230.0,230.0,230.0,232.85714,233.1098,232.32502,238.52641,-6.20139,-6.79892,0.59753,5.80289
2012-02-23,2.0,1201.0,276230.0,230.0,230.0,230.0,230.0,232.28571,232.69516,231.96732,237.89482,-5.9275,-6.62464,0.69714,5.80289
2012-02-24,2.0,1201.0,276230.0,230.0,230.0,230.0,230.0,231.71429,232.3358,231.66466,237.31002,-5.64536,-6.42878,0.78342,5.80289
2012-02-25,2.0,1201.0,276230.0,230.0,230.0,230.0,230.0,231.14286,232.02436,231.40856,236.76854,-5.35998,-6.21502,0.85504,5.80289
2012-02-26,2.0,1201.0,276230.0,230.0,230.0,230.0,230.0,230.57143,231.75445,231.19186,236.26716,-5.07531,-5.98708,0.91177,5.80289
2012-02-27,2.0,1201.0,276230.0,230.0,230.0,230.0,230.0,230.28571,231.52052,231.00849,235.80293,-4.79443,-5.74855,0.95411,5.80289
2012-02-28,1.0,48.0,11040.0,230.0,230.0,230.0,230.0,230.0,231.31779,230.85334,235.37308,-4.51974,-5.50279,0.98305,5.80289
2012-02-29,2.0,270.0,61034.0,230.0,226.0,227.0,230.0,229.78571,230.74208,230.26052,234.75285,-4.49233,-5.3007,0.80836,4.72748
2012-03-01,1.0,39.0,8697.0,227.0,223.0,223.0,227.0,229.28571,229.7098,229.14352,233.88227,-4.73876,-5.18831,0.44955,3.7536
2012-03-02,1.0,39.0,8697.0,223.0,223.0,223.0,223.0,228.78571,228.81516,228.19836,233.07618,-4.87782,-5.12621,0.24839,3.7536
2012-03-03,1.0,39.0,8697.0,223.0,223.0,223.0,223.0,228.28571,228.03981,227.39861,232.32979,-4.93118,-5.0872,0.15602,3.7536
2012-03-04,2.0,163.0,35633.0,223.0,215.0,215.0,223.0,227.21429,226.30117,225.49113,231.04611,-5.55497,-5.18076,-0.37421,2.54145
2012-03-05,2.0,163.0,35633.0,219.0,215.0,215.0,215.0,226.14286,224.79434,223.87711,229.8575,-5.98039,-5.34068,-0.63971,2.54145
2012-03-06,1.0,377.0,79547.0,215.0,211.0,211.0,215.0,224.78571,222.9551,221.89602,228.46065,-6.56463,-5.58547,-0.97916,2.1574
2012-03-07,1.0,377.0,79547.0,211.0,211.0,211.0,211.0,223.42857,221.36109,220.21971,227.16727,-6.94756,-5.85789,-1.08967,2.1574
2012-03-08,1.0,377.0,79547.0,211.0,211.0,211.0,211.0,222.07143,219.97961,218.80129,225.9697,-7.1684,-6.11999,-1.04841,2.1574
2012-03-09,1.0,377.0,79547.0,211.0,211.0,211.0,211.0,220.71429,218.78233,217.60109,224.86083,-7.25974,-6.34794,-0.91179,2.1574
2012-03-10,1.0,377.0,79547.0,211.0,211.0,211.0,211.0,219.35714,217.74468,216.58554,223.8341,-7.24856,-6.52807,-0.72049,2.1574
2012-03-11,1.0,13.0,2743.0,211.0,211.0,211.0,211.0,218.0,216.84539,215.72623,222.88343,-7.1572,-6.65389,-0.50331,2.1574
2012-03-12,1.0,13.0,2743.0,211.0,211.0,211.0,211.0,216.64286,216.06601,214.99911,222.00317,-7.00406,-6.72393,-0.28013,2.1574
2012-03-13,1.0,13.0,2743.0,211.0,211.0,211.0,211.0,215.28571,215.39054,214.38387,221.18812,-6.80426,-6.73999,-0.06426,2.1574
2012-03-14,1.0,13.0,2743.0,211.0,211.0,211.0,211.0,214.14286,214.80513,213.86327,220.43345,-6.57018,-6.70603,0.13585,2.1574
2012-03-15,1.0,13.0,2743.0,211.0,211.0,211.0,211.0,213.28571,214.29778,213.42277,219.73467,-6.31191,-6.6272,0.3153,2.1574
2012-03-16,1.0,13.0,2743.0,211.0,211.0,211.0,211.0,212.42857,213.85808,213.05003,219.08766,-6.03763,-6.50929,0.47166,2.1574
2012-03-17,1.0,13.0,2743.0,211.0,211.0,211.0,211.0,211.57143,213.477,212.73464,218.48857,-5.75393,-6.35822,0.60429,2.1574
2012-03-18,1.0,13.0,2743.0,211.0,211.0,211.0,211.0,211.28571,213.14673,212.46778,217.93387,-5.46609,-6.17979,0.7137,2.1574
2012-03-19,1.0,46.0,9338.0,211.0,203.0,203.0,211.0,210.42857,211.79384,211.0112,216.82765,-5.81646,-6.10712,0.29067,1.37423
2012-03-20,1.0,46.0,9338.0,203.0,203.0,203.0,203.0,209.85714,210.62132,209.7787,215.80338,-6.02468,-6.09064,0.06596,1.37423
2012-03-21,2.0,375.0,74070.0,203.0,196.0,196.0,203.0,208.78571,208.67181,207.6589,214.33647,-6.67756,-6.20802,-0.46954,1.0178
2012-03-22,2.0,375.0,74070.0,199.0,196.0,196.0,196.0,207.71429,206.98224,205.86523,212.97821,-7.11298,-6.38901,-0.72397,1.0178
2012-03-23,2.0,375.0,74070.0,199.0,196.0,196.0,196.0,206.64286,205.51794,204.3475,211.72056,-7.37306,-6.58582,-0.78724,1.0178
2012-03-24,2.0,375.0,74070.0,199.0,196.0,196.0,196.0,205.57143,204.24888,203.06327,210.55608,-7.49281,-6.76722,-0.72559,1.0178
2012-03-25,2.0,375.0,74070.0,199.0,196.0,196.0,196.0,204.5,203.14903,201.97661,209.47785,-7.50124,-6.91402,-0.58721,1.0178
2012-03-26,2.0,375.0,74070.0,199.0,196.0,196.0,196.0,203.42857,202.19583,201.05713,208.47949,-7.42236,-7.01569,-0.40667,1.0178
2012-03-27,2.0,375.0,74070.0,199.0,196.0,196.0,196.0,202.35714,201.36972,200.27911,207.55508,-7.27597,-7.06775,-0.20822,1.0178
2012-03-28,3.0,1948.0,370420.0,196.0,190.0,190.0,196.0,200.85714,199.85375,198.69771,206.25471,-7.557,-7.1656,-0.3914,0.77528
2012-03-29,3.0,1948.0,370420.0,193.0,190.0,190.0,190.0,199.35714,198.53992,197.3596,205.05065,-7.69105,-7.27069,-0.42037,0.77528
2012-03-30,3.0,1948.0,370420.0,193.0,190.0,190.0,190.0,197.85714,197.40126,196.22735,203.93579,-7.70844,-7.35824,-0.3502,0.77528
2012-03-31,3.0,1948.0,370420.0,193.0,190.0,190.0,190.0,196.35714,196.41443,195.2693,202.90351,-7.63421,-7.41343,-0.22078,0.77528
2012-04-01,3.0,1948.0,370420.0,193.0,190.0,190.0,190.0,194.85714,195.55917,194.45864,201.94769,-7.48906,-7.42856,-0.0605,0.77528
2012-04-02,3.0,1948.0,370420.0,193.0,190.0,190.0,190.0,193.92857,194.81795,193.77269,201.06268,-7.28999,-7.40084,0.11086,0.77528
2012-04-03,3.0,1948.0,370420.0,193.0,190.0,190.0,190.0,193.0,194.17556,193.19228,200.24322,-7.05094,-7.33086,0.27992,0.77528
2012-04-04,3.0,1948.0,370420.0,193.0,190.0,190.0,190.0,192.57143,193.61882,192.70116,199.48447,-6.78331,-7.22135,0.43805,0.77528
2012-04-05,3.0,1948.0,370420.0,193.0,190.0,190.0,190.0,192.14286,193.13631,192.2856,198.78191,-6.49632,-7.07634,0.58003,0.77528
2012-04-06,3.0,1948.0,370420.0,193.0,190.0,190.0,190.0,191.71429,192.71813,191.93397,198.1314,-6.19743,-6.90056,0.70313,0.77528
2012-04-07,3.0,1948.0,370420.0,193.0,190.0,190.0,190.0,191.28571,192.35571,191.63643,197.52907,-5.89264,-6.69898,0.80634,0.77528
2012-04-08,3.0,1948.0,370420.0,193.0,190.0,190.0,190.0,190.85714,192.04162,191.38467,196.97137,-5.58669,-6.47652,0.88983,0.77528
2012-04-09,1.0,50.0,9500.0,190.0,190.0,190.0,190.0,190.42857,191.7694,191.17165,196.45497,-5.28332,-6.23788,0.95456,0.77528
2012-04-10,1.0,50.0,9500.0,190.0,190.0,190.0,190.0,190.0,191.53348,190.99139,195.97682,-4.98543,-5.98739,1.00196,0.77528
2012-04-11,1.0,50.0,9500.0,190.0,190.0,190.0,190.0,190.0,191.32902,190.83887,195.53409,-4.69522,-5.72896,1.03373,0.77528
2012-04-12,1.0,50.0,9500.0,190.0,190.0,190.0,190.0,190.0,191.15182,190.70981,195.12416,-4.41435,-5.46603,1.05169,0.77528
2012-04-13,1.0,50.0,9500.0,190.0,190.0,190.0,190.0,190.0,190.99824,190.60061,194.74459,-4.14398,-5.20162,1.05764,0.77528
2012-04-14,1.0,50.0,9500.0,190.0,190.0,190.0,190.0,190.0,190.86514,190.50821,194.39314,-3.88493,-4.93829,1.05335,0.77528
