Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2015-11-13,2.0,200.0,393000.0,1984.0,1946.0,1984.0,1984.0,1909.35714,1936.7841,1937.97238,1943.17735,-5.20497,-19.85258,14.64761,55.64371
2015-11-14,2.0,200.0,393000.0,1984.0,1946.0,1984.0,1984.0,1914.64286,1943.07955,1945.05355,1946.20125,-1.1477,-16.1116,14.96391,55.64371
2015-11-15,2.0,200.0,393000.0,1984.0,1946.0,1984.0,1984.0,1919.92857,1948.53561,1951.04531,1949.00116,2.04416,-12.48045,14.52461,55.64371
2015-11-16,2.0,200.0,393000.0,1984.0,1946.0,1984.0,1984.0,1927.92857,1953.2642,1956.11527,1951.59367,4.5216,-9.08004,13.60164,55.64371
2015-11-17,2.0,200.0,393000.0,1984.0,1946.0,1984.0,1984.0,1935.92857,1957.3623,1960.40523,1953.99413,6.41109,-5.98182,12.39291,55.64371
2015-11-18,4.0,311.0,627515.0,2035.0,1984.0,1995.0,1984.0,1944.71429,1962.38066,1965.7275,1957.03161,8.69589,-3.04627,11.74217,57.59851
2015-11-19,2.0,144.0,292852.0,2034.0,1995.0,2034.0,1995.0,1956.28571,1971.92991,1976.23096,1962.73297,13.49799,0.26258,13.23541,63.57454
2015-11-20,2.0,144.0,292852.0,2034.0,2033.0,2034.0,2034.0,1967.85714,1980.20592,1985.1185,1968.01201,17.1065,3.63136,13.47513,63.57454
2015-11-21,2.0,144.0,292852.0,2034.0,2033.0,2034.0,2034.0,1979.42857,1987.37846,1992.63873,1972.90001,19.73873,6.85284,12.88589,63.57454
2015-11-22,2.0,144.0,292852.0,2034.0,2033.0,2034.0,2034.0,1993.64286,1993.59467,1999.00201,1977.42593,21.57607,9.79748,11.77859,63.57454
2015-11-23,3.0,69.0,136802.0,2034.0,1980.0,1980.0,2034.0,1998.78571,1991.78205,1996.07862,1977.6166,18.46202,11.53039,6.93163,51.38574
2015-11-24,4.0,352.0,701780.0,2000.0,1980.0,1990.0,1980.0,1999.21429,1991.54444,1995.14345,1978.53389,16.60956,12.54622,4.06333,53.13293
2015-11-25,4.0,352.0,701780.0,2000.0,1990.0,1990.0,1990.0,1999.64286,1991.33852,1994.35215,1979.38323,14.96891,13.03076,1.93815,53.13293
2015-11-26,1.0,50.0,97550.0,1990.0,1951.0,1951.0,1990.0,1997.28571,1985.96005,1987.68259,1977.28077,10.40181,12.50497,-2.10316,46.02116
2015-11-27,1.0,50.0,97550.0,1951.0,1951.0,1951.0,1951.0,1994.92857,1981.29871,1982.03911,1975.33405,6.70506,11.34499,-4.63993,46.02116
2015-11-28,1.0,50.0,97550.0,1951.0,1951.0,1951.0,1951.0,1992.57143,1977.25888,1977.26386,1973.53153,3.73234,9.82246,-6.09012,46.02116
2015-11-29,8.0,1074.0,2045002.0,1951.0,1860.0,1861.0,1951.0,1983.78571,1961.7577,1959.37712,1965.19586,-5.81874,6.69422,-12.51296,33.89968
2015-11-30,15.0,887.0,1712574.0,1983.0,1860.0,1983.0,1861.0,1983.71429,1964.59,1963.01141,1966.51468,-3.50328,4.65472,-8.158,51.92322
2015-12-01,5.0,239.0,368696.0,1983.0,1507.0,1598.0,1983.0,1956.14286,1915.71134,1906.8558,1939.2173,-32.36149,-2.74852,-29.61297,27.2778
2015-12-02,5.0,239.0,368696.0,1598.0,1507.0,1598.0,1598.0,1927.78571,1873.34982,1859.33953,1913.94194,-54.60242,-13.1193,-41.48311,27.2778
2015-12-03,10.0,728.0,1174428.0,1685.0,1598.0,1600.0,1598.0,1896.78571,1836.90318,1819.44114,1890.68699,-71.24585,-24.74461,-46.50124,27.47496
2015-12-04,10.0,728.0,1174428.0,1685.0,1598.0,1600.0,1600.0,1865.78571,1805.31609,1785.68096,1869.15462,-83.47365,-36.49042,-46.98323,27.47496
2015-12-05,10.0,728.0,1174428.0,1685.0,1598.0,1600.0,1600.0,1834.78571,1777.94061,1757.11466,1849.21724,-92.10258,-47.61285,-44.48973,27.47496
2015-12-06,3.0,231.0,370992.0,1632.0,1600.0,1602.0,1600.0,1803.92857,1754.48186,1733.25087,1830.90485,-97.65398,-57.62108,-40.03291,27.70186
2015-12-07,4.0,440.0,703400.0,1610.0,1590.0,1590.0,1602.0,1776.07143,1732.55095,1711.21227,1813.06005,-101.84777,-66.46642,-35.38136,27.16641
2015-12-08,9.0,960.0,1551814.0,1640.0,1580.0,1611.0,1590.0,1749.0,1716.34416,1695.795,1798.09263,-102.29763,-73.63266,-28.66498,29.66454
2015-12-09,6.0,343.0,579011.0,1742.0,1611.0,1742.0,1611.0,1731.28571,1719.76493,1702.90346,1793.93762,-91.03416,-77.11296,-13.9212,42.56735
2015-12-10,7.0,624.0,1036571.0,1742.0,1632.0,1632.0,1742.0,1708.5,1708.06294,1691.99524,1781.94224,-89.94701,-79.67977,-10.26724,36.64099
2015-12-11,7.0,624.0,1036571.0,1730.0,1632.0,1632.0,1632.0,1685.71429,1697.92122,1682.7652,1770.83541,-88.07021,-81.35786,-6.71235,36.64099
2015-12-12,7.0,624.0,1036571.0,1730.0,1632.0,1632.0,1632.0,1662.92857,1689.13172,1674.95517,1760.55131,-85.59614,-82.20551,-3.39062,36.64099
2015-12-13,7.0,624.0,1036571.0,1730.0,1632.0,1632.0,1632.0,1646.57143,1681.51416,1668.34668,1751.02899,-82.68231,-82.30087,-0.38143,36.64099
2015-12-14,12.0,738.0,1166538.0,1632.0,1568.0,1600.0,1632.0,1619.21429,1670.6456,1657.83181,1739.84166,-82.00985,-82.24267,0.23282,34.92181
2015-12-15,12.0,738.0,1166538.0,1601.0,1568.0,1600.0,1600.0,1619.35714,1661.22619,1648.93461,1729.48301,-80.54841,-81.90382,1.35541,34.92181
2015-12-16,11.0,843.0,1385224.0,1697.0,1600.0,1601.0,1600.0,1619.57143,1653.19603,1641.56005,1719.96575,-78.4057,-81.20419,2.79849,35.02684
2015-12-17,6.0,452.0,743752.0,1675.0,1601.0,1675.0,1601.0,1624.92857,1656.10323,1646.70466,1716.63496,-69.9303,-78.94941,9.01912,42.26669
2015-12-18,6.0,452.0,743752.0,1675.0,1611.0,1675.0,1675.0,1630.28571,1658.6228,1651.05779,1713.55089,-62.4931,-75.65815,13.16505,42.26669
2015-12-19,6.0,452.0,743752.0,1675.0,1611.0,1675.0,1675.0,1635.64286,1660.80642,1654.74121,1710.69527,-55.95406,-71.71733,15.76327,42.26669
2015-12-20,2.0,167.0,285653.0,1739.0,1675.0,1739.0,1675.0,1645.42857,1671.23223,1667.7041,1712.79191,-45.08782,-66.39143,21.30361,48.06105
2015-12-21,2.0,167.0,285653.0,1739.0,1705.0,1739.0,1739.0,1656.07143,1680.26794,1678.6727,1714.73325,-36.06055,-60.32525,24.2647,48.06105
2015-12-22,1.0,13.0,22490.0,1739.0,1730.0,1730.0,1739.0,1664.57143,1686.89888,1686.56921,1715.86412,-29.29492,-54.11919,24.82427,47.32466
2015-12-23,5.0,258.0,450094.0,1764.0,1724.0,1764.0,1730.0,1666.14286,1697.17903,1698.48164,1719.42974,-20.94811,-47.48497,26.53686,50.34269
2015-12-24,5.0,258.0,450094.0,1764.0,1724.0,1764.0,1764.0,1675.57143,1706.08849,1708.56138,1722.73124,-14.16986,-40.82195,26.65209,50.34269
2015-12-25,5.0,258.0,450094.0,1764.0,1724.0,1764.0,1764.0,1685.0,1713.81003,1717.0904,1725.78819,-8.69779,-34.39712,25.69933,50.34269
2015-12-26,5.0,258.0,450094.0,1764.0,1724.0,1764.0,1764.0,1694.42857,1720.50202,1724.30726,1728.61869,-4.31143,-28.37998,24.06855,50.34269
2015-12-27,7.0,503.0,893455.0,1903.0,1741.0,1903.0,1764.0,1713.78571,1744.83509,1751.79845,1741.53583,10.26263,-20.65146,30.91408,61.34757
2015-12-28,4.0,212.0,404780.0,1935.0,1880.0,1880.0,1903.0,1733.78571,1762.85707,1771.52177,1751.79243,19.72934,-12.5753,32.30464,59.07303
2015-12-29,4.0,505.0,920149.0,1880.0,1780.0,1780.0,1880.0,1746.64286,1765.1428,1772.82611,1753.88188,18.94423,-6.27139,25.21562,50.52166
2015-12-30,4.0,505.0,920149.0,1870.0,1780.0,1780.0,1780.0,1759.42857,1767.12376,1773.92979,1755.81656,18.11323,-1.39447,19.5077,50.52166
2015-12-31,2.0,140.0,252240.0,1820.0,1780.0,1820.0,1780.0,1769.78571,1774.17392,1781.01751,1760.57089,20.44663,2.97375,17.47288,53.49076
2016-01-01,2.0,140.0,252240.0,1820.0,1800.0,1820.0,1820.0,1780.14286,1780.28407,1787.01482,1764.97304,22.04177,6.78735,15.25442,53.49076
2016-01-02,2.0,140.0,252240.0,1820.0,1800.0,1820.0,1820.0,1790.5,1785.57952,1792.08946,1769.04911,23.04035,10.03795,13.00239,53.49076
2016-01-03,5.0,512.0,983254.0,2000.0,1820.0,2000.0,1820.0,1809.14286,1814.16892,1824.0757,1786.15659,37.91911,15.61418,22.30493,64.5671
