Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-11-03,4.0,80.0,8800.0,110.0,110.0,110.0,110.0,108.57143,108.86207,108.96961,108.44985,0.51976,0.30336,0.2164,69.99614
2012-11-04,1.0,30.0,3300.0,110.0,110.0,110.0,110.0,108.71429,109.0138,109.12813,108.56468,0.56345,0.35538,0.20807,69.99614
2012-11-05,1.0,30.0,3300.0,110.0,110.0,110.0,110.0,108.85714,109.14529,109.26227,108.671,0.59127,0.40256,0.18871,69.99614
2012-11-06,1.0,30.0,3300.0,110.0,110.0,110.0,110.0,109.0,109.25925,109.37576,108.76944,0.60632,0.44331,0.16301,69.99614
2012-11-07,1.0,30.0,3300.0,110.0,110.0,110.0,110.0,109.14286,109.35802,109.4718,108.8606,0.6112,0.47689,0.13432,69.99614
2012-11-08,8.0,160.0,18160.0,118.0,110.0,118.0,110.0,109.85714,110.51028,110.78383,109.53759,1.24624,0.63076,0.61548,90.05426
2012-11-09,8.0,160.0,18160.0,118.0,112.0,118.0,118.0,110.57143,111.50891,111.89401,110.16443,1.72958,0.85052,0.87905,90.05426
2012-11-10,8.0,160.0,18160.0,118.0,112.0,118.0,118.0,111.28571,112.37439,112.83339,110.74485,2.08855,1.09813,0.99042,90.05426
2012-11-11,8.0,160.0,18160.0,118.0,112.0,118.0,118.0,112.0,113.12447,113.62826,111.28227,2.34599,1.3477,0.99829,90.05426
2012-11-12,8.0,160.0,18160.0,118.0,112.0,118.0,118.0,112.71429,113.77454,114.30083,111.77988,2.52096,1.58235,0.93861,90.05426
2012-11-13,8.0,160.0,18160.0,118.0,112.0,118.0,118.0,113.42857,114.33794,114.86993,112.24063,2.62931,1.79174,0.83757,90.05426
2012-11-14,8.0,160.0,18160.0,118.0,112.0,118.0,118.0,114.0,114.82621,115.35148,112.66725,2.68424,1.97024,0.714,90.05426
2012-11-15,8.0,160.0,18160.0,118.0,112.0,118.0,118.0,114.57143,115.24938,115.75895,113.06226,2.69668,2.11553,0.58115,90.05426
2012-11-16,8.0,160.0,18160.0,118.0,112.0,118.0,118.0,115.14286,115.61613,116.10372,113.42802,2.6757,2.22756,0.44814,90.05426
2012-11-17,8.0,160.0,18160.0,118.0,112.0,118.0,118.0,115.71429,115.93398,116.39546,113.76669,2.62877,2.30781,0.32097,90.05426
2012-11-18,8.0,160.0,18160.0,118.0,112.0,118.0,118.0,116.28571,116.20945,116.64231,114.08027,2.56205,2.35865,0.20339,90.05426
2012-11-19,8.0,160.0,18160.0,118.0,112.0,118.0,118.0,116.85714,116.44819,116.85119,114.37062,2.48057,2.38304,0.09753,90.05426
2012-11-20,5.0,290.0,33260.0,118.0,114.0,114.0,118.0,117.14286,116.12176,116.41254,114.34316,2.06938,2.32031,-0.25093,56.27402
2012-11-21,5.0,290.0,33260.0,116.0,114.0,114.0,114.0,117.42857,115.83886,116.04138,114.31774,1.72364,2.20097,-0.47733,56.27402
2012-11-22,3.0,60.0,6720.0,114.0,112.0,112.0,114.0,117.0,115.32701,115.41963,114.14606,1.27357,2.01549,-0.74192,46.63158
2012-11-23,3.0,60.0,6720.0,112.0,112.0,112.0,112.0,116.57143,114.88341,114.89353,113.98709,0.90644,1.79368,-0.88724,46.63158
2012-11-24,3.0,60.0,6720.0,112.0,112.0,112.0,112.0,116.14286,114.49896,114.44837,113.8399,0.60847,1.55664,-0.94817,46.63158
2012-11-25,3.0,60.0,6720.0,112.0,112.0,112.0,112.0,115.71429,114.16576,114.0717,113.70361,0.36809,1.31893,-0.95084,46.63158
2012-11-26,1.0,30.0,3360.0,112.0,112.0,112.0,112.0,115.28571,113.87699,113.75298,113.57742,0.17556,1.09026,-0.9147,46.63158
2012-11-27,7.0,70.0,7720.0,112.0,110.0,111.0,112.0,114.78571,113.4934,113.32944,113.3865,-0.05705,0.86079,-0.91785,42.03527
2012-11-28,11.0,150.0,17050.0,115.0,111.0,115.0,111.0,114.57143,113.69428,113.58645,113.50602,0.08044,0.70472,-0.62429,59.00595
2012-11-29,11.0,150.0,17050.0,115.0,113.0,115.0,115.0,114.35714,113.86837,113.80392,113.61668,0.18724,0.60123,-0.41399,59.00595
2012-11-30,11.0,150.0,17050.0,115.0,113.0,115.0,115.0,114.14286,114.01926,113.98793,113.71915,0.26878,0.53474,-0.26595,59.00595
2012-12-01,11.0,150.0,17050.0,115.0,113.0,115.0,115.0,113.92857,114.15002,114.14364,113.81403,0.32961,0.49371,-0.1641,59.00595
2012-12-02,3.0,90.0,10350.0,115.0,115.0,115.0,115.0,113.71429,114.26335,114.27538,113.90188,0.37351,0.46967,-0.09616,59.00595
2012-12-03,33.0,600.0,72790.0,125.0,115.0,120.0,115.0,113.85714,115.02824,115.15609,114.35359,0.8025,0.53624,0.26627,72.05741
2012-12-04,16.0,860.0,103110.0,122.0,118.0,119.0,120.0,114.21429,115.55781,115.74746,114.69777,1.0497,0.63893,0.41077,67.54166
2012-12-05,9.0,230.0,27110.0,119.0,117.0,117.0,119.0,114.42857,115.7501,115.94016,114.8683,1.07186,0.72551,0.34634,59.68665
2012-12-06,5.0,120.0,14120.0,118.0,116.0,118.0,117.0,114.85714,116.05009,116.25706,115.10028,1.15678,0.81177,0.34501,62.00642
2012-12-07,5.0,120.0,14120.0,118.0,116.0,118.0,118.0,115.28571,116.31007,116.5252,115.31508,1.21013,0.89144,0.31869,62.00642
2012-12-08,5.0,120.0,14120.0,118.0,116.0,118.0,118.0,115.71429,116.5354,116.7521,115.51396,1.23814,0.96078,0.27736,62.00642
2012-12-09,74.0,1260.0,150060.0,121.0,117.0,117.0,118.0,116.07143,116.59734,116.79024,115.62404,1.1662,1.00186,0.16434,58.1339
2012-12-10,74.0,1260.0,150060.0,121.0,117.0,117.0,117.0,116.42857,116.65103,116.82251,115.72596,1.09655,1.0208,0.07575,58.1339
2012-12-11,74.0,1260.0,150060.0,121.0,117.0,117.0,117.0,116.85714,116.69756,116.84981,115.82033,1.02948,1.02254,0.00694,58.1339
2012-12-12,74.0,1260.0,150060.0,121.0,117.0,117.0,117.0,117.0,116.73789,116.87292,115.90772,0.9652,1.01107,-0.04587,58.1339
2012-12-13,74.0,1260.0,150060.0,121.0,117.0,117.0,117.0,117.14286,116.77283,116.89247,115.98863,0.90384,0.98962,-0.08578,58.1339
2012-12-14,74.0,1260.0,150060.0,121.0,117.0,117.0,117.0,117.28571,116.80312,116.90901,116.06354,0.84547,0.96079,-0.11532,58.1339
2012-12-15,74.0,1260.0,150060.0,121.0,117.0,117.0,117.0,117.42857,116.82937,116.92301,116.13291,0.7901,0.92666,-0.13655,58.1339
2012-12-16,74.0,1260.0,150060.0,121.0,117.0,117.0,117.0,117.57143,116.85212,116.93486,116.19714,0.73772,0.88887,-0.15115,58.1339
2012-12-17,74.0,1260.0,150060.0,121.0,117.0,117.0,117.0,117.35714,116.87184,116.94488,116.25661,0.68827,0.84875,-0.16048,58.1339
2012-12-18,74.0,1260.0,150060.0,121.0,117.0,117.0,117.0,117.21429,116.88893,116.95336,116.31168,0.64168,0.80733,-0.16565,58.1339
2012-12-19,74.0,1260.0,150060.0,121.0,117.0,117.0,117.0,117.21429,116.90374,116.96053,116.36266,0.59787,0.76544,-0.16757,58.1339
2012-12-20,74.0,1260.0,150060.0,121.0,117.0,117.0,117.0,117.14286,116.91657,116.96661,116.40987,0.55673,0.7237,-0.16697,58.1339
2012-12-21,74.0,1260.0,150060.0,121.0,117.0,117.0,117.0,117.07143,116.9277,116.97174,116.45359,0.51816,0.68259,-0.16443,58.1339
2012-12-22,74.0,1260.0,150060.0,121.0,117.0,117.0,117.0,117.0,116.93734,116.97609,116.49406,0.48203,0.64248,-0.16045,58.1339
2012-12-23,74.0,1260.0,150060.0,121.0,117.0,117.0,117.0,117.0,116.94569,116.97977,116.53154,0.44823,0.60363,-0.1554,58.1339
2012-12-24,74.0,1260.0,150060.0,121.0,117.0,117.0,117.0,117.0,116.95293,116.98288,116.56624,0.41664,0.56623,-0.14959,58.1339
2012-12-25,74.0,1260.0,150060.0,121.0,117.0,117.0,117.0,117.0,116.95921,116.98551,116.59837,0.38715,0.53041,-0.14327,58.1339
2012-12-26,74.0,1260.0,150060.0,121.0,117.0,117.0,117.0,117.0,116.96465,116.98774,116.62812,0.35962,0.49626,-0.13663,58.1339
2012-12-27,74.0,1260.0,150060.0,121.0,117.0,117.0,117.0,117.0,116.96936,116.98963,116.65567,0.33396,0.4638,-0.12984,58.1339
2012-12-28,74.0,1260.0,150060.0,121.0,117.0,117.0,117.0,117.0,116.97345,116.99122,116.68117,0.31005,0.43305,-0.123,58.1339
2012-12-29,74.0,1260.0,150060.0,121.0,117.0,117.0,117.0,117.0,116.97699,116.99257,116.70479,0.28779,0.404,-0.11621,58.1339
2012-12-30,74.0,1260.0,150060.0,121.0,117.0,117.0,117.0,117.0,116.98006,116.99372,116.72666,0.26706,0.37661,-0.10955,58.1339
2012-12-31,74.0,1260.0,150060.0,121.0,117.0,117.0,117.0,117.0,116.98271,116.99468,116.7469,0.24778,0.35084,-0.10306,58.1339
2013-01-01,74.0,1260.0,150060.0,121.0,117.0,117.0,117.0,117.0,116.98502,116.9955,116.76565,0.22985,0.32664,-0.09679,58.1339
2013-01-02,74.0,1260.0,150060.0,121.0,117.0,117.0,117.0,117.0,116.98702,116.99619,116.78301,0.21318,0.30395,-0.09077,58.1339
2013-01-03,74.0,1260.0,150060.0,121.0,117.0,117.0,117.0,117.0,116.98875,116.99678,116.79908,0.19769,0.2827,-0.08501,58.1339
2013-01-04,74.0,1260.0,150060.0,121.0,117.0,117.0,117.0,117.0,116.99025,116.99727,116.81397,0.18331,0.26282,-0.07951,58.1339
2013-01-05,74.0,1260.0,150060.0,121.0,117.0,117.0,117.0,117.0,116.99155,116.99769,116.82775,0.16995,0.24425,-0.0743,58.1339
2013-01-06,74.0,1260.0,150060.0,121.0,117.0,117.0,117.0,117.0,116.99268,116.99805,116.84051,0.15754,0.22691,-0.06936,58.1339
2013-01-07,74.0,1260.0,150060.0,121.0,117.0,117.0,117.0,117.0,116.99365,116.99835,116.85232,0.14603,0.21073,-0.0647,58.1339
2013-01-08,74.0,1260.0,150060.0,121.0,117.0,117.0,117.0,117.0,116.9945,116.9986,116.86326,0.13534,0.19565,-0.06031,58.1339
2013-01-09,74.0,1260.0,150060.0,121.0,117.0,117.0,117.0,117.0,116.99523,116.99882,116.87339,0.12543,0.18161,-0.05618,58.1339
2013-01-10,74.0,1260.0,150060.0,121.0,117.0,117.0,117.0,117.0,116.99587,116.999,116.88277,0.11623,0.16853,-0.0523,58.1339
2013-01-11,74.0,1260.0,150060.0,121.0,117.0,117.0,117.0,117.0,116.99642,116.99915,116.89145,0.1077,0.15637,-0.04866,58.1339
2013-01-12,74.0,1260.0,150060.0,121.0,117.0,117.0,117.0,117.0,116.9969,116.99928,116.89949,0.09979,0.14505,-0.04526,58.1339
2013-01-13,74.0,1260.0,150060.0,121.0,117.0,117.0,117.0,117.0,116.99731,116.99939,116.90694,0.09246,0.13453,-0.04208,58.1339
2013-01-14,74.0,1260.0,150060.0,121.0,117.0,117.0,117.0,117.0,116.99767,116.99949,116.91383,0.08566,0.12476,-0.0391,58.1339
2013-01-15,74.0,1260.0,150060.0,121.0,117.0,117.0,117.0,117.0,116.99798,116.99957,116.92021,0.07935,0.11568,-0.03632,58.1339
2013-01-16,74.0,1260.0,150060.0,121.0,117.0,117.0,117.0,117.0,116.99825,116.99963,116.92612,0.07351,0.10724,-0.03373,58.1339
2013-01-17,74.0,1260.0,150060.0,121.0,117.0,117.0,117.0,117.0,116.99848,116.99969,116.9316,0.06809,0.09941,-0.03132,58.1339
2013-01-18,74.0,1260.0,150060.0,121.0,117.0,117.0,117.0,117.0,116.99868,116.99974,116.93666,0.06307,0.09215,-0.02907,58.1339
2013-01-19,74.0,1260.0,150060.0,121.0,117.0,117.0,117.0,117.0,116.99886,116.99978,116.94135,0.05842,0.0854,-0.02698,58.1339
2013-01-20,74.0,1260.0,150060.0,121.0,117.0,117.0,117.0,117.0,116.99901,116.99981,116.9457,0.05411,0.07914,-0.02503,58.1339
2013-01-21,74.0,1260.0,150060.0,121.0,117.0,117.0,117.0,117.0,116.99914,116.99984,116.94972,0.05012,0.07334,-0.02322,58.1339
2013-01-22,74.0,1260.0,150060.0,121.0,117.0,117.0,117.0,117.0,116.99926,116.99987,116.95345,0.04642,0.06795,-0.02153,58.1339
2013-01-23,74.0,1260.0,150060.0,121.0,117.0,117.0,117.0,117.0,116.99936,116.99989,116.95689,0.04299,0.06296,-0.01997,58.1339
2013-01-24,74.0,1260.0,150060.0,121.0,117.0,117.0,117.0,117.0,116.99944,116.9999,116.96009,0.03982,0.05833,-0.01852,58.1339
2013-01-25,74.0,1260.0,150060.0,121.0,117.0,117.0,117.0,117.0,116.99952,116.99992,116.96304,0.03687,0.05404,-0.01717,58.1339
2013-01-26,74.0,1260.0,150060.0,121.0,117.0,117.0,117.0,117.0,116.99958,116.99993,116.96578,0.03415,0.05006,-0.01591,58.1339
2013-01-27,74.0,1260.0,150060.0,121.0,117.0,117.0,117.0,117.0,116.99964,116.99994,116.96832,0.03163,0.04638,-0.01475,58.1339
2013-01-28,74.0,1260.0,150060.0,121.0,117.0,117.0,117.0,117.0,116.99969,116.99995,116.97066,0.02929,0.04296,-0.01367,58.1339
2013-01-29,74.0,1260.0,150060.0,121.0,117.0,117.0,117.0,117.0,116.99973,116.99996,116.97284,0.02712,0.03979,-0.01267,58.1339
2013-01-30,11.0,330.0,37950.0,117.0,115.0,115.0,117.0,116.85714,116.7331,116.69227,116.8267,-0.13443,0.00495,-0.13937,22.53973
2013-01-31,9.0,630.0,71190.0,115.0,113.0,113.0,115.0,116.57143,116.23535,116.12423,116.54324,-0.41901,-0.07984,-0.33917,13.71954
2013-02-01,9.0,630.0,71190.0,113.0,113.0,113.0,113.0,116.28571,115.80397,115.64358,116.28078,-0.6372,-0.19132,-0.44588,13.71954
2013-02-02,9.0,630.0,71190.0,113.0,113.0,113.0,113.0,116.0,115.43011,115.23688,116.03776,-0.80088,-0.31323,-0.48765,13.71954
2013-02-03,1.0,10.0,1110.0,113.0,111.0,111.0,113.0,115.57143,114.83943,114.58505,115.66459,-1.07954,-0.46649,-0.61305,9.44222
2013-02-04,1.0,10.0,1130.0,113.0,111.0,113.0,111.0,115.28571,114.59417,114.34119,115.46721,-1.12602,-0.5984,-0.52762,31.77585
2013-02-05,3.0,440.0,48920.0,113.0,111.0,111.0,113.0,114.85714,114.11495,113.82716,115.13631,-1.30914,-0.74055,-0.5686,25.23988
2013-02-06,1.0,10.0,1090.0,111.0,109.0,109.0,111.0,114.28571,113.43295,113.08452,114.68177,-1.59724,-0.91189,-0.68536,20.75692
2013-02-07,1.0,10.0,1090.0,109.0,109.0,109.0,109.0,113.71429,112.84189,112.45614,114.2609,-1.80476,-1.09046,-0.7143,20.75692
2013-02-08,1.0,10.0,1090.0,109.0,109.0,109.0,109.0,113.14286,112.32964,111.92442,113.8712,-1.94678,-1.26172,-0.68505,20.75692
2013-02-09,1.0,10.0,1090.0,109.0,109.0,109.0,109.0,112.57143,111.88569,111.47451,113.51037,-2.03586,-1.41655,-0.61931,20.75692
2013-02-10,2.0,250.0,26750.0,109.0,107.0,107.0,109.0,111.85714,111.23426,110.78612,113.02812,-2.242,-1.58164,-0.66036,17.07136
2013-02-11,2.0,250.0,26750.0,107.0,107.0,107.0,107.0,111.14286,110.6697,110.20364,112.58159,-2.37795,-1.7409,-0.63705,17.07136
2013-02-12,2.0,20.0,2140.0,107.0,107.0,107.0,107.0,110.42857,110.1804,109.71078,112.16814,-2.45737,-1.88419,-0.57317,17.07136
2013-02-13,1.0,130.0,14170.0,109.0,107.0,109.0,107.0,110.0,110.02302,109.60143,111.93346,-2.33204,-1.97376,-0.35828,31.2107
2013-02-14,1.0,130.0,14170.0,109.0,109.0,109.0,109.0,109.71429,109.88661,109.5089,111.71617,-2.20727,-2.02047,-0.18681,31.2107
2013-02-15,1.0,130.0,14170.0,109.0,109.0,109.0,109.0,109.42857,109.7684,109.43061,111.51497,-2.08437,-2.03325,-0.05112,31.2107
2013-02-16,1.0,130.0,14170.0,109.0,109.0,109.0,109.0,109.14286,109.66595,109.36436,111.32868,-1.96432,-2.01946,0.05514,31.2107
2013-02-17,1.0,450.0,49950.0,111.0,109.0,111.0,109.0,109.14286,109.84382,109.616,111.30433,-1.68834,-1.95324,0.2649,43.01955
2013-02-18,1.0,450.0,49950.0,111.0,111.0,111.0,111.0,109.0,109.99798,109.82892,111.28179,-1.45287,-1.85316,0.40029,43.01955
2013-02-19,1.0,450.0,49950.0,111.0,111.0,111.0,111.0,109.0,110.13158,110.00909,111.26092,-1.25183,-1.7329,0.48107,43.01955
2013-02-20,1.0,520.0,58760.0,113.0,111.0,113.0,111.0,109.28571,110.51404,110.46923,111.38974,-0.92051,-1.57042,0.64991,52.46583
2013-02-21,1.0,520.0,58760.0,113.0,113.0,113.0,113.0,109.57143,110.8455,110.85858,111.50902,-0.65044,-1.38642,0.73598,52.46583
2013-02-22,1.0,520.0,58760.0,113.0,113.0,113.0,113.0,109.85714,111.13276,111.18803,111.61946,-0.43143,-1.19542,0.76399,52.46583
2013-02-23,1.0,520.0,58760.0,113.0,113.0,113.0,113.0,110.14286,111.38173,111.46679,111.72172,-0.25493,-1.00733,0.7524,52.46583
2013-02-24,1.0,520.0,58760.0,113.0,113.0,113.0,113.0,110.57143,111.5975,111.70267,111.81641,-0.11374,-0.82861,0.71487,52.46583
2013-02-25,16.0,220.0,24380.0,113.0,109.0,109.0,113.0,110.71429,111.25117,111.28687,111.60779,-0.32091,-0.72707,0.40616,36.86556
2013-02-26,1.0,390.0,42510.0,109.0,109.0,109.0,109.0,110.85714,110.95101,110.93505,111.41462,-0.47957,-0.67757,0.198,36.86556
2013-02-27,3.0,30.0,3270.0,109.0,109.0,109.0,109.0,110.85714,110.69088,110.63735,111.23576,-0.59841,-0.66174,0.06333,36.86556
2013-02-28,3.0,30.0,3270.0,109.0,109.0,109.0,109.0,110.85714,110.46543,110.38545,111.07014,-0.6847,-0.66633,-0.01837,36.86556
2013-03-01,3.0,30.0,3270.0,109.0,109.0,109.0,109.0,110.85714,110.27004,110.1723,110.9168,-0.7445,-0.68196,-0.06254,36.86556
2013-03-02,3.0,30.0,3270.0,109.0,109.0,109.0,109.0,110.85714,110.1007,109.99195,110.77482,-0.78287,-0.70214,-0.08072,36.86556
2013-03-03,3.0,30.0,3270.0,109.0,109.0,109.0,109.0,110.71429,109.95394,109.83934,110.64335,-0.80401,-0.72252,-0.08149,36.86556
2013-03-04,3.0,30.0,3270.0,109.0,109.0,109.0,109.0,110.57143,109.82675,109.71021,110.52162,-0.81141,-0.74029,-0.07111,36.86556
2013-03-05,4.0,490.0,53150.0,109.0,107.0,107.0,109.0,110.28571,109.44985,109.29326,110.26076,-0.9675,-0.78574,-0.18177,30.22623
2013-03-06,4.0,490.0,53150.0,109.0,107.0,107.0,107.0,109.85714,109.1232,108.94045,110.01922,-1.07877,-0.84434,-0.23443,30.22623
2013-03-07,2.0,180.0,19160.0,107.0,106.0,107.0,107.0,109.42857,108.84011,108.64192,109.79557,-1.15366,-0.90621,-0.24745,30.22623
2013-03-08,2.0,180.0,19160.0,107.0,106.0,107.0,107.0,109.0,108.59476,108.38931,109.58849,-1.19918,-0.9648,-0.23438,30.22623
2013-03-09,2.0,180.0,19160.0,107.0,106.0,107.0,107.0,108.57143,108.38212,108.17557,109.39675,-1.22118,-1.01608,-0.2051,30.22623
2013-03-10,2.0,180.0,19160.0,107.0,106.0,107.0,107.0,108.14286,108.19784,107.99472,109.21922,-1.2245,-1.05776,-0.16674,30.22623
2013-03-11,2.0,180.0,19160.0,107.0,106.0,107.0,107.0,108.0,108.03813,107.84168,109.05483,-1.21315,-1.08884,-0.12431,30.22623
2013-03-12,2.0,180.0,19160.0,107.0,106.0,107.0,107.0,107.85714,107.89971,107.71219,108.90262,-1.19043,-1.10916,-0.08127,30.22623
2013-03-13,2.0,180.0,19160.0,107.0,106.0,107.0,107.0,107.71429,107.77975,107.60263,108.76169,-1.15906,-1.11914,-0.03992,30.22623
2013-03-14,1.0,60.0,6420.0,107.0,107.0,107.0,107.0,107.57143,107.67578,107.50991,108.63119,-1.12128,-1.11957,-0.00171,30.22623
2013-03-15,1.0,60.0,6420.0,107.0,107.0,107.0,107.0,107.42857,107.58568,107.43147,108.51036,-1.0789,-1.11143,0.03254,30.22623
2013-03-16,1.0,60.0,6420.0,107.0,107.0,107.0,107.0,107.28571,107.50759,107.36509,108.39848,-1.0334,-1.09582,0.06243,30.22623
2013-03-17,10.0,360.0,37800.0,107.0,105.0,105.0,107.0,107.0,107.17324,107.00123,108.14674,-1.14552,-1.10576,-0.03975,22.83939
2013-03-18,10.0,360.0,37800.0,105.0,105.0,105.0,105.0,106.71429,106.88348,106.69335,107.91365,-1.22031,-1.12867,-0.09163,22.83939
2013-03-19,5.0,60.0,6420.0,107.0,105.0,107.0,105.0,106.71429,106.89901,106.74052,107.84597,-1.10545,-1.12403,0.01858,39.21656
2013-03-20,5.0,60.0,6420.0,107.0,107.0,107.0,107.0,106.71429,106.91248,106.78044,107.78331,-1.00287,-1.0998,0.09693,39.21656
2013-03-21,5.0,60.0,6420.0,107.0,107.0,107.0,107.0,106.71429,106.92415,106.81422,107.72529,-0.91107,-1.06205,0.15098,39.21656
2013-03-22,5.0,60.0,6420.0,107.0,107.0,107.0,107.0,106.71429,106.93426,106.8428,107.67156,-0.82876,-1.01539,0.18663,39.21656
2013-03-23,5.0,60.0,6420.0,107.0,107.0,107.0,107.0,106.71429,106.94303,106.86699,107.62182,-0.75483,-0.96328,0.20845,39.21656
2013-03-24,2.0,76.0,8072.0,107.0,105.0,105.0,107.0,106.57143,106.68396,106.57976,107.42761,-0.84785,-0.94019,0.09234,30.8576
2013-03-25,2.0,76.0,8072.0,107.0,105.0,105.0,105.0,106.42857,106.45943,106.33672,107.24778,-0.91107,-0.93437,0.0233,30.8576
2013-03-26,2.0,76.0,8072.0,107.0,105.0,105.0,105.0,106.28571,106.26484,106.13107,107.08128,-0.95021,-0.93754,-0.01268,30.8576
2013-03-27,2.0,76.0,8072.0,107.0,105.0,105.0,105.0,106.14286,106.09619,105.95706,106.92711,-0.97005,-0.94404,-0.02601,30.8576
2013-03-28,2.0,76.0,8072.0,107.0,105.0,105.0,105.0,106.0,105.95003,105.80982,106.78436,-0.97454,-0.95014,-0.0244,30.8576
2013-03-29,2.0,76.0,8072.0,107.0,105.0,105.0,105.0,105.85714,105.82336,105.68523,106.65219,-0.96696,-0.9535,-0.01345,30.8576
2013-03-30,2.0,76.0,8072.0,107.0,105.0,105.0,105.0,105.71429,105.71358,105.57981,106.5298,-0.94999,-0.9528,0.00281,30.8576
2013-03-31,2.0,76.0,8072.0,107.0,105.0,105.0,105.0,105.71429,105.61844,105.49061,106.41649,-0.92588,-0.94742,0.02154,30.8576
2013-04-01,11.0,110.0,11550.0,105.0,105.0,105.0,105.0,105.71429,105.53598,105.41513,106.31156,-0.89643,-0.93722,0.04079,30.8576
2013-04-02,11.0,110.0,11550.0,105.0,105.0,105.0,105.0,105.57143,105.46452,105.35126,106.21441,-0.86314,-0.9224,0.05926,30.8576
2013-04-03,11.0,110.0,11550.0,105.0,105.0,105.0,105.0,105.42857,105.40258,105.29722,106.12445,-0.82723,-0.90337,0.07614,30.8576
2013-04-04,11.0,110.0,11550.0,105.0,105.0,105.0,105.0,105.28571,105.3489,105.2515,106.04116,-0.78966,-0.88063,0.09097,30.8576
2013-04-05,11.0,110.0,11550.0,105.0,105.0,105.0,105.0,105.14286,105.30238,105.21281,105.96404,-0.75123,-0.85475,0.10352,30.8576
2013-04-06,11.0,110.0,11550.0,105.0,105.0,105.0,105.0,105.0,105.26206,105.18007,105.89263,-0.71256,-0.82631,0.11375,30.8576
2013-04-07,2.0,20.0,2100.0,105.0,105.0,105.0,105.0,105.0,105.22712,105.15236,105.82651,-0.67414,-0.79588,0.12173,30.8576
2013-04-08,2.0,20.0,2100.0,105.0,105.0,105.0,105.0,105.0,105.19684,105.12892,105.76528,-0.63636,-0.76397,0.12761,30.8576
2013-04-09,2.0,20.0,2100.0,105.0,105.0,105.0,105.0,105.0,105.17059,105.10909,105.7086,-0.59951,-0.73108,0.13157,30.8576
2013-04-10,2.0,20.0,2100.0,105.0,105.0,105.0,105.0,105.0,105.14785,105.09231,105.65611,-0.5638,-0.69762,0.13382,30.8576
2013-04-11,1.0,34.0,3502.0,105.0,103.0,103.0,105.0,104.85714,104.86147,104.77041,105.45936,-0.68895,-0.69589,0.00694,20.39542
2013-04-12,1.0,34.0,3502.0,103.0,103.0,103.0,103.0,104.71429,104.61327,104.49804,105.27718,-0.77914,-0.71254,-0.0666,20.39542
2013-04-13,1.0,34.0,3502.0,103.0,103.0,103.0,103.0,104.57143,104.39817,104.26757,105.1085,-0.84093,-0.73822,-0.10271,20.39542
2013-04-14,1.0,34.0,3502.0,103.0,103.0,103.0,103.0,104.42857,104.21175,104.07256,104.95232,-0.87976,-0.76652,-0.11323,20.39542
2013-04-15,1.0,34.0,3502.0,103.0,103.0,103.0,103.0,104.28571,104.05018,103.90755,104.8077,-0.90015,-0.79325,-0.1069,20.39542
2013-04-16,1.0,34.0,3502.0,103.0,103.0,103.0,103.0,104.14286,103.91016,103.76793,104.6738,-0.90587,-0.81577,-0.0901,20.39542
2013-04-17,1.0,34.0,3502.0,103.0,103.0,103.0,103.0,104.0,103.7888,103.64979,104.54981,-0.90003,-0.83262,-0.0674,20.39542
2013-04-18,1.0,34.0,3502.0,103.0,103.0,103.0,103.0,103.85714,103.68363,103.54982,104.43501,-0.88519,-0.84314,-0.04205,20.39542
2013-04-19,1.0,34.0,3502.0,103.0,103.0,103.0,103.0,103.71429,103.59248,103.46523,104.32871,-0.86348,-0.84721,-0.01628,20.39542
2013-04-20,1.0,34.0,3502.0,103.0,103.0,103.0,103.0,103.57143,103.51348,103.39366,104.23029,-0.83663,-0.84509,0.00846,20.39542
2013-04-21,1.0,34.0,3502.0,103.0,103.0,103.0,103.0,103.42857,103.44502,103.33309,104.13916,-0.80606,-0.83729,0.03122,20.39542
2013-04-22,2.0,40.0,4200.0,105.0,103.0,105.0,103.0,103.42857,103.65235,103.58954,104.20292,-0.61338,-0.79251,0.17912,49.61372
2013-04-23,2.0,40.0,4200.0,105.0,105.0,105.0,105.0,103.42857,103.83204,103.80654,104.26197,-0.45543,-0.72509,0.26966,49.61372
2013-04-24,2.0,40.0,4200.0,105.0,105.0,105.0,105.0,103.42857,103.98776,103.99015,104.31664,-0.32649,-0.64537,0.31888,49.61372
2013-04-25,2.0,70.0,7330.0,105.0,103.0,105.0,105.0,103.57143,104.12273,104.14551,104.36726,-0.22175,-0.56065,0.3389,49.61372
2013-04-26,2.0,70.0,7330.0,105.0,103.0,105.0,105.0,103.71429,104.2397,104.27697,104.41413,-0.13716,-0.47595,0.33879,49.61372
2013-04-27,2.0,70.0,7330.0,105.0,103.0,105.0,105.0,103.85714,104.34107,104.3882,104.45752,-0.06932,-0.39462,0.3253,49.61372
2013-04-28,4.0,210.0,22470.0,107.0,105.0,107.0,105.0,104.14286,104.6956,104.79002,104.64586,0.14416,-0.28687,0.43103,66.22615
2013-04-29,5.0,334.0,36178.0,109.0,107.0,109.0,107.0,104.57143,105.26952,105.43771,104.96838,0.46932,-0.13563,0.60495,74.91146
2013-04-30,1.0,11.0,1177.0,109.0,107.0,107.0,109.0,104.85714,105.50025,105.67806,105.11887,0.55919,0.00333,0.55585,58.98452
