Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2015-08-08,3.0,11956.0,120060.0,10.1,10.0,10.0,10.0,10.235,10.12675,10.12033,10.10755,0.01278,0.06607,-0.05329,47.78257
2015-08-09,8.0,40000.0,400200.0,10.02,10.0,10.0,10.0,10.22857,10.10985,10.10182,10.09958,0.00224,0.0533,-0.05107,47.78257
2015-08-10,3.0,15000.0,150000.0,10.0,10.0,10.0,10.0,10.17857,10.0952,10.08615,10.0922,-0.00605,0.04143,-0.04748,47.78257
2015-08-11,6.0,6000.0,60000.0,10.0,10.0,10.0,10.0,10.14286,10.08251,10.0729,10.08537,-0.01247,0.03065,-0.04313,47.78257
2015-08-12,2.0,18989.0,189570.0,10.0,9.8,10.0,10.0,10.10714,10.07151,10.06168,10.07905,-0.01737,0.02105,-0.03841,47.78257
2015-08-13,2.0,18989.0,189570.0,10.0,9.8,10.0,10.0,10.08571,10.06197,10.05219,10.07319,-0.021,0.01264,-0.03364,47.78257
2015-08-14,2.0,18989.0,189570.0,10.0,9.8,10.0,10.0,10.06429,10.05371,10.04416,10.06777,-0.02361,0.00539,-0.029,47.78257
2015-08-15,2.0,18989.0,189570.0,10.0,9.8,10.0,10.0,10.04286,10.04655,10.03737,10.06275,-0.02538,-0.00076,-0.02462,47.78257
2015-08-16,2.0,2000.0,20400.0,10.2,10.0,10.2,10.0,10.03571,10.06701,10.06239,10.07292,-0.01053,-0.00272,-0.00781,57.41949
2015-08-17,4.0,16000.0,164200.0,10.4,10.2,10.4,10.2,10.04286,10.11141,10.11433,10.09715,0.01718,0.00126,0.01592,64.33141
2015-08-18,4.0,16000.0,164200.0,10.4,10.2,10.4,10.4,10.07143,10.14989,10.15828,10.11958,0.0387,0.00875,0.02995,64.33141
2015-08-19,4.0,16000.0,164200.0,10.4,10.2,10.4,10.4,10.1,10.18324,10.19547,10.14035,0.05511,0.01802,0.03709,64.33141
2015-08-20,4.0,16000.0,164200.0,10.4,10.2,10.4,10.4,10.12857,10.21214,10.22693,10.15959,0.06735,0.02789,0.03946,64.33141
2015-08-21,4.0,16000.0,164200.0,10.4,10.2,10.4,10.4,10.15714,10.23719,10.25356,10.17739,0.07617,0.03754,0.03862,64.33141
2015-08-22,4.0,16000.0,164200.0,10.4,10.2,10.4,10.4,10.18571,10.25889,10.27609,10.19388,0.08221,0.04648,0.03573,64.33141
2015-08-23,2.0,2400.0,24516.0,10.4,10.2,10.2,10.4,10.2,10.25104,10.26438,10.19434,0.07005,0.05119,0.01886,52.83755
2015-08-24,10.0,41433.0,424555.57,10.3,10.2,10.22,10.2,10.21571,10.2469,10.25755,10.19624,0.06132,0.05322,0.0081,53.70602
2015-08-25,4.0,8400.0,86180.0,10.3,10.2,10.3,10.22,10.23714,10.25398,10.26408,10.20392,0.06016,0.0546,0.00556,57.02941
2015-08-26,11.0,60500.0,617530.0,10.3,10.1,10.16,10.3,10.24857,10.24145,10.24807,10.20067,0.0474,0.05316,-0.00576,50.38326
2015-08-27,11.0,60500.0,617530.0,10.25,10.1,10.16,10.16,10.26,10.23059,10.23452,10.19766,0.03686,0.0499,-0.01304,50.38326
2015-08-28,11.0,60500.0,617530.0,10.25,10.1,10.16,10.16,10.27143,10.22118,10.22306,10.19487,0.02819,0.04556,-0.01737,50.38326
2015-08-29,11.0,60500.0,617530.0,10.25,10.1,10.16,10.16,10.28286,10.21302,10.21336,10.19229,0.02107,0.04066,-0.01959,50.38326
2015-08-30,11.0,60500.0,617530.0,10.25,10.1,10.16,10.16,10.28,10.20595,10.20515,10.18989,0.01525,0.03558,-0.02033,50.38326
2015-08-31,11.0,60500.0,617530.0,10.25,10.1,10.16,10.16,10.26286,10.19983,10.1982,10.18768,0.01052,0.03057,-0.02005,50.38326
2015-09-01,2.0,5478.0,55875.6,10.2,10.16,10.2,10.16,10.24857,10.19985,10.19848,10.18859,0.00989,0.02643,-0.01655,52.50264
2015-09-02,2.0,10000.0,101000.0,10.2,10.0,10.2,10.2,10.23429,10.19987,10.19871,10.18944,0.00928,0.023,-0.01373,52.50264
2015-09-03,1.0,1000.0,10000.0,10.2,10.0,10.0,10.2,10.20571,10.17322,10.16814,10.1754,-0.00726,0.01695,-0.02421,42.49621
2015-09-04,1.0,1000.0,10000.0,10.0,10.0,10.0,10.0,10.17714,10.15012,10.14227,10.16241,-0.02014,0.00953,-0.02967,42.49621
2015-09-05,1.0,1000.0,10000.0,10.0,10.0,10.0,10.0,10.14857,10.13011,10.12039,10.15038,-0.03,0.00163,-0.03162,42.49621
2015-09-06,1.0,1000.0,10000.0,10.0,10.0,10.0,10.0,10.13429,10.11276,10.10186,10.13924,-0.03738,-0.00617,-0.0312,42.49621
2015-09-07,3.0,3000.0,30100.0,10.05,10.0,10.05,10.0,10.12214,10.10439,10.09389,10.13263,-0.03875,-0.01269,-0.02606,45.64425
2015-09-08,5.0,7800.0,78793.0,10.15,10.01,10.15,10.05,10.11143,10.11047,10.10252,10.13392,-0.0314,-0.01643,-0.01497,51.2489
2015-09-09,5.0,7800.0,78793.0,10.15,10.01,10.15,10.15,10.11071,10.11574,10.10982,10.13511,-0.02529,-0.0182,-0.00708,51.2489
2015-09-10,2.0,5000.0,49750.0,10.15,9.95,9.95,10.15,10.09571,10.09364,10.08523,10.1214,-0.03616,-0.02179,-0.01437,41.75544
2015-09-11,2.0,5000.0,49750.0,9.95,9.95,9.95,9.95,10.08071,10.07449,10.06443,10.1087,-0.04427,-0.02629,-0.01798,41.75544
2015-09-12,2.0,5000.0,49750.0,9.95,9.95,9.95,9.95,10.06571,10.05789,10.04683,10.09695,-0.05012,-0.03106,-0.01906,41.75544
2015-09-13,3.0,21628.0,217187.5,10.05,9.95,10.05,9.95,10.05786,10.05684,10.04731,10.09347,-0.04615,-0.03408,-0.01208,47.3957
2015-09-14,1.0,5000.0,51250.0,10.25,10.05,10.25,10.05,10.06429,10.08259,10.0785,10.10506,-0.02657,-0.03257,0.00601,56.28544
2015-09-15,1.0,5000.0,51250.0,10.25,10.25,10.25,10.25,10.06786,10.10492,10.10488,10.1158,-0.01092,-0.02824,0.01732,56.28544
2015-09-16,1.0,5000.0,51250.0,10.25,10.25,10.25,10.25,10.07143,10.12426,10.12721,10.12574,0.00147,-0.0223,0.02377,56.28544
2015-09-17,6.0,24200.0,246570.0,10.25,10.1,10.1,10.25,10.07857,10.12103,10.12302,10.12383,-0.00081,-0.018,0.01719,49.08374
2015-09-18,6.0,24200.0,246570.0,10.25,10.1,10.1,10.1,10.08571,10.11822,10.11948,10.12207,-0.00259,-0.01492,0.01233,49.08374
2015-09-19,6.0,24200.0,246570.0,10.25,10.1,10.1,10.1,10.09286,10.11579,10.11648,10.12043,-0.00395,-0.01273,0.00878,49.08374
2015-09-20,6.0,24200.0,246570.0,10.25,10.1,10.1,10.1,10.1,10.11369,10.11395,10.11892,-0.00497,-0.01118,0.0062,49.08374
2015-09-21,6.0,24200.0,246570.0,10.25,10.1,10.1,10.1,10.10357,10.11186,10.1118,10.11752,-0.00572,-0.01008,0.00437,49.08374
2015-09-22,1.0,2500.0,25125.0,10.1,10.05,10.05,10.1,10.09643,10.10361,10.10229,10.11252,-0.01022,-0.01011,-0.00011,46.54989
2015-09-23,1.0,2500.0,25125.0,10.05,10.05,10.05,10.05,10.08929,10.09647,10.09425,10.10789,-0.01364,-0.01082,-0.00282,46.54989
2015-09-24,8.0,40000.0,400050.0,10.05,10.0,10.01,10.05,10.09357,10.08494,10.08129,10.10064,-0.01935,-0.01252,-0.00683,44.5227
2015-09-25,8.0,40000.0,400050.0,10.01,10.0,10.01,10.01,10.09786,10.07494,10.07032,10.09392,-0.0236,-0.01474,-0.00886,44.5227
2015-09-26,8.0,40000.0,400050.0,10.01,10.0,10.01,10.01,10.10214,10.06629,10.06104,10.08771,-0.02667,-0.01712,-0.00954,44.5227
2015-09-27,8.0,40000.0,400050.0,10.01,10.0,10.01,10.01,10.09929,10.05878,10.05319,10.08195,-0.02876,-0.01945,-0.00931,44.5227
2015-09-28,4.0,20000.0,200000.0,10.01,10.0,10.0,10.01,10.08143,10.05094,10.045,10.07588,-0.03087,-0.02174,-0.00914,43.9412
2015-09-29,1.0,10433.0,104851.65,10.05,10.0,10.05,10.0,10.06714,10.05082,10.04577,10.07396,-0.02819,-0.02303,-0.00516,47.5384
2015-09-30,1.0,10433.0,104851.65,10.05,10.05,10.05,10.05,10.05286,10.05071,10.04642,10.07219,-0.02576,-0.02357,-0.00219,47.5384
2015-10-01,2.0,6000.0,59100.0,10.05,9.85,9.85,10.05,10.035,10.02395,10.0162,10.05573,-0.03952,-0.02676,-0.01276,37.05304
2015-10-02,2.0,6000.0,59100.0,9.85,9.85,9.85,9.85,10.01714,10.00075,9.99063,10.04049,-0.04985,-0.03138,-0.01847,37.05304
2015-10-03,2.0,6000.0,59100.0,9.85,9.85,9.85,9.85,9.99929,9.98065,9.969,10.02638,-0.05738,-0.03658,-0.0208,37.05304
2015-10-04,2.0,6000.0,59100.0,9.85,9.85,9.85,9.85,9.98143,9.96323,9.95069,10.01331,-0.06262,-0.04179,-0.02083,37.05304
2015-10-05,2.0,6000.0,59100.0,9.85,9.85,9.85,9.85,9.96357,9.94814,9.9352,10.00122,-0.06602,-0.04664,-0.01938,37.05304
2015-10-06,3.0,3500.0,34950.0,10.05,9.85,9.9,9.85,9.95286,9.94172,9.92978,9.99372,-0.06393,-0.0501,-0.01384,41.19174
2015-10-07,5.0,20000.0,198000.0,9.9,9.9,9.9,9.9,9.94214,9.93616,9.9252,9.98678,-0.06157,-0.05239,-0.00918,41.19174
2015-10-08,4.0,8000.0,79600.0,9.95,9.9,9.95,9.9,9.93786,9.938,9.92902,9.98405,-0.05504,-0.05292,-0.00212,45.16652
2015-10-09,4.0,8000.0,79600.0,9.95,9.95,9.95,9.95,9.93357,9.9396,9.93225,9.98153,-0.04928,-0.05219,0.00291,45.16652
2015-10-10,4.0,8000.0,79600.0,9.95,9.95,9.95,9.95,9.92929,9.94099,9.93498,9.97919,-0.04422,-0.0506,0.00638,45.16652
2015-10-11,4.0,8000.0,79600.0,9.95,9.95,9.95,9.95,9.925,9.94219,9.93729,9.97703,-0.03974,-0.04843,0.00868,45.16652
2015-10-12,4.0,8000.0,79600.0,9.95,9.95,9.95,9.95,9.92143,9.94323,9.93924,9.97503,-0.03579,-0.0459,0.01011,45.16652
2015-10-13,4.0,8000.0,79600.0,9.95,9.95,9.95,9.95,9.91429,9.94413,9.9409,9.97318,-0.03228,-0.04317,0.0109,45.16652
2015-10-14,1.0,500.0,4875.0,9.95,9.75,9.75,9.95,9.89286,9.91825,9.91153,9.95664,-0.04511,-0.04356,-0.00155,33.15456
2015-10-15,2.0,21037.0,207214.45,9.85,9.75,9.85,9.75,9.89286,9.90915,9.90206,9.94874,-0.04668,-0.04419,-0.00249,41.34425
2015-10-16,2.0,21037.0,207214.45,9.85,9.85,9.85,9.85,9.89286,9.90126,9.89405,9.94143,-0.04738,-0.04482,-0.00255,41.34425
2015-10-17,2.0,21037.0,207214.45,9.85,9.85,9.85,9.85,9.89286,9.89443,9.88728,9.93466,-0.04738,-0.04534,-0.00205,41.34425
2015-10-18,2.0,21037.0,207214.45,9.85,9.85,9.85,9.85,9.89286,9.8885,9.88154,9.92839,-0.04685,-0.04564,-0.00121,41.34425
2015-10-19,2.0,21037.0,207214.45,9.85,9.85,9.85,9.85,9.89286,9.88337,9.87669,9.92258,-0.04589,-0.04569,-0.0002,41.34425
2015-10-20,2.0,21037.0,207214.45,9.85,9.85,9.85,9.85,9.88929,9.87892,9.87258,9.9172,-0.04462,-0.04547,0.00085,41.34425
2015-10-21,2.0,21037.0,207214.45,9.85,9.85,9.85,9.85,9.88571,9.87506,9.86911,9.91223,-0.04312,-0.045,0.00189,41.34425
2015-10-22,2.0,21037.0,207214.45,9.85,9.85,9.85,9.85,9.87857,9.87172,9.86617,9.90762,-0.04145,-0.04429,0.00284,41.34425
2015-10-23,2.0,21037.0,207214.45,9.85,9.85,9.85,9.85,9.87143,9.86883,9.86368,9.90335,-0.03967,-0.04337,0.0037,41.34425
2015-10-24,2.0,21037.0,207214.45,9.85,9.85,9.85,9.85,9.86429,9.86632,9.86158,9.8994,-0.03782,-0.04226,0.00444,41.34425
2015-10-25,2.0,21037.0,207214.45,9.85,9.85,9.85,9.85,9.85714,9.86414,9.8598,9.89574,-0.03594,-0.04099,0.00505,41.34425
2015-10-26,2.0,21037.0,207214.45,9.85,9.85,9.85,9.85,9.85,9.86226,9.85829,9.89235,-0.03406,-0.03961,0.00555,41.34425
2015-10-27,2.0,10000.0,96600.0,9.85,9.66,9.66,9.85,9.82929,9.83529,9.82778,9.87514,-0.04736,-0.04116,-0.0062,29.15585
2015-10-28,2.0,10000.0,96600.0,9.66,9.66,9.66,9.66,9.82286,9.81192,9.80197,9.8592,-0.05723,-0.04437,-0.01286,29.15585
2015-10-29,1.0,3478.0,32971.44,9.66,9.48,9.48,9.66,9.79643,9.76766,9.75244,9.83111,-0.07868,-0.05123,-0.02744,22.29188
2015-10-30,1.0,3478.0,32971.44,9.48,9.48,9.48,9.48,9.77,9.72931,9.71052,9.80511,-0.09458,-0.0599,-0.03468,22.29188
2015-10-31,1.0,3478.0,32971.44,9.48,9.48,9.48,9.48,9.74357,9.69607,9.67506,9.78102,-0.10597,-0.06912,-0.03685,22.29188
2015-11-01,3.0,30000.0,285250.0,9.52,9.48,9.5,9.48,9.71857,9.66992,9.64813,9.76021,-0.11208,-0.07771,-0.03437,24.57583
2015-11-02,5.0,32300.0,306991.0,9.52,9.49,9.49,9.5,9.69286,9.64593,9.6238,9.74019,-0.11639,-0.08545,-0.03095,24.20237
2015-11-03,5.0,41279.0,395040.13,9.7,9.49,9.7,9.49,9.68214,9.65314,9.63552,9.73721,-0.10169,-0.08869,-0.013,43.22578
2015-11-04,1.0,4777.0,46336.9,9.7,9.7,9.7,9.7,9.67143,9.65939,9.64544,9.73446,-0.08902,-0.08876,-0.00026,43.22578
2015-11-05,2.0,10000.0,97100.0,9.71,9.7,9.71,9.7,9.66143,9.66614,9.65537,9.73265,-0.07727,-0.08646,0.00919,43.96412
2015-11-06,2.0,10000.0,97100.0,9.71,9.71,9.71,9.71,9.65143,9.67199,9.66378,9.73097,-0.06719,-0.08261,0.01542,43.96412
2015-11-07,2.0,10000.0,97100.0,9.71,9.71,9.71,9.71,9.64143,9.67705,9.67089,9.72942,-0.05853,-0.07779,0.01926,43.96412
2015-11-08,2.0,10000.0,97100.0,9.71,9.71,9.71,9.71,9.63143,9.68145,9.67691,9.72798,-0.05107,-0.07245,0.02138,43.96412
2015-11-09,2.0,10000.0,97100.0,9.71,9.71,9.71,9.71,9.62143,9.68525,9.682,9.72665,-0.04465,-0.06689,0.02224,43.96412
2015-11-10,1.0,3478.0,34432.2,9.9,9.71,9.9,9.71,9.63857,9.71389,9.71554,9.73949,-0.02395,-0.0583,0.03435,57.39884
2015-11-11,1.0,3478.0,34432.2,9.9,9.9,9.9,9.9,9.65571,9.7387,9.74392,9.75138,-0.00746,-0.04813,0.04067,57.39884
2015-11-12,1.0,3478.0,34432.2,9.9,9.9,9.9,9.9,9.68571,9.76021,9.76793,9.76239,0.00554,-0.0374,0.04294,57.39884
2015-11-13,1.0,3478.0,34432.2,9.9,9.9,9.9,9.9,9.71571,9.77885,9.78825,9.77258,0.01567,-0.02678,0.04245,57.39884
2015-11-14,1.0,3478.0,34432.2,9.9,9.9,9.9,9.9,9.74571,9.795,9.80544,9.78202,0.02342,-0.01674,0.04016,57.39884
2015-11-15,1.0,3478.0,34432.2,9.9,9.9,9.9,9.9,9.77429,9.809,9.81999,9.79076,0.02923,-0.00755,0.03678,57.39884
2015-11-16,1.0,24345.0,242232.75,9.95,9.9,9.95,9.9,9.80714,9.8278,9.83999,9.80255,0.03744,0.00145,0.03599,60.71997
2015-11-17,1.0,24345.0,242232.75,9.95,9.95,9.95,9.95,9.825,9.84409,9.85691,9.81347,0.04344,0.00985,0.03359,60.71997
2015-11-18,1.0,1500.0,14925.0,9.95,9.95,9.95,9.95,9.84286,9.85821,9.87124,9.82359,0.04765,0.01741,0.03024,60.71997
2015-11-19,1.0,1500.0,14925.0,9.95,9.95,9.95,9.95,9.86,9.87045,9.88335,9.83295,0.0504,0.02401,0.0264,60.71997
2015-11-20,1.0,1500.0,14925.0,9.95,9.95,9.95,9.95,9.87714,9.88106,9.89361,9.84162,0.05198,0.0296,0.02238,60.71997
2015-11-21,1.0,1500.0,14925.0,9.95,9.95,9.95,9.95,9.89429,9.89025,9.90228,9.84965,0.05263,0.03421,0.01842,60.71997
2015-11-22,8.0,36578.0,364850.0,10.0,9.9,10.0,9.95,9.915,9.90488,9.91732,9.86079,0.05653,0.03867,0.01786,64.43547
2015-11-23,2.0,5500.0,55000.0,10.0,10.0,10.0,10.0,9.93571,9.91757,9.93004,9.8711,0.05894,0.04272,0.01621,64.43547
2015-11-24,2.0,5500.0,55000.0,10.0,10.0,10.0,10.0,9.94286,9.92856,9.9408,9.88065,0.06015,0.04621,0.01394,64.43547
2015-11-25,5.0,30000.0,300000.0,10.0,10.0,10.0,10.0,9.95,9.93808,9.94991,9.88949,0.06042,0.04905,0.01137,64.43547
2015-11-26,1.0,5000.0,50000.0,10.0,10.0,10.0,10.0,9.95714,9.94634,9.95761,9.89767,0.05994,0.05123,0.00871,64.43547
2015-11-27,1.0,5000.0,50000.0,10.0,10.0,10.0,10.0,9.96429,9.95349,9.96414,9.90525,0.05888,0.05276,0.00612,64.43547
2015-11-28,1.0,5000.0,50000.0,10.0,10.0,10.0,10.0,9.97143,9.95969,9.96965,9.91227,0.05738,0.05368,0.0037,64.43547
2015-11-29,3.0,12000.0,120000.0,10.0,10.0,10.0,10.0,9.97857,9.96507,9.97432,9.91877,0.05555,0.05406,0.00149,64.43547
2015-11-30,5.0,41198.0,411980.0,10.0,10.0,10.0,10.0,9.98214,9.96973,9.97827,9.92479,0.05348,0.05394,-0.00046,64.43547
2015-12-01,6.0,32815.0,327950.0,10.0,9.9,10.0,10.0,9.98571,9.97376,9.98161,9.93036,0.05126,0.05341,-0.00215,64.43547
2015-12-02,6.0,32815.0,327950.0,10.0,9.9,10.0,10.0,9.98929,9.97726,9.98444,9.93552,0.04893,0.05251,-0.00358,64.43547
2015-12-03,6.0,32815.0,327950.0,10.0,9.9,10.0,10.0,9.99286,9.98029,9.98684,9.94029,0.04654,0.05132,-0.00477,64.43547
2015-12-04,6.0,32815.0,327950.0,10.0,9.9,10.0,10.0,9.99643,9.98292,9.98886,9.94472,0.04415,0.04988,-0.00574,64.43547
2015-12-05,6.0,32815.0,327950.0,10.0,9.9,10.0,10.0,10.0,9.9852,9.99058,9.94881,0.04176,0.04826,-0.00649,64.43547
2015-12-06,6.0,32815.0,327950.0,10.0,9.9,10.0,10.0,10.0,9.98717,9.99203,9.9526,0.03942,0.04649,-0.00707,64.43547
2015-12-07,6.0,32815.0,327950.0,10.0,9.9,10.0,10.0,10.0,9.98888,9.99325,9.95611,0.03714,0.04462,-0.00748,64.43547
2015-12-08,2.0,4078.0,40840.0,10.1,10.0,10.0,10.0,10.0,9.99036,9.99429,9.95937,0.03493,0.04268,-0.00776,64.43547
2015-12-09,1.0,8695.0,86950.0,10.0,10.0,10.0,10.0,10.0,9.99165,9.99517,9.96238,0.03279,0.0407,-0.00791,64.43547
2015-12-10,1.0,8695.0,86950.0,10.0,10.0,10.0,10.0,10.0,9.99276,9.99591,9.96516,0.03075,0.03871,-0.00796,64.43547
2015-12-11,1.0,8695.0,86950.0,10.0,10.0,10.0,10.0,10.0,9.99373,9.99654,9.96774,0.0288,0.03673,-0.00793,64.43547
2015-12-12,1.0,8695.0,86950.0,10.0,10.0,10.0,10.0,10.0,9.99456,9.99707,9.97013,0.02694,0.03477,-0.00783,64.43547
2015-12-13,6.0,22000.0,220000.0,10.0,10.0,10.0,10.0,10.0,9.99529,9.99752,9.97234,0.02518,0.03285,-0.00767,64.43547
2015-12-14,6.0,22000.0,220000.0,10.0,10.0,10.0,10.0,10.0,9.99592,9.9979,9.97439,0.02351,0.03099,-0.00747,64.43547
2015-12-15,3.0,11000.0,111650.0,10.2,10.0,10.2,10.0,10.01429,10.02313,10.029,9.9911,0.03789,0.03237,0.00552,83.55126
2015-12-16,3.0,11000.0,111650.0,10.2,10.1,10.2,10.2,10.02857,10.04671,10.0553,10.00658,0.04873,0.03564,0.01309,83.55126
2015-12-17,1.0,1000.0,10400.0,10.4,10.2,10.4,10.2,10.05714,10.09382,10.10833,10.03572,0.07261,0.04303,0.02958,89.6717
2015-12-18,1.0,1000.0,10400.0,10.4,10.4,10.4,10.4,10.08571,10.13464,10.15321,10.0627,0.0905,0.05253,0.03797,89.6717
2015-12-19,1.0,1000.0,10400.0,10.4,10.4,10.4,10.4,10.11429,10.17002,10.19117,10.08769,0.10349,0.06272,0.04077,89.6717
2015-12-20,1.0,10433.0,106416.6,10.4,10.2,10.2,10.4,10.12857,10.17402,10.19253,10.09601,0.09652,0.06948,0.02704,62.67493
2015-12-21,1.0,10433.0,106416.6,10.2,10.2,10.2,10.2,10.14286,10.17748,10.19368,10.10371,0.08997,0.07358,0.01639,62.67493
2015-12-22,1.0,10433.0,106416.6,10.2,10.2,10.2,10.2,10.15714,10.18049,10.19465,10.11084,0.08381,0.07562,0.00819,62.67493
2015-12-23,2.0,7500.0,75000.0,10.2,10.0,10.0,10.2,10.15714,10.15642,10.16471,10.10263,0.06207,0.07291,-0.01084,46.47692
2015-12-24,2.0,10000.0,99000.0,10.0,9.8,10.0,10.0,10.15714,10.13556,10.13937,10.09503,0.04434,0.0672,-0.02286,46.47692
2015-12-25,2.0,10000.0,99000.0,10.0,9.8,10.0,10.0,10.15714,10.11749,10.11793,10.08799,0.02993,0.05975,-0.02981,46.47692
2015-12-26,2.0,10000.0,99000.0,10.0,9.8,10.0,10.0,10.15714,10.10182,10.09978,10.08147,0.01831,0.05146,-0.03315,46.47692
2015-12-27,2.0,10000.0,99000.0,10.0,9.8,10.0,10.0,10.15714,10.08825,10.08443,10.07544,0.00899,0.04297,-0.03397,46.47692
2015-12-28,5.0,17356.0,172168.8,10.0,9.8,9.8,10.0,10.14286,10.04981,10.04067,10.05504,-0.01436,0.0315,-0.04586,34.94904
2015-12-29,5.0,17356.0,172168.8,10.0,9.8,9.8,9.8,10.11429,10.01651,10.00365,10.03614,-0.0325,0.0187,-0.0512,34.94904
2015-12-30,5.0,17356.0,172168.8,10.0,9.8,9.8,9.8,10.08571,9.98764,9.97232,10.01865,-0.04634,0.00569,-0.05203,34.94904
2015-12-31,5.0,17356.0,172168.8,10.0,9.8,9.8,9.8,10.04286,9.96262,9.94581,10.00246,-0.05665,-0.00678,-0.04987,34.94904
2016-01-01,5.0,17356.0,172168.8,10.0,9.8,9.8,9.8,10.0,9.94094,9.92337,9.98746,-0.06408,-0.01824,-0.04585,34.94904
2016-01-02,5.0,17356.0,172168.8,10.0,9.8,9.8,9.8,9.95714,9.92215,9.90439,9.97357,-0.06918,-0.02843,-0.04075,34.94904
2016-01-03,14.0,41256.0,404188.8,9.81,9.7,9.8,9.8,9.92857,9.90586,9.88833,9.96072,-0.07238,-0.03722,-0.03517,34.94904
2016-01-04,7.0,20478.0,203256.1,9.95,9.8,9.95,9.8,9.91071,9.91174,9.89782,9.95992,-0.0621,-0.04219,-0.01991,48.44415
2016-01-05,3.0,14000.0,138600.0,9.95,9.9,9.9,9.95,9.88929,9.91018,9.89816,9.95548,-0.05733,-0.04522,-0.01211,45.16478
2016-01-06,3.0,14000.0,138600.0,9.9,9.9,9.9,9.9,9.88214,9.90882,9.89844,9.95137,-0.05293,-0.04676,-0.00617,45.16478
2016-01-07,13.0,52890.0,518322.0,9.9,9.8,9.8,9.9,9.86786,9.89431,9.88329,9.94016,-0.05687,-0.04878,-0.00808,39.29884
2016-01-08,13.0,52890.0,518322.0,9.8,9.8,9.8,9.8,9.85357,9.88174,9.87048,9.92978,-0.0593,-0.05089,-0.00841,39.29884
2016-01-09,13.0,52890.0,518322.0,9.8,9.8,9.8,9.8,9.83929,9.87084,9.85964,9.92017,-0.06053,-0.05281,-0.00771,39.29884
2016-01-10,17.0,62019.0,619440.0,10.0,9.8,10.0,9.8,9.83929,9.88806,9.88123,9.92608,-0.04485,-0.05122,0.00637,53.33198
2016-01-11,15.0,67800.0,678840.0,10.09,9.95,10.0,10.0,9.85357,9.90299,9.8995,9.93155,-0.03205,-0.04739,0.01534,53.33198
2016-01-12,6.0,26800.0,264600.0,10.0,9.8,9.8,10.0,9.85357,9.88925,9.8842,9.92181,-0.03761,-0.04543,0.00782,42.49965
2016-01-13,4.0,15400.0,151190.0,9.85,9.8,9.85,9.8,9.85714,9.88402,9.87893,9.91649,-0.03756,-0.04386,0.0063,45.4102
2016-01-14,4.0,8300.0,81340.0,9.85,9.8,9.8,9.85,9.85714,9.87282,9.86679,9.90786,-0.04107,-0.0433,0.00223,43.1185
2016-01-15,4.0,8300.0,81340.0,9.8,9.8,9.8,9.8,9.85714,9.86311,9.85652,9.89987,-0.04336,-0.04331,-5e-05,43.1185
2016-01-16,4.0,8300.0,81340.0,9.8,9.8,9.8,9.8,9.85714,9.85469,9.84782,9.89247,-0.04465,-0.04358,-0.00107,43.1185
2016-01-17,4.0,8300.0,81340.0,9.8,9.8,9.8,9.8,9.85714,9.8474,9.84046,9.88562,-0.04516,-0.0439,-0.00126,43.1185
2016-01-18,4.0,8300.0,81340.0,9.8,9.8,9.8,9.8,9.84643,9.84108,9.83424,9.87928,-0.04504,-0.04413,-0.00092,43.1185
2016-01-19,4.0,8300.0,81340.0,9.8,9.8,9.8,9.8,9.83929,9.8356,9.82897,9.87341,-0.04444,-0.04419,-0.00025,43.1185
2016-01-20,4.0,8300.0,81340.0,9.8,9.8,9.8,9.8,9.83214,9.83086,9.82451,9.86797,-0.04346,-0.04404,0.00058,43.1185
2016-01-21,4.0,8300.0,81340.0,9.8,9.8,9.8,9.8,9.83214,9.82674,9.82074,9.86294,-0.04219,-0.04367,0.00148,43.1185
2016-01-22,4.0,8300.0,81340.0,9.8,9.8,9.8,9.8,9.83214,9.82318,9.81755,9.85827,-0.04072,-0.04308,0.00236,43.1185
2016-01-23,4.0,8300.0,81340.0,9.8,9.8,9.8,9.8,9.83214,9.82009,9.81485,9.85396,-0.03911,-0.04229,0.00318,43.1185
2016-01-24,4.0,8300.0,81340.0,9.8,9.8,9.8,9.8,9.81786,9.81741,9.81257,9.84996,-0.03739,-0.04131,0.00391,43.1185
2016-01-25,4.0,8300.0,81340.0,9.8,9.8,9.8,9.8,9.80357,9.81509,9.81063,9.84626,-0.03563,-0.04017,0.00455,43.1185
2016-01-26,4.0,8300.0,81340.0,9.8,9.8,9.8,9.8,9.80357,9.81308,9.809,9.84283,-0.03384,-0.0389,0.00507,43.1185
2016-01-27,1.0,500.0,4800.0,9.8,9.6,9.6,9.8,9.78571,9.78467,9.77684,9.82485,-0.048,-0.04072,-0.00728,31.2306
2016-01-28,1.0,500.0,4800.0,9.6,9.6,9.6,9.6,9.77143,9.76004,9.74964,9.80819,-0.05855,-0.04429,-0.01426,31.2306
2016-01-29,1.0,500.0,4800.0,9.6,9.6,9.6,9.6,9.75714,9.7387,9.72662,9.79277,-0.06615,-0.04866,-0.01749,31.2306
2016-01-30,1.0,500.0,4800.0,9.6,9.6,9.6,9.6,9.74286,9.72021,9.70714,9.77849,-0.07135,-0.0532,-0.01815,31.2306
