Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2011-07-24,19.0,1428.0,774726.0,570.0,529.0,540.0,570.0,533.42857,535.91752,539.97507,516.35564,23.61943,20.51043,3.109,59.63237
2011-07-25,8.0,1310.0,689016.0,540.0,524.0,535.0,540.0,535.92857,535.79518,539.20967,517.7367,21.47297,20.70294,0.77003,58.21584
2011-07-26,9.0,1101.0,580609.0,540.0,524.0,525.0,535.0,538.0,534.35583,537.02357,518.27472,18.74885,20.31212,-1.56327,55.44976
2011-07-27,22.0,2360.0,1248806.0,555.0,519.0,555.0,525.0,541.07143,537.10838,539.78917,520.99511,18.79406,20.00851,-1.21445,61.24953
2011-07-28,23.0,2716.0,1495811.0,566.0,535.0,542.0,555.0,542.64286,537.7606,540.1293,522.55103,17.57827,19.52246,-1.94419,57.82436
2011-07-29,23.0,2716.0,1495811.0,566.0,535.0,542.0,542.0,544.21429,538.32585,540.4171,523.9917,16.42541,18.90305,-2.47764,57.82436
2011-07-30,23.0,2716.0,1495811.0,566.0,535.0,542.0,542.0,545.78571,538.81574,540.66062,525.32564,15.33498,18.18944,-2.85446,57.82436
2011-07-31,32.0,2928.0,1526727.0,542.0,519.0,525.0,542.0,546.14286,536.97364,538.2513,525.30152,12.94977,17.1415,-4.19173,53.31128
2011-08-01,8.0,510.0,270200.0,535.0,525.0,535.0,525.0,547.21429,536.71049,537.7511,526.01993,11.73117,16.05944,-4.32827,55.45846
2011-08-02,7.0,223.0,120059.0,543.0,530.0,539.0,535.0,547.14286,537.01576,537.94324,526.98141,10.96182,15.03991,-4.07809,56.30249
2011-08-03,6.0,1192.0,623240.0,539.0,520.0,527.0,539.0,544.07143,535.68032,536.25966,526.98279,9.27687,13.8873,-4.61043,53.13106
2011-08-04,13.0,1473.0,772650.0,529.0,520.0,527.0,527.0,541.0,534.52295,534.8351,526.98407,7.85103,12.68005,-4.82902,53.13106
2011-08-05,13.0,1473.0,772650.0,529.0,520.0,527.0,527.0,537.92857,533.51989,533.6297,526.98525,6.64445,11.47293,-4.82848,53.13106
2011-08-06,13.0,1473.0,772650.0,529.0,520.0,527.0,527.0,534.85714,532.65057,532.60974,526.98634,5.62341,10.30303,-4.67962,53.13106
2011-08-07,25.0,2776.0,1450405.0,527.0,520.0,521.0,527.0,533.5,531.09716,530.82363,526.54291,4.28072,9.09857,-4.81784,51.37239
2011-08-08,10.0,857.0,440945.0,521.0,513.0,514.0,521.0,532.0,528.81754,528.23538,525.6138,2.62158,7.80317,-5.18159,49.37051
2011-08-09,18.0,2048.0,1037177.0,514.0,500.0,510.0,514.0,530.92857,526.30853,525.42994,524.45722,0.97271,6.43708,-5.46436,48.24255
2011-08-10,10.0,2127.0,1081324.0,530.0,502.0,530.0,510.0,529.14286,526.80073,526.13302,524.8678,1.26522,5.40271,-4.13748,53.78573
2011-08-11,24.0,3832.0,2009756.0,531.0,521.0,528.0,530.0,528.14286,526.96063,526.42025,525.09982,1.32044,4.58625,-3.26582,53.18762
2011-08-12,24.0,3832.0,2009756.0,531.0,521.0,528.0,528.0,527.14286,527.09921,526.66329,525.31464,1.34865,3.93873,-2.59009,53.18762
2011-08-13,24.0,3832.0,2009756.0,531.0,521.0,528.0,528.0,526.14286,527.21932,526.86894,525.51356,1.35538,3.42206,-2.06668,53.18762
2011-08-14,24.0,3832.0,2009756.0,531.0,521.0,528.0,528.0,526.35714,527.32341,527.04295,525.69774,1.34521,3.00669,-1.66148,53.18762
2011-08-15,10.0,1270.0,677110.0,540.0,528.0,532.0,528.0,526.14286,527.94695,527.80557,526.16457,1.641,2.73355,-1.09255,54.41982
2011-08-16,9.0,1038.0,550801.0,546.0,525.0,525.0,532.0,525.14286,527.55403,527.37394,526.07831,1.29563,2.44597,-1.15033,51.90913
2011-08-17,13.0,2332.0,1222750.0,530.0,515.0,530.0,525.0,525.35714,527.88016,527.77795,526.3688,1.40915,2.2386,-0.82946,53.5175
2011-08-18,27.0,3045.0,1609294.0,540.0,525.0,530.0,530.0,525.57143,528.1628,528.11981,526.63778,1.48202,2.08729,-0.60526,53.5175
2011-08-19,27.0,3045.0,1609294.0,540.0,525.0,530.0,530.0,525.78571,528.40776,528.40907,526.88684,1.52223,1.97428,-0.45205,53.5175
2011-08-20,27.0,3045.0,1609294.0,540.0,525.0,530.0,530.0,526.0,528.62006,528.65383,527.11744,1.53639,1.8867,-0.35031,53.5175
2011-08-21,27.0,3045.0,1609294.0,540.0,525.0,530.0,530.0,526.64286,528.80405,528.86093,527.33096,1.52997,1.81535,-0.28539,53.5175
2011-08-22,4.0,551.0,291635.0,530.0,523.0,530.0,530.0,527.78571,528.96351,529.03617,527.52867,1.5075,1.75378,-0.24628,53.5175
2011-08-23,4.0,395.0,208225.0,530.0,525.0,530.0,530.0,529.21429,529.10171,529.18445,527.71173,1.47272,1.69757,-0.22485,53.5175
2011-08-24,16.0,2846.0,1504851.0,533.0,525.0,530.0,530.0,529.21429,529.22148,529.30992,527.88123,1.42869,1.64379,-0.2151,53.5175
2011-08-25,6.0,1100.0,580247.0,530.0,526.0,529.0,530.0,529.28571,529.19195,529.26224,527.9641,1.29814,1.57466,-0.27653,52.99379
2011-08-26,6.0,1100.0,580247.0,530.0,526.0,529.0,529.0,529.35714,529.16636,529.2219,528.04084,1.18106,1.49594,-0.31488,52.99379
2011-08-27,6.0,1100.0,580247.0,530.0,526.0,529.0,529.0,529.42857,529.14418,529.18776,528.11189,1.07587,1.41193,-0.33606,52.99379
2011-08-28,17.0,1525.0,777488.0,529.0,500.0,515.0,529.0,528.5,527.25829,527.00503,527.14064,-0.13561,1.10242,-1.23803,45.73965
2011-08-29,10.0,1030.0,529248.0,524.0,508.0,524.0,515.0,527.92857,526.82385,526.54271,526.908,-0.36528,0.80888,-1.17416,50.32916
2011-08-30,9.0,1239.0,647711.0,534.0,520.0,520.0,524.0,527.57143,525.914,525.53614,526.39629,-0.86015,0.47507,-1.33522,48.418
2011-08-31,9.0,1239.0,647711.0,534.0,520.0,520.0,520.0,526.85714,525.12547,524.68443,525.92249,-1.23806,0.13245,-1.37051,48.418
2011-09-01,16.0,1575.0,822133.0,528.0,518.0,521.0,520.0,526.21429,524.57541,524.11759,525.55786,-1.44027,-0.1821,-1.25817,48.95228
2011-09-02,16.0,1575.0,822133.0,528.0,518.0,521.0,521.0,525.57143,524.09869,523.63796,525.22024,-1.58228,-0.46213,-1.12015,48.95228
2011-09-03,16.0,1575.0,822133.0,528.0,518.0,521.0,521.0,524.92857,523.68553,523.23212,524.90763,-1.67551,-0.70481,-0.9707,48.95228
2011-09-04,14.0,1180.0,612695.0,523.0,516.0,520.0,521.0,524.21429,523.19412,522.73487,524.54411,-1.80923,-0.92569,-0.88354,48.37227
2011-09-05,3.0,620.0,318510.0,520.0,513.0,515.0,520.0,523.14286,522.10157,521.54489,523.83713,-2.29224,-1.199,-1.09324,45.53949
2011-09-06,22.0,2902.0,1470060.0,515.0,503.0,503.0,515.0,521.21429,519.5547,518.69183,522.29364,-3.60181,-1.67956,-1.92225,39.68318
2011-09-07,30.0,6371.0,3138814.0,505.0,490.0,493.0,503.0,518.57143,516.01407,514.73924,520.12374,-5.3845,-2.42055,-2.96395,35.66952
2011-09-08,20.0,2103.0,1006467.0,493.0,470.0,476.0,493.0,514.78571,510.67886,508.77936,516.85532,-8.07596,-3.55163,-4.52433,30.21459
2011-09-09,20.0,2103.0,1006467.0,492.0,470.0,476.0,476.0,511.0,506.05501,503.73638,513.829,-10.09262,-4.85983,-5.23279,30.21459
2011-09-10,20.0,2103.0,1006467.0,492.0,470.0,476.0,476.0,507.21429,502.04768,499.46925,511.02685,-11.5576,-6.19938,-5.35822,30.21459
2011-09-11,20.0,2103.0,1006467.0,492.0,470.0,476.0,476.0,504.42857,498.57465,495.85859,508.43227,-12.57368,-7.47424,-5.09943,30.21459
2011-09-12,22.0,2640.0,1234656.0,476.0,462.0,470.0,476.0,500.57143,494.7647,491.88035,505.58543,-13.70509,-8.72041,-4.98467,28.35434
2011-09-13,19.0,2253.0,1042075.0,470.0,460.0,464.0,470.0,496.57143,490.66274,487.59106,502.50503,-14.91397,-9.95912,-4.95485,26.63264
2011-09-14,6.0,1970.0,902910.0,465.0,457.0,457.0,464.0,492.07143,486.17438,482.88475,499.13429,-16.24954,-11.21721,-5.03234,24.78877
2011-09-15,4.0,289.0,132815.0,460.0,455.0,460.0,457.0,487.71429,482.68446,479.36402,496.23545,-16.87144,-12.34805,-4.52338,27.06118
2011-09-16,4.0,289.0,132815.0,460.0,455.0,460.0,460.0,483.35714,479.65986,476.38494,493.55134,-17.16641,-13.31172,-3.85468,27.06118
2011-09-17,4.0,289.0,132815.0,460.0,455.0,460.0,460.0,479.0,477.03855,473.86418,491.06606,-17.20188,-14.08976,-3.11213,27.06118
2011-09-18,12.0,1443.0,661200.0,460.0,457.0,457.0,460.0,474.5,474.36674,471.26969,488.54265,-17.27296,-14.7264,-2.54656,26.14667
2011-09-19,13.0,2140.0,974463.0,459.0,451.0,455.0,457.0,470.21429,471.78451,468.76666,486.05801,-17.29135,-15.23939,-2.05196,25.54244
2011-09-20,28.0,5236.0,2376208.0,465.0,450.0,456.0,455.0,466.85714,469.67991,466.80256,483.83149,-17.02893,-15.5973,-1.43163,26.43496
2011-09-21,9.0,506.0,233850.0,467.0,456.0,467.0,456.0,465.0,469.32259,466.83293,482.58471,-15.75178,-15.62819,-0.12359,35.38134
2011-09-22,16.0,1407.0,680369.0,494.0,467.0,493.0,467.0,466.21429,472.47958,470.85864,483.35621,-12.49758,-15.00207,2.50449,50.36277
2011-09-23,16.0,1407.0,680369.0,494.0,470.0,493.0,493.0,467.42857,475.21563,474.265,484.07057,-9.80557,-13.96277,4.1572,50.36277
2011-09-24,16.0,1407.0,680369.0,494.0,470.0,493.0,493.0,468.64286,477.58688,477.14731,484.73201,-7.5847,-12.68716,5.10245,50.36277
2011-09-25,18.0,2673.0,1329687.0,503.0,493.0,502.0,493.0,470.5,480.84196,480.9708,486.01112,-5.04032,-11.15779,6.11747,54.58224
2011-09-26,16.0,3344.0,1641646.0,503.0,486.0,490.0,502.0,471.92857,482.06304,482.35991,486.30659,-3.94668,-9.71557,5.76888,48.77732
2011-09-27,1.0,138.0,66792.0,490.0,484.0,484.0,490.0,473.35714,482.3213,482.61223,486.13573,-3.5235,-8.47716,4.95365,46.19787
2011-09-28,1.0,138.0,66792.0,484.0,484.0,484.0,484.0,475.28571,482.54512,482.82573,485.97753,-3.1518,-7.41208,4.26029,46.19787
2011-09-29,8.0,460.0,227268.0,512.0,484.0,486.0,484.0,477.14286,483.00577,483.31408,485.97919,-2.66511,-6.46269,3.79758,47.22354
2011-09-30,8.0,460.0,227268.0,512.0,486.0,486.0,486.0,479.0,483.405,483.7273,485.98074,-2.25344,-5.62084,3.3674,47.22354
2011-10-01,8.0,460.0,227268.0,512.0,486.0,486.0,486.0,480.85714,483.751,484.07695,485.98216,-1.90522,-4.87771,2.9725,47.22354
2011-10-02,1.0,50.0,24750.0,495.0,486.0,495.0,486.0,483.57143,485.25087,485.75742,486.65015,-0.89274,-4.08072,3.18798,51.99123
2011-10-03,1.0,50.0,24750.0,495.0,495.0,495.0,495.0,486.42857,486.55075,487.17935,487.26866,-0.08931,-3.28244,3.19313,51.99123
2011-10-04,1.0,50.0,24750.0,495.0,495.0,495.0,495.0,489.21429,487.67732,488.38253,487.84135,0.54118,-2.51771,3.05889,51.99123
2011-10-05,1.0,50.0,24750.0,495.0,495.0,495.0,495.0,491.21429,488.65368,489.4006,488.37162,1.02898,-1.80837,2.83736,51.99123
2011-10-06,1.0,50.0,24750.0,495.0,495.0,495.0,495.0,491.35714,489.49985,490.26205,488.86261,1.39944,-1.16681,2.56625,51.99123
2011-10-07,1.0,50.0,24750.0,495.0,495.0,495.0,495.0,491.5,490.23321,490.99096,489.31723,1.67373,-0.5987,2.27243,51.99123
2011-10-08,1.0,50.0,24750.0,495.0,495.0,495.0,495.0,491.64286,490.86878,491.60774,489.73818,1.86956,-0.10505,1.97461,51.99123
2011-10-09,1.0,39.0,19617.0,503.0,495.0,503.0,495.0,491.71429,492.48628,493.36039,490.72054,2.63986,0.44393,2.19593,56.86505
2011-10-10,4.0,424.0,210727.0,503.0,493.0,499.0,503.0,492.35714,493.35477,494.22803,491.33383,2.8942,0.93398,1.96021,53.98763
2011-10-11,4.0,424.0,210727.0,500.0,493.0,499.0,499.0,493.42857,494.10747,494.96218,491.90169,3.06048,1.35928,1.7012,53.98763
2011-10-12,10.0,1419.0,705433.0,510.0,495.0,502.0,499.0,494.71429,495.15981,496.04492,492.64972,3.3952,1.76647,1.62873,55.8355
2011-10-13,12.0,1630.0,826319.0,512.0,502.0,503.0,502.0,495.92857,496.20517,497.11493,493.4164,3.69853,2.15288,1.54565,56.44767
2011-10-14,12.0,1630.0,826319.0,512.0,502.0,503.0,503.0,497.14286,497.11114,498.02033,494.1263,3.89403,2.50111,1.39292,56.44767
2011-10-15,12.0,1630.0,826319.0,512.0,502.0,503.0,503.0,498.35714,497.89632,498.78643,494.78361,4.00282,2.80145,1.20137,56.44767
2011-10-16,39.0,1669.0,757437.0,503.0,453.0,453.0,503.0,495.35714,491.91015,491.74236,491.68853,0.05383,2.25193,-2.19809,31.31971
2011-10-17,46.0,6156.0,2677670.0,453.0,422.0,436.0,453.0,491.14286,484.45546,483.16662,487.56345,-4.39684,0.92217,-5.31901,27.0249
2011-10-18,13.0,1876.0,819970.0,442.0,431.0,441.0,436.0,487.28571,478.6614,476.67944,484.11431,-7.43486,-0.74923,-6.68563,29.98972
2011-10-19,13.0,949.0,417210.0,444.0,438.0,440.0,441.0,483.35714,473.50655,471.03645,480.84658,-9.81013,-2.56141,-7.24872,29.73602
2011-10-20,18.0,4416.0,1879020.0,440.0,420.0,427.0,440.0,478.5,467.30567,464.26161,476.85795,-12.59633,-4.5684,-8.02794,26.65773
2011-10-21,18.0,4416.0,1879020.0,435.0,420.0,427.0,427.0,473.64286,461.93158,458.52906,473.16476,-14.63571,-6.58186,-8.05385,26.65773
2011-10-22,18.0,4416.0,1879020.0,435.0,420.0,427.0,427.0,468.78571,457.27404,453.67843,469.74515,-16.06672,-8.47883,-7.58789,26.65773
2011-10-23,27.0,5116.0,2146743.0,430.0,414.0,422.0,427.0,463.0,452.57083,448.80483,466.20847,-17.40365,-10.26379,-7.13985,25.48317
2011-10-24,27.0,4261.0,1769793.0,422.0,414.0,419.0,422.0,457.28571,448.09472,444.21947,462.71155,-18.49208,-11.90945,-6.58263,24.79491
2011-10-25,5.0,372.0,155342.0,422.0,416.0,422.0,419.0,451.78571,444.61543,440.80109,459.69588,-18.89479,-13.30652,-5.58827,26.86883
2011-10-26,5.0,372.0,155342.0,422.0,416.0,422.0,422.0,446.07143,441.60004,437.90861,456.90359,-18.99498,-14.44421,-4.55077,26.86883
2011-10-27,5.0,372.0,155342.0,422.0,416.0,422.0,422.0,440.28571,438.9867,435.46114,454.31814,-18.85701,-15.32677,-3.53024,26.86883
2011-10-28,5.0,372.0,155342.0,422.0,416.0,422.0,422.0,434.5,436.72181,433.39019,451.9242,-18.53401,-15.96822,-2.56579,26.86883
2011-10-29,5.0,372.0,155342.0,422.0,416.0,422.0,422.0,428.71429,434.7589,431.63785,449.7076,-18.06974,-16.38852,-1.68122,26.86883
2011-10-30,4.0,808.0,343590.0,430.0,422.0,425.0,422.0,426.71429,433.45771,430.61665,447.8774,-17.26076,-16.56297,-0.69779,29.35524
2011-10-31,3.0,180.0,78440.0,438.0,425.0,438.0,425.0,426.85714,434.06335,431.75255,447.14575,-15.3932,-16.32902,0.93582,38.81963
2011-11-01,3.0,180.0,78440.0,438.0,433.0,438.0,438.0,426.64286,434.58824,432.71369,446.46828,-13.75459,-15.81413,2.05954,38.81963
2011-11-02,8.0,850.0,398150.0,481.0,438.0,481.0,438.0,429.57143,440.77647,440.14236,449.02619,-8.88383,-14.42807,5.54424,58.89958
2011-11-03,41.0,4265.0,2024276.0,518.0,450.0,456.0,481.0,431.64286,442.80628,442.58199,449.54277,-6.96077,-12.93461,5.97384,49.06825
2011-11-04,41.0,4265.0,2024276.0,518.0,450.0,456.0,456.0,433.71429,444.56544,444.6463,450.02108,-5.37478,-11.42264,6.04787,49.06825
2011-11-05,41.0,4265.0,2024276.0,518.0,450.0,456.0,456.0,435.78571,446.09005,446.39302,450.46396,-4.07094,-9.9523,5.88137,49.06825
2011-11-06,24.0,4762.0,2164084.0,460.0,450.0,456.0,456.0,438.21429,447.41137,447.87102,450.87404,-3.00302,-8.56245,5.55943,49.06825
2011-11-07,24.0,4762.0,2164084.0,460.0,450.0,456.0,456.0,440.85714,448.55652,449.12163,451.25374,-2.13211,-7.27638,5.14427,49.06825
2011-11-08,7.0,530.0,239375.0,461.0,450.0,450.0,456.0,442.85714,448.74899,449.25677,451.16087,-1.9041,-6.20192,4.29782,46.68153
2011-11-09,13.0,1565.0,682207.0,450.0,432.0,432.0,450.0,443.57143,446.51579,446.60188,449.74155,-3.13967,-5.58947,2.4498,40.47933
2011-11-10,4.0,1796.0,781810.0,440.0,432.0,436.0,432.0,444.57143,445.11368,444.97082,448.72365,-3.75283,-5.22214,1.46931,42.26905
2011-11-11,4.0,1796.0,781810.0,440.0,435.0,436.0,436.0,445.57143,443.89853,443.59069,447.78116,-4.19047,-5.01581,0.82534,42.26905
2011-11-12,4.0,1796.0,781810.0,440.0,435.0,436.0,436.0,446.57143,442.84539,442.4229,446.90848,-4.48559,-4.90976,0.42418,42.26905
2011-11-13,14.0,2631.0,1124711.0,436.0,425.0,427.0,436.0,446.71429,440.73267,440.05014,445.43378,-5.38364,-5.00454,-0.3791,39.19901
2011-11-14,11.0,709.0,303215.0,430.0,425.0,430.0,427.0,446.14286,439.30165,438.50397,444.29054,-5.78657,-5.16095,-0.62563,40.70631
2011-11-15,14.0,1360.0,582084.0,432.0,424.0,426.0,430.0,445.28571,437.52809,436.58028,442.93568,-6.3554,-5.39984,-0.95557,39.34091
2011-11-16,5.0,165.0,70730.0,430.0,426.0,429.0,426.0,441.57143,436.39102,435.41408,441.90341,-6.48933,-5.61774,-0.87159,40.90197
2011-11-17,12.0,1346.0,580350.0,439.0,429.0,435.0,429.0,440.07143,436.20555,435.35038,441.39205,-6.04167,-5.70252,-0.33915,43.93209
2011-11-18,12.0,1346.0,580350.0,439.0,429.0,435.0,435.0,438.57143,436.04481,435.29647,440.91856,-5.62209,-5.68644,0.06435,43.93209
2011-11-19,12.0,1346.0,580350.0,439.0,429.0,435.0,435.0,437.07143,435.9055,435.25086,440.48015,-5.22929,-5.59501,0.36572,43.93209
2011-11-20,10.0,1471.0,628470.0,435.0,425.0,427.0,435.0,435.0,434.7181,433.9815,439.48162,-5.50012,-5.57603,0.07591,40.7103
2011-11-21,10.0,846.0,359769.0,431.0,420.0,431.0,427.0,433.21429,434.22235,433.52281,438.85335,-5.33055,-5.52693,0.19639,42.9084
2011-11-22,8.0,1099.0,467509.0,431.0,423.0,425.0,431.0,431.42857,432.99271,432.21161,437.82718,-5.61557,-5.54466,-0.07091,40.54115
2011-11-23,25.0,2872.0,1219357.0,428.0,423.0,426.0,425.0,431.0,432.06035,431.25597,436.95109,-5.69512,-5.57475,-0.12037,41.10972
2011-11-24,15.0,1215.0,513498.0,429.0,422.0,422.0,426.0,430.0,430.71897,429.83198,435.8436,-6.01162,-5.66213,-0.3495,39.52241
2011-11-25,15.0,1215.0,513498.0,429.0,422.0,422.0,422.0,429.0,429.55644,428.62706,434.81815,-6.19109,-5.76792,-0.42317,39.52241
2011-11-26,15.0,1215.0,513498.0,429.0,422.0,422.0,422.0,428.0,428.54891,427.60751,433.86866,-6.26115,-5.86656,-0.39458,39.52241
2011-11-27,14.0,1119.0,472286.0,428.0,420.0,428.0,422.0,428.07143,428.47572,427.66789,433.43394,-5.76605,-5.84646,0.08041,43.32243
2011-11-28,22.0,3002.0,1274031.0,428.0,422.0,422.0,428.0,427.5,427.61229,426.79591,432.58698,-5.79107,-5.83538,0.04431,40.64113
2011-11-29,4.0,376.0,157272.0,422.0,414.0,414.0,422.0,426.64286,425.79732,424.82731,431.21017,-6.38286,-5.94488,-0.43798,37.40043
2011-11-30,4.0,513.0,205946.0,414.0,401.0,401.0,414.0,424.64286,422.49101,421.16157,428.97238,-7.81081,-6.31807,-1.49275,32.92132
2011-12-01,1.0,52.0,20852.0,401.0,401.0,401.0,401.0,422.21429,419.62554,418.05979,426.90035,-8.84056,-6.82256,-2.018,32.92132
2011-12-02,1.0,52.0,20852.0,401.0,401.0,401.0,401.0,419.78571,417.14214,415.43521,424.98181,-9.5466,-7.36737,-2.17923,32.92132
2011-12-03,1.0,52.0,20852.0,401.0,401.0,401.0,401.0,417.35714,414.98985,413.21441,423.20538,-9.99097,-7.89209,-2.09888,32.92132
2011-12-04,1.0,228.0,91200.0,401.0,400.0,400.0,401.0,415.42857,412.99121,411.18142,421.48646,-10.30504,-8.37468,-1.93036,32.55675
2011-12-05,6.0,712.0,284164.0,404.0,398.0,404.0,400.0,413.5,411.79238,410.07659,420.19117,-10.11458,-8.72266,-1.39192,35.55411
2011-12-06,7.0,1703.0,674869.0,404.0,395.0,398.0,404.0,411.57143,409.95339,408.21865,418.54738,-10.32873,-9.04387,-1.28485,33.22823
2011-12-07,7.0,1094.0,430472.0,399.0,392.0,399.0,398.0,409.64286,408.49294,406.8004,417.09942,-10.29903,-9.29491,-1.00412,33.98399
2011-12-08,3.0,130.0,51540.0,400.0,396.0,400.0,399.0,408.07143,407.36055,405.75418,415.8328,-10.07862,-9.45165,-0.62697,34.75934
2011-12-09,3.0,130.0,51540.0,400.0,396.0,400.0,400.0,406.5,406.37914,404.86892,414.66,-9.79108,-9.51953,-0.27154,34.75934
2011-12-10,3.0,130.0,51540.0,400.0,396.0,400.0,400.0,404.92857,405.52859,404.11986,413.57407,-9.45422,-9.50647,0.05225,34.75934
2011-12-11,1.0,24.0,9576.0,400.0,399.0,399.0,400.0,402.85714,404.65811,403.33219,412.49451,-9.16232,-9.43764,0.27532,34.29309
2011-12-12,8.0,680.0,263835.0,399.0,385.0,385.0,399.0,400.21429,402.03703,400.51185,410.45788,-9.94603,-9.53932,-0.40671,28.6448
2011-12-13,3.0,231.0,89407.0,388.0,385.0,388.0,385.0,398.35714,400.16543,398.58695,408.79433,-10.20738,-9.67293,-0.53445,31.19465
2011-12-14,2.0,112.0,44378.0,397.0,388.0,397.0,388.0,398.07143,399.74337,398.3428,407.92068,-9.57788,-9.65392,0.07604,38.15605
2011-12-15,7.0,995.0,395820.0,400.0,395.0,395.0,397.0,397.64286,399.11092,397.82853,406.96359,-9.13507,-9.55015,0.41508,37.27606
2011-12-16,7.0,995.0,395820.0,400.0,395.0,395.0,395.0,397.21429,398.5628,397.39337,406.0774,-8.68403,-9.37693,0.69289,37.27606
2011-12-17,7.0,995.0,395820.0,400.0,395.0,395.0,395.0,396.78571,398.08776,397.02516,405.25685,-8.23169,-9.14788,0.91619,37.27606
2011-12-18,1.0,98.0,38710.0,395.0,395.0,395.0,395.0,396.42857,397.67606,396.7136,404.49709,-7.78349,-8.875,1.09151,37.27606
2011-12-19,1.0,98.0,38710.0,395.0,395.0,395.0,395.0,395.78571,397.31925,396.44997,403.7936,-7.34363,-8.56873,1.2251,37.27606
2011-12-20,5.0,234.0,93179.0,400.0,395.0,395.0,395.0,395.57143,397.01002,396.22689,403.14222,-6.91533,-8.23805,1.32272,37.27606
2011-12-21,16.0,2901.0,1154942.0,405.0,394.0,394.0,395.0,395.21429,396.60868,395.88429,402.46502,-6.58072,-7.90658,1.32586,36.70878
2011-12-22,1.0,2500.0,987500.0,395.0,394.0,395.0,394.0,394.85714,396.39419,395.74825,401.91205,-6.16381,-7.55803,1.39422,37.70421
2011-12-23,1.0,2500.0,987500.0,395.0,395.0,395.0,395.0,394.5,396.2083,395.63313,401.40005,-5.76692,-7.19981,1.43289,37.70421
2011-12-24,1.0,2500.0,987500.0,395.0,395.0,395.0,395.0,394.14286,396.04719,395.53573,400.92597,-5.39024,-6.83789,1.44765,37.70421
2011-12-25,1.0,2500.0,987500.0,395.0,395.0,395.0,395.0,393.85714,395.90757,395.45331,400.48701,-5.0337,-6.47705,1.44335,37.70421
2011-12-26,4.0,684.0,269092.0,395.0,388.0,388.0,395.0,394.07143,394.85322,394.30665,399.56205,-5.2554,-6.23272,0.97732,33.25412
2011-12-27,3.0,238.0,93192.0,399.0,388.0,399.0,388.0,394.85714,395.40613,395.0287,399.52041,-4.49171,-5.88452,1.39281,44.13372
2011-12-28,9.0,789.0,307016.0,399.0,387.0,393.0,399.0,394.57143,395.08531,394.71659,399.03742,-4.32083,-5.57178,1.25096,40.36542
2011-12-29,4.0,424.0,165779.0,393.0,390.0,393.0,393.0,394.42857,394.80727,394.4525,398.5902,-4.1377,-5.28497,1.14726,40.36542
2011-12-30,4.0,424.0,165779.0,393.0,390.0,393.0,393.0,394.28571,394.5663,394.22904,398.17612,-3.94708,-5.01739,1.07031,40.36542
2011-12-31,4.0,424.0,165779.0,393.0,390.0,393.0,393.0,394.14286,394.35746,394.03996,397.7927,-3.75274,-4.76446,1.01172,40.36542
2012-01-01,6.0,300.0,119900.0,403.0,393.0,403.0,393.0,394.71429,395.5098,395.41842,398.17843,-2.76,-4.36357,1.60357,49.1595
2012-01-02,11.0,2303.0,943791.0,417.0,403.0,417.0,403.0,396.28571,398.37516,398.73867,399.57262,-0.83395,-3.65764,2.8237,58.21702
2012-01-03,21.0,2425.0,1014883.0,428.0,413.0,414.0,417.0,397.64286,400.45847,401.08656,400.64131,0.44525,-2.83706,3.28232,55.97333
2012-01-04,1.0,100.0,41500.0,415.0,414.0,415.0,414.0,399.14286,402.39734,403.22709,401.70492,1.52218,-1.96522,3.48739,56.5593
2012-01-05,2.0,223.0,93545.0,420.0,415.0,420.0,415.0,400.92857,404.74436,405.80754,403.06011,2.74743,-1.02269,3.77012,59.39647
2012-01-06,2.0,223.0,93545.0,420.0,415.0,420.0,420.0,402.71429,406.77845,407.991,404.31492,3.67608,-0.08293,3.75901,59.39647
2012-01-07,2.0,223.0,93545.0,420.0,415.0,420.0,420.0,404.5,408.54132,409.83853,405.47677,4.36176,0.80601,3.55576,59.39647
2012-01-08,7.0,1043.0,426984.0,420.0,406.0,408.0,420.0,405.42857,408.46915,409.55568,405.66368,3.892,1.4232,2.4688,50.27403
2012-01-09,7.0,1043.0,426984.0,415.0,406.0,408.0,408.0,406.85714,408.40659,409.31635,405.83674,3.47961,1.83449,1.64512,50.27403
2012-01-10,9.0,1253.0,507876.0,411.0,403.0,403.0,408.0,407.14286,407.68571,408.3446,405.62661,2.71799,2.01119,0.7068,46.96079
2012-01-11,2.0,345.0,139035.0,403.0,403.0,403.0,403.0,407.85714,407.06095,407.52236,405.43205,2.09031,2.02701,0.0633,46.96079
2012-01-12,7.0,785.0,317512.0,406.0,403.0,406.0,403.0,408.78571,406.91949,407.28815,405.47412,1.81403,1.98441,-0.17039,49.17645
2012-01-13,7.0,785.0,317512.0,406.0,403.0,406.0,406.0,409.71429,406.79689,407.08997,405.51307,1.5769,1.90291,-0.32601,49.17645
2012-01-14,7.0,785.0,317512.0,406.0,403.0,406.0,406.0,410.64286,406.69064,406.92228,405.54914,1.37314,1.79696,-0.42382,49.17645
2012-01-15,7.0,785.0,317512.0,406.0,403.0,406.0,406.0,410.85714,406.59855,406.78039,405.58254,1.19785,1.67714,-0.47928,49.17645
2012-01-16,4.0,303.0,122249.0,407.0,403.0,403.0,406.0,409.85714,406.11875,406.19879,405.39124,0.80756,1.50322,-0.69567,46.8001
