Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-02-17,7.0,2430.0,1142970.0,485.0,455.0,479.0,471.0,488.64286,474.75276,479.50672,444.95189,34.55483,38.48066,-3.92583,66.59594
2016-02-18,3.0,500.0,238400.0,484.0,466.0,466.0,479.0,490.5,473.58573,477.42876,446.51101,30.91775,36.96808,-6.05032,62.59619
2016-02-19,3.0,500.0,238400.0,484.0,466.0,466.0,466.0,492.35714,472.5743,475.67049,447.95463,27.71585,35.11763,-7.40178,62.59619
2016-02-20,3.0,500.0,238400.0,484.0,466.0,466.0,466.0,494.21429,471.69772,474.18272,449.29133,24.89139,33.07239,-8.18099,62.59619
2016-02-21,11.0,2364.0,1077950.0,475.0,450.0,450.0,466.0,491.78571,468.80469,470.4623,449.34382,21.11848,30.6816,-9.56312,57.66196
2016-02-22,7.0,1164.0,527856.0,467.0,444.0,467.0,450.0,487.64286,468.56407,469.92964,450.65169,19.27795,28.40087,-9.12292,61.08424
2016-02-23,10.0,2450.0,1116060.0,467.0,450.0,450.0,467.0,482.28571,466.08886,466.86354,450.60341,16.26013,25.97272,-9.7126,56.30539
2016-02-24,7.0,1501.0,666876.0,450.0,442.0,450.0,450.0,476.92857,463.94368,464.26915,450.55872,13.71043,23.52027,-9.80983,56.30539
2016-02-25,51.0,19485.0,9541475.0,495.0,450.0,495.0,450.0,475.85714,468.08452,468.99697,453.85066,15.14631,21.84548,-6.69917,64.42722
2016-02-26,51.0,19485.0,9541475.0,495.0,459.0,495.0,495.0,474.78571,471.67325,472.99744,456.89876,16.09868,20.69612,-4.59744,64.42722
2016-02-27,51.0,19485.0,9541475.0,495.0,459.0,495.0,495.0,473.71429,474.78348,476.38245,459.72108,16.66137,19.88917,-3.22779,64.42722
2016-02-28,76.0,21634.0,11695844.0,544.0,495.0,544.0,495.0,477.0,484.01235,486.78515,465.96396,20.82119,20.07557,0.74562,71.17986
2016-02-29,83.0,31649.0,18545168.0,598.0,544.0,598.0,544.0,485.14286,499.21071,503.89513,475.74441,28.15072,21.6906,6.46012,76.37027
2016-03-01,89.0,36705.0,23898645.0,657.0,598.0,657.0,598.0,498.42857,520.24928,527.44972,489.17075,38.27897,25.00828,13.2707,80.41645
2016-03-02,60.0,17404.0,12533560.0,722.0,657.0,722.0,657.0,515.78571,547.14937,557.38053,506.41736,50.96318,30.19926,20.76392,83.6542
2016-03-03,219.0,75723.0,59203548.0,794.0,722.0,745.0,722.0,535.71429,573.52946,586.24507,524.09015,62.15492,36.59039,25.56453,84.60015
2016-03-04,219.0,75723.0,59203548.0,794.0,723.0,745.0,745.0,555.64286,596.3922,610.6689,540.45384,70.21506,43.31532,26.89974,84.60015
2016-03-05,219.0,75723.0,59203548.0,794.0,723.0,745.0,745.0,575.57143,616.20657,631.33523,555.60541,75.72982,49.79822,25.9316,84.60015
2016-03-06,109.0,26679.0,20515448.0,819.0,712.0,819.0,745.0,601.92857,643.24569,660.20673,575.11612,85.09061,56.8567,28.23391,87.33091
2016-03-07,109.0,26679.0,20515448.0,819.0,712.0,819.0,819.0,627.07143,666.6796,684.63646,593.18159,91.45487,63.77633,27.67854,87.33091
2016-03-08,109.0,26679.0,20515448.0,819.0,712.0,819.0,819.0,653.42857,686.98899,705.30778,609.90888,95.3989,70.10085,25.29805,87.33091
2016-03-09,109.0,26679.0,20515448.0,819.0,712.0,819.0,819.0,679.78571,704.59046,722.79889,625.39711,97.40178,75.56103,21.84074,87.33091
2016-03-10,108.0,39093.0,34707660.0,900.0,819.0,900.0,819.0,708.71429,730.64506,750.0606,645.73807,104.32253,81.31333,23.0092,89.74932
2016-03-11,108.0,39093.0,34707660.0,900.0,833.0,900.0,900.0,737.64286,753.22572,773.1282,664.57228,108.55591,86.76185,21.79407,89.74932
2016-03-12,108.0,39093.0,34707660.0,900.0,833.0,900.0,900.0,766.57143,772.79562,792.64694,682.01137,110.63556,91.53659,19.09897,89.74932
2016-03-13,85.0,22325.0,18831486.0,900.0,819.0,831.0,900.0,787.07143,780.55621,798.54741,693.04757,105.49984,94.32924,11.1706,75.53119
2016-03-14,88.0,33678.0,27482777.0,850.0,800.0,815.0,831.0,802.57143,785.14871,801.07858,702.08108,98.99749,95.26289,3.7346,72.72601
2016-03-15,108.0,40604.0,32746210.0,826.0,775.0,811.0,815.0,813.57143,788.59555,802.60495,710.14915,92.4558,94.70147,-2.24567,72.02384
2016-03-16,41.0,18680.0,14989563.0,811.0,798.0,803.0,811.0,819.35714,790.51614,802.66573,717.02699,85.63874,92.88893,-7.25019,70.59255
2016-03-17,38.0,13545.0,11060023.0,831.0,801.0,817.0,803.0,824.5,794.04733,804.871,724.4324,80.4386,90.39886,-9.96026,71.62855
2016-03-18,38.0,13545.0,11060023.0,831.0,801.0,817.0,817.0,829.64286,797.10768,806.737,731.28926,75.44774,87.40864,-11.9609,71.62855
2016-03-19,38.0,13545.0,11060023.0,831.0,801.0,817.0,817.0,834.78571,799.75999,808.31592,737.6382,70.67772,84.06245,-13.38473,71.62855
2016-03-20,62.0,23032.0,19142903.0,845.0,802.0,840.0,817.0,836.28571,805.12533,813.1904,745.22056,67.96984,80.84393,-12.87409,73.41006
2016-03-21,57.0,24646.0,20937973.0,857.0,840.0,842.0,840.0,837.92857,810.04195,817.62264,752.3894,65.23324,77.72179,-12.48855,73.56164
2016-03-22,57.0,24646.0,20937973.0,857.0,842.0,842.0,842.0,839.57143,814.30302,821.37301,759.02723,62.34578,74.64659,-12.30081,73.56164
2016-03-23,26.0,8340.0,7022400.0,858.0,840.0,840.0,842.0,841.07143,817.72929,824.2387,765.02521,59.21349,71.55997,-12.34648,73.1022
2016-03-24,22.0,16086.0,13479998.0,849.0,835.0,835.0,840.0,836.42857,820.03205,825.89428,770.20853,55.68575,68.38513,-12.69937,71.92305
2016-03-25,22.0,16086.0,13479998.0,849.0,835.0,835.0,835.0,831.78571,822.02777,827.29516,775.0079,52.28727,65.16555,-12.87829,71.92305
2016-03-26,22.0,16086.0,13479998.0,849.0,835.0,835.0,835.0,827.14286,823.7574,828.48052,779.45176,49.02877,61.9382,-12.90943,71.92305
2016-03-27,33.0,10419.0,8660960.0,845.0,821.0,821.0,835.0,826.42857,823.38975,827.32967,782.5294,44.80027,58.51061,-13.71034,68.34948
2016-03-28,30.0,9876.0,8195354.0,840.0,821.0,828.0,821.0,827.35714,824.00445,827.4328,785.8976,41.5352,55.11553,-13.58033,69.1541
2016-03-29,32.0,7742.0,6465778.0,844.0,820.0,835.0,828.0,829.07143,825.47052,828.59698,789.53481,39.06217,51.90486,-12.84268,69.95607
2016-03-30,22.0,7006.0,5793069.0,845.0,821.0,845.0,835.0,832.07143,828.07445,831.12052,793.64334,37.47718,49.01932,-11.54214,71.08376
2016-03-31,11.0,984.0,805800.0,845.0,815.0,815.0,845.0,831.92857,826.33119,828.64044,795.22532,33.41513,45.89848,-12.48336,63.56783
2016-04-01,11.0,984.0,805800.0,830.0,815.0,815.0,815.0,831.78571,824.82037,826.54191,796.69011,29.85181,42.68915,-12.83734,63.56783
2016-04-02,11.0,984.0,805800.0,830.0,815.0,815.0,815.0,831.64286,823.51099,824.76624,798.0464,26.71984,39.49529,-12.77545,63.56783
2016-04-03,26.0,7456.0,5994116.0,815.0,784.0,801.0,815.0,828.85714,820.50952,821.10989,798.26518,22.84471,36.16517,-13.32046,60.13304
2016-04-04,24.0,5185.0,4140553.0,803.0,795.0,798.0,801.0,825.71429,817.50825,817.55452,798.24554,19.30898,32.79393,-13.48495,59.41076
2016-04-05,9.0,2584.0,2068100.0,803.0,796.0,800.0,798.0,822.71429,815.17382,814.85383,798.3755,16.47833,29.53081,-13.05248,59.74919
2016-04-06,36.0,15822.0,12993891.0,846.0,800.0,841.0,800.0,822.78571,818.61731,818.87632,801.53287,17.34345,27.09334,-9.74989,65.87393
2016-04-07,36.0,15822.0,12993891.0,846.0,801.0,841.0,841.0,823.21429,821.60167,822.27996,804.45636,17.8236,25.23939,-7.41579,65.87393
2016-04-08,36.0,15822.0,12993891.0,846.0,801.0,841.0,841.0,823.64286,824.18811,825.15997,807.1633,17.99667,23.79085,-5.79418,65.87393
2016-04-09,36.0,15822.0,12993891.0,846.0,801.0,841.0,841.0,824.07143,826.4297,827.59689,809.66972,17.92717,22.61811,-4.69094,65.87393
2016-04-10,41.0,12862.0,10925011.0,860.0,840.0,846.0,841.0,825.85714,829.03907,830.42814,812.36085,18.06729,21.70795,-3.64066,66.62669
2016-04-11,31.0,13688.0,11595374.0,864.0,840.0,846.0,846.0,827.14286,831.30053,832.82381,814.85264,17.97117,20.96059,-2.98942,66.62669
2016-04-12,75.0,37102.0,32032739.0,890.0,846.0,875.0,846.0,830.0,837.12712,839.31246,819.308,20.00446,20.76936,-0.76491,70.75214
2016-04-13,75.0,37102.0,32032739.0,890.0,850.0,875.0,875.0,832.14286,842.17684,844.80285,823.43333,21.36951,20.88939,0.48012,70.75214
2016-04-14,31.0,6485.0,5757103.0,902.0,875.0,885.0,875.0,837.14286,847.8866,850.98702,827.99383,22.9932,21.31016,1.68304,72.06495
2016-04-15,31.0,6485.0,5757103.0,902.0,877.0,885.0,885.0,842.14286,852.83505,856.21979,832.21651,24.00328,21.84878,2.1545,72.06495
2016-04-16,31.0,6485.0,5757103.0,902.0,877.0,885.0,885.0,847.14286,857.12371,860.64751,836.1264,24.52112,22.38325,2.13787,72.06495
2016-04-17,32.0,12716.0,11336352.0,920.0,885.0,896.0,885.0,853.92857,862.30721,866.08636,840.56148,25.52488,23.01158,2.51331,73.5753
2016-04-18,23.0,5950.0,5326736.0,902.0,890.0,895.0,896.0,860.85714,866.66625,870.53461,844.59396,25.94065,23.59739,2.34326,73.19753
2016-04-19,26.0,10686.0,9525930.0,903.0,880.0,891.0,895.0,867.35714,869.91075,873.68313,848.03144,25.65169,24.00825,1.64344,71.65239
2016-04-20,16.0,3625.0,3228410.0,895.0,884.0,885.0,891.0,870.5,871.92265,875.42419,850.76986,24.65433,24.13747,0.51687,69.34681
2016-04-21,12.0,2244.0,1975999.0,885.0,876.0,884.0,885.0,873.57143,873.53297,876.74354,853.23135,23.5122,24.01241,-0.50022,68.9585
2016-04-22,12.0,2244.0,1975999.0,885.0,876.0,884.0,884.0,876.64286,874.92857,877.85992,855.51051,22.34941,23.67981,-1.3304,68.9585
2016-04-23,12.0,2244.0,1975999.0,885.0,876.0,884.0,884.0,879.71429,876.13809,878.80455,857.62084,21.18371,23.18059,-1.99688,68.9585
2016-04-24,9.0,10500.0,9183600.0,884.0,853.0,853.0,884.0,880.21429,873.05301,874.83462,857.27856,17.55606,22.05569,-4.49962,57.42017
2016-04-25,31.0,10313.0,9000754.0,890.0,853.0,885.0,853.0,883.0,874.64595,876.39852,859.332,17.06653,21.05785,-3.99133,63.95683
2016-04-26,30.0,8546.0,7581968.0,902.0,875.0,882.0,885.0,883.5,875.62649,877.26029,861.01111,16.24918,20.09612,-3.84694,63.00472
2016-04-27,32.0,12821.0,11324267.0,891.0,865.0,882.0,882.0,884.0,876.47629,877.98948,862.56584,15.42364,19.16162,-3.73799,63.00472
2016-04-28,55.0,12220.0,11034314.0,909.0,882.0,896.0,882.0,884.78571,879.07945,880.76033,865.04244,15.71788,18.47287,-2.75499,65.63668
2016-04-29,55.0,12220.0,11034314.0,909.0,896.0,896.0,896.0,885.57143,881.33552,883.10489,867.3356,15.76929,17.93216,-2.16286,65.63668
2016-04-30,55.0,12220.0,11034314.0,909.0,896.0,896.0,896.0,886.35714,883.29079,885.08875,869.45889,15.62987,17.4717,-1.84183,65.63668
2016-05-01,55.0,12220.0,11034314.0,909.0,896.0,896.0,896.0,886.35714,884.98535,886.76741,871.42489,15.34251,17.04586,-1.70335,65.63668
2016-05-02,18.0,7602.0,6772646.0,910.0,887.0,889.0,896.0,885.92857,885.52064,887.11088,872.72675,14.38413,16.51352,-2.12939,62.91634
2016-05-03,25.0,5595.0,4981299.0,920.0,885.0,885.0,889.0,885.5,885.45122,886.78613,873.63588,13.15025,15.84086,-2.69061,61.38974
2016-05-04,18.0,5567.0,4926289.0,900.0,881.0,885.0,885.0,885.5,885.39106,886.51134,874.47767,12.03367,15.07942,-3.04575,61.38974
2016-05-05,2.0,148.0,130980.0,885.0,885.0,885.0,885.0,885.57143,885.33891,886.27883,875.2571,11.02173,14.26788,-3.24616,61.38974
2016-05-06,2.0,148.0,130980.0,885.0,885.0,885.0,885.0,885.64286,885.29373,886.08209,875.9788,10.10329,13.43497,-3.33168,61.38974
2016-05-07,2.0,148.0,130980.0,885.0,885.0,885.0,885.0,885.71429,885.25456,885.91561,876.64704,9.26858,12.60169,-3.33311,61.38974
2016-05-08,9.0,2280.0,1990800.0,885.0,870.0,872.0,885.0,887.07143,883.48729,883.77475,876.30281,7.47194,11.57574,-4.1038,55.77618
2016-05-09,7.0,1334.0,1161180.0,874.0,867.0,872.0,872.0,886.14286,881.95565,881.96325,875.98408,5.97916,10.45642,-4.47726,55.77618
2016-05-10,14.0,2650.0,2286200.0,872.0,854.0,854.0,872.0,884.14286,878.22823,877.66121,874.35563,3.30558,9.02625,-5.72068,48.94412
2016-05-11,107.0,44937.0,41215021.0,939.0,854.0,939.0,854.0,888.21429,886.33113,887.09795,879.1441,7.95384,8.81177,-0.85793,68.23597
2016-05-12,133.0,46286.0,43215045.0,976.0,902.0,902.0,939.0,888.64286,888.42031,889.39057,880.83713,8.55344,8.7601,-0.20667,58.18691
2016-05-13,133.0,46286.0,43215045.0,976.0,902.0,902.0,902.0,889.07143,890.23094,891.33048,882.40475,8.92573,8.79323,0.1325,58.18691
2016-05-14,133.0,46286.0,43215045.0,976.0,902.0,902.0,902.0,889.5,891.80015,892.97195,883.85625,9.11569,8.85772,0.25797,58.18691
2016-05-15,29.0,11674.0,10728720.0,938.0,880.0,890.0,902.0,889.07143,891.56013,892.51472,884.31135,8.20338,8.72685,-0.52347,55.13823
2016-05-16,28.0,5836.0,5215298.0,899.0,890.0,895.0,890.0,889.5,892.01878,892.89707,885.1031,7.79398,8.54028,-0.7463,56.14353
2016-05-17,29.0,7110.0,6333100.0,898.0,879.0,890.0,895.0,889.85714,891.74961,892.45137,885.46583,6.98554,8.22933,-1.24379,54.85288
2016-05-18,39.0,11532.0,10095126.0,890.0,860.0,885.0,890.0,889.85714,890.84966,891.30501,885.43133,5.87368,7.7582,-1.88452,53.56005
2016-05-19,30.0,13946.0,12111158.0,885.0,860.0,860.0,885.0,888.07143,886.73637,886.48885,883.54752,2.94133,6.79483,-3.8535,47.66242
2016-05-20,30.0,13946.0,12111158.0,881.0,860.0,860.0,860.0,886.28571,883.17152,882.41364,881.80326,0.61038,5.55794,-4.94756,47.66242
2016-05-21,30.0,13946.0,12111158.0,881.0,860.0,860.0,860.0,884.5,880.08199,878.96539,880.18821,-1.22282,4.20179,-5.4246,47.66242
2016-05-22,76.0,33554.0,27933773.0,860.0,811.0,825.0,860.0,881.14286,872.73772,870.66302,876.10019,-5.43717,2.274,-7.71116,40.44478
2016-05-23,27.0,9864.0,8054355.0,842.0,807.0,840.0,825.0,878.85714,868.37269,865.94563,873.4261,-7.48047,0.3231,-7.80357,44.24423
2016-05-24,16.0,4800.0,4149627.0,880.0,840.0,848.0,840.0,878.42857,865.65633,863.18477,871.54269,-8.35792,-1.4131,-6.94482,46.16748
2016-05-25,9.0,804.0,673486.0,881.0,820.0,881.0,848.0,874.28571,867.70215,865.92557,872.24323,-6.31766,-2.39401,-3.92364,53.16477
2016-05-26,37.0,7925.0,6628438.0,881.0,830.0,837.0,881.0,869.64286,863.60853,861.47548,869.63262,-8.15714,-3.54664,-4.6105,44.97958
2016-05-27,37.0,7925.0,6628438.0,864.0,830.0,837.0,837.0,865.0,860.06073,857.71003,867.21539,-9.50536,-4.73838,-4.76698,44.97958
2016-05-28,37.0,7925.0,6628438.0,864.0,830.0,837.0,837.0,860.35714,856.98597,854.52387,864.97721,-10.45334,-5.88137,-4.57197,44.97958
2016-05-29,6.0,980.0,812250.0,837.0,822.0,830.0,837.0,856.07143,853.38784,850.75096,862.38631,-11.63534,-7.03217,-4.60317,43.73938
2016-05-30,21.0,8511.0,7089826.0,845.0,816.0,825.0,830.0,851.07143,849.60279,846.78928,859.61695,-12.82767,-8.19127,-4.6364,42.85321
2016-05-31,16.0,3208.0,2619170.0,825.0,809.0,815.0,825.0,845.71429,844.98909,841.89862,856.31199,-14.41337,-9.43569,-4.97768,41.10435
2016-06-01,9.0,2844.0,2318842.0,832.0,800.0,832.0,815.0,841.92857,843.25721,840.37576,854.5111,-14.13535,-10.37562,-3.75973,45.10338
2016-06-02,8.0,966.0,788454.0,844.0,807.0,844.0,832.0,840.78571,843.35625,840.93333,853.7325,-12.79917,-10.86033,-1.93884,47.73374
2016-06-03,8.0,966.0,788454.0,844.0,807.0,844.0,844.0,839.64286,843.44208,841.40513,853.01158,-11.60645,-11.00956,-0.5969,47.73374
2016-06-04,8.0,966.0,788454.0,844.0,807.0,844.0,844.0,838.5,843.51647,841.80434,852.34405,-10.53971,-10.91559,0.37587,47.73374
2016-06-05,8.0,966.0,788454.0,844.0,807.0,844.0,844.0,839.85714,843.58094,842.14213,851.72597,-9.58384,-10.64924,1.0654,47.73374
2016-06-06,30.0,3950.0,3213685.0,845.0,786.0,825.0,844.0,838.78571,841.10348,839.50488,849.74627,-10.24139,-10.56767,0.32628,43.70363
2016-06-07,10.0,2350.0,1924600.0,840.0,812.0,812.0,825.0,836.21429,837.22302,835.27336,846.95025,-11.67689,-10.78951,-0.88738,41.20436
2016-06-08,19.0,4214.0,3390012.0,813.0,800.0,803.0,812.0,830.64286,832.65995,830.30823,843.69468,-13.38645,-11.3089,-2.07755,39.55985
2016-06-09,12.0,3005.0,2414302.0,810.0,796.0,800.0,803.0,828.0,828.30529,825.64542,840.45804,-14.81261,-12.00964,-2.80297,39.01485
2016-06-10,12.0,3005.0,2414302.0,810.0,796.0,800.0,800.0,825.35714,824.53125,821.69997,837.46114,-15.76117,-12.75995,-3.00122,39.01485
2016-06-11,12.0,3005.0,2414302.0,810.0,796.0,800.0,800.0,822.71429,821.26042,818.36152,834.68624,-16.32473,-13.4729,-2.85182,39.01485
2016-06-12,11.0,2320.0,1845504.0,816.0,785.0,810.0,800.0,821.28571,819.75903,817.07513,832.85763,-15.7825,-13.93482,-1.84768,42.09318
2016-06-13,49.0,15234.0,12568451.0,867.0,799.0,861.0,810.0,823.85714,825.25782,823.8328,834.94225,-11.10945,-13.36975,2.2603,54.41495
2016-06-14,63.0,15807.0,13832236.0,910.0,835.0,835.0,861.0,825.28571,826.55678,825.55083,834.94653,-9.3957,-12.57494,3.17924,48.8507
2016-06-15,33.0,10578.0,8947425.0,868.0,835.0,841.0,835.0,825.92857,828.48254,827.92763,835.39494,-7.46731,-11.55341,4.0861,50.0874
2016-06-16,71.0,38656.0,33035300.0,905.0,841.0,905.0,841.0,830.28571,838.68487,839.78492,840.55087,-0.76595,-9.39592,8.62997,60.72339
2016-06-17,71.0,38656.0,33035300.0,905.0,847.0,905.0,905.0,834.64286,847.52689,849.81801,845.32488,4.49313,-6.61811,11.11124,60.72339
2016-06-18,71.0,38656.0,33035300.0,905.0,847.0,905.0,905.0,839.0,855.18997,858.30754,849.74526,8.56229,-3.58203,12.14432,60.72339
2016-06-19,45.0,10429.0,9347150.0,918.0,870.0,883.0,905.0,841.78571,858.89797,862.10638,852.20857,9.89781,-0.88606,10.78387,55.97676
2016-06-20,19.0,2759.0,2382101.0,895.0,850.0,850.0,883.0,843.57143,857.71158,860.24386,852.04497,8.19889,0.93093,7.26796,49.84063
2016-06-21,10.0,2020.0,1727700.0,870.0,850.0,850.0,850.0,846.28571,856.68337,858.66788,851.89349,6.77439,2.09962,4.67477,49.84063
2016-06-22,19.0,4746.0,4140292.0,884.0,850.0,879.0,850.0,851.71429,859.65892,861.7959,853.90138,7.89452,3.2586,4.63592,54.65639
2016-06-23,95.0,28556.0,25646329.0,920.0,863.0,918.0,879.0,860.14286,867.43773,870.44269,858.64943,11.79326,4.96553,6.82773,60.0698
2016-06-24,95.0,28556.0,25646329.0,920.0,863.0,918.0,918.0,868.57143,874.17937,877.7592,863.04577,14.71343,6.91511,7.79832,60.0698
2016-06-25,95.0,28556.0,25646329.0,920.0,863.0,918.0,918.0,877.0,880.02212,883.95009,867.11645,16.83364,8.89882,7.93482,60.0698
2016-06-26,40.0,7187.0,6499325.0,925.0,890.0,890.0,918.0,882.71429,881.3525,884.88084,868.81153,16.06932,10.33292,5.7364,54.64747
2016-06-27,46.0,16202.0,14558043.0,910.0,890.0,900.0,890.0,885.5,883.83883,887.20687,871.12179,16.08508,11.48335,4.60173,56.1324
2016-06-28,121.0,35822.0,33546244.0,975.0,900.0,975.0,900.0,895.5,895.99366,900.7135,878.81647,21.89704,13.56609,8.33095,65.12471
2016-06-29,86.0,35828.0,37432219.0,1072.0,965.0,1072.0,975.0,912.0,919.46117,927.06527,893.12636,33.93891,17.64065,16.29826,72.71901
2016-06-30,320.0,78595.0,90022272.0,1179.0,1072.0,1163.0,1072.0,930.42857,951.93301,963.36292,913.117,50.24592,24.16171,26.08422,77.53728
2016-07-01,320.0,78595.0,90022272.0,1179.0,1080.0,1163.0,1163.0,948.85714,980.07528,994.07632,931.62685,62.44947,31.81926,30.63021,77.53728
2016-07-02,320.0,78595.0,90022272.0,1179.0,1080.0,1163.0,1163.0,967.28571,1004.46524,1020.06458,948.7656,71.29897,39.7152,31.58377,77.53728
2016-07-03,195.0,38654.0,45460841.0,1210.0,1150.0,1172.0,1163.0,987.92857,1026.80321,1043.43926,965.30148,78.13777,47.39972,30.73806,77.9825
2016-07-04,173.0,41410.0,49323243.0,1236.0,1172.0,1236.0,1172.0,1015.5,1054.69611,1073.06399,985.35323,87.71076,55.46193,32.24884,80.82082
2016-07-05,130.0,31483.0,38798189.0,1304.0,1190.0,1280.0,1236.0,1046.21429,1084.73663,1104.9003,1007.17891,97.72138,63.91382,33.80757,82.45366
2016-07-06,51.0,11453.0,14276865.0,1280.0,1206.0,1242.0,1280.0,1072.14286,1105.70508,1125.99256,1024.57307,101.41949,71.41495,30.00454,76.54423
2016-07-07,51.0,11453.0,14276865.0,1280.0,1206.0,1242.0,1242.0,1095.28571,1123.87774,1143.83986,1040.67877,103.16109,77.76418,25.39691,76.54423
2016-07-08,51.0,11453.0,14276865.0,1280.0,1206.0,1242.0,1242.0,1118.42857,1139.62737,1158.94142,1055.59145,103.34997,82.88134,20.46863,76.54423
2016-07-09,51.0,11453.0,14276865.0,1280.0,1206.0,1242.0,1242.0,1141.57143,1153.27706,1171.71966,1069.39949,102.32017,86.7691,15.55107,76.54423
2016-07-10,30.0,9255.0,11420840.0,1260.0,1201.0,1201.0,1242.0,1163.78571,1159.64012,1176.22433,1079.14768,97.07665,88.83061,8.24604,69.96778
2016-07-11,70.0,20943.0,25404460.0,1240.0,1186.0,1195.0,1201.0,1184.85714,1164.35477,1179.11289,1087.72933,91.38356,89.3412,2.04236,69.05611
2016-07-12,68.0,25911.0,30273879.0,1210.0,1076.0,1130.0,1195.0,1195.92857,1159.77413,1171.55706,1090.86049,80.69657,87.61228,-6.9157,60.14217
2016-07-13,24.0,3804.0,4202802.0,1130.0,1059.0,1100.0,1130.0,1197.92857,1151.80425,1160.54828,1091.53749,69.01079,83.89198,-14.88119,56.60144
2016-07-14,92.0,19262.0,21955076.0,1200.0,1080.0,1080.0,1100.0,1192.0,1142.23035,1148.15624,1090.68286,57.47338,78.60826,-21.13488,54.36117
2016-07-15,92.0,19262.0,21955076.0,1200.0,1080.0,1080.0,1080.0,1186.07143,1133.93297,1137.67067,1089.89154,47.77913,72.44243,-24.66331,54.36117
2016-07-16,92.0,19262.0,21955076.0,1200.0,1080.0,1080.0,1080.0,1180.14286,1126.74191,1128.79826,1089.15883,39.63942,65.88183,-26.24241,54.36117
2016-07-17,92.0,19262.0,21955076.0,1200.0,1080.0,1080.0,1080.0,1173.57143,1120.50965,1121.29083,1088.4804,32.81043,59.26755,-26.45712,54.36117
2016-07-18,123.0,27097.0,27027541.0,1080.0,972.0,1010.0,1080.0,1157.42857,1105.77503,1104.16917,1082.66704,21.50213,51.71447,-30.21234,46.52684
2016-07-19,20.0,2153.0,2110713.0,1020.0,966.0,985.0,1010.0,1136.35714,1089.67169,1085.83545,1075.43244,10.403,43.45217,-33.04917,44.14129
2016-07-20,17.0,1895.0,1855269.0,1015.0,966.0,971.0,985.0,1117.0,1073.8488,1068.16846,1067.69671,0.47175,34.85609,-34.38434,42.84945
2016-07-21,11.0,1007.0,978150.0,988.0,970.0,970.0,971.0,1097.57143,1060.00229,1053.06562,1060.45991,-7.3943,26.40601,-33.80031,42.7556
2016-07-22,11.0,1007.0,978150.0,988.0,970.0,970.0,970.0,1078.14286,1048.00199,1040.28629,1053.75918,-13.47289,18.43023,-31.90312,42.7556
2016-07-23,11.0,1007.0,978150.0,988.0,970.0,970.0,970.0,1058.71429,1037.60172,1029.47302,1047.5548,-18.08178,11.12783,-29.20961,42.7556
2016-07-24,11.0,1007.0,978150.0,988.0,970.0,970.0,970.0,1042.21429,1028.58816,1020.32332,1041.81,-21.48667,4.60493,-26.0916,42.7556
2016-07-25,24.0,4513.0,4337460.0,989.0,940.0,977.0,970.0,1026.64286,1021.70974,1013.65819,1037.00926,-23.35106,-0.98627,-22.36479,43.80283
2016-07-26,80.0,13719.0,12827872.0,990.0,920.0,928.0,977.0,1012.21429,1009.21511,1000.48001,1028.9345,-28.45448,-6.47991,-21.97457,38.61114
2016-07-27,64.0,10792.0,9983282.0,966.0,875.0,920.0,928.0,999.35714,997.31976,988.09847,1020.86527,-32.7668,-11.73729,-21.02951,37.84225
2016-07-28,41.0,7912.0,7186610.0,937.0,884.0,914.0,920.0,987.5,986.21046,976.69871,1012.94933,-36.25062,-16.63996,-19.61066,37.25796
2016-07-29,41.0,7912.0,7186610.0,937.0,884.0,914.0,914.0,975.64286,976.5824,967.05275,1005.61975,-38.567,-21.02536,-17.54163,37.25796
2016-07-30,41.0,7912.0,7186610.0,937.0,884.0,914.0,914.0,963.78571,968.23808,958.89079,998.8331,-39.94231,-24.80875,-15.13356,37.25796
2016-07-31,29.0,9351.0,8743880.0,958.0,914.0,945.0,914.0,954.14286,965.13967,956.75374,994.84546,-38.09172,-27.46535,-10.62637,42.5622
2016-08-01,14.0,2636.0,2503462.0,973.0,927.0,941.0,945.0,949.21429,961.92104,954.33009,990.85691,-36.52682,-29.27764,-7.24918,42.08022
2016-08-02,22.0,3591.0,3321078.0,941.0,909.0,922.0,941.0,944.71429,956.59824,949.35623,985.7564,-36.40017,-30.70215,-5.69802,39.83062
2016-08-03,21.0,4489.0,4086351.0,940.0,904.0,910.0,922.0,940.35714,950.38514,943.30143,980.14481,-36.84339,-31.93039,-4.91299,38.46688
2016-08-04,13.0,2010.0,1780850.0,910.0,878.0,895.0,910.0,935.0,943.00045,935.87044,973.83779,-37.96735,-33.13779,-4.82957,36.81259
2016-08-05,13.0,2010.0,1780850.0,909.0,878.0,895.0,895.0,929.64286,936.60039,929.58268,967.99795,-38.41528,-34.19328,-4.22199,36.81259
2016-08-06,13.0,2010.0,1780850.0,909.0,878.0,895.0,895.0,924.28571,931.05368,924.26227,962.5907,-38.32843,-35.02031,-3.30812,36.81259
2016-08-07,10.0,1810.0,1645100.0,927.0,892.0,895.0,895.0,918.92857,926.24652,919.76038,957.58398,-37.8236,-35.58097,-2.24263,36.81259
2016-08-08,6.0,1200.0,1024600.0,895.0,841.0,841.0,895.0,909.21429,914.88032,907.6434,948.94813,-41.30473,-36.72572,-4.57901,30.98223
