Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-06-13,4.0,3039.0,726328.0,244.0,232.0,232.0,232.0,252.42857,248.14317,244.97839,262.00899,-17.0306,-13.74421,-3.2864,0.0
2012-06-14,4.0,3039.0,726328.0,244.0,232.0,232.0,232.0,248.28571,245.99074,242.98171,259.7861,-16.80439,-14.35624,-2.44815,0.0
2012-06-15,4.0,3039.0,726328.0,244.0,232.0,232.0,232.0,244.14286,244.12531,241.29222,257.72787,-16.43565,-14.77212,-1.66353,0.0
2012-06-16,4.0,3039.0,726328.0,244.0,232.0,232.0,232.0,240.0,242.5086,239.86265,255.8221,-15.95946,-15.00959,-0.94987,0.0
2012-06-17,4.0,3039.0,726328.0,244.0,232.0,232.0,232.0,236.21429,241.10746,238.65301,254.0575,-15.4045,-15.08857,-0.31592,0.0
2012-06-18,4.0,3039.0,726328.0,244.0,232.0,232.0,232.0,233.14286,239.89313,237.62947,252.42362,-14.79415,-15.02969,0.23554,0.0
2012-06-19,4.0,3039.0,726328.0,244.0,232.0,232.0,232.0,232.0,238.84071,236.7634,250.91075,-14.14736,-14.85322,0.70586,0.0
2012-06-20,4.0,3039.0,726328.0,244.0,232.0,232.0,232.0,232.0,237.92862,236.03057,249.50996,-13.47939,-14.57846,1.09906,0.0
2012-06-21,4.0,3039.0,726328.0,244.0,232.0,232.0,232.0,232.0,237.13813,235.41048,248.21292,-12.80244,-14.22325,1.42081,0.0
2012-06-22,4.0,3039.0,726328.0,244.0,232.0,232.0,232.0,232.0,236.45305,234.88579,247.01197,-12.12618,-13.80384,1.67766,0.0
2012-06-23,4.0,3039.0,726328.0,244.0,232.0,232.0,232.0,232.0,235.85931,234.44182,245.89997,-11.45815,-13.3347,1.87655,0.0
2012-06-24,4.0,3039.0,726328.0,244.0,232.0,232.0,232.0,232.0,235.34474,234.06616,244.87034,-10.80418,-12.8286,2.02441,0.0
2012-06-25,4.0,3039.0,726328.0,244.0,232.0,232.0,232.0,232.0,234.89877,233.74829,243.91698,-10.1687,-12.29662,2.12792,0.0
2012-06-26,4.0,3039.0,726328.0,244.0,232.0,232.0,232.0,232.0,234.51227,233.47932,243.03424,-9.55492,-11.74828,2.19335,0.0
2012-06-27,4.0,3039.0,726328.0,244.0,232.0,232.0,232.0,232.0,234.1773,233.25173,242.21689,-8.96516,-11.19165,2.22649,0.0
2012-06-28,4.0,3039.0,726328.0,244.0,232.0,232.0,232.0,232.0,233.88699,233.05916,241.46009,-8.40093,-10.63351,2.23258,0.0
2012-06-29,4.0,3039.0,726328.0,244.0,232.0,232.0,232.0,232.0,233.63539,232.89621,240.75934,-7.86313,-10.07943,2.21631,0.0
2012-06-30,4.0,3039.0,726328.0,244.0,232.0,232.0,232.0,232.0,233.41734,232.75833,240.1105,-7.35217,-9.53398,2.18181,0.0
2012-07-01,4.0,3039.0,726328.0,244.0,232.0,232.0,232.0,232.0,233.22836,232.64167,239.50972,-6.86806,-9.00079,2.13274,0.0
2012-07-02,4.0,3039.0,726328.0,244.0,232.0,232.0,232.0,232.0,233.06458,232.54295,238.95345,-6.4105,-8.48274,2.07224,0.0
2012-07-03,4.0,3039.0,726328.0,244.0,232.0,232.0,232.0,232.0,232.92264,232.45942,238.43838,-5.97896,-7.98198,2.00302,0.0
2012-07-04,4.0,3039.0,726328.0,244.0,232.0,232.0,232.0,232.0,232.79962,232.38874,237.96146,-5.57272,-7.50013,1.92741,0.0
2012-07-05,4.0,3039.0,726328.0,244.0,232.0,232.0,232.0,232.0,232.693,232.32893,237.51987,-5.19094,-7.03829,1.84735,0.0
2012-07-06,4.0,3039.0,726328.0,244.0,232.0,232.0,232.0,232.0,232.6006,232.27833,237.11099,-4.83266,-6.59716,1.7645,0.0
2012-07-07,4.0,3039.0,726328.0,244.0,232.0,232.0,232.0,232.0,232.52052,232.23551,236.7324,-4.49689,-6.17711,1.68022,0.0
2012-07-08,4.0,3039.0,726328.0,244.0,232.0,232.0,232.0,232.0,232.45112,232.19928,236.38185,-4.18257,-5.7782,1.59563,0.0
2012-07-09,4.0,3039.0,726328.0,244.0,232.0,232.0,232.0,232.0,232.39097,232.16862,236.05727,-3.88865,-5.40029,1.51164,0.0
2012-07-10,4.0,3039.0,726328.0,244.0,232.0,232.0,232.0,232.0,232.33884,232.14268,235.75673,-3.61405,-5.04304,1.42899,0.0
2012-07-11,4.0,3039.0,726328.0,244.0,232.0,232.0,232.0,232.0,232.29366,232.12073,235.47845,-3.35773,-4.70598,1.34825,0.0
2012-07-12,4.0,3039.0,726328.0,244.0,232.0,232.0,232.0,232.0,232.25451,232.10215,235.22079,-3.11864,-4.38851,1.26987,0.0
2012-07-13,4.0,3039.0,726328.0,244.0,232.0,232.0,232.0,232.0,232.22057,232.08644,234.98221,-2.89578,-4.08997,1.19419,0.0
2012-07-14,4.0,3039.0,726328.0,244.0,232.0,232.0,232.0,232.0,232.19116,232.07314,234.76131,-2.68817,-3.80961,1.12144,0.0
2012-07-15,4.0,3039.0,726328.0,244.0,232.0,232.0,232.0,232.0,232.16567,232.06189,234.55677,-2.49488,-3.54666,1.05178,0.0
2012-07-16,4.0,3039.0,726328.0,244.0,232.0,232.0,232.0,232.0,232.14358,232.05237,234.36738,-2.31501,-3.30033,0.98532,0.0
2012-07-17,4.0,3039.0,726328.0,244.0,232.0,232.0,232.0,232.0,232.12444,232.04431,234.19202,-2.14771,-3.06981,0.9221,0.0
2012-07-18,4.0,3039.0,726328.0,244.0,232.0,232.0,232.0,232.0,232.10785,232.03749,234.02964,-1.99215,-2.85428,0.86212,0.0
2012-07-19,4.0,3039.0,726328.0,244.0,232.0,232.0,232.0,232.0,232.09347,232.03172,233.8793,-1.84758,-2.65294,0.80536,0.0
2012-07-20,4.0,3039.0,726328.0,244.0,232.0,232.0,232.0,232.0,232.08101,232.02684,233.74009,-1.71325,-2.465,0.75175,0.0
2012-07-21,4.0,3039.0,726328.0,244.0,232.0,232.0,232.0,232.0,232.07021,232.02271,233.6112,-1.58848,-2.2897,0.70121,0.0
2012-07-22,4.0,3039.0,726328.0,244.0,232.0,232.0,232.0,232.0,232.06084,232.01922,233.49185,-1.47263,-2.12628,0.65365,0.0
2012-07-23,4.0,3039.0,726328.0,244.0,232.0,232.0,232.0,232.0,232.05273,232.01626,233.38134,-1.36508,-1.97404,0.60896,0.0
2012-07-24,4.0,3039.0,726328.0,244.0,232.0,232.0,232.0,232.0,232.0457,232.01376,233.27902,-1.26526,-1.83229,0.56703,0.0
2012-07-25,4.0,3039.0,726328.0,244.0,232.0,232.0,232.0,232.0,232.03961,232.01164,233.18428,-1.17263,-1.70035,0.52772,0.0
2012-07-26,4.0,3039.0,726328.0,244.0,232.0,232.0,232.0,232.0,232.03433,232.00985,233.09655,-1.0867,-1.57762,0.49092,0.0
2012-07-27,4.0,3039.0,726328.0,244.0,232.0,232.0,232.0,232.0,232.02975,232.00834,233.01533,-1.00699,-1.4635,0.45651,0.0
2012-07-28,4.0,3039.0,726328.0,244.0,232.0,232.0,232.0,232.0,232.02578,232.00705,232.94012,-0.93306,-1.35741,0.42435,0.0
2012-07-29,4.0,3039.0,726328.0,244.0,232.0,232.0,232.0,232.0,232.02235,232.00597,232.87048,-0.86451,-1.25883,0.39432,0.0
2012-07-30,4.0,3039.0,726328.0,244.0,232.0,232.0,232.0,232.0,232.01937,232.00505,232.806,-0.80095,-1.16725,0.36631,0.0
2012-07-31,4.0,3039.0,726328.0,244.0,232.0,232.0,232.0,232.0,232.01678,232.00427,232.7463,-0.74202,-1.08221,0.34019,0.0
2012-08-01,4.0,3039.0,726328.0,244.0,232.0,232.0,232.0,232.0,232.01455,232.00362,232.69101,-0.6874,-1.00325,0.31585,0.0
2012-08-02,4.0,3039.0,726328.0,244.0,232.0,232.0,232.0,232.0,232.01261,232.00306,232.63983,-0.63677,-0.92995,0.29318,0.0
2012-08-03,4.0,3039.0,726328.0,244.0,232.0,232.0,232.0,232.0,232.01093,232.00259,232.59243,-0.58984,-0.86193,0.27208,0.0
2012-08-04,4.0,3039.0,726328.0,244.0,232.0,232.0,232.0,232.0,232.00947,232.00219,232.54855,-0.54636,-0.79882,0.25246,0.0
2012-08-05,4.0,3039.0,726328.0,244.0,232.0,232.0,232.0,232.0,232.00821,232.00185,232.50792,-0.50606,-0.74026,0.2342,0.0
2012-08-06,4.0,3039.0,726328.0,244.0,232.0,232.0,232.0,232.0,232.00711,232.00157,232.47029,-0.46872,-0.68596,0.21723,0.0
2012-08-07,4.0,3039.0,726328.0,244.0,232.0,232.0,232.0,232.0,232.00616,232.00133,232.43546,-0.43413,-0.63559,0.20146,0.0
2012-08-08,4.0,3039.0,726328.0,244.0,232.0,232.0,232.0,232.0,232.00534,232.00112,232.4032,-0.40208,-0.58889,0.18681,0.0
2012-08-09,4.0,3039.0,726328.0,244.0,232.0,232.0,232.0,232.0,232.00463,232.00095,232.37333,-0.37238,-0.54559,0.1732,0.0
2012-08-10,4.0,3039.0,726328.0,244.0,232.0,232.0,232.0,232.0,232.00401,232.0008,232.34568,-0.34488,-0.50545,0.16057,0.0
2012-08-11,4.0,3039.0,726328.0,244.0,232.0,232.0,232.0,232.0,232.00348,232.00068,232.32007,-0.31939,-0.46823,0.14884,0.0
2012-08-12,4.0,3039.0,726328.0,244.0,232.0,232.0,232.0,232.0,232.00301,232.00058,232.29636,-0.29579,-0.43375,0.13796,0.0
2012-08-13,4.0,3039.0,726328.0,244.0,232.0,232.0,232.0,232.0,232.00261,232.00049,232.27441,-0.27392,-0.40178,0.12786,0.0
2012-08-14,4.0,3039.0,726328.0,244.0,232.0,232.0,232.0,232.0,232.00226,232.00041,232.25408,-0.25367,-0.37216,0.11849,0.0
2012-08-15,4.0,3039.0,726328.0,244.0,232.0,232.0,232.0,232.0,232.00196,232.00035,232.23526,-0.23491,-0.34471,0.1098,0.0
2012-08-16,4.0,3039.0,726328.0,244.0,232.0,232.0,232.0,232.0,232.0017,232.0003,232.21784,-0.21754,-0.31928,0.10174,0.0
2012-08-17,4.0,3039.0,726328.0,244.0,232.0,232.0,232.0,232.0,232.00147,232.00025,232.2017,-0.20145,-0.29571,0.09426,0.0
2012-08-18,4.0,3039.0,726328.0,244.0,232.0,232.0,232.0,232.0,232.00128,232.00021,232.18676,-0.18655,-0.27388,0.08733,0.0
2012-08-19,4.0,3039.0,726328.0,244.0,232.0,232.0,232.0,232.0,232.00111,232.00018,232.17293,-0.17275,-0.25365,0.08091,0.0
2012-08-20,4.0,3039.0,726328.0,244.0,232.0,232.0,232.0,232.0,232.00096,232.00015,232.16012,-0.15997,-0.23492,0.07495,0.0
2012-08-21,4.0,3039.0,726328.0,244.0,232.0,232.0,232.0,232.0,232.00083,232.00013,232.14826,-0.14813,-0.21756,0.06943,0.0
2012-08-22,4.0,3039.0,726328.0,244.0,232.0,232.0,232.0,232.0,232.00072,232.00011,232.13727,-0.13717,-0.20148,0.06431,0.0
2012-08-23,4.0,3039.0,726328.0,244.0,232.0,232.0,232.0,232.0,232.00062,232.00009,232.12711,-0.12701,-0.18659,0.05957,0.0
2012-08-24,4.0,3039.0,726328.0,244.0,232.0,232.0,232.0,232.0,232.00054,232.00008,232.11769,-0.11761,-0.17279,0.05518,0.0
2012-08-25,4.0,3039.0,726328.0,244.0,232.0,232.0,232.0,232.0,232.00047,232.00007,232.10897,-0.10891,-0.16001,0.05111,0.0
2012-08-26,4.0,3039.0,726328.0,244.0,232.0,232.0,232.0,232.0,232.00041,232.00006,232.1009,-0.10085,-0.14818,0.04734,0.0
2012-08-27,4.0,3039.0,726328.0,244.0,232.0,232.0,232.0,232.0,232.00035,232.00005,232.09343,-0.09338,-0.13722,0.04384,0.0
2012-08-28,4.0,3039.0,726328.0,244.0,232.0,232.0,232.0,232.0,232.00031,232.00004,232.08651,-0.08647,-0.12707,0.0406,0.0
2012-08-29,4.0,3039.0,726328.0,244.0,232.0,232.0,232.0,232.0,232.00026,232.00003,232.0801,-0.08006,-0.11767,0.0376,0.0
2012-08-30,4.0,3039.0,726328.0,244.0,232.0,232.0,232.0,232.0,232.00023,232.00003,232.07416,-0.07414,-0.10896,0.03483,0.0
2012-08-31,4.0,3039.0,726328.0,244.0,232.0,232.0,232.0,232.0,232.0002,232.00002,232.06867,-0.06865,-0.1009,0.03225,0.0
2012-09-01,4.0,3039.0,726328.0,244.0,232.0,232.0,232.0,232.0,232.00017,232.00002,232.06358,-0.06356,-0.09343,0.02987,0.0
2012-09-02,6.0,477.0,63166.0,232.0,130.0,132.0,232.0,224.85714,218.66682,216.6154,224.65147,-8.03607,-1.68196,-6.35411,0.0
2012-09-03,3.0,378.0,48798.0,132.0,128.0,128.0,132.0,217.42857,206.57791,202.98226,217.4921,-14.50984,-4.24753,-10.2623,0.0
2012-09-04,3.0,378.0,48798.0,132.0,128.0,128.0,128.0,210.0,196.10085,191.44653,210.86305,-19.41652,-7.28133,-12.13519,0.0
2012-09-05,3.0,378.0,48798.0,132.0,128.0,128.0,128.0,202.57143,187.02074,181.68553,204.72505,-23.03953,-10.43297,-12.60655,0.0
2012-09-06,3.0,378.0,48798.0,132.0,128.0,128.0,128.0,195.14286,179.15131,173.42621,199.04171,-25.6155,-13.46948,-12.14602,0.0
2012-09-07,3.0,378.0,48798.0,132.0,128.0,128.0,128.0,187.71429,172.33113,166.43757,193.77936,-27.3418,-16.24394,-11.09786,0.0
2012-09-08,3.0,378.0,48798.0,132.0,128.0,128.0,128.0,180.28571,166.42032,160.52409,188.90682,-28.38272,-18.6717,-9.71103,0.0
2012-09-09,3.0,378.0,48798.0,132.0,128.0,128.0,128.0,172.85714,161.29761,155.52039,184.3952,-28.87482,-20.71232,-8.16249,0.0
2012-09-10,3.0,378.0,48798.0,132.0,128.0,128.0,128.0,165.42857,156.85793,151.28648,180.21778,-28.9313,-22.35612,-6.57518,0.0
2012-09-11,3.0,378.0,48798.0,132.0,128.0,128.0,128.0,158.0,153.0102,147.70395,176.3498,-28.64585,-23.61406,-5.03179,0.0
2012-09-12,3.0,378.0,48798.0,132.0,128.0,128.0,128.0,150.57143,149.67551,144.67257,172.76833,-28.09576,-24.5104,-3.58536,0.0
2012-09-13,3.0,378.0,48798.0,132.0,128.0,128.0,128.0,143.14286,146.78544,142.10756,169.45216,-27.3446,-25.07724,-2.26736,0.0
2012-09-14,3.0,378.0,48798.0,132.0,128.0,128.0,128.0,135.71429,144.28072,139.93717,166.38163,-26.44446,-25.35069,-1.09378,0.0
2012-09-15,3.0,378.0,48798.0,132.0,128.0,128.0,128.0,128.28571,142.10995,138.10068,163.53854,-25.43787,-25.36812,-0.06974,0.0
2012-09-16,3.0,378.0,48798.0,132.0,128.0,128.0,128.0,128.0,140.22863,136.54673,160.90606,-24.35933,-25.16636,0.80703,0.0
2012-09-17,3.0,378.0,48798.0,132.0,128.0,128.0,128.0,128.0,138.59814,135.23185,158.46857,-23.23673,-24.78044,1.54371,0.0
2012-09-18,3.0,378.0,48798.0,132.0,128.0,128.0,128.0,128.0,137.18506,134.11925,156.21164,-22.09239,-24.24283,2.15044,0.0
2012-09-19,3.0,378.0,48798.0,132.0,128.0,128.0,128.0,128.0,135.96038,133.17783,154.12189,-20.94406,-23.58307,2.63901,0.0
2012-09-20,3.0,378.0,48798.0,132.0,128.0,128.0,128.0,128.0,134.899,132.38124,152.18694,-19.80569,-22.8276,3.0219,0.0
2012-09-21,3.0,378.0,48798.0,132.0,128.0,128.0,128.0,128.0,133.97913,131.7072,150.39531,-18.68811,-21.9997,3.31159,0.0
2012-09-22,3.0,378.0,48798.0,132.0,128.0,128.0,128.0,128.0,133.18191,131.13687,148.7364,-17.59953,-21.11967,3.52013,0.0
2012-09-23,1.0,535.0,69550.0,130.0,128.0,130.0,128.0,128.14286,132.75766,130.96196,147.34852,-16.38655,-20.17304,3.78649,5.03905
2012-09-24,2.0,1089.0,144856.0,134.0,130.0,134.0,130.0,128.57143,132.9233,131.42935,146.35974,-14.93039,-19.12451,4.19413,14.12622
2012-09-25,4.0,229.0,31842.0,142.0,134.0,142.0,134.0,129.57143,134.13353,133.05561,146.03679,-12.98119,-17.89585,4.91466,28.49554
2012-09-26,8.0,480.0,67680.0,142.0,140.0,142.0,142.0,130.57143,135.18239,134.43167,145.73777,-11.30611,-16.5779,5.27179,28.49554
2012-09-27,12.0,3623.0,522676.0,150.0,142.0,150.0,142.0,132.14286,137.15807,136.8268,146.05349,-9.2267,-15.10766,5.88096,39.6323
2012-09-28,12.0,3623.0,522676.0,150.0,144.0,150.0,150.0,133.71429,138.87033,138.85344,146.34583,-7.49239,-13.5846,6.09222,39.6323
2012-09-29,12.0,3623.0,522676.0,150.0,144.0,150.0,150.0,135.28571,140.35429,140.5683,146.61651,-6.04821,-12.07733,6.02912,39.6323
2012-09-30,1.0,20.0,2940.0,150.0,147.0,147.0,150.0,136.64286,141.24038,141.55779,146.64491,-5.08712,-10.67928,5.59216,37.12237
2012-10-01,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,138.0,142.00833,142.39505,146.67122,-4.27616,-9.39866,5.1225,37.12237
2012-10-02,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,139.35714,142.67389,143.10351,146.69557,-3.59206,-8.23734,4.64528,37.12237
2012-10-03,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,140.71429,143.2507,143.70297,146.71812,-3.01515,-7.1929,4.17775,37.12237
2012-10-04,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,142.07143,143.75061,144.2102,146.739,-2.5288,-6.26008,3.73128,37.12237
2012-10-05,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,143.42857,144.18386,144.6394,146.75833,-2.11893,-5.43185,3.31292,37.12237
2012-10-06,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,144.78571,144.55935,145.00257,146.77624,-1.77366,-4.70021,2.92655,37.12237
2012-10-07,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,146.0,144.88477,145.30987,146.79281,-1.48294,-4.05676,2.57382,37.12237
2012-10-08,3.0,139.0,20275.0,147.0,145.0,147.0,147.0,146.92857,145.1668,145.56989,146.80816,-1.23827,-3.49306,2.25479,37.12237
2012-10-09,3.0,139.0,20275.0,147.0,145.0,147.0,147.0,147.28571,145.41122,145.78991,146.82237,-1.03246,-3.00094,1.96848,37.12237
2012-10-10,3.0,139.0,20275.0,147.0,145.0,147.0,147.0,147.64286,145.62306,145.97607,146.83553,-0.85945,-2.57264,1.71319,37.12237
2012-10-11,3.0,139.0,20275.0,147.0,145.0,147.0,147.0,147.42857,145.80665,146.1336,146.84771,-0.71411,-2.20094,1.48683,37.12237
2012-10-12,3.0,139.0,20275.0,147.0,145.0,147.0,147.0,147.21429,145.96577,146.26689,146.85899,-0.5921,-1.87917,1.28707,37.12237
2012-10-13,3.0,139.0,20275.0,147.0,145.0,147.0,147.0,147.0,146.10366,146.37968,146.86944,-0.48976,-1.60129,1.11153,37.12237
2012-10-14,3.0,139.0,20275.0,147.0,145.0,147.0,147.0,147.0,146.22318,146.47511,146.87911,-0.40399,-1.36183,0.95783,37.12237
2012-10-15,3.0,139.0,20275.0,147.0,145.0,147.0,147.0,147.0,146.32675,146.55586,146.88806,-0.3322,-1.1559,0.8237,37.12237
2012-10-16,3.0,139.0,20275.0,147.0,145.0,147.0,147.0,147.0,146.41652,146.62419,146.89635,-0.27216,-0.97915,0.70699,37.12237
2012-10-17,3.0,139.0,20275.0,147.0,145.0,147.0,147.0,147.0,146.49432,146.68201,146.90403,-0.22202,-0.82773,0.60571,37.12237
2012-10-18,3.0,139.0,20275.0,147.0,145.0,147.0,147.0,147.0,146.56174,146.73093,146.91114,-0.18021,-0.69822,0.51801,37.12237
2012-10-19,3.0,139.0,20275.0,147.0,145.0,147.0,147.0,147.0,146.62018,146.77233,146.91772,-0.1454,-0.58766,0.44226,37.12237
2012-10-20,3.0,139.0,20275.0,147.0,145.0,147.0,147.0,147.0,146.67082,146.80735,146.92382,-0.11646,-0.49342,0.37696,37.12237
2012-10-21,3.0,139.0,20275.0,147.0,145.0,147.0,147.0,147.0,146.71471,146.83699,146.92946,-0.09247,-0.41323,0.32076,37.12237
2012-10-22,3.0,139.0,20275.0,147.0,145.0,147.0,147.0,147.0,146.75275,146.86207,146.93469,-0.07262,-0.34511,0.27249,37.12237
2012-10-23,3.0,139.0,20275.0,147.0,145.0,147.0,147.0,147.0,146.78571,146.88329,146.93952,-0.05623,-0.28733,0.2311,37.12237
2012-10-24,3.0,139.0,20275.0,147.0,145.0,147.0,147.0,147.0,146.81429,146.90124,146.944,-0.04276,-0.23842,0.19566,37.12237
2012-10-25,3.0,139.0,20275.0,147.0,145.0,147.0,147.0,147.0,146.83905,146.91644,146.94815,-0.03171,-0.19708,0.16536,37.12237
2012-10-26,3.0,139.0,20275.0,147.0,145.0,147.0,147.0,147.0,146.86051,146.92929,146.95199,-0.0227,-0.1622,0.1395,37.12237
2012-10-27,3.0,139.0,20275.0,147.0,145.0,147.0,147.0,147.0,146.87911,146.94017,146.95555,-0.01538,-0.13284,0.11746,37.12237
2012-10-28,3.0,139.0,20275.0,147.0,145.0,147.0,147.0,147.0,146.89523,146.94938,146.95884,-0.00946,-0.10816,0.0987,37.12237
2012-10-29,3.0,139.0,20275.0,147.0,145.0,147.0,147.0,147.0,146.9092,146.95716,146.96189,-0.00473,-0.08747,0.08275,37.12237
2012-10-30,3.0,139.0,20275.0,147.0,145.0,147.0,147.0,147.0,146.9213,146.96375,146.96471,-0.00096,-0.07017,0.06921,37.12237
2012-10-31,3.0,139.0,20275.0,147.0,145.0,147.0,147.0,147.0,146.9318,146.96933,146.96733,0.002,-0.05574,0.05774,37.12237
2012-11-01,3.0,139.0,20275.0,147.0,145.0,147.0,147.0,147.0,146.94089,146.97405,146.96975,0.0043,-0.04373,0.04803,37.12237
2012-11-02,3.0,139.0,20275.0,147.0,145.0,147.0,147.0,147.0,146.94877,146.97804,146.97199,0.00605,-0.03377,0.03983,37.12237
2012-11-03,3.0,139.0,20275.0,147.0,145.0,147.0,147.0,147.0,146.9556,146.98142,146.97406,0.00736,-0.02555,0.0329,37.12237
2012-11-04,3.0,139.0,20275.0,147.0,145.0,147.0,147.0,147.0,146.96152,146.98428,146.97598,0.00829,-0.01878,0.02707,37.12237
2012-11-05,3.0,139.0,20275.0,147.0,145.0,147.0,147.0,147.0,146.96665,146.9867,146.97776,0.00893,-0.01324,0.02217,37.12237
2012-11-06,3.0,139.0,20275.0,147.0,145.0,147.0,147.0,147.0,146.9711,146.98874,146.97941,0.00933,-0.00872,0.01806,37.12237
2012-11-07,3.0,139.0,20275.0,147.0,145.0,147.0,147.0,147.0,146.97495,146.99048,146.98094,0.00954,-0.00507,0.01461,37.12237
2012-11-08,3.0,139.0,20275.0,147.0,145.0,147.0,147.0,147.0,146.97829,146.99194,146.98235,0.00959,-0.00214,0.01173,37.12237
2012-11-09,3.0,139.0,20275.0,147.0,145.0,147.0,147.0,147.0,146.98119,146.99318,146.98366,0.00953,0.0002,0.00933,37.12237
2012-11-10,3.0,139.0,20275.0,147.0,145.0,147.0,147.0,147.0,146.98369,146.99423,146.98487,0.00936,0.00203,0.00733,37.12237
2012-11-11,3.0,139.0,20275.0,147.0,145.0,147.0,147.0,147.0,146.98587,146.99512,146.98599,0.00913,0.00345,0.00568,37.12237
2012-11-12,3.0,139.0,20275.0,147.0,145.0,147.0,147.0,147.0,146.98775,146.99587,146.98702,0.00884,0.00453,0.00432,37.12237
2012-11-13,3.0,139.0,20275.0,147.0,145.0,147.0,147.0,147.0,146.98939,146.9965,146.98799,0.00852,0.00533,0.00319,37.12237
2012-11-14,3.0,139.0,20275.0,147.0,145.0,147.0,147.0,147.0,146.9908,146.99704,146.98888,0.00817,0.00589,0.00227,37.12237
2012-11-15,3.0,139.0,20275.0,147.0,145.0,147.0,147.0,147.0,146.99203,146.9975,146.9897,0.0078,0.00627,0.00152,37.12237
2012-11-16,3.0,139.0,20275.0,147.0,145.0,147.0,147.0,147.0,146.99309,146.99788,146.99046,0.00742,0.0065,0.00092,37.12237
2012-11-17,3.0,139.0,20275.0,147.0,145.0,147.0,147.0,147.0,146.99401,146.99821,146.99117,0.00704,0.00661,0.00043,37.12237
2012-11-18,3.0,139.0,20275.0,147.0,145.0,147.0,147.0,147.0,146.99481,146.99848,146.99182,0.00666,0.00662,4e-05,37.12237
2012-11-19,3.0,139.0,20275.0,147.0,145.0,147.0,147.0,147.0,146.9955,146.99872,146.99243,0.00629,0.00655,-0.00027,37.12237
2012-11-20,3.0,139.0,20275.0,147.0,145.0,147.0,147.0,147.0,146.9961,146.99891,146.99299,0.00592,0.00643,-0.0005,37.12237
2012-11-21,3.0,139.0,20275.0,147.0,145.0,147.0,147.0,147.0,146.99662,146.99908,146.99351,0.00557,0.00626,-0.00068,37.12237
2012-11-22,3.0,139.0,20275.0,147.0,145.0,147.0,147.0,147.0,146.99707,146.99922,146.99399,0.00523,0.00605,-0.00082,37.12237
2012-11-23,3.0,139.0,20275.0,147.0,145.0,147.0,147.0,147.0,146.99746,146.99934,146.99444,0.00491,0.00582,-0.00092,37.12237
2012-11-24,3.0,139.0,20275.0,147.0,145.0,147.0,147.0,147.0,146.9978,146.99944,146.99485,0.0046,0.00558,-0.00098,37.12237
2012-11-25,3.0,139.0,20275.0,147.0,145.0,147.0,147.0,147.0,146.99809,146.99953,146.99523,0.0043,0.00532,-0.00102,37.12237
2012-11-26,3.0,139.0,20275.0,147.0,145.0,147.0,147.0,147.0,146.99835,146.9996,146.99558,0.00402,0.00506,-0.00104,37.12237
2012-11-27,3.0,139.0,20275.0,147.0,145.0,147.0,147.0,147.0,146.99857,146.99966,146.99591,0.00375,0.0048,-0.00105,37.12237
2012-11-28,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,147.0,146.99876,146.99971,146.99621,0.0035,0.00454,-0.00104,37.12237
2012-11-29,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,147.0,146.99892,146.99976,146.99649,0.00327,0.00429,-0.00102,37.12237
2012-11-30,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,147.0,146.99907,146.9998,146.99675,0.00304,0.00404,-0.00099,37.12237
2012-12-01,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,147.0,146.99919,146.99983,146.99699,0.00283,0.0038,-0.00096,37.12237
2012-12-02,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,147.0,146.9993,146.99985,146.99722,0.00264,0.00356,-0.00093,37.12237
2012-12-03,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,147.0,146.99939,146.99988,146.99742,0.00245,0.00334,-0.00089,37.12237
2012-12-04,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,147.0,146.99947,146.9999,146.99761,0.00228,0.00313,-0.00085,37.12237
2012-12-05,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,147.0,146.99954,146.99991,146.99779,0.00212,0.00293,-0.00081,37.12237
2012-12-06,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,147.0,146.99961,146.99993,146.99795,0.00197,0.00274,-0.00077,37.12237
2012-12-07,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,147.0,146.99966,146.99994,146.99811,0.00183,0.00256,-0.00072,37.12237
2012-12-08,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,147.0,146.9997,146.99995,146.99825,0.0017,0.00238,-0.00068,37.12237
2012-12-09,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,147.0,146.99974,146.99995,146.99838,0.00158,0.00222,-0.00064,37.12237
