Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-03-12,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-03-13,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-03-14,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-03-15,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-03-16,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-03-17,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-03-18,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-03-19,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-03-20,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-03-21,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-03-22,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-03-23,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-03-24,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-03-25,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-03-26,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-03-27,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-03-28,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-03-29,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-03-30,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-03-31,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-04-01,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-04-02,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-04-03,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-04-04,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-04-05,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-04-06,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-04-07,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-04-08,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-04-09,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-04-10,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-04-11,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-04-12,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-04-13,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-04-14,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-04-15,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-04-16,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-04-17,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-04-18,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-04-19,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-04-20,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-04-21,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-04-22,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-04-23,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-04-24,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-04-25,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-04-26,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-04-27,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-04-28,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-04-29,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-04-30,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-05-01,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-05-02,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-05-03,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-05-04,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-05-05,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-05-06,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-05-07,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-05-08,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-05-09,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-05-10,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-05-11,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-05-12,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-05-13,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-05-14,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-05-15,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-05-16,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-05-17,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-05-18,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-05-19,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-05-20,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-05-21,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-05-22,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-05-23,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-05-24,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-05-25,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-05-26,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-05-27,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-05-28,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-05-29,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-05-30,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-05-31,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-06-01,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-06-02,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-06-03,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-06-04,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-06-05,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-06-06,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-06-07,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-06-08,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-06-09,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-06-10,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-06-11,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-06-12,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-06-13,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-06-14,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-06-15,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-06-16,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-06-17,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-06-18,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-06-19,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-06-20,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-06-21,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-06-22,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-06-23,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-06-24,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-06-25,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-06-26,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-06-27,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-06-28,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-06-29,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-06-30,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-07-01,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-07-02,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-07-03,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-07-04,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-07-05,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-07-06,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-07-07,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-07-08,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-07-09,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-07-10,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-07-11,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-07-12,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-07-13,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-07-14,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-07-15,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-07-16,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-07-17,1.0,140.0,22820.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,0.0,0.0,-0.0,100.0
2012-07-18,1.0,20.0,3300.0,165.0,163.0,165.0,163.0,163.14286,163.26667,163.30769,163.14815,0.15954,0.03191,0.12764,100.0
2012-07-19,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,163.28571,163.49778,163.56805,163.28532,0.28272,0.08207,0.20065,100.0
2012-07-20,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,163.42857,163.69807,163.78835,163.41234,0.37601,0.14086,0.23515,100.0
2012-07-21,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,163.57143,163.87166,163.97476,163.52994,0.44482,0.20165,0.24316,100.0
2012-07-22,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,163.71429,164.02211,164.13249,163.63883,0.49365,0.26005,0.2336,100.0
2012-07-23,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,163.85714,164.15249,164.26595,163.73966,0.52629,0.3133,0.21299,100.0
2012-07-24,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,164.0,164.2655,164.37888,163.83302,0.54586,0.35981,0.18605,100.0
2012-07-25,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,164.14286,164.36343,164.47444,163.91946,0.55497,0.39884,0.15613,100.0
2012-07-26,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,164.28571,164.44831,164.55529,163.9995,0.55579,0.43023,0.12556,100.0
2012-07-27,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,164.42857,164.52186,164.62371,164.07361,0.5501,0.45421,0.09589,100.0
2012-07-28,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,164.57143,164.58562,164.6816,164.14223,0.53937,0.47124,0.06813,100.0
2012-07-29,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,164.71429,164.64087,164.73058,164.20577,0.52481,0.48195,0.04286,100.0
2012-07-30,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,164.85714,164.68875,164.77203,164.2646,0.50743,0.48705,0.02038,100.0
2012-07-31,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,164.73025,164.80711,164.31908,0.48803,0.48724,0.00078,100.0
2012-08-01,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,164.76622,164.83678,164.36952,0.46726,0.48325,-0.01598,100.0
2012-08-02,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,164.79739,164.86189,164.41622,0.44567,0.47573,-0.03006,100.0
2012-08-03,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,164.8244,164.88314,164.45946,0.42368,0.46532,-0.04164,100.0
2012-08-04,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,164.84782,164.90112,164.4995,0.40162,0.45258,-0.05096,100.0
2012-08-05,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,164.86811,164.91633,164.53658,0.37975,0.43802,-0.05826,100.0
2012-08-06,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,164.88569,164.9292,164.5709,0.3583,0.42207,-0.06377,100.0
2012-08-07,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,164.90093,164.94009,164.60269,0.33741,0.40514,-0.06773,100.0
2012-08-08,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,164.91414,164.94931,164.63212,0.31719,0.38755,-0.07036,100.0
2012-08-09,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,164.92559,164.95711,164.65937,0.29774,0.36959,-0.07185,100.0
2012-08-10,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,164.93551,164.96371,164.6846,0.27911,0.35149,-0.07238,100.0
2012-08-11,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,164.94411,164.96929,164.70796,0.26133,0.33346,-0.07213,100.0
2012-08-12,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,164.95156,164.97402,164.7296,0.24442,0.31565,-0.07123,100.0
2012-08-13,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,164.95802,164.97801,164.74963,0.22839,0.2982,-0.06981,100.0
2012-08-14,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,164.96362,164.9814,164.76817,0.21322,0.2812,-0.06798,100.0
2012-08-15,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,164.96847,164.98426,164.78534,0.19891,0.26474,-0.06583,100.0
2012-08-16,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,164.97267,164.98668,164.80125,0.18543,0.24888,-0.06345,100.0
2012-08-17,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,164.97632,164.98873,164.81597,0.17276,0.23366,-0.0609,100.0
2012-08-18,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,164.97947,164.99046,164.8296,0.16086,0.2191,-0.05824,100.0
2012-08-19,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,164.98221,164.99193,164.84222,0.14971,0.20522,-0.05551,100.0
2012-08-20,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,164.98458,164.99317,164.85391,0.13926,0.19203,-0.05277,100.0
2012-08-21,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,164.98664,164.99422,164.86473,0.12949,0.17952,-0.05003,100.0
2012-08-22,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,164.98842,164.99511,164.87475,0.12036,0.16769,-0.04733,100.0
2012-08-23,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,164.98996,164.99586,164.88403,0.11183,0.15652,-0.04468,100.0
2012-08-24,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,164.9913,164.9965,164.89262,0.10388,0.14599,-0.04211,100.0
2012-08-25,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,164.99246,164.99704,164.90057,0.09647,0.13609,-0.03962,100.0
2012-08-26,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,164.99347,164.99749,164.90794,0.08956,0.12678,-0.03722,100.0
2012-08-27,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,164.99434,164.99788,164.91476,0.08312,0.11805,-0.03493,100.0
2012-08-28,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,164.99509,164.99821,164.92107,0.07713,0.10987,-0.03273,100.0
2012-08-29,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,164.99575,164.99848,164.92692,0.07156,0.1022,-0.03064,100.0
2012-08-30,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,164.99631,164.99872,164.93233,0.06638,0.09504,-0.02866,100.0
2012-08-31,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,164.99681,164.99891,164.93734,0.06157,0.08835,-0.02678,100.0
2012-09-01,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,164.99723,164.99908,164.94199,0.05709,0.0821,-0.025,100.0
2012-09-02,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,164.9976,164.99922,164.94628,0.05294,0.07626,-0.02333,100.0
2012-09-03,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,164.99792,164.99934,164.95026,0.04908,0.07083,-0.02175,100.0
2012-09-04,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,164.9982,164.99944,164.95395,0.0455,0.06576,-0.02026,100.0
2012-09-05,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,164.99844,164.99953,164.95736,0.04217,0.06104,-0.01887,100.0
2012-09-06,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,164.99865,164.9996,164.96052,0.03908,0.05665,-0.01757,100.0
2012-09-07,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,164.99883,164.99966,164.96344,0.03622,0.05257,-0.01634,100.0
2012-09-08,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,164.99898,164.99971,164.96615,0.03357,0.04877,-0.0152,100.0
2012-09-09,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,164.99912,164.99976,164.96866,0.0311,0.04523,-0.01413,100.0
2012-09-10,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,164.99924,164.9998,164.97098,0.02882,0.04195,-0.01313,100.0
2012-09-11,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,164.99934,164.99983,164.97313,0.0267,0.0389,-0.0122,100.0
2012-09-12,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,164.99943,164.99985,164.97512,0.02474,0.03607,-0.01133,100.0
2012-09-13,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,164.9995,164.99988,164.97696,0.02291,0.03344,-0.01052,100.0
2012-09-14,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,164.99957,164.9999,164.97867,0.02123,0.03099,-0.00977,100.0
2012-09-15,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,164.99963,164.99991,164.98025,0.01966,0.02873,-0.00907,100.0
2012-09-16,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,164.99968,164.99992,164.98171,0.01821,0.02663,-0.00841,100.0
2012-09-17,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,164.99972,164.99994,164.98307,0.01687,0.02467,-0.0078,100.0
2012-09-18,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,164.99976,164.99995,164.98432,0.01563,0.02286,-0.00724,100.0
2012-09-19,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,164.99979,164.99995,164.98548,0.01447,0.02119,-0.00671,100.0
2012-09-20,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,164.99982,164.99996,164.98656,0.0134,0.01963,-0.00623,100.0
2012-09-21,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,164.99984,164.99997,164.98755,0.01241,0.01819,-0.00577,100.0
2012-09-22,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,164.99986,164.99997,164.98848,0.0115,0.01685,-0.00535,100.0
