Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-11-08,9.0,1490.0,882920.0,611.0,589.0,593.0,593.0,607.21429,609.84112,606.91324,628.00936,-21.09612,-21.99105,0.89492,27.77787
2014-11-09,2.0,552.0,328336.0,595.0,593.0,595.0,593.0,606.14286,607.8623,605.08043,625.56422,-20.48379,-21.6896,1.2058,28.90294
2014-11-10,15.0,4457.0,2577689.0,595.0,575.0,575.0,595.0,603.64286,603.48066,600.45267,621.81873,-21.36605,-21.62489,0.25883,24.83991
2014-11-11,29.0,10759.0,6204271.0,592.0,569.0,590.0,575.0,602.21429,601.68324,598.84457,619.46178,-20.61721,-21.42335,0.80614,32.33105
2014-11-12,7.0,3383.0,1973086.0,590.0,582.0,583.0,590.0,600.28571,599.19214,596.40694,616.76091,-20.35397,-21.20947,0.85551,30.8256
2014-11-13,10.0,1249.0,732082.0,601.0,577.0,601.0,583.0,599.07143,599.43319,597.11357,615.59344,-18.47987,-20.66355,2.18369,38.55109
2014-11-14,10.0,1249.0,732082.0,601.0,577.0,601.0,601.0,597.85714,599.6421,597.71148,614.51244,-16.80096,-19.89103,3.09007,38.55109
2014-11-15,10.0,1249.0,732082.0,601.0,577.0,601.0,601.0,596.64286,599.82315,598.21741,613.51152,-15.29411,-18.97165,3.67754,38.55109
2014-11-16,11.0,5156.0,3000901.0,601.0,577.0,577.0,601.0,593.92857,596.78006,594.95319,610.80696,-15.85377,-18.34807,2.4943,32.88275
2014-11-17,13.0,1901.0,1087022.0,585.0,565.0,581.0,577.0,592.5,594.67606,592.80655,608.59904,-15.79249,-17.83696,2.04446,34.56643
2014-11-18,14.0,8124.0,4630985.0,581.0,559.0,570.0,581.0,590.28571,591.38592,589.29785,605.73985,-16.442,-17.55797,1.11596,32.23174
2014-11-19,5.0,2060.0,1176000.0,575.0,570.0,571.0,570.0,587.42857,588.66779,586.48279,603.16653,-16.68374,-17.38312,0.69939,32.66585
2014-11-20,9.0,1359.0,791869.0,592.0,571.0,575.0,571.0,586.14286,586.84542,584.71621,601.08012,-16.36391,-17.17928,0.81537,34.43
2014-11-21,9.0,1359.0,791869.0,592.0,575.0,575.0,575.0,584.85714,585.26603,583.22141,599.14826,-15.92685,-16.92879,1.00194,34.43
2014-11-22,9.0,1359.0,791869.0,592.0,575.0,575.0,575.0,583.57143,583.89723,581.95658,597.3595,-15.40292,-16.62362,1.2207,34.43
2014-11-23,11.0,2721.0,1580246.0,593.0,564.0,575.0,575.0,582.14286,582.71093,580.88633,595.70324,-14.81691,-16.26228,1.44537,34.43
2014-11-24,4.0,349.0,202585.0,584.0,575.0,575.0,575.0,582.14286,581.68281,579.98074,594.16967,-14.18892,-15.84761,1.65868,34.43
2014-11-25,1.0,210.0,121800.0,580.0,575.0,580.0,575.0,581.42857,581.45843,579.98371,593.12006,-13.13635,-15.30536,2.169,37.06074
2014-11-26,1.0,210.0,121800.0,580.0,580.0,580.0,580.0,581.21429,581.26397,579.98621,592.1482,-12.16199,-14.67668,2.51469,37.06074
2014-11-27,1.0,210.0,121800.0,580.0,580.0,580.0,580.0,579.71429,581.09544,579.98833,591.24834,-11.26,-13.99335,2.73334,37.06074
2014-11-28,1.0,210.0,121800.0,580.0,580.0,580.0,580.0,578.21429,580.94939,579.99013,590.41513,-10.425,-13.27968,2.85468,37.06074
2014-11-29,1.0,210.0,121800.0,580.0,580.0,580.0,580.0,576.71429,580.8228,579.99165,589.64364,-9.65199,-12.55414,2.90215,37.06074
2014-11-30,2.0,72.0,41796.0,581.0,580.0,581.0,580.0,577.0,580.84643,580.14678,589.00337,-8.85659,-11.81463,2.95804,37.69878
2014-12-01,8.0,1773.0,999798.0,581.0,558.0,561.0,581.0,575.57143,578.20024,577.20112,586.92904,-9.72792,-11.39729,1.66936,31.08193
2014-12-02,12.0,1647.0,924717.0,568.0,552.0,568.0,561.0,575.42857,576.84021,575.78556,585.52689,-9.74133,-11.0661,1.32477,35.25799
