Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2013-01-16,3.0,690.0,79740.0,116.0,115.0,115.0,115.0,116.21429,116.1787,115.94481,117.18719,-1.24237,-0.98983,-0.25255,33.95445
2013-01-17,3.0,690.0,79740.0,116.0,115.0,115.0,115.0,116.0,116.02154,115.79946,117.02517,-1.22572,-1.03701,-0.18871,33.95445
2013-01-18,3.0,690.0,79740.0,116.0,115.0,115.0,115.0,115.78571,115.88533,115.67646,116.87516,-1.1987,-1.06934,-0.12935,33.95445
2013-01-19,3.0,690.0,79740.0,116.0,115.0,115.0,115.0,115.57143,115.76729,115.57239,116.73626,-1.16387,-1.08825,-0.07562,33.95445
2013-01-20,1.0,320.0,36800.0,115.0,115.0,115.0,115.0,115.35714,115.66498,115.48433,116.60765,-1.12332,-1.09526,-0.02805,33.95445
2013-01-21,1.0,320.0,36800.0,115.0,115.0,115.0,115.0,115.14286,115.57632,115.40982,116.48856,-1.07874,-1.09196,0.01321,33.95445
2013-01-22,12.0,1280.0,152120.0,125.0,115.0,125.0,115.0,115.78571,116.83281,116.88523,117.11904,-0.23381,-0.92033,0.68652,71.31492
2013-01-23,12.0,1280.0,152120.0,125.0,117.0,125.0,125.0,116.42857,117.92177,118.13366,117.70281,0.43084,-0.65009,1.08094,71.31492
2013-01-24,8.0,2080.0,268420.0,130.0,125.0,130.0,125.0,117.5,119.5322,119.95925,118.61372,1.34553,-0.25097,1.5965,78.13353
2013-01-25,8.0,2080.0,268420.0,130.0,127.0,130.0,130.0,118.57143,120.92791,121.50398,119.45714,2.04683,0.20859,1.83824,78.13353
2013-01-26,8.0,2080.0,268420.0,130.0,127.0,130.0,130.0,119.64286,122.13752,122.81106,120.2381,2.57296,0.68147,1.8915,78.13353
2013-01-27,12.0,3060.0,396110.0,132.0,128.0,128.0,130.0,120.57143,122.91918,123.60936,120.81305,2.79631,1.10443,1.69187,70.38615
2013-01-28,7.0,670.0,84400.0,128.0,125.0,125.0,128.0,121.28571,123.19662,123.8233,121.1232,2.70011,1.42357,1.27654,60.87871
2013-01-29,7.0,670.0,84400.0,127.0,125.0,125.0,125.0,122.0,123.43707,124.00433,121.41037,2.59397,1.65765,0.93632,60.87871
2013-01-30,4.0,1440.0,179000.0,125.0,123.0,125.0,125.0,122.71429,123.64546,124.15751,121.67627,2.48125,1.82237,0.65888,60.87871
2013-01-31,3.0,620.0,78740.0,127.0,125.0,127.0,125.0,123.57143,124.09274,124.59482,122.07062,2.5242,1.96273,0.56147,64.57189
2013-02-01,3.0,620.0,78740.0,127.0,127.0,127.0,127.0,124.42857,124.48037,124.96485,122.43576,2.52909,2.07601,0.45308,64.57189
2013-02-02,3.0,620.0,78740.0,127.0,127.0,127.0,127.0,125.28571,124.81632,125.27795,122.77385,2.5041,2.16162,0.34247,64.57189
2013-02-03,5.0,780.0,100220.0,129.0,127.0,127.0,127.0,126.14286,125.10748,125.54288,123.0869,2.45598,2.2205,0.23549,64.57189
2013-02-04,9.0,1340.0,173610.0,131.0,127.0,130.0,127.0,127.21429,125.75982,126.22859,123.59898,2.62961,2.30232,0.32729,69.77439
2013-02-05,3.0,250.0,31850.0,130.0,127.0,127.0,130.0,127.35714,125.92517,126.34727,123.85091,2.49636,2.34113,0.15523,60.45318
2013-02-06,9.0,1030.0,133210.0,130.0,127.0,129.0,127.0,127.64286,126.33515,126.75538,124.23232,2.52306,2.37751,0.14555,63.83509
2013-02-07,4.0,440.0,56620.0,129.0,127.0,129.0,129.0,127.57143,126.69046,127.10071,124.58548,2.51522,2.40506,0.11017,63.83509
2013-02-08,4.0,440.0,56620.0,129.0,127.0,129.0,129.0,127.5,126.9984,127.39291,124.91248,2.48042,2.42013,0.06029,63.83509
2013-02-09,4.0,440.0,56620.0,129.0,127.0,129.0,129.0,127.42857,127.26528,127.64015,125.21526,2.42489,2.42108,0.00381,63.83509
2013-02-10,4.0,440.0,56620.0,129.0,127.0,129.0,129.0,127.5,127.49658,127.84936,125.49561,2.35375,2.40761,-0.05387,63.83509
2013-02-11,4.0,440.0,56620.0,129.0,127.0,129.0,129.0,127.78571,127.69703,128.02638,125.7552,2.27118,2.38033,-0.10914,63.83509
2013-02-12,2.0,100.0,13000.0,130.0,129.0,130.0,129.0,128.14286,128.0041,128.33001,126.06963,2.26039,2.35634,-0.09595,65.79504
2013-02-13,5.0,450.0,58050.0,130.0,129.0,129.0,130.0,128.42857,128.13688,128.43309,126.28669,2.1464,2.31435,-0.16795,62.25258
2013-02-14,2.0,380.0,49610.0,131.0,129.0,131.0,129.0,128.71429,128.51863,128.828,126.63583,2.19217,2.28992,-0.09774,66.08698
2013-02-15,2.0,380.0,49610.0,131.0,130.0,131.0,131.0,129.0,128.84948,129.16215,126.9591,2.20305,2.27254,-0.06949,66.08698
2013-02-16,2.0,380.0,49610.0,131.0,130.0,131.0,131.0,129.28571,129.13622,129.4449,127.25842,2.18647,2.25533,-0.06886,66.08698
2013-02-17,2.0,380.0,49610.0,131.0,130.0,131.0,131.0,129.57143,129.38472,129.68414,127.53558,2.14857,2.23398,-0.08541,66.08698
2013-02-18,2.0,380.0,49610.0,131.0,130.0,131.0,131.0,129.64286,129.60009,129.88658,127.7922,2.09438,2.20606,-0.11168,66.08698
2013-02-19,7.0,430.0,57190.0,133.0,131.0,133.0,131.0,130.07143,130.05341,130.36557,128.17796,2.18761,2.20237,-0.01476,69.97905
2013-02-20,4.0,390.0,51190.0,133.0,131.0,131.0,133.0,130.21429,130.17962,130.46318,128.387,2.07617,2.17713,-0.10096,62.45316
2013-02-21,4.0,200.0,25800.0,131.0,129.0,129.0,131.0,130.21429,130.02234,130.23807,128.43241,1.80566,2.10283,-0.29717,56.11638
2013-02-22,4.0,200.0,25800.0,129.0,129.0,129.0,129.0,130.21429,129.88603,130.0476,128.47445,1.57314,1.9969,-0.42375,56.11638
2013-02-23,4.0,200.0,25800.0,129.0,129.0,129.0,129.0,130.21429,129.76789,129.88643,128.51338,1.37305,1.87213,-0.49908,56.11638
2013-02-24,2.0,240.0,30540.0,129.0,127.0,127.0,129.0,130.07143,129.39884,129.44236,128.40128,1.04108,1.70592,-0.66484,50.21789
2013-02-25,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,129.92857,129.07899,129.06662,128.29748,0.76913,1.51856,-0.74943,50.21789
2013-02-26,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,129.71429,128.8018,128.74867,128.20137,0.5473,1.32431,-0.77701,50.21789
2013-02-27,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,129.57143,128.56156,128.47965,128.11238,0.36727,1.1329,-0.76563,50.21789
2013-02-28,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,129.28571,128.35335,128.25201,128.02998,0.22203,0.95073,-0.7287,50.21789
2013-03-01,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,129.0,128.1729,128.05939,127.95369,0.1057,0.78172,-0.67602,50.21789
2013-03-02,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,128.71429,128.01651,127.89641,127.88305,0.01336,0.62805,-0.61469,50.21789
2013-03-03,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,128.42857,127.88098,127.7585,127.81763,-0.05913,0.49061,-0.54975,50.21789
2013-03-04,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,128.14286,127.76352,127.64181,127.75707,-0.11526,0.36944,-0.4847,50.21789
2013-03-05,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.71429,127.66171,127.54307,127.70099,-0.15792,0.26397,-0.42189,50.21789
2013-03-06,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.42857,127.57349,127.45952,127.64906,-0.18955,0.17326,-0.36281,50.21789
2013-03-07,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.28571,127.49702,127.38882,127.60099,-0.21216,0.09618,-0.30834,50.21789
2013-03-08,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.14286,127.43075,127.329,127.55647,-0.22746,0.03145,-0.25891,50.21789
2013-03-09,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.37332,127.27839,127.51525,-0.23686,-0.02221,-0.21465,50.21789
2013-03-10,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.32354,127.23556,127.47708,-0.24152,-0.06607,-0.17545,50.21789
2013-03-11,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.2804,127.19932,127.44174,-0.24242,-0.10134,-0.14108,50.21789
2013-03-12,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.24302,127.16866,127.40902,-0.24037,-0.12915,-0.11122,50.21789
2013-03-13,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.21061,127.14271,127.37872,-0.23601,-0.15052,-0.08549,50.21789
2013-03-14,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.18253,127.12075,127.35067,-0.22992,-0.1664,-0.06352,50.21789
2013-03-15,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.15819,127.10218,127.32469,-0.22252,-0.17762,-0.04489,50.21789
2013-03-16,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.1371,127.08646,127.30064,-0.21419,-0.18494,-0.02925,50.21789
2013-03-17,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.11882,127.07316,127.27837,-0.20522,-0.18899,-0.01622,50.21789
2013-03-18,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.10298,127.0619,127.25775,-0.19585,-0.19036,-0.00549,50.21789
2013-03-19,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.08925,127.05238,127.23866,-0.18628,-0.18955,0.00327,50.21789
2013-03-20,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.07735,127.04432,127.22098,-0.17666,-0.18697,0.01031,50.21789
2013-03-21,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.06704,127.0375,127.20461,-0.16711,-0.183,0.01589,50.21789
2013-03-22,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0581,127.03173,127.18946,-0.15772,-0.17794,0.02022,50.21789
2013-03-23,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.05035,127.02685,127.17542,-0.14857,-0.17207,0.0235,50.21789
2013-03-24,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.04364,127.02272,127.16243,-0.13971,-0.1656,0.02589,50.21789
2013-03-25,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.03782,127.01922,127.1504,-0.13117,-0.15871,0.02754,50.21789
2013-03-26,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.03278,127.01627,127.13926,-0.12299,-0.15157,0.02858,50.21789
2013-03-27,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.02841,127.01376,127.12894,-0.11518,-0.14429,0.02911,50.21789
2013-03-28,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.02462,127.01165,127.11939,-0.10774,-0.13698,0.02924,50.21789
2013-03-29,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.02134,127.00985,127.11055,-0.10069,-0.12972,0.02903,50.21789
2013-03-30,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.01849,127.00834,127.10236,-0.09402,-0.12258,0.02856,50.21789
2013-03-31,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.01603,127.00706,127.09478,-0.08772,-0.11561,0.02789,50.21789
2013-04-01,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.01389,127.00597,127.08775,-0.08178,-0.10884,0.02706,50.21789
2013-04-02,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.01204,127.00505,127.08125,-0.0762,-0.10232,0.02611,50.21789
2013-04-03,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.01043,127.00427,127.07524,-0.07096,-0.09604,0.02508,50.21789
2013-04-04,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.00904,127.00362,127.06966,-0.06605,-0.09005,0.024,50.21789
2013-04-05,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.00784,127.00306,127.0645,-0.06144,-0.08432,0.02288,50.21789
2013-04-06,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.00679,127.00259,127.05972,-0.05713,-0.07889,0.02175,50.21789
2013-04-07,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.00589,127.00219,127.0553,-0.05311,-0.07373,0.02062,50.21789
2013-04-08,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0051,127.00185,127.0512,-0.04935,-0.06885,0.0195,50.21789
2013-04-09,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.00442,127.00157,127.04741,-0.04584,-0.06425,0.01841,50.21789
2013-04-10,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.00383,127.00133,127.0439,-0.04257,-0.05992,0.01734,50.21789
2013-04-11,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.00332,127.00112,127.04065,-0.03952,-0.05584,0.01631,50.21789
2013-04-12,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.00288,127.00095,127.03764,-0.03669,-0.05201,0.01532,50.21789
2013-04-13,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.00249,127.0008,127.03485,-0.03404,-0.04841,0.01437,50.21789
2013-04-14,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.00216,127.00068,127.03227,-0.03159,-0.04505,0.01346,50.21789
2013-04-15,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.00187,127.00058,127.02988,-0.0293,-0.0419,0.0126,50.21789
2013-04-16,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.00162,127.00049,127.02766,-0.02718,-0.03896,0.01178,50.21789
2013-04-17,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.00141,127.00041,127.02561,-0.0252,-0.0362,0.011,50.21789
2013-04-18,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.00122,127.00035,127.02372,-0.02337,-0.03364,0.01027,50.21789
2013-04-19,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.00106,127.0003,127.02196,-0.02167,-0.03124,0.00958,50.21789
2013-04-20,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.00092,127.00025,127.02033,-0.02008,-0.02901,0.00893,50.21789
2013-04-21,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.00079,127.00021,127.01883,-0.01862,-0.02693,0.00832,50.21789
2013-04-22,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.00069,127.00018,127.01743,-0.01725,-0.025,0.00774,50.21789
2013-04-23,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0006,127.00015,127.01614,-0.01599,-0.0232,0.0072,50.21789
2013-04-24,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.00052,127.00013,127.01495,-0.01482,-0.02152,0.0067,50.21789
2013-04-25,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.00045,127.00011,127.01384,-0.01373,-0.01996,0.00623,50.21789
2013-04-26,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.00039,127.00009,127.01281,-0.01272,-0.01851,0.00579,50.21789
2013-04-27,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.00034,127.00008,127.01186,-0.01179,-0.01717,0.00538,50.21789
2013-04-28,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.00029,127.00007,127.01099,-0.01092,-0.01592,0.005,50.21789
2013-04-29,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.00025,127.00006,127.01017,-0.01012,-0.01476,0.00464,50.21789
2013-04-30,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.00022,127.00005,127.00942,-0.00937,-0.01368,0.00431,50.21789
2013-05-01,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.00019,127.00004,127.00872,-0.00868,-0.01268,0.004,50.21789
2013-05-02,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.00016,127.00003,127.00807,-0.00804,-0.01175,0.00371,50.21789
2013-05-03,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.00014,127.00003,127.00748,-0.00745,-0.01089,0.00344,50.21789
2013-05-04,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.00012,127.00002,127.00692,-0.0069,-0.01009,0.00319,50.21789
2013-05-05,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.00011,127.00002,127.00641,-0.00639,-0.00935,0.00296,50.21789
2013-05-06,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.00009,127.00002,127.00594,-0.00592,-0.00867,0.00275,50.21789
2013-05-07,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.00008,127.00001,127.0055,-0.00548,-0.00803,0.00255,50.21789
2013-05-08,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.00007,127.00001,127.00509,-0.00508,-0.00744,0.00236,50.21789
2013-05-09,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.00006,127.00001,127.00471,-0.0047,-0.00689,0.00219,50.21789
2013-05-10,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.00005,127.00001,127.00436,-0.00435,-0.00638,0.00203,50.21789
2013-05-11,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.00005,127.00001,127.00404,-0.00403,-0.00591,0.00188,50.21789
2013-05-12,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.00004,127.00001,127.00374,-0.00373,-0.00548,0.00174,50.21789
2013-05-13,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.00003,127.00001,127.00346,-0.00346,-0.00507,0.00162,50.21789
2013-05-14,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.00003,127.0,127.00321,-0.0032,-0.0047,0.0015,50.21789
2013-05-15,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.00003,127.0,127.00297,-0.00297,-0.00435,0.00139,50.21789
2013-05-16,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.00002,127.0,127.00275,-0.00275,-0.00403,0.00129,50.21789
2013-05-17,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.00002,127.0,127.00255,-0.00254,-0.00373,0.00119,50.21789
2013-05-18,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.00002,127.0,127.00236,-0.00235,-0.00346,0.0011,50.21789
2013-05-19,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.00001,127.0,127.00218,-0.00218,-0.0032,0.00102,50.21789
2013-05-20,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.00001,127.0,127.00202,-0.00202,-0.00297,0.00095,50.21789
2013-05-21,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.00001,127.0,127.00187,-0.00187,-0.00275,0.00088,50.21789
2013-05-22,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.00001,127.0,127.00173,-0.00173,-0.00254,0.00081,50.21789
2013-05-23,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.00001,127.0,127.0016,-0.0016,-0.00236,0.00075,50.21789
2013-05-24,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.00001,127.0,127.00149,-0.00148,-0.00218,0.0007,50.21789
2013-05-25,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.00001,127.0,127.00138,-0.00137,-0.00202,0.00065,50.21789
2013-05-26,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.00001,127.0,127.00127,-0.00127,-0.00187,0.0006,50.21789
2013-05-27,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.00118,-0.00118,-0.00173,0.00055,50.21789
2013-05-28,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.00109,-0.00109,-0.0016,0.00051,50.21789
2013-05-29,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.00101,-0.00101,-0.00149,0.00047,50.21789
2013-05-30,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.00094,-0.00094,-0.00138,0.00044,50.21789
2013-05-31,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.00087,-0.00087,-0.00127,0.00041,50.21789
2013-06-01,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0008,-0.0008,-0.00118,0.00038,50.21789
2013-06-02,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.00074,-0.00074,-0.00109,0.00035,50.21789
2013-06-03,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.00069,-0.00069,-0.00101,0.00032,50.21789
2013-06-04,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.00064,-0.00064,-0.00094,0.0003,50.21789
2013-06-05,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.00059,-0.00059,-0.00087,0.00028,50.21789
2013-06-06,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.00055,-0.00055,-0.0008,0.00026,50.21789
2013-06-07,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.00051,-0.00051,-0.00074,0.00024,50.21789
2013-06-08,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.00047,-0.00047,-0.00069,0.00022,50.21789
2013-06-09,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.00043,-0.00043,-0.00064,0.0002,50.21789
2013-06-10,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0004,-0.0004,-0.00059,0.00019,50.21789
2013-06-11,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.00037,-0.00037,-0.00055,0.00017,50.21789
2013-06-12,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.00034,-0.00034,-0.00051,0.00016,50.21789
2013-06-13,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.00032,-0.00032,-0.00047,0.00015,50.21789
2013-06-14,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0003,-0.0003,-0.00043,0.00014,50.21789
2013-06-15,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.00027,-0.00027,-0.0004,0.00013,50.21789
2013-06-16,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.00025,-0.00025,-0.00037,0.00012,50.21789
2013-06-17,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.00023,-0.00023,-0.00034,0.00011,50.21789
2013-06-18,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.00022,-0.00022,-0.00032,0.0001,50.21789
2013-06-19,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0002,-0.0002,-0.0003,9e-05,50.21789
2013-06-20,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.00019,-0.00019,-0.00027,9e-05,50.21789
2013-06-21,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.00017,-0.00017,-0.00025,8e-05,50.21789
2013-06-22,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.00016,-0.00016,-0.00023,7e-05,50.21789
2013-06-23,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.00015,-0.00015,-0.00022,7e-05,50.21789
2013-06-24,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.00014,-0.00014,-0.0002,6e-05,50.21789
2013-06-25,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.00013,-0.00013,-0.00019,6e-05,50.21789
2013-06-26,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.00012,-0.00012,-0.00017,6e-05,50.21789
2013-06-27,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.00011,-0.00011,-0.00016,5e-05,50.21789
2013-06-28,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0001,-0.0001,-0.00015,5e-05,50.21789
2013-06-29,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.00009,-9e-05,-0.00014,4e-05,50.21789
2013-06-30,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.00009,-9e-05,-0.00013,4e-05,50.21789
2013-07-01,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.00008,-8e-05,-0.00012,4e-05,50.21789
2013-07-02,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.00007,-7e-05,-0.00011,3e-05,50.21789
2013-07-03,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.00007,-7e-05,-0.0001,3e-05,50.21789
2013-07-04,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.00006,-6e-05,-9e-05,3e-05,50.21789
2013-07-05,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.00006,-6e-05,-9e-05,3e-05,50.21789
2013-07-06,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.00005,-5e-05,-8e-05,3e-05,50.21789
2013-07-07,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.00005,-5e-05,-7e-05,2e-05,50.21789
2013-07-08,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.00005,-5e-05,-7e-05,2e-05,50.21789
2013-07-09,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.00004,-4e-05,-6e-05,2e-05,50.21789
2013-07-10,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.00004,-4e-05,-6e-05,2e-05,50.21789
2013-07-11,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.00004,-4e-05,-5e-05,2e-05,50.21789
2013-07-12,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.00003,-3e-05,-5e-05,2e-05,50.21789
2013-07-13,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.00003,-3e-05,-5e-05,1e-05,50.21789
2013-07-14,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.00003,-3e-05,-4e-05,1e-05,50.21789
2013-07-15,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.00003,-3e-05,-4e-05,1e-05,50.21789
