Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2011-05-01,15.0,700.0,289054.0,419.0,409.0,413.0,413.0,416.28571,416.22004,415.9743,418.11707,-2.14277,-2.20982,0.06704,39.47278
2011-05-02,6.0,288.0,117516.0,413.0,405.0,412.0,413.0,416.07143,415.65737,415.36287,417.66395,-2.30109,-2.22807,-0.07302,38.52652
2011-05-03,10.0,596.0,240399.0,412.0,393.0,393.0,412.0,414.5,412.63639,411.92243,415.83699,-3.91457,-2.56537,-1.3492,26.06218
2011-05-04,16.0,576.0,229705.0,404.0,393.0,400.0,393.0,413.42857,410.95153,410.08821,414.66388,-4.57568,-2.96743,-1.60825,34.28646
2011-05-05,3.0,312.0,122140.0,400.0,390.0,397.0,400.0,412.07143,409.09133,408.07464,413.35545,-5.28081,-3.43011,-1.8507,32.65208
2011-05-06,3.0,312.0,122140.0,397.0,390.0,397.0,397.0,410.71429,407.47915,406.37085,412.14393,-5.77309,-3.8987,-1.87438,32.65208
2011-05-07,3.0,312.0,122140.0,397.0,390.0,397.0,397.0,409.35714,406.08193,404.92918,411.02216,-6.09298,-4.33756,-1.75542,32.65208
2011-05-08,7.0,113.0,45153.0,400.0,397.0,400.0,397.0,408.21429,405.27101,404.17084,410.2057,-6.03486,-4.67702,-1.35784,36.17414
2011-05-09,1.0,17.0,6681.0,400.0,393.0,393.0,400.0,406.28571,403.63487,402.45225,408.93121,-6.47896,-5.03741,-1.44155,32.06568
2011-05-10,15.0,484.0,195059.0,408.0,393.0,403.0,393.0,404.71429,403.55022,402.53652,408.49186,-5.95534,-5.22099,-0.73434,41.95442
2011-05-11,11.0,394.0,159505.0,407.0,400.0,406.0,403.0,403.57143,403.87686,403.06936,408.30728,-5.23791,-5.22438,-0.01354,44.49927
2011-05-12,13.0,373.0,155167.0,422.0,406.0,417.0,406.0,403.85714,405.62661,405.21254,408.95118,-3.73864,-4.92723,1.18859,52.51446
2011-05-13,13.0,373.0,155167.0,422.0,414.0,417.0,417.0,404.14286,407.14306,407.02599,409.54739,-2.5214,-4.44606,1.92467,52.51446
2011-05-14,13.0,373.0,155167.0,422.0,414.0,417.0,417.0,404.42857,408.45732,408.56046,410.09944,-1.53898,-3.86465,2.32567,52.51446
2011-05-15,15.0,569.0,237491.0,422.0,413.0,420.0,417.0,404.92857,409.99635,410.32039,410.83281,-0.51242,-3.1942,2.68178,54.58513
2011-05-16,13.0,339.0,141800.0,433.0,415.0,433.0,420.0,406.42857,413.0635,413.80956,412.47482,1.33473,-2.28842,3.62315,62.10401
2011-05-17,13.0,339.0,141800.0,433.0,415.0,433.0,433.0,409.28571,415.7217,416.76193,413.99521,2.76673,-1.27739,4.04411,62.10401
2011-05-18,22.0,1159.0,489360.0,433.0,418.0,418.0,433.0,410.57143,416.02547,416.95241,414.29186,2.66055,-0.4898,3.15035,51.29971
2011-05-19,20.0,445.0,186566.0,425.0,415.0,415.0,418.0,411.85714,415.88874,416.65204,414.34431,2.30772,0.0697,2.23802,49.49159
2011-05-20,20.0,445.0,186566.0,425.0,415.0,415.0,415.0,413.14286,415.77024,416.39788,414.39288,2.00499,0.45676,1.54823,49.49159
2011-05-21,20.0,445.0,186566.0,425.0,415.0,415.0,415.0,414.42857,415.66755,416.18282,414.43786,1.74496,0.7144,1.03056,49.49159
2011-05-22,18.0,479.0,191855.0,415.0,391.0,405.0,415.0,414.78571,414.24521,414.46238,413.73875,0.72363,0.71625,0.00738,43.56629
2011-05-23,7.0,208.0,83474.0,405.0,398.0,401.0,405.0,415.35714,412.47918,412.39125,412.79514,-0.40389,0.49222,-0.89611,41.4805
2011-05-24,3.0,93.0,36673.0,401.0,393.0,395.0,401.0,414.78571,410.14862,409.71567,411.47698,-1.76131,0.04151,-1.80283,38.57197
2011-05-25,6.0,121.0,48421.0,405.0,395.0,405.0,395.0,414.71429,409.46214,408.99018,410.99721,-2.00702,-0.36819,-1.63883,45.28576
2011-05-26,11.0,215.0,86991.0,410.0,400.0,400.0,405.0,413.5,408.20052,407.60708,410.1826,-2.57552,-0.80966,-1.76586,42.82827
2011-05-27,11.0,215.0,86991.0,410.0,400.0,400.0,400.0,412.28571,407.10712,406.43676,409.42833,-2.99157,-1.24604,-1.74553,42.82827
2011-05-28,11.0,215.0,86991.0,410.0,400.0,400.0,400.0,411.07143,406.1595,405.44649,408.72994,-3.28345,-1.65352,-1.62993,42.82827
2011-05-29,11.0,215.0,86991.0,410.0,400.0,400.0,400.0,409.64286,405.33823,404.60857,408.08328,-3.47471,-2.01776,-1.45695,42.82827
2011-05-30,8.0,286.0,115154.0,410.0,400.0,410.0,400.0,408.0,405.9598,405.43802,408.22526,-2.78724,-2.17166,-0.61558,49.49146
2011-05-31,16.0,384.0,156130.0,410.0,396.0,396.0,410.0,405.35714,404.63183,403.98602,407.31968,-3.33367,-2.40406,-0.92961,42.25258
2011-06-01,18.0,580.0,232692.0,408.0,396.0,408.0,396.0,404.64286,405.08092,404.60355,407.37008,-2.76652,-2.47655,-0.28997,48.97009
2011-06-02,13.0,373.0,152901.0,411.0,406.0,411.0,408.0,404.35714,405.87013,405.58762,407.63896,-2.05134,-2.39151,0.34017,50.48214
2011-06-03,13.0,373.0,152901.0,411.0,406.0,411.0,411.0,404.07143,406.55411,406.42029,407.88792,-1.46763,-2.20673,0.7391,50.48214
2011-06-04,13.0,373.0,152901.0,411.0,406.0,411.0,411.0,403.78571,407.1469,407.12486,408.11845,-0.99358,-1.9641,0.97052,50.48214
2011-06-05,17.0,454.0,179198.0,411.0,390.0,390.0,411.0,402.71429,404.86064,404.49027,406.77634,-2.28607,-2.0285,-0.25757,40.70784
2011-06-06,5.0,110.0,43215.0,395.0,390.0,395.0,390.0,402.28571,403.54589,403.03023,405.90402,-2.87379,-2.19756,-0.67624,43.44535
2011-06-07,8.0,280.0,109326.0,395.0,386.0,386.0,395.0,401.64286,401.20644,400.41019,404.42965,-4.01945,-2.56194,-1.45752,39.95852
2011-06-08,22.0,619.0,235356.0,389.0,376.0,384.0,386.0,400.14286,398.91225,397.88555,402.91634,-5.03079,-3.05571,-1.97509,39.22398
2011-06-09,10.0,385.0,145771.0,384.0,375.0,383.0,384.0,398.92857,396.79061,395.59546,401.44106,-5.84559,-3.61368,-2.23191,38.84906
2011-06-10,10.0,385.0,145771.0,383.0,375.0,383.0,383.0,397.71429,394.95187,393.6577,400.07505,-6.41735,-4.17442,-2.24293,38.84906
2011-06-11,10.0,385.0,145771.0,383.0,375.0,383.0,383.0,396.5,393.35828,392.01805,398.81023,-6.79218,-4.69797,-2.09421,38.84906
2011-06-12,4.0,124.0,48360.0,390.0,383.0,390.0,383.0,395.78571,392.91051,391.70758,398.15762,-6.45004,-5.04838,-1.40166,43.24512
2011-06-13,33.0,1518.0,561753.0,390.0,363.0,364.0,390.0,392.5,389.05578,387.44488,395.62743,-8.18255,-5.67522,-2.50733,33.7756
2011-06-14,18.0,554.0,189681.0,364.0,328.0,328.0,364.0,387.64286,380.91501,378.29951,390.61799,-12.31848,-7.00387,-5.31461,25.61954
2011-06-15,16.0,667.0,213031.0,328.0,311.0,311.0,328.0,380.71429,371.59301,367.94574,384.72036,-16.77462,-8.95802,-7.8166,22.88004
2011-06-16,24.0,760.0,240320.0,322.0,308.0,319.0,311.0,374.14286,364.58061,360.41563,379.85219,-19.43656,-11.05373,-8.38283,26.75026
2011-06-17,24.0,760.0,240320.0,322.0,308.0,319.0,319.0,367.57143,358.50319,354.04399,375.34462,-21.30062,-13.10311,-8.19752,26.75026
2011-06-18,24.0,760.0,240320.0,322.0,308.0,319.0,319.0,361.0,353.2361,348.65261,371.17094,-22.51833,-14.98615,-7.53218,26.75026
2011-06-19,1.0,16.0,5200.0,325.0,319.0,325.0,319.0,356.35714,349.47129,345.01375,367.75087,-22.73713,-16.53635,-6.20078,29.80857
2011-06-20,6.0,101.0,34737.0,357.0,325.0,357.0,325.0,353.64286,350.47511,346.85779,366.95451,-20.09673,-17.24842,-2.8483,43.11003
2011-06-21,5.0,132.0,50624.0,392.0,357.0,392.0,357.0,354.07143,356.01177,353.80274,368.80973,-15.00699,-16.80014,1.79315,53.27819
2011-06-22,5.0,132.0,50624.0,392.0,364.0,392.0,392.0,354.64286,360.8102,359.67924,370.52753,-10.84829,-15.60977,4.76148,53.27819
2011-06-23,16.0,527.0,224066.0,431.0,392.0,430.0,392.0,358.0,370.0355,370.49782,374.9329,-4.43508,-13.37483,8.93975,61.51239
2011-06-24,16.0,527.0,224066.0,431.0,399.0,430.0,430.0,361.35714,378.03077,379.652,379.01194,0.64006,-10.57185,11.21191,61.51239
2011-06-25,16.0,527.0,224066.0,431.0,399.0,430.0,430.0,364.71429,384.96,387.39785,382.78884,4.60901,-7.53568,12.14469,61.51239
2011-06-26,9.0,530.0,229056.0,441.0,414.0,414.0,430.0,366.42857,388.832,391.49049,385.10077,6.38971,-4.7506,11.14031,56.64633
2011-06-27,2.0,30.0,12180.0,414.0,406.0,406.0,414.0,369.42857,391.12107,393.72272,386.64886,7.07385,-2.38571,9.45956,54.38755
2011-06-28,2.0,30.0,12180.0,406.0,406.0,406.0,406.0,375.0,393.10493,395.61153,388.08228,7.52925,-0.40272,7.93197,54.38755
2011-06-29,24.0,1171.0,444112.0,406.0,366.0,391.0,406.0,380.71429,392.82427,394.90207,388.29841,6.60366,0.99856,5.6051,50.24581
2011-06-30,21.0,807.0,310943.0,392.0,379.0,390.0,391.0,385.78571,392.4477,394.1479,388.42445,5.72345,1.94354,3.77991,49.97939
2011-07-01,21.0,807.0,310943.0,392.0,379.0,390.0,390.0,390.85714,392.12134,393.50976,388.54116,4.9686,2.54855,2.42005,49.97939
2011-07-02,21.0,807.0,310943.0,392.0,379.0,390.0,390.0,395.92857,391.83849,392.9698,388.64922,4.32058,2.90295,1.41762,49.97939
2011-07-03,22.0,536.0,215333.0,420.0,384.0,402.0,390.0,401.42857,393.19336,394.35906,389.63817,4.72089,3.26654,1.45435,53.41105
2011-07-04,8.0,304.0,119920.0,402.0,390.0,391.0,402.0,403.85714,392.90091,393.84228,389.73905,4.10324,3.43388,0.66936,50.10266
2011-07-05,24.0,1061.0,428149.0,421.0,391.0,421.0,391.0,405.92857,396.64746,398.02039,392.05467,5.96572,3.94025,2.02547,57.62
2011-07-06,5.0,166.0,71315.0,431.0,421.0,430.0,421.0,408.64286,401.09446,402.94033,394.86544,8.0749,4.76718,3.30772,59.54009
2011-07-07,5.0,166.0,71315.0,431.0,425.0,430.0,430.0,408.64286,404.94854,407.10336,397.468,9.63536,5.74081,3.89455,59.54009
2011-07-08,5.0,166.0,71315.0,431.0,425.0,430.0,430.0,408.64286,408.28873,410.62592,399.87777,10.74814,6.74228,4.00586,59.54009
2011-07-09,5.0,166.0,71315.0,431.0,425.0,430.0,430.0,408.64286,411.18357,413.60655,402.10905,11.4975,7.69332,3.80417,59.54009
2011-07-10,17.0,583.0,247791.0,432.0,422.0,424.0,430.0,409.35714,412.89242,415.20554,403.7306,11.47494,8.44965,3.02529,57.43157
2011-07-11,13.0,263.0,110438.0,425.0,417.0,422.0,424.0,410.5,414.10677,416.25084,405.08389,11.16695,8.99311,2.17384,56.72844
2011-07-12,15.0,574.0,237189.0,422.0,411.0,415.0,422.0,411.14286,414.22587,416.0584,405.81842,10.23999,9.24248,0.9975,54.28596
2011-07-13,11.0,343.0,145928.0,431.0,415.0,423.0,415.0,413.42857,415.39575,417.12634,407.09113,10.03521,9.40103,0.63419,56.53182
2011-07-14,17.0,651.0,281592.0,442.0,423.0,438.0,423.0,416.85714,418.40965,420.33767,409.38067,10.957,9.71222,1.24478,60.36535
2011-07-15,17.0,651.0,281592.0,442.0,424.0,438.0,438.0,420.28571,421.0217,423.05495,411.50062,11.55433,10.08064,1.47369,60.36535
2011-07-16,17.0,651.0,281592.0,442.0,424.0,438.0,438.0,423.71429,423.28547,425.35419,413.46354,11.89065,10.44265,1.44801,60.36535
2011-07-17,2.0,47.0,21210.0,454.0,438.0,454.0,438.0,427.42857,427.38074,429.76124,416.46624,13.295,11.01312,2.28188,64.25766
2011-07-18,6.0,237.0,104816.0,454.0,428.0,428.0,454.0,430.07143,427.46331,429.49028,417.32059,12.16969,11.24443,0.92526,55.03577
2011-07-19,2.0,88.0,37616.0,428.0,425.0,428.0,428.0,430.57143,427.53487,429.26101,418.11166,11.14935,11.22541,-0.07607,55.03577
2011-07-20,9.0,413.0,174740.0,428.0,420.0,420.0,428.0,429.85714,426.53022,427.83624,418.25154,9.5847,10.89727,-1.31257,52.48077
2011-07-21,7.0,210.0,89045.0,425.0,420.0,425.0,420.0,429.5,426.32619,427.39989,418.75142,8.64847,10.44751,-1.79904,53.88569
2011-07-22,7.0,210.0,89045.0,425.0,420.0,425.0,425.0,429.14286,426.14936,427.03068,419.21428,7.8164,9.92129,-2.10489,53.88569
2011-07-23,7.0,210.0,89045.0,425.0,420.0,425.0,425.0,428.78571,425.99612,426.71827,419.64285,7.07541,9.35211,-2.2767,53.88569
2011-07-24,10.0,259.0,109528.0,433.0,408.0,408.0,425.0,427.64286,423.59663,423.83853,418.78042,5.05811,8.49331,-3.4352,48.26881
2011-07-25,20.0,609.0,242720.0,408.0,395.0,396.0,408.0,425.78571,419.91708,419.55568,417.09298,2.4627,7.28719,-4.82449,44.80711
2011-07-26,7.0,142.0,57021.0,403.0,396.0,403.0,396.0,424.92857,417.66147,417.00865,416.04906,0.9596,6.02167,-5.06207,47.12954
2011-07-27,23.0,1348.0,546573.0,411.0,402.0,411.0,403.0,424.07143,416.77328,416.08425,415.67505,0.40919,4.89918,-4.48998,49.67086
2011-07-28,17.0,934.0,392646.0,425.0,411.0,419.0,411.0,422.71429,417.07017,416.53282,415.92134,0.61148,4.04164,-3.43016,52.08895
2011-07-29,17.0,934.0,392646.0,425.0,417.0,419.0,419.0,421.35714,417.32748,416.91239,416.14939,0.763,3.38591,-2.62291,52.08895
2011-07-30,17.0,934.0,392646.0,425.0,417.0,419.0,419.0,420.0,417.55048,417.23356,416.36055,0.87301,2.88333,-2.01032,52.08895
2011-07-31,11.0,436.0,178620.0,419.0,409.0,410.0,419.0,416.85714,416.54375,416.1207,415.8894,0.23131,2.35292,-2.12162,49.02162
2011-08-01,15.0,394.0,158743.0,411.0,400.0,411.0,410.0,415.64286,415.80459,415.3329,415.52722,-0.19432,1.84348,-2.03779,49.36946
2011-08-02,9.0,483.0,196496.0,411.0,405.0,410.0,411.0,414.35714,415.03064,414.51246,415.1178,-0.60534,1.35371,-1.95905,49.01827
2011-08-03,19.0,390.0,160982.0,415.0,410.0,414.0,410.0,413.92857,414.89322,414.43362,415.035,-0.60138,0.96269,-1.56407,50.49723
2011-08-04,39.0,960.0,392937.0,414.0,406.0,410.0,414.0,412.85714,414.24079,413.75152,414.66203,-0.91051,0.58805,-1.49856,49.00455
2011-08-05,39.0,960.0,392937.0,414.0,406.0,410.0,410.0,411.78571,413.67535,413.17437,414.3167,-1.14233,0.24198,-1.38431,49.00455
2011-08-06,39.0,960.0,392937.0,414.0,406.0,410.0,410.0,410.71429,413.18531,412.686,413.99694,-1.31094,-0.06861,-1.24233,49.00455
2011-08-07,7.0,232.0,93614.0,410.0,400.0,400.0,410.0,410.14286,411.42727,410.73431,412.96013,-2.22582,-0.50005,-1.72577,45.1427
2011-08-08,12.0,422.0,169306.0,405.0,400.0,401.0,400.0,410.5,410.03696,409.23672,412.0742,-2.83747,-0.96754,-1.86994,45.5929
2011-08-09,4.0,64.0,25600.0,401.0,400.0,400.0,401.0,410.28571,408.6987,407.81569,411.17981,-3.36412,-1.44685,-1.91727,45.20338
2011-08-10,8.0,199.0,80620.0,413.0,400.0,413.0,400.0,410.42857,409.27221,408.61327,411.31464,-2.70137,-1.69776,-1.00361,50.92625
2011-08-11,4.0,126.0,51852.0,417.0,410.0,417.0,413.0,410.28571,410.30258,409.90354,411.73578,-1.83224,-1.72465,-0.10759,52.52803
2011-08-12,4.0,126.0,51852.0,417.0,410.0,417.0,417.0,410.14286,411.19557,410.9953,412.12572,-1.13042,-1.6058,0.47539,52.52803
2011-08-13,4.0,126.0,51852.0,417.0,410.0,417.0,417.0,410.0,411.96949,411.9191,412.48678,-0.56768,-1.39818,0.8305,52.52803
2011-08-14,4.0,126.0,51852.0,417.0,410.0,417.0,417.0,410.5,412.64023,412.70078,412.82109,-0.12031,-1.14261,1.02229,52.52803
2011-08-15,31.0,1060.0,441499.0,420.0,412.0,412.0,417.0,410.57143,412.55486,412.59297,412.76027,-0.1673,-0.94754,0.78024,50.04609
2011-08-16,2.0,156.0,63960.0,412.0,410.0,410.0,412.0,410.57143,412.21422,412.19405,412.5558,-0.36176,-0.83039,0.46863,49.07226
2011-08-17,20.0,1007.0,405173.0,410.0,397.0,402.0,410.0,409.71429,410.85232,410.62573,411.77389,-1.14816,-0.89394,-0.25422,45.36474
2011-08-18,17.0,1000.0,402187.0,406.0,400.0,404.0,402.0,409.28571,409.93868,409.60639,411.19805,-1.59166,-1.03349,-0.55817,46.42722
2011-08-19,17.0,1000.0,402187.0,406.0,400.0,404.0,404.0,408.85714,409.14685,408.74387,410.66486,-1.92099,-1.21099,-0.71001,46.42722
2011-08-20,17.0,1000.0,402187.0,406.0,400.0,404.0,404.0,408.42857,408.46061,408.01404,410.17117,-2.15712,-1.40021,-0.75691,46.42722
2011-08-21,17.0,1000.0,402187.0,406.0,400.0,404.0,404.0,408.71429,407.86586,407.3965,409.71404,-2.31755,-1.58368,-0.73387,46.42722
2011-08-22,13.0,529.0,210935.0,404.0,396.0,399.0,404.0,408.57143,406.68374,406.10473,408.92041,-2.81568,-1.83008,-0.9856,43.83672
2011-08-23,13.0,491.0,195241.0,400.0,395.0,400.0,399.0,408.57143,405.79258,405.16554,408.25964,-3.0941,-2.08288,-1.01122,44.48719
2011-08-24,12.0,446.0,175995.0,400.0,391.0,395.0,400.0,407.28571,404.35357,403.60161,407.27744,-3.67583,-2.40147,-1.27436,41.93725
2011-08-25,3.0,87.0,33958.0,395.0,390.0,390.0,395.0,405.35714,402.43976,401.50906,405.99763,-4.48858,-2.8189,-1.66968,39.55656
2011-08-26,3.0,87.0,33958.0,391.0,390.0,390.0,390.0,403.42857,400.78112,399.73843,404.81262,-5.07419,-3.26995,-1.80424,39.55656
2011-08-27,3.0,87.0,33958.0,391.0,390.0,390.0,390.0,401.5,399.34364,398.24021,403.71539,-5.47518,-3.711,-1.76418,39.55656
2011-08-28,15.0,569.0,215938.0,390.0,371.0,380.0,390.0,398.85714,396.76449,395.43402,401.9587,-6.52467,-4.27373,-2.25094,34.96151
2011-08-29,10.0,287.0,109704.0,394.0,380.0,394.0,380.0,397.57143,396.39589,395.21341,401.36916,-6.15576,-4.65014,-1.50562,44.44769
2011-08-30,8.0,200.0,78230.0,399.0,385.0,387.0,394.0,395.92857,395.14311,393.9498,400.30478,-6.35498,-4.99111,-1.36387,41.28624
2011-08-31,8.0,200.0,78230.0,399.0,385.0,387.0,387.0,394.85714,394.05736,392.8806,399.31924,-6.43864,-5.28061,-1.15802,41.28624
2011-09-01,6.0,96.0,37632.0,397.0,386.0,395.0,387.0,394.21429,394.18304,393.20666,398.9993,-5.79263,-5.38302,-0.40962,46.11541
2011-09-02,6.0,96.0,37632.0,397.0,386.0,395.0,395.0,393.57143,394.29197,393.48256,398.70305,-5.22049,-5.35051,0.13002,46.11541
2011-09-03,6.0,96.0,37632.0,397.0,386.0,395.0,395.0,392.92857,394.38637,393.71601,398.42875,-4.71274,-5.22296,0.51022,46.11541
2011-09-04,24.0,1337.0,521292.0,396.0,386.0,386.0,395.0,391.64286,393.26819,392.52894,397.5081,-4.97917,-5.1742,0.19503,41.65365
2011-09-05,34.0,668.0,257093.0,390.0,375.0,388.0,386.0,390.85714,392.56577,391.83218,396.8038,-4.97162,-5.13368,0.16206,42.94177
2011-09-06,33.0,1117.0,413030.0,390.0,350.0,350.0,388.0,387.28571,386.89033,385.39646,393.33685,-7.9404,-5.69503,-2.24537,29.81163
2011-09-07,23.0,1022.0,327758.0,350.0,315.0,315.0,350.0,381.57143,377.30495,374.56623,387.53412,-12.96789,-7.1496,-5.81829,23.00798
2011-09-08,18.0,1530.0,484037.0,321.0,313.0,318.0,315.0,376.42857,369.39763,365.86374,382.38345,-16.51971,-9.02362,-7.49609,24.55756
2011-09-09,18.0,1530.0,484037.0,321.0,313.0,318.0,318.0,371.28571,362.54461,358.50008,377.6143,-19.11422,-11.04174,-8.07248,24.55756
2011-09-10,18.0,1530.0,484037.0,321.0,313.0,318.0,318.0,366.14286,356.60533,352.2693,373.19843,-20.92913,-13.01922,-7.90991,24.55756
2011-09-11,18.0,1530.0,484037.0,321.0,313.0,318.0,318.0,361.71429,351.45795,346.9971,369.10966,-22.11255,-14.83789,-7.27467,24.55756
2011-09-12,16.0,724.0,233871.0,325.0,318.0,325.0,318.0,356.78571,347.93022,343.61293,365.84227,-22.22934,-16.31618,-5.91317,28.63145
2011-09-13,17.0,690.0,224218.0,330.0,324.0,330.0,325.0,352.71429,345.53953,341.51863,363.18729,-21.66866,-17.38667,-4.28198,31.40937
2011-09-14,5.0,190.0,63336.0,339.0,330.0,339.0,330.0,349.28571,344.66759,341.13115,361.39564,-20.26449,-17.96224,-2.30225,36.10951
2011-09-15,9.0,453.0,156970.0,350.0,339.0,350.0,339.0,346.07143,345.37858,342.49559,360.55152,-18.05593,-17.98097,-0.07495,41.27388
2011-09-16,9.0,453.0,156970.0,350.0,342.0,350.0,350.0,342.85714,345.99477,343.65012,359.76992,-16.11981,-17.60874,1.48893,41.27388
2011-09-17,9.0,453.0,156970.0,350.0,342.0,350.0,350.0,339.64286,346.5288,344.62702,359.04623,-14.41921,-16.97083,2.55163,41.27388
2011-09-18,1.0,16.0,5488.0,350.0,343.0,343.0,350.0,336.57143,346.05829,344.37671,357.85762,-13.48091,-16.27285,2.79194,38.9543
2011-09-19,9.0,189.0,63175.0,343.0,330.0,335.0,343.0,332.78571,344.58385,342.93414,356.16446,-13.23032,-15.66434,2.43402,36.49321
2011-09-20,4.0,220.0,73412.0,341.0,329.0,341.0,335.0,332.14286,344.10601,342.63658,355.04117,-12.40459,-15.01239,2.6078,39.50313
2011-09-21,4.0,64.0,21984.0,347.0,341.0,341.0,341.0,334.0,343.69187,342.3848,354.00108,-11.61628,-14.33317,2.71689,39.50313
2011-09-22,7.0,370.0,128811.0,354.0,341.0,343.0,341.0,335.78571,343.59962,342.47944,353.18619,-10.70674,-13.60788,2.90114,40.53881
2011-09-23,7.0,370.0,128811.0,354.0,342.0,343.0,343.0,337.57143,343.51967,342.55953,352.43165,-9.87212,-12.86073,2.98861,40.53881
2011-09-24,7.0,370.0,128811.0,354.0,342.0,343.0,343.0,339.35714,343.45038,342.62729,351.73301,-9.10572,-12.10973,3.00401,40.53881
2011-09-25,1.0,16.0,5520.0,345.0,343.0,345.0,343.0,341.28571,343.657,342.99233,351.23427,-8.24194,-11.33617,3.09423,41.69432
2011-09-26,15.0,238.0,82729.0,350.0,342.0,342.0,345.0,342.5,343.43607,342.83966,350.55025,-7.71059,-10.61106,2.90047,40.45608
2011-09-27,5.0,171.0,58917.0,347.0,341.0,344.0,342.0,343.5,343.51126,343.01817,350.06505,-7.04687,-9.89822,2.85135,41.66871
2011-09-28,5.0,171.0,58917.0,347.0,341.0,344.0,344.0,343.85714,343.57642,343.16922,349.61578,-6.44656,-9.20789,2.76133,41.66871
2011-09-29,12.0,284.0,93922.0,344.0,325.0,326.0,344.0,342.14286,341.2329,340.52781,347.86647,-7.33866,-8.83404,1.49538,34.66403
2011-09-30,12.0,284.0,93922.0,338.0,325.0,326.0,326.0,340.42857,339.20185,338.29276,346.24673,-7.95397,-8.65803,0.70406,34.66403
2011-10-01,12.0,284.0,93922.0,338.0,325.0,326.0,326.0,338.71429,337.4416,336.40156,344.74697,-8.34541,-8.5955,0.2501,34.66403
2011-10-02,4.0,64.0,21056.0,330.0,326.0,330.0,326.0,337.78571,336.44939,335.41671,343.6546,-8.23789,-8.52398,0.28609,37.37235
2011-10-03,4.0,64.0,21056.0,330.0,326.0,330.0,330.0,337.42857,335.58947,334.58337,342.64315,-8.05978,-8.43114,0.37136,37.37235
2011-10-04,4.0,64.0,21056.0,330.0,326.0,330.0,330.0,336.64286,334.84421,333.87824,341.70662,-7.82839,-8.31059,0.4822,37.37235
2011-10-05,4.0,64.0,21056.0,330.0,326.0,330.0,330.0,335.85714,334.19831,333.28158,340.83946,-7.55788,-8.16005,0.60217,37.37235
2011-10-06,4.0,64.0,21056.0,330.0,326.0,330.0,330.0,334.92857,333.63854,332.77672,340.03654,-7.25982,-7.98,0.72019,37.37235
2011-10-07,4.0,64.0,21056.0,330.0,326.0,330.0,330.0,334.0,333.1534,332.34954,339.29309,-6.94356,-7.77271,0.82916,37.37235
2011-10-08,4.0,64.0,21056.0,330.0,326.0,330.0,330.0,333.07143,332.73295,331.98807,338.60472,-6.61665,-7.5415,0.92485,37.37235
2011-10-09,4.0,64.0,21056.0,330.0,326.0,330.0,330.0,332.0,332.36855,331.68221,337.96733,-6.28512,-7.29022,1.00511,37.37235
2011-10-10,9.0,279.0,92070.0,330.0,330.0,330.0,330.0,331.14286,332.05275,331.42341,337.37716,-5.95375,-7.02293,1.06918,37.37235
2011-10-11,9.0,279.0,92070.0,330.0,330.0,330.0,330.0,330.14286,331.77905,331.20442,336.8307,-5.62628,-6.7436,1.11732,37.37235
2011-10-12,6.0,109.0,36996.0,340.0,330.0,340.0,330.0,329.85714,332.87517,332.55759,337.06546,-4.50787,-6.29645,1.78858,46.41728
2011-10-13,6.0,317.0,109460.0,348.0,340.0,345.0,340.0,331.21429,334.49182,334.47181,337.65321,-3.1814,-5.67344,2.49204,50.19372
2011-10-14,6.0,317.0,109460.0,348.0,340.0,345.0,345.0,332.57143,335.89291,336.09153,338.19741,-2.10589,-4.95993,2.85405,50.19372
2011-10-15,6.0,317.0,109460.0,348.0,340.0,345.0,345.0,333.92857,337.10719,337.46206,338.70131,-1.23925,-4.21579,2.97655,50.19372
2011-10-16,11.0,450.0,155170.0,345.0,342.0,343.0,345.0,334.85714,337.8929,338.31405,339.01973,-0.70568,-3.51377,2.80809,48.60741
2011-10-17,11.0,470.0,161055.0,343.0,338.0,338.0,343.0,335.42857,337.90718,338.26574,338.9442,-0.67846,-2.94671,2.26825,44.88385
2011-10-18,8.0,233.0,78949.0,340.0,338.0,340.0,338.0,336.14286,338.18622,338.53255,339.0224,-0.48986,-2.45534,1.96548,46.60188
2011-10-19,25.0,1076.0,365881.0,343.0,337.0,343.0,340.0,337.07143,338.82806,339.21985,339.31704,-0.09719,-1.98371,1.88652,49.10075
2011-10-20,9.0,293.0,99578.0,343.0,337.0,340.0,343.0,337.78571,338.98432,339.33987,339.36763,-0.02776,-1.59252,1.56476,46.80109
2011-10-21,9.0,293.0,99578.0,343.0,337.0,340.0,340.0,338.5,339.11974,339.44143,339.41447,0.02696,-1.26862,1.29558,46.80109
2011-10-22,9.0,293.0,99578.0,343.0,337.0,340.0,340.0,339.21429,339.23711,339.52736,339.45784,0.06952,-1.00099,1.07051,46.80109
2011-10-23,4.0,456.0,153366.0,340.0,335.0,339.0,340.0,339.85714,339.20549,339.44623,339.42393,0.0223,-0.79634,0.81864,45.97029
2011-10-24,3.0,956.0,321389.0,340.0,335.0,337.0,339.0,340.35714,338.91143,339.06989,339.24438,-0.17449,-0.67197,0.49747,44.31816
2011-10-25,11.0,306.0,103848.0,343.0,337.0,340.0,337.0,341.07143,339.05657,339.21298,339.30035,-0.08737,-0.55505,0.46768,47.30113
