Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-04-11,5.0,50.0,24600.0,492.0,492.0,492.0,492.0,499.85714,495.03026,495.46054,482.58847,12.87207,20.28911,-7.41703,68.8184
2016-04-12,5.0,50.0,24600.0,492.0,492.0,492.0,492.0,498.42857,494.62623,494.92815,483.28562,11.64253,18.55979,-6.91726,68.8184
2016-04-13,5.0,50.0,24600.0,492.0,492.0,492.0,492.0,497.0,494.27606,494.47766,483.93113,10.54654,16.95714,-6.4106,68.8184
2016-04-14,5.0,50.0,24600.0,492.0,492.0,492.0,492.0,495.57143,493.97259,494.09649,484.52882,9.56766,15.47925,-5.91158,68.8184
2016-04-15,5.0,50.0,24600.0,492.0,492.0,492.0,492.0,494.14286,493.70958,493.77395,485.08224,8.69171,14.12174,-5.43003,68.8184
2016-04-16,5.0,50.0,24600.0,492.0,492.0,492.0,492.0,492.71429,493.48163,493.50103,485.59467,7.90637,12.87866,-4.9723,68.8184
2016-04-17,5.0,50.0,24600.0,492.0,492.0,492.0,492.0,492.0,493.28408,493.27011,486.06914,7.20097,11.74312,-4.54216,68.8184
2016-04-18,5.0,50.0,23250.0,492.0,447.0,447.0,492.0,488.78571,487.11287,486.15163,483.17513,2.9765,9.9898,-7.0133,40.05207
2016-04-19,43.0,3790.0,1542890.0,447.0,403.0,418.0,447.0,483.5,477.89782,475.66676,478.34734,-2.68058,7.45572,-10.1363,31.22119
2016-04-20,14.0,510.0,205390.0,418.0,400.0,401.0,418.0,477.0,467.64478,464.17957,472.61791,-8.43834,4.27691,-12.71525,27.49041
2016-04-21,13.0,670.0,267970.0,402.0,395.0,395.0,401.0,470.07143,457.95881,453.53656,466.86843,-13.33188,0.75515,-14.08703,26.32466
2016-04-22,13.0,670.0,267970.0,402.0,395.0,395.0,395.0,463.14286,449.5643,444.53093,461.54485,-17.01391,-2.79866,-14.21525,26.32466
2016-04-23,13.0,670.0,267970.0,402.0,395.0,395.0,395.0,456.21429,442.28906,436.91079,456.6156,-19.70481,-6.17989,-13.52492,26.32466
2016-04-24,3.0,30.0,11710.0,395.0,388.0,395.0,395.0,449.28571,435.98385,430.46298,452.05148,-21.5885,-9.26161,-12.32689,26.32466
2016-04-25,13.0,330.0,135540.0,414.0,395.0,414.0,395.0,443.71429,433.05267,427.93021,449.23285,-21.30264,-11.66982,-9.63282,36.6628
2016-04-26,18.0,790.0,332880.0,422.0,414.0,420.0,414.0,438.57143,431.31232,426.71018,447.06745,-20.35728,-13.40731,-6.94997,39.47869
2016-04-27,13.0,160.0,67260.0,421.0,420.0,421.0,420.0,433.5,429.93734,425.83169,445.13653,-19.30484,-14.58682,-4.71803,39.94593
2016-04-28,11.0,130.0,54970.0,429.0,417.0,417.0,421.0,428.14286,428.21236,424.47297,443.05234,-18.57938,-15.38533,-3.19405,38.69136
2016-04-29,11.0,130.0,54970.0,429.0,417.0,417.0,417.0,422.78571,426.71738,423.32328,441.12254,-17.79926,-15.86812,-1.93115,38.69136
2016-04-30,11.0,130.0,54970.0,429.0,417.0,417.0,417.0,417.42857,425.42173,422.35047,439.33569,-16.98522,-16.09154,-0.89368,38.69136
2016-05-01,11.0,130.0,54970.0,429.0,417.0,417.0,417.0,412.07143,424.29883,421.52732,437.68119,-16.15387,-16.104,-0.04987,38.69136
2016-05-02,11.0,130.0,54970.0,429.0,417.0,417.0,417.0,409.92857,423.32565,420.83081,436.14925,-15.31844,-15.94689,0.62845,38.69136
2016-05-03,2.0,20.0,8130.0,417.0,404.0,404.0,417.0,408.92857,420.7489,418.24145,433.76783,-15.52637,-15.86279,0.33642,34.23192
2016-05-04,15.0,240.0,94910.0,404.0,385.0,390.0,404.0,408.14286,416.64905,413.89661,430.52576,-16.62915,-16.01606,-0.61309,30.28492
2016-05-05,15.0,840.0,326680.0,395.0,385.0,395.0,390.0,408.14286,413.76251,410.98944,427.89423,-16.90478,-16.1938,-0.71098,33.17434
2016-05-06,15.0,840.0,326680.0,395.0,385.0,395.0,395.0,408.14286,411.26084,408.52953,425.45762,-16.92809,-16.34066,-0.58743,33.17434
2016-05-07,15.0,840.0,326680.0,395.0,385.0,395.0,395.0,408.14286,409.09273,406.44806,423.2015,-16.75343,-16.42322,-0.33022,33.17434
2016-05-08,25.0,380.0,147400.0,395.0,385.0,391.0,395.0,407.85714,406.68036,404.07144,420.8162,-16.74476,-16.48753,-0.25724,31.94807
2016-05-09,19.0,500.0,192560.0,391.0,380.0,388.0,391.0,406.0,404.18965,401.59891,418.38537,-16.78646,-16.54731,-0.23915,31.04438
2016-05-10,11.0,1390.0,549580.0,400.0,381.0,392.0,388.0,404.0,402.56436,400.12215,416.4309,-16.30875,-16.4996,0.19085,33.67104
2016-05-11,26.0,950.0,368980.0,395.0,378.0,392.0,392.0,401.92857,401.15578,398.87259,414.6212,-15.74861,-16.3494,0.60079,33.67104
2016-05-12,5.0,50.0,19610.0,399.0,385.0,395.0,392.0,400.35714,400.33501,398.27681,413.16778,-14.89097,-16.05772,1.16674,35.69643
2016-05-13,5.0,50.0,19610.0,399.0,385.0,395.0,395.0,398.78571,399.62368,397.77268,411.82202,-14.04934,-15.65604,1.6067,35.69643
2016-05-14,5.0,50.0,19610.0,399.0,385.0,395.0,395.0,397.21429,399.00719,397.34612,410.57594,-13.22983,-15.1708,1.94097,35.69643
2016-05-15,25.0,360.0,142100.0,400.0,385.0,400.0,395.0,396.0,399.13956,397.75441,409.79254,-12.03813,-14.54426,2.50613,39.27408
2016-05-16,14.0,840.0,330450.0,400.0,392.0,393.0,400.0,394.28571,398.32095,397.02296,408.54865,-11.52569,-13.94055,2.41486,36.30485
2016-05-17,80.0,1440.0,566300.0,399.0,385.0,395.0,393.0,393.64286,397.87816,396.71174,407.54504,-10.83331,-13.3191,2.48579,37.71747
2016-05-18,28.0,350.0,140950.0,410.0,395.0,398.0,395.0,394.21429,397.8944,396.90993,406.838,-9.92807,-12.6409,2.71282,39.81958
2016-05-19,26.0,750.0,299150.0,400.0,386.0,395.0,398.0,394.21429,397.50848,396.61609,405.96112,-9.34502,-11.98172,2.6367,38.45672
2016-05-20,26.0,750.0,299150.0,400.0,386.0,395.0,395.0,394.21429,397.17402,396.36746,405.14918,-8.78172,-11.34172,2.56,38.45672
2016-05-21,26.0,750.0,299150.0,400.0,386.0,395.0,395.0,394.21429,396.88415,396.15709,404.39739,-8.2403,-10.72144,2.48113,38.45672
2016-05-22,19.0,860.0,343350.0,403.0,392.0,403.0,395.0,395.07143,397.6996,397.20984,404.29388,-7.08404,-9.99396,2.90992,44.33772
2016-05-23,41.0,410.0,165000.0,406.0,400.0,400.0,403.0,395.92857,398.00632,397.6391,403.97581,-6.33672,-9.26251,2.92579,42.72995
2016-05-24,22.0,250.0,100160.0,405.0,399.0,401.0,400.0,396.57143,398.40547,398.15616,403.75538,-5.59922,-8.52985,2.93063,43.44769
2016-05-25,20.0,280.0,111680.0,405.0,372.0,372.0,401.0,395.14286,394.88474,394.13213,401.40313,-7.271,-8.27808,1.00708,31.44698
2016-05-26,13.0,130.0,48970.0,390.0,366.0,390.0,372.0,394.78571,394.23345,393.49642,400.55846,-7.06204,-8.03487,0.97284,41.90486
2016-05-27,13.0,130.0,48970.0,390.0,366.0,390.0,390.0,394.42857,393.66899,392.95851,399.77635,-6.81784,-7.79147,0.97363,41.90486
2016-05-28,13.0,130.0,48970.0,390.0,366.0,390.0,390.0,394.07143,393.17979,392.50335,399.05217,-6.54882,-7.54294,0.99412,41.90486
2016-05-29,8.0,220.0,87110.0,400.0,390.0,399.0,390.0,394.0,393.95582,393.50284,399.04831,-5.54547,-7.14344,1.59797,46.6184
2016-05-30,15.0,360.0,142860.0,400.0,391.0,400.0,399.0,394.5,394.76171,394.5024,399.11881,-4.6164,-6.63804,2.02163,47.11896
2016-05-31,76.0,6320.0,2738830.0,440.0,400.0,440.0,400.0,397.71429,400.79348,401.50203,402.14704,-0.64501,-5.43943,4.79442,62.06069
2016-06-01,60.0,2960.0,1282520.0,456.0,412.0,412.0,440.0,398.71429,402.28768,403.1171,402.87689,0.24021,-4.3035,4.54372,51.38849
2016-06-02,32.0,510.0,211530.0,425.0,403.0,410.0,412.0,399.78571,403.31599,404.17601,403.40453,0.77148,-3.2885,4.05999,50.73415
2016-06-03,32.0,510.0,211530.0,425.0,403.0,410.0,410.0,400.85714,404.20719,405.07201,403.89308,1.17893,-2.39502,3.57395,50.73415
2016-06-04,32.0,510.0,211530.0,425.0,403.0,410.0,410.0,401.92857,404.97957,405.83016,404.34545,1.48472,-1.61907,3.10379,50.73415
2016-06-05,21.0,1300.0,512500.0,410.0,394.0,395.0,410.0,401.35714,403.64896,404.16398,403.65319,0.51079,-1.1931,1.70389,45.68377
2016-06-06,15.0,280.0,111100.0,400.0,391.0,400.0,395.0,401.35714,403.16243,403.52337,403.38258,0.14079,-0.92632,1.06711,47.51249
2016-06-07,23.0,300.0,120430.0,408.0,400.0,404.0,400.0,401.57143,403.27411,403.5967,403.42832,0.16838,-0.70738,0.87576,48.95608
2016-06-08,18.0,380.0,154390.0,416.0,395.0,400.0,404.0,403.57143,402.83756,403.04336,403.17437,-0.13101,-0.59211,0.4611,47.58198
2016-06-09,12.0,120.0,47960.0,405.0,394.0,394.0,400.0,403.85714,401.65922,401.65207,402.49479,-0.84271,-0.64223,-0.20048,45.56757
2016-06-10,12.0,120.0,47960.0,405.0,394.0,394.0,394.0,404.14286,400.63799,400.47483,401.86554,-1.39071,-0.79192,-0.59879,45.56757
2016-06-11,12.0,120.0,47960.0,405.0,394.0,394.0,394.0,404.42857,399.75292,399.4787,401.28291,-1.80421,-0.99438,-0.80983,45.56757
2016-06-12,18.0,510.0,200790.0,395.0,390.0,393.0,394.0,404.0,398.85253,398.48198,400.66936,-2.18738,-1.23298,-0.9544,45.19838
2016-06-13,12.0,220.0,89130.0,412.0,391.0,412.0,393.0,404.85714,400.60553,400.56168,401.50867,-0.94699,-1.17578,0.22879,52.82366
2016-06-14,59.0,8270.0,3535880.0,441.0,412.0,425.0,412.0,403.78571,403.85813,404.32142,403.24877,1.07265,-0.7261,1.79875,57.111
2016-06-15,76.0,3290.0,1532890.0,467.0,425.0,467.0,425.0,407.71429,412.27704,413.96428,407.97108,5.9932,0.61776,5.37543,67.21749
2016-06-16,63.0,2780.0,1424330.0,513.0,467.0,513.0,467.0,415.07143,425.70677,429.20054,415.751,13.44954,3.18412,10.26542,74.2071
2016-06-17,63.0,2780.0,1424330.0,513.0,476.0,513.0,513.0,422.42857,437.34587,442.09277,422.95463,19.13814,6.37492,12.76321,74.2071
2016-06-18,63.0,2780.0,1424330.0,513.0,476.0,513.0,513.0,429.78571,447.43308,453.00157,429.62466,23.37691,9.77532,13.60159,74.2071
2016-06-19,116.0,8350.0,4269560.0,523.0,504.0,505.0,513.0,437.64286,455.10867,461.00133,435.20802,25.79331,12.97892,12.81439,71.15286
2016-06-20,124.0,4950.0,2488860.0,510.0,498.0,505.0,505.0,445.14286,461.76085,467.77036,440.37779,27.39256,15.86165,11.53092,71.15286
2016-06-21,92.0,3220.0,1636640.0,515.0,500.0,515.0,505.0,453.07143,468.8594,475.03645,445.90536,29.13109,18.51554,10.61555,72.70128
2016-06-22,51.0,3240.0,1648540.0,515.0,500.0,510.0,515.0,460.92857,474.34482,480.41546,450.65311,29.76235,20.7649,8.99745,70.70869
2016-06-23,96.0,2720.0,1406480.0,530.0,506.0,522.0,510.0,470.07143,480.69884,486.81308,455.93807,30.87501,22.78692,8.08809,72.60108
2016-06-24,96.0,2720.0,1406480.0,530.0,506.0,522.0,522.0,479.21429,486.20566,492.22645,460.83155,31.39491,24.50852,6.88639,72.60108
2016-06-25,96.0,2720.0,1406480.0,530.0,506.0,522.0,522.0,488.35714,490.97824,496.807,465.36254,31.44446,25.89571,5.54875,72.60108
2016-06-26,61.0,3300.0,1779310.0,570.0,520.0,535.0,522.0,498.5,496.84781,502.68285,470.52087,32.16197,27.14896,5.01301,74.6546
2016-06-27,47.0,770.0,408590.0,540.0,520.0,520.0,535.0,506.21429,499.93477,505.34702,474.18599,31.16103,27.95137,3.20966,68.43999
2016-06-28,44.0,1440.0,750810.0,525.0,515.0,521.0,520.0,513.07143,502.74347,507.75517,477.6537,30.10148,28.3814,1.72008,68.62283
2016-06-29,28.0,800.0,413550.0,521.0,511.0,512.0,521.0,516.28571,503.97767,508.40822,480.19787,28.21036,28.34719,-0.13683,65.06092
2016-06-30,32.0,1120.0,565830.0,522.0,500.0,510.0,512.0,516.07143,504.78065,508.65311,482.40543,26.24768,27.92729,-1.67961,64.28237
2016-07-01,32.0,1120.0,565830.0,522.0,500.0,510.0,510.0,515.85714,505.47656,508.86033,484.44947,24.41085,27.224,-2.81315,64.28237
2016-07-02,32.0,1120.0,565830.0,522.0,500.0,510.0,510.0,515.64286,506.07969,509.03566,486.34211,22.69355,26.31791,-3.62436,64.28237
2016-07-03,29.0,3930.0,1946740.0,510.0,490.0,503.0,510.0,515.5,505.66906,508.1071,487.57602,20.53107,25.16054,-4.62947,61.30982
2016-07-04,57.0,2620.0,1359660.0,526.0,503.0,526.0,503.0,517.0,508.37985,510.85985,490.42224,20.43761,24.21596,-3.77835,66.63303
2016-07-05,37.0,1050.0,553000.0,530.0,506.0,521.0,526.0,517.42857,510.06254,512.41987,492.68726,19.73261,23.31929,-3.58668,64.60411
2016-07-06,34.0,1410.0,733300.0,525.0,515.0,525.0,521.0,518.5,512.0542,514.35528,495.0808,19.27448,22.51033,-3.23585,65.48686
2016-07-07,34.0,1410.0,733300.0,525.0,515.0,525.0,525.0,518.71429,513.78031,515.99293,497.29704,18.69589,21.74744,-3.05155,65.48686
2016-07-08,34.0,1410.0,733300.0,525.0,515.0,525.0,525.0,518.92857,515.27627,517.37863,499.34911,18.02952,21.00386,-2.97433,65.48686
2016-07-09,34.0,1410.0,733300.0,525.0,515.0,525.0,525.0,519.14286,516.57276,518.55115,501.24917,17.30198,20.26348,-2.9615,65.48686
2016-07-10,31.0,510.0,265870.0,530.0,520.0,520.0,525.0,518.07143,517.02973,518.77405,502.63812,16.13593,19.43797,-3.30204,63.096
2016-07-11,27.0,390.0,201220.0,520.0,510.0,520.0,520.0,518.07143,517.42577,518.96266,503.92419,15.03847,18.55807,-3.5196,63.096
2016-07-12,17.0,170.0,86230.0,520.0,490.0,520.0,520.0,518.0,517.769,519.12225,505.11499,14.00726,17.64791,-3.64065,63.096
2016-07-13,24.0,880.0,442200.0,520.0,490.0,495.0,520.0,516.78571,514.73313,515.41113,504.36573,11.0454,16.32741,-5.282,52.08867
2016-07-14,28.0,635.0,318730.0,510.0,495.0,495.0,495.0,515.71429,512.10205,512.27096,503.67197,8.59899,14.78172,-6.18274,52.08867
2016-07-15,28.0,635.0,318730.0,510.0,495.0,495.0,495.0,514.64286,509.82177,509.61389,503.02961,6.58428,13.14223,-6.55795,52.08867
2016-07-16,28.0,635.0,318730.0,510.0,495.0,495.0,495.0,513.57143,507.84554,507.3656,502.43482,4.93078,11.49994,-6.56916,52.08867
2016-07-17,17.0,190.0,95020.0,504.0,486.0,500.0,495.0,513.35714,506.79947,506.23243,502.25446,3.97797,9.99555,-6.01758,54.03792
2016-07-18,6.0,60.0,29400.0,500.0,481.0,499.0,500.0,511.42857,505.75954,505.11975,502.01339,3.10636,8.61771,-5.51135,53.58014
2016-07-19,22.0,310.0,153350.0,500.0,490.0,500.0,499.0,509.92857,504.9916,504.33209,501.86425,2.46784,7.38774,-4.91989,53.9894
2016-07-20,18.0,180.0,88740.0,500.0,490.0,492.0,500.0,507.57143,503.25939,502.43485,501.13357,1.30128,6.17045,-4.86916,50.26672
2016-07-21,18.0,180.0,89910.0,508.0,492.0,496.0,492.0,505.5,502.29147,501.44487,500.7533,0.69157,5.07467,-4.3831,52.00416
2016-07-22,18.0,180.0,89910.0,508.0,495.0,496.0,496.0,503.42857,501.4526,500.6072,500.40121,0.20599,4.10094,-3.89494,52.00416
2016-07-23,18.0,180.0,89910.0,508.0,495.0,496.0,496.0,501.35714,500.72559,499.8984,500.07519,-0.17679,3.24539,-3.42218,52.00416
2016-07-24,18.0,180.0,89910.0,508.0,495.0,496.0,496.0,499.64286,500.09551,499.29865,499.77332,-0.47468,2.50138,-2.97605,52.00416
2016-07-25,9.0,290.0,142960.0,496.0,487.0,491.0,496.0,497.57143,498.88278,498.02193,499.12345,-1.10152,1.7808,-2.88231,49.38292
2016-07-26,47.0,3535.0,1843235.0,540.0,491.0,530.0,491.0,498.28571,503.03174,502.94163,501.4106,1.53103,1.73084,-0.19981,64.17284
2016-07-27,22.0,380.0,198250.0,535.0,510.0,535.0,530.0,501.14286,507.29417,507.87369,503.8987,3.97499,2.17967,1.79531,65.52872
2016-07-28,18.0,450.0,236490.0,540.0,520.0,540.0,535.0,504.35714,511.65495,512.8162,506.57287,6.24333,2.9924,3.25092,66.84616
2016-07-29,18.0,450.0,236490.0,540.0,520.0,540.0,540.0,507.57143,515.43429,516.99832,509.04896,7.94937,3.9838,3.96557,66.84616
2016-07-30,18.0,450.0,236490.0,540.0,520.0,540.0,540.0,510.78571,518.70972,520.53704,511.34163,9.19541,5.02612,4.1693,66.84616
2016-07-31,17.0,310.0,161300.0,540.0,520.0,520.0,540.0,512.21429,518.88176,520.45442,511.98299,8.47143,5.71518,2.75625,56.79508
2016-08-01,9.0,160.0,81210.0,520.0,500.0,500.0,520.0,512.28571,516.36419,517.30759,511.09536,6.21223,5.81459,0.39764,49.05094
2016-08-02,34.0,450.0,221460.0,510.0,480.0,510.0,500.0,513.0,515.51563,516.18334,511.01422,5.16912,5.6855,-0.51638,52.45448
2016-08-03,28.0,800.0,406080.0,510.0,500.0,506.0,510.0,514.0,514.24688,514.61667,510.6428,3.97388,5.34317,-1.3693,51.02292
2016-08-04,6.0,60.0,29770.0,506.0,488.0,488.0,506.0,513.42857,510.7473,510.5218,508.96555,1.55625,4.58579,-3.02954,45.19494
2016-08-05,6.0,60.0,29770.0,506.0,488.0,488.0,488.0,512.85714,507.71432,507.05691,507.41255,-0.35564,3.5975,-3.95314,45.19494
2016-08-06,6.0,60.0,29770.0,506.0,488.0,488.0,488.0,512.28571,505.08575,504.12508,505.97458,-1.84951,2.5081,-4.35761,45.19494
2016-08-07,13.0,160.0,80280.0,530.0,488.0,530.0,488.0,514.71429,508.40765,508.10583,507.75424,0.35159,2.0768,-1.72521,58.11709
2016-08-08,6.0,130.0,67300.0,530.0,510.0,510.0,530.0,516.07143,508.61996,508.39724,507.9206,0.47665,1.75677,-1.28012,51.98811
2016-08-09,6.0,130.0,67300.0,520.0,510.0,510.0,510.0,514.64286,508.80397,508.64382,508.07463,0.5692,1.51925,-0.95006,51.98811
2016-08-10,39.0,1031.0,525330.0,520.0,500.0,500.0,510.0,512.14286,507.6301,507.314,507.47651,-0.1625,1.1829,-1.3454,49.13186
2016-08-11,30.0,2410.0,1174910.0,500.0,480.0,485.0,500.0,508.21429,504.61276,503.88108,505.81158,-1.9305,0.56022,-2.49072,45.21901
2016-08-12,30.0,2410.0,1174910.0,493.0,480.0,485.0,485.0,504.28571,501.99772,500.9763,504.26998,-3.29368,-0.21056,-3.08312,45.21901
2016-08-13,30.0,2410.0,1174910.0,493.0,480.0,485.0,485.0,500.35714,499.73136,498.51841,502.84257,-4.32417,-1.03328,-3.29089,45.21901
2016-08-14,29.0,480.0,229670.0,489.0,472.0,475.0,485.0,497.14286,496.43384,494.90019,500.78016,-5.87997,-2.00262,-3.87735,42.60068
2016-08-15,11.0,490.0,226080.0,475.0,450.0,465.0,475.0,494.64286,492.24267,490.30016,498.12978,-7.82962,-3.16802,-4.6616,40.15907
2016-08-16,12.0,1020.0,457120.0,465.0,444.0,444.0,465.0,489.92857,485.81031,483.17706,494.12017,-10.94311,-4.72304,-6.22007,35.65332
2016-08-17,25.0,250.0,112600.0,455.0,436.0,455.0,444.0,486.28571,481.70227,478.84213,491.22238,-12.38025,-6.25448,-6.12577,39.39328
2016-08-18,25.0,250.0,112600.0,455.0,436.0,455.0,455.0,483.92857,478.14197,475.17411,488.53924,-13.36513,-7.67661,-5.68852,39.39328
2016-08-19,25.0,250.0,112600.0,455.0,436.0,455.0,455.0,481.57143,475.05637,472.0704,486.05485,-13.98445,-8.93818,-5.04627,39.39328
2016-08-20,25.0,250.0,112600.0,455.0,436.0,455.0,455.0,479.21429,472.38219,469.44418,483.75449,-14.31031,-10.0126,-4.2977,39.39328
2016-08-21,6.0,60.0,27080.0,455.0,450.0,452.0,455.0,473.64286,469.66456,466.76046,481.40231,-14.64184,-10.93845,-3.70339,38.64862
2016-08-22,28.0,2380.0,1082300.0,469.0,443.0,443.0,452.0,468.85714,466.10929,463.10501,478.55769,-15.45268,-11.8413,-3.61139,36.4766
2016-08-23,14.0,440.0,194860.0,445.0,440.0,441.0,443.0,463.92857,462.76138,459.70424,475.77564,-16.0714,-12.68732,-3.38408,36.00447
2016-08-24,14.0,335.0,148615.0,445.0,437.0,445.0,441.0,460.0,460.3932,457.44205,473.49596,-16.05392,-13.36064,-2.69328,37.69791
2016-08-25,14.0,335.0,148615.0,445.0,437.0,445.0,445.0,457.14286,458.34077,455.52789,471.38515,-15.85726,-13.85996,-1.9973,37.69791
2016-08-26,14.0,335.0,148615.0,445.0,437.0,445.0,445.0,454.28571,456.562,453.90821,469.43069,-15.52248,-14.19247,-1.33002,37.69791
2016-08-27,14.0,335.0,148615.0,445.0,437.0,445.0,445.0,451.42857,455.0204,452.53772,467.62101,-15.0833,-14.37063,-0.71266,37.69791
2016-08-28,10.0,330.0,145200.0,445.0,440.0,440.0,445.0,448.92857,453.01768,450.60884,465.57501,-14.96618,-14.48974,-0.47643,36.24082
2016-08-29,7.0,110.0,47970.0,447.0,427.0,427.0,440.0,446.21429,449.54866,446.97671,462.7176,-15.7409,-14.73997,-1.00092,32.78172
2016-08-30,12.0,210.0,91760.0,446.0,427.0,440.0,427.0,445.92857,448.2755,445.90337,461.03482,-15.13145,-14.81827,-0.31318,38.90469
2016-08-31,23.0,960.0,395140.0,440.0,403.0,403.0,440.0,442.21429,442.23877,439.30285,456.73594,-17.43309,-15.34123,-2.09186,30.58012
2016-09-01,21.0,580.0,231860.0,406.0,396.0,406.0,403.0,438.71429,437.40693,434.17933,452.97773,-18.79839,-16.03266,-2.76573,31.8221
2016-09-02,21.0,580.0,231860.0,406.0,396.0,406.0,406.0,435.21429,433.21934,429.84405,449.49789,-19.65384,-16.7569,-2.89694,31.8221
2016-09-03,21.0,580.0,231860.0,406.0,396.0,406.0,406.0,431.71429,429.5901,426.17574,446.27583,-20.10009,-17.42554,-2.67455,31.8221
2016-09-04,12.0,190.0,77330.0,410.0,399.0,410.0,406.0,428.71429,426.97808,423.68716,443.58873,-19.90157,-17.92074,-1.98082,33.65419
2016-09-05,16.0,160.0,65430.0,412.0,402.0,410.0,410.0,426.35714,424.71434,421.58144,441.10068,-19.51923,-18.24044,-1.27879,33.65419
2016-09-06,23.0,640.0,259430.0,412.0,403.0,405.0,410.0,423.78571,422.08576,419.03045,438.42655,-19.3961,-18.47157,-0.92453,32.45237
2016-09-07,13.0,230.0,93930.0,413.0,404.0,410.0,405.0,421.28571,420.47433,417.64115,436.32088,-18.67973,-18.5132,-0.16652,34.89363
2016-09-08,18.0,250.0,103060.0,420.0,406.0,412.0,410.0,418.92857,419.34442,416.77328,434.51933,-17.74605,-18.35977,0.61372,35.86712
2016-09-09,18.0,250.0,103060.0,420.0,406.0,412.0,412.0,416.57143,418.36516,416.03893,432.85124,-16.8123,-18.05028,1.23798,35.86712
2016-09-10,18.0,250.0,103060.0,420.0,406.0,412.0,412.0,414.21429,417.51647,415.41756,431.3067,-15.88914,-17.61805,1.72891,35.86712
2016-09-11,10.0,140.0,57980.0,420.0,406.0,415.0,412.0,412.42857,417.18094,415.35332,430.0988,-14.74548,-17.04354,2.29806,37.49012
2016-09-12,8.0,80.0,32700.0,415.0,407.0,412.0,415.0,411.35714,416.49015,414.83742,428.75814,-13.92072,-16.41897,2.49825,36.51971
2016-09-13,8.0,80.0,32700.0,412.0,407.0,412.0,412.0,409.35714,415.89146,414.4009,427.5168,-13.1159,-15.75836,2.64246,36.51971
2016-09-14,46.0,760.0,322320.0,428.0,412.0,420.0,412.0,410.57143,416.43927,415.2623,426.96,-11.6977,-14.94623,3.24853,41.00893
2016-09-15,46.0,760.0,322320.0,428.0,412.0,420.0,420.0,411.57143,416.91403,415.99117,426.44444,-10.45327,-14.04764,3.59437,41.00893
2016-09-16,46.0,760.0,322320.0,428.0,412.0,420.0,420.0,412.57143,417.32549,416.60792,425.96708,-9.35916,-13.10994,3.75078,41.00893
2016-09-17,46.0,760.0,322320.0,428.0,412.0,420.0,420.0,413.57143,417.6821,417.12978,425.52507,-8.3953,-12.16701,3.77172,41.00893
2016-09-18,100.0,1360.0,584600.0,433.0,415.0,430.0,420.0,415.0,419.32448,419.10981,425.85655,-6.74674,-11.08296,4.33622,46.73243
2016-09-19,100.0,1360.0,584600.0,433.0,415.0,430.0,430.0,416.42857,420.74789,420.78522,426.16347,-5.37825,-9.94202,4.56377,46.73243
2016-09-20,73.0,730.0,317210.0,435.0,430.0,435.0,430.0,418.57143,422.64817,422.97211,426.81803,-3.84592,-8.7228,4.87688,49.43676
2016-09-21,12.0,120.0,51950.0,435.0,430.0,430.0,435.0,420.0,423.62841,424.05333,427.05373,-3.0004,-7.57832,4.57791,46.9348
2016-09-22,27.0,499.0,212748.0,431.0,422.0,430.0,430.0,421.28571,424.47796,424.9682,427.27197,-2.30377,-6.52341,4.21964,46.9348
2016-09-23,27.0,499.0,212748.0,431.0,422.0,430.0,430.0,422.57143,425.21423,425.74232,427.47405,-1.73173,-5.56507,3.83335,46.9348
2016-09-24,27.0,499.0,212748.0,431.0,422.0,430.0,430.0,423.85714,425.85233,426.39735,427.66116,-1.26381,-4.70482,3.44101,46.9348
2016-09-25,4.0,40.0,16950.0,430.0,420.0,420.0,430.0,424.21429,425.07202,425.41314,427.09366,-1.68052,-4.09996,2.41944,41.79293
2016-09-26,10.0,100.0,42170.0,425.0,417.0,417.0,420.0,424.57143,423.99575,424.11881,426.34598,-2.22717,-3.7254,1.49823,40.3988
2016-09-27,6.0,80.0,32890.0,417.0,410.0,410.0,417.0,424.42857,422.12965,421.94669,425.13517,-3.18848,-3.61802,0.42953,37.34656
2016-09-28,10.0,140.0,56620.0,410.0,403.0,403.0,410.0,423.21429,419.57903,419.03181,423.49553,-4.46372,-3.78716,-0.67656,34.60161
2016-09-29,11.0,540.0,213370.0,403.0,392.0,397.0,403.0,421.57143,416.56849,415.6423,421.5329,-5.89059,-4.20784,-1.68275,32.45474
2016-09-30,11.0,540.0,213370.0,400.0,392.0,397.0,397.0,419.92857,413.95936,412.77426,419.71564,-6.94139,-4.75455,-2.18684,32.45474
2016-10-01,11.0,540.0,213370.0,400.0,392.0,397.0,397.0,418.28571,411.69811,410.34745,418.033,-7.68556,-5.34075,-2.3448,32.45474
2016-10-02,7.0,80.0,31530.0,397.0,394.0,394.0,397.0,415.71429,409.33836,407.83246,416.25278,-8.42033,-5.95667,-2.46366,31.32961
2016-10-03,4.0,40.0,15860.0,398.0,394.0,398.0,394.0,413.42857,407.82658,406.31977,414.90072,-8.58095,-6.48153,-2.09943,34.50823
2016-10-04,3.0,90.0,35580.0,398.0,395.0,398.0,398.0,410.78571,406.51637,405.03981,413.64882,-8.60901,-6.90702,-1.70199,34.50823
2016-10-05,4.0,40.0,15800.0,398.0,395.0,395.0,398.0,408.28571,404.98086,403.49522,412.26742,-8.7722,-7.28006,-1.49215,33.23614
