Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-05-17,3.0,300.0,168000.0,560.0,550.0,560.0,550.0,561.07143,556.65653,558.6485,540.01896,18.62953,22.28318,-3.65365,63.42446
2016-05-18,3.0,300.0,168000.0,560.0,560.0,560.0,560.0,563.21429,557.10232,558.85642,541.49904,17.35738,21.29802,-3.94064,63.42446
2016-05-19,1.0,309.0,169641.0,560.0,549.0,549.0,560.0,563.14286,556.02201,557.34005,542.05467,15.28538,20.09549,-4.81011,59.56543
2016-05-20,1.0,309.0,169641.0,549.0,549.0,549.0,549.0,563.07143,555.08574,556.05696,542.56914,13.48783,18.77396,-5.28613,59.56543
2016-05-21,1.0,309.0,169641.0,549.0,549.0,549.0,549.0,563.0,554.27431,554.97128,543.0455,11.92578,17.40432,-5.47854,59.56543
2016-05-22,3.0,405.0,218500.0,549.0,539.0,539.0,549.0,562.21429,552.23774,552.51416,542.74583,9.76833,15.87712,-6.1088,55.98087
2016-05-23,1.0,120.0,64200.0,539.0,535.0,535.0,539.0,559.57143,549.93937,549.81967,542.17207,7.64761,14.23122,-6.58361,54.60083
2016-05-24,6.0,509.0,271010.0,539.0,525.0,539.0,535.0,556.42857,548.48079,548.15511,541.9371,6.21801,12.62858,-6.41057,55.74632
2016-05-25,6.0,1668.0,925632.0,564.0,539.0,564.0,539.0,555.07143,550.55002,550.59278,543.57139,7.0214,11.50714,-4.48575,62.03294
2016-05-26,4.0,1082.0,594278.0,564.0,544.0,554.0,564.0,553.78571,551.01002,551.11697,544.34388,6.77309,10.56033,-3.78724,58.54016
2016-05-27,4.0,1082.0,594278.0,555.0,544.0,554.0,554.0,552.5,551.40868,551.56051,545.05914,6.50137,9.74854,-3.24717,58.54016
2016-05-28,4.0,1082.0,594278.0,555.0,544.0,554.0,554.0,551.21429,551.75419,551.93582,545.72143,6.21439,9.04171,-2.82732,58.54016
2016-05-29,4.0,1082.0,594278.0,555.0,544.0,554.0,554.0,550.71429,552.05363,552.25339,546.33466,5.91873,8.41711,-2.49839,58.54016
2016-05-30,3.0,860.0,466780.0,554.0,533.0,533.0,554.0,549.5,549.51315,549.29133,545.34691,3.94442,7.52257,-3.57815,51.18387
2016-05-31,2.0,168.0,91724.0,553.0,533.0,553.0,533.0,549.0,549.97806,549.86189,545.9138,3.94809,6.80768,-2.85959,56.63342
2016-06-01,2.0,168.0,91724.0,553.0,543.0,553.0,553.0,548.5,550.38099,550.34468,546.4387,3.90597,6.22734,-2.32136,56.63342
2016-06-02,2.0,168.0,91724.0,553.0,543.0,553.0,553.0,548.78571,550.73019,550.75319,546.92473,3.82846,5.74756,-1.9191,56.63342
2016-06-03,2.0,168.0,91724.0,553.0,543.0,553.0,553.0,549.07143,551.03283,551.09885,547.37475,3.7241,5.34287,-1.61877,56.63342
2016-06-04,2.0,168.0,91724.0,553.0,543.0,553.0,553.0,549.35714,551.29512,551.39134,547.79143,3.5999,4.99428,-1.39437,56.63342
2016-06-05,2.0,168.0,91724.0,553.0,543.0,553.0,553.0,550.35714,551.52244,551.63882,548.17725,3.46157,4.68774,-1.22616,56.63342
2016-06-06,2.0,168.0,91724.0,553.0,543.0,553.0,553.0,551.64286,551.71944,551.84823,548.53449,3.31374,4.41294,-1.09919,56.63342
2016-06-07,1.0,200.0,112000.0,560.0,553.0,560.0,553.0,553.14286,552.82352,553.10235,549.38379,3.71856,4.27406,-0.5555,58.89338
2016-06-08,2.0,255.0,145605.0,571.0,560.0,571.0,560.0,553.64286,555.24705,555.85584,550.98499,4.87085,4.39342,0.47743,62.14813
2016-06-09,1.0,70.0,39970.0,571.0,571.0,571.0,571.0,554.85714,557.34744,558.18571,552.46758,5.71812,4.65836,1.05976,62.14813
2016-06-10,1.0,70.0,39970.0,571.0,571.0,571.0,571.0,556.07143,559.16778,560.15714,553.84036,6.31678,4.99004,1.32674,62.14813
2016-06-11,1.0,70.0,39970.0,571.0,571.0,571.0,571.0,557.28571,560.74541,561.82527,555.11144,6.71383,5.3348,1.37903,62.14813
2016-06-12,4.0,445.0,263665.0,593.0,571.0,593.0,571.0,560.07143,565.04602,566.62138,557.918,8.70338,6.00852,2.69486,68.25795
2016-06-13,2.0,320.0,193100.0,604.0,593.0,604.0,593.0,565.14286,570.23989,572.37194,561.33148,11.04046,7.01491,4.02555,70.7377
2016-06-14,2.0,320.0,193100.0,604.0,595.0,604.0,604.0,568.78571,574.74124,577.23779,564.49211,12.74568,8.16106,4.58462,70.7377
2016-06-15,1.0,100.0,60000.0,604.0,600.0,600.0,604.0,572.14286,578.10907,580.73967,567.12233,13.61735,9.25232,4.36503,68.58949
2016-06-16,2.0,180.0,106800.0,600.0,588.0,588.0,600.0,574.64286,579.42786,581.85665,568.66882,13.18783,10.03942,3.14841,62.60099
2016-06-17,2.0,180.0,106800.0,600.0,588.0,588.0,588.0,577.14286,580.57081,582.80178,570.10076,12.70102,10.57174,2.12928,62.60099
2016-06-18,2.0,180.0,106800.0,600.0,588.0,588.0,588.0,579.64286,581.56137,583.6015,571.42663,12.17487,10.89237,1.28251,62.60099
2016-06-19,1.0,300.0,175800.0,588.0,586.0,586.0,588.0,582.0,582.15319,583.9705,572.50614,11.46436,11.00677,0.4576,61.56393
2016-06-20,1.0,195.0,112125.0,586.0,575.0,575.0,586.0,583.57143,581.19943,582.59043,572.69087,9.89956,10.78532,-0.88577,56.18841
2016-06-21,2.0,310.0,181660.0,586.0,575.0,586.0,575.0,585.42857,581.83951,583.11498,573.67673,9.43825,10.51591,-1.07766,59.86781
2016-06-22,2.0,310.0,181660.0,586.0,586.0,586.0,586.0,586.5,582.39424,583.55883,574.58957,8.96926,10.20658,-1.23732,59.86781
2016-06-23,2.0,310.0,181660.0,586.0,586.0,586.0,586.0,587.57143,582.87501,583.93439,575.43478,8.49961,9.86518,-1.36558,59.86781
2016-06-24,2.0,310.0,181660.0,586.0,586.0,586.0,586.0,588.64286,583.29167,584.25218,576.21739,8.03479,9.4991,-1.46432,59.86781
2016-06-25,2.0,310.0,181660.0,586.0,586.0,586.0,586.0,589.71429,583.65278,584.52107,576.94203,7.57904,9.11509,-1.53605,59.86781
2016-06-26,2.0,310.0,181660.0,586.0,586.0,586.0,586.0,589.21429,583.96575,584.7486,577.61299,7.13561,8.7192,-1.58359,59.86781
2016-06-27,2.0,310.0,181660.0,586.0,586.0,586.0,586.0,587.92857,584.23698,584.94112,578.23425,6.70687,8.31673,-1.60986,59.86781
2016-06-28,2.0,310.0,181660.0,586.0,586.0,586.0,586.0,586.64286,584.47205,585.10403,578.80949,6.29454,7.91229,-1.61776,59.86781
2016-06-29,2.0,674.0,397210.0,590.0,586.0,590.0,586.0,585.92857,585.20911,585.85725,579.63842,6.21884,7.5736,-1.35476,61.6004
2016-06-30,2.0,708.0,420694.0,598.0,588.0,588.0,590.0,585.92857,585.58123,586.18691,580.25779,5.92911,7.2447,-1.31559,60.23515
2016-07-01,2.0,708.0,420694.0,598.0,588.0,588.0,588.0,585.92857,585.90373,586.46584,580.83129,5.63455,6.92267,-1.28812,60.23515
2016-07-02,2.0,708.0,420694.0,598.0,588.0,588.0,588.0,585.92857,586.18323,586.70187,581.36231,5.33956,6.60605,-1.26649,60.23515
2016-07-03,1.0,200.0,115600.0,588.0,578.0,578.0,588.0,585.35714,585.09214,585.36312,581.11325,4.24987,6.13482,-1.88494,53.38659
2016-07-04,1.0,200.0,115600.0,578.0,578.0,578.0,578.0,585.57143,584.14652,584.23033,580.88264,3.3477,5.57739,-2.2297,53.38659
2016-07-05,2.0,165.0,93555.0,578.0,567.0,567.0,578.0,584.21429,581.86032,581.57951,579.85429,1.72522,4.80696,-3.08174,46.91734
2016-07-06,4.0,760.0,424000.0,567.0,555.0,555.0,567.0,582.0,578.27894,577.49036,578.01323,-0.52288,3.74099,-4.26387,41.19882
2016-07-07,4.0,760.0,424000.0,565.0,555.0,555.0,555.0,579.78571,575.17508,574.0303,576.30855,-2.27825,2.53714,-4.81539,41.19882
2016-07-08,4.0,760.0,424000.0,565.0,555.0,555.0,555.0,577.57143,572.48507,571.10256,574.73014,-3.62758,1.3042,-4.93177,41.19882
2016-07-09,4.0,760.0,424000.0,565.0,555.0,555.0,555.0,575.35714,570.15373,568.62525,573.26865,-4.6434,0.11468,-4.75808,41.19882
2016-07-10,4.0,760.0,424000.0,565.0,555.0,555.0,555.0,573.14286,568.13323,566.52905,571.91541,-5.38636,-0.98553,-4.40083,41.19882
2016-07-11,3.0,846.0,479588.0,577.0,555.0,577.0,555.0,572.5,569.31547,568.13997,572.29205,-4.15208,-1.61884,-2.53324,54.24719
2016-07-12,1.0,40.0,23000.0,577.0,575.0,575.0,577.0,571.71429,570.0734,569.19536,572.49264,-3.29728,-1.95453,-1.34275,53.12196
2016-07-13,16.0,2016.0,1229501.0,632.0,575.0,632.0,575.0,574.71429,578.33028,578.85761,576.90059,1.95702,-1.17222,3.12924,71.07585
2016-07-14,11.0,2393.0,1551513.0,678.0,632.0,678.0,632.0,581.14286,591.61958,594.11029,584.38944,9.72085,1.0064,8.71445,78.16279
2016-07-15,11.0,2393.0,1551513.0,678.0,632.0,678.0,678.0,587.57143,603.13697,607.0164,591.32355,15.69284,3.94368,11.74916,78.16279
2016-07-16,11.0,2393.0,1551513.0,678.0,632.0,678.0,678.0,594.0,613.11871,617.93695,597.74403,20.19292,7.19353,12.99939,78.16279
2016-07-17,3.0,595.0,389875.0,678.0,646.0,646.0,678.0,598.85714,617.50288,622.25434,601.31855,20.9358,9.94198,10.99381,65.28178
2016-07-18,3.0,595.0,389875.0,665.0,646.0,646.0,646.0,603.71429,621.30249,625.90752,604.62828,21.27924,12.20944,9.0698,65.28178
2016-07-19,7.0,187.0,119680.0,680.0,630.0,680.0,646.0,611.78571,629.12883,634.22944,610.21137,24.01807,14.57116,9.44691,70.89947
2016-07-20,18.0,1076.0,799803.0,748.0,680.0,748.0,680.0,625.57143,644.97832,651.7326,620.41794,31.31467,17.91986,13.3948,78.27991
2016-07-21,6.0,1010.0,766435.0,777.0,748.0,770.0,748.0,640.92857,661.64788,669.92759,631.49809,38.4295,22.02179,16.40771,80.00278
2016-07-22,6.0,1010.0,766435.0,777.0,755.0,770.0,770.0,656.28571,676.09483,685.32334,641.75749,43.56585,26.3306,17.23525,80.00278
2016-07-23,6.0,1010.0,766435.0,777.0,755.0,770.0,770.0,671.64286,688.61552,698.35052,651.25694,47.09358,30.4832,16.61039,80.00278
2016-07-24,6.0,1010.0,766435.0,777.0,755.0,770.0,770.0,687.0,699.46678,709.37352,660.05272,49.3208,34.25072,15.07008,80.00278
2016-07-25,9.0,1728.0,1326740.0,795.0,755.0,785.0,770.0,701.85714,710.87121,721.00836,669.30807,51.70029,37.74063,13.95966,81.23627
2016-07-26,2.0,410.0,324000.0,800.0,785.0,790.0,785.0,717.21429,721.42171,731.62246,678.24822,53.37424,40.86735,12.50689,81.63281
2016-07-27,2.0,130.0,104970.0,821.0,790.0,821.0,790.0,730.71429,734.69882,745.37285,688.82242,56.55043,44.00397,12.54646,83.85408
2016-07-28,8.0,500.0,409300.0,836.0,805.0,820.0,821.0,740.85714,746.07231,756.85395,698.53928,58.31467,46.86611,11.44856,83.512
2016-07-29,8.0,500.0,409300.0,836.0,805.0,820.0,820.0,751.0,755.92934,766.56873,707.53637,59.03236,49.29936,9.733,83.512
2016-07-30,8.0,500.0,409300.0,836.0,805.0,820.0,820.0,761.14286,764.47209,774.78892,715.86701,58.92191,51.22387,7.69804,83.512
2016-07-31,2.0,385.0,311605.0,820.0,809.0,810.0,820.0,772.85714,770.54248,780.20601,722.83982,57.36619,52.45233,4.91385,79.74593
2016-08-01,2.0,385.0,311605.0,810.0,809.0,810.0,810.0,784.57143,775.80348,784.7897,729.29613,55.49357,53.06058,2.43299,79.74593
2016-08-02,2.0,385.0,311605.0,810.0,809.0,810.0,810.0,793.85714,780.36302,788.66821,735.2742,53.39401,53.12727,0.26675,79.74593
2016-08-03,2.0,514.0,408116.0,810.0,794.0,794.0,810.0,797.14286,782.18128,789.48849,739.62426,49.86423,52.47466,-2.61043,73.59846
2016-08-04,2.0,514.0,408116.0,794.0,794.0,794.0,794.0,798.85714,783.75711,790.18256,743.65209,46.53047,51.28582,-4.75535,73.59846
2016-08-05,2.0,514.0,408116.0,794.0,794.0,794.0,794.0,800.57143,785.12283,790.76986,747.38156,43.3883,49.70632,-6.31802,73.59846
2016-08-06,2.0,514.0,408116.0,794.0,794.0,794.0,794.0,802.28571,786.30645,791.26681,750.83478,40.43202,47.85146,-7.41943,73.59846
2016-08-07,2.0,514.0,408116.0,794.0,794.0,794.0,794.0,804.0,787.33226,791.6873,754.03221,37.65509,45.81219,-8.15709,73.59846
2016-08-08,2.0,514.0,408116.0,794.0,794.0,794.0,794.0,804.64286,788.22129,792.0431,756.99278,35.05032,43.65981,-8.6095,73.59846
2016-08-09,2.0,514.0,408116.0,794.0,794.0,794.0,794.0,804.92857,788.99179,792.34416,759.73406,32.6101,41.44987,-8.83977,73.59846
2016-08-10,3.0,151.0,119600.0,794.0,780.0,780.0,794.0,802.0,787.79288,790.44506,761.23524,29.20982,39.00186,-9.79204,67.21861
2016-08-11,1.0,65.0,50700.0,780.0,780.0,780.0,780.0,799.14286,786.75383,788.83813,762.62522,26.21291,36.44407,-10.23116,67.21861
2016-08-12,1.0,65.0,50700.0,780.0,780.0,780.0,780.0,796.28571,785.85332,787.47841,763.91224,23.56617,33.86849,-10.30232,67.21861
2016-08-13,1.0,65.0,50700.0,780.0,780.0,780.0,780.0,793.42857,785.07288,786.32789,765.10393,21.22396,31.33958,-10.11562,67.21861
2016-08-14,1.0,65.0,50700.0,780.0,780.0,780.0,780.0,791.28571,784.39649,785.35437,766.20734,19.14703,28.90107,-9.75405,67.21861
2016-08-15,1.0,65.0,50700.0,780.0,780.0,780.0,780.0,789.14286,783.81029,784.53062,767.22902,17.3016,26.58118,-9.27958,67.21861
2016-08-16,1.0,65.0,50700.0,780.0,780.0,780.0,780.0,787.0,783.30225,783.8336,768.17502,15.65858,24.39666,-8.73808,67.21861
2016-08-17,1.0,65.0,50700.0,780.0,780.0,780.0,780.0,786.0,782.86195,783.24382,769.05094,14.19287,22.3559,-8.16303,67.21861
2016-08-18,1.0,65.0,50700.0,780.0,780.0,780.0,780.0,785.0,782.48036,782.74477,769.86198,12.88278,20.46128,-7.57849,67.21861
2016-08-19,1.0,65.0,50700.0,780.0,780.0,780.0,780.0,784.0,782.14965,782.3225,770.61295,11.70955,18.71093,-7.00138,67.21861
2016-08-20,1.0,65.0,50700.0,780.0,780.0,780.0,780.0,783.0,781.86303,781.96519,771.30828,10.6569,17.10013,-6.44322,67.21861
2016-08-21,1.0,65.0,50700.0,780.0,780.0,780.0,780.0,782.0,781.61462,781.66285,771.95212,9.71074,15.62225,-5.91151,67.21861
2016-08-22,1.0,65.0,50700.0,780.0,780.0,780.0,780.0,781.0,781.39934,781.40703,772.54826,8.85877,14.26955,-5.41078,67.21861
2016-08-23,1.0,65.0,50700.0,780.0,780.0,780.0,780.0,780.0,781.21276,781.19056,773.10024,8.09033,13.03371,-4.94338,67.21861
2016-08-24,1.0,65.0,50700.0,780.0,780.0,780.0,780.0,780.0,781.05106,781.0074,773.61133,7.39607,11.90618,-4.51011,67.21861
2016-08-25,1.0,65.0,50700.0,780.0,780.0,780.0,780.0,780.0,780.91092,780.85241,774.08456,6.76785,10.87851,-4.11066,67.21861
2016-08-26,1.0,65.0,50700.0,780.0,780.0,780.0,780.0,780.0,780.78946,780.72127,774.52275,6.19853,9.94252,-3.74399,67.21861
2016-08-27,1.0,65.0,50700.0,780.0,780.0,780.0,780.0,780.0,780.6842,780.61031,774.92847,5.68184,9.09038,-3.40854,67.21861
2016-08-28,1.0,10.0,7650.0,780.0,765.0,765.0,780.0,778.92857,778.59297,778.20872,774.19303,4.0157,8.07544,-4.05975,54.9388
2016-08-29,1.0,157.0,117750.0,765.0,750.0,750.0,765.0,776.78571,774.78058,773.86892,772.40095,1.46797,6.75395,-5.28598,46.0966
2016-08-30,1.0,157.0,117750.0,750.0,750.0,750.0,750.0,774.64286,771.4765,770.19678,770.74162,-0.54484,5.29419,-5.83903,46.0966
2016-08-31,1.0,10.0,7350.0,750.0,735.0,735.0,750.0,771.42857,766.61297,764.78189,768.09409,-3.3122,3.57291,-6.88512,39.14974
2016-09-01,1.0,10.0,7210.0,735.0,721.0,721.0,735.0,767.21429,760.53124,758.04621,764.60564,-6.55943,1.54644,-8.10587,34.11183
2016-09-02,1.0,10.0,7210.0,721.0,721.0,721.0,721.0,763.0,755.26041,752.3468,761.37559,-9.0288,-0.5686,-8.46019,34.11183
2016-09-03,1.0,10.0,7210.0,721.0,721.0,721.0,721.0,758.78571,750.69235,747.52421,758.38481,-10.8606,-2.627,-8.23359,34.11183
2016-09-04,1.0,10.0,7210.0,721.0,721.0,721.0,721.0,754.57143,746.73337,743.44356,755.61556,-12.172,-4.536,-7.636,34.11183
2016-09-05,1.0,400.0,289600.0,724.0,721.0,724.0,721.0,750.57143,743.70226,740.45225,753.27367,-12.82142,-6.19309,-6.62834,36.24862
2016-09-06,2.0,60.0,41900.0,724.0,696.0,696.0,724.0,744.57143,737.34195,733.61344,749.03118,-15.41774,-8.03802,-7.37972,27.50652
2016-09-07,1.0,50.0,34150.0,696.0,683.0,683.0,696.0,737.64286,730.09636,725.82676,744.13998,-18.31322,-10.09306,-8.22016,24.61277
2016-09-08,2.0,50.0,33500.0,683.0,670.0,670.0,683.0,729.78571,722.08351,717.23802,738.64813,-21.4101,-12.35647,-9.05364,22.16444
2016-09-09,2.0,50.0,33500.0,670.0,670.0,670.0,670.0,721.92857,715.13904,709.97064,733.56308,-23.59245,-14.60366,-8.98878,22.16444
2016-09-10,2.0,50.0,33500.0,670.0,670.0,670.0,670.0,714.07143,709.12051,703.82131,728.8547,-25.0334,-16.68961,-8.34379,22.16444
2016-09-11,3.0,100.0,65050.0,670.0,644.0,644.0,670.0,705.42857,700.43777,694.61803,722.56917,-27.95114,-18.94192,-9.00923,18.01537
2016-09-12,1.0,11.0,6952.0,644.0,632.0,632.0,644.0,697.0,691.31273,684.98449,715.86034,-30.87586,-21.3287,-9.54715,16.51699
2016-09-13,1.0,11.0,6952.0,632.0,632.0,632.0,632.0,688.57143,683.40437,676.83303,709.64847,-32.81544,-23.62605,-9.18939,16.51699
2016-09-14,4.0,707.0,437154.0,632.0,610.0,622.0,632.0,680.5,675.21712,668.39718,703.15599,-34.75881,-25.8526,-8.90621,15.34445
2016-09-15,4.0,707.0,437154.0,622.0,610.0,622.0,622.0,673.42857,668.1215,661.25915,697.14443,-35.88528,-27.85914,-8.02614,15.34445
2016-09-16,4.0,707.0,437154.0,622.0,610.0,622.0,622.0,666.35714,661.97197,655.21928,691.57818,-36.3589,-29.55909,-6.79981,15.34445
2016-09-17,4.0,707.0,437154.0,622.0,610.0,622.0,622.0,659.28571,656.64237,650.10862,686.42424,-36.31562,-30.9104,-5.40522,15.34445
2016-09-18,1.0,100.0,61300.0,622.0,613.0,613.0,622.0,651.57143,650.82339,644.3996,680.98541,-36.5858,-32.04548,-4.54033,14.23868
2016-09-19,1.0,100.0,61300.0,613.0,613.0,613.0,613.0,643.64286,645.78027,639.56889,675.94945,-36.38056,-32.91249,-3.46806,14.23868
2016-09-20,3.0,300.0,186700.0,625.0,613.0,625.0,613.0,638.57143,643.00957,637.32753,672.17542,-34.84789,-33.29957,-1.54832,22.45343
2016-09-21,2.0,110.0,67830.0,625.0,613.0,613.0,625.0,633.57143,639.00829,633.58483,667.79205,-34.20722,-33.4811,-0.72612,20.40154
2016-09-22,4.0,588.0,372386.0,637.0,613.0,631.0,613.0,630.78571,637.94052,633.18716,665.06672,-31.87955,-33.16079,1.28124,30.4167
2016-09-23,4.0,588.0,372386.0,637.0,625.0,631.0,631.0,628.0,637.01512,632.85068,662.54326,-29.69258,-32.46715,2.77457,30.4167
2016-09-24,4.0,588.0,372386.0,637.0,625.0,631.0,631.0,625.21429,636.2131,632.56596,660.20672,-27.64076,-31.50187,3.86111,30.4167
2016-09-25,4.0,634.0,394080.0,631.0,618.0,620.0,631.0,623.5,634.05136,630.63273,657.22844,-26.59571,-30.52064,3.92493,27.93059
2016-09-26,4.0,634.0,394080.0,630.0,618.0,620.0,620.0,622.64286,632.17784,628.99693,654.47078,-25.47385,-29.51128,4.03743,27.93059
2016-09-27,1.0,60.0,37020.0,620.0,617.0,617.0,620.0,621.57143,630.15413,627.15125,651.69517,-24.54392,-28.51781,3.97389,27.26062
2016-09-28,1.0,1000.0,605000.0,617.0,605.0,605.0,617.0,620.35714,626.80025,623.74336,648.23627,-24.4929,-27.71283,3.21993,24.76562
2016-09-29,2.0,1225.0,735000.0,605.0,600.0,600.0,605.0,618.78571,623.22688,620.09054,644.66321,-24.57267,-27.0848,2.51213,23.81214
2016-09-30,2.0,1225.0,735000.0,600.0,600.0,600.0,600.0,617.21429,620.12996,616.99969,641.35482,-24.35514,-26.53886,2.18373,23.81214
2016-10-01,2.0,1225.0,735000.0,600.0,600.0,600.0,600.0,615.64286,617.44597,614.38435,638.2915,-23.90715,-26.01252,2.10537,23.81214
2016-10-02,2.0,1225.0,735000.0,600.0,600.0,600.0,600.0,614.71429,615.11984,612.17137,635.4551,-23.28372,-25.46676,2.18304,23.81214
2016-10-03,1.0,90.0,55080.0,612.0,600.0,612.0,600.0,614.64286,614.70386,612.14501,633.71768,-21.57267,-24.68794,3.11527,31.50503
2016-10-04,1.0,90.0,55080.0,612.0,612.0,612.0,612.0,613.71429,614.34335,612.1227,632.10896,-19.98626,-23.74761,3.76134,31.50503
2016-10-05,2.0,21.0,12600.0,612.0,600.0,600.0,612.0,612.78571,612.4309,610.25767,629.73052,-19.47285,-22.89266,3.4198,28.34914
2016-10-06,2.0,21.0,12600.0,600.0,600.0,600.0,600.0,610.57143,610.77345,608.67957,627.52826,-18.8487,-22.08387,3.23517,28.34914
2016-10-07,2.0,21.0,12600.0,600.0,600.0,600.0,600.0,608.35714,609.33699,607.34425,625.48913,-18.14488,-21.29607,3.15119,28.34914
2016-10-08,2.0,21.0,12600.0,600.0,600.0,600.0,600.0,606.14286,608.09205,606.21436,623.60105,-17.38668,-20.51419,3.12751,28.34914
2016-10-09,2.0,21.0,12600.0,600.0,600.0,600.0,600.0,604.71429,607.01311,605.25831,621.85282,-16.59451,-19.73026,3.13574,28.34914
2016-10-10,2.0,21.0,12600.0,600.0,600.0,600.0,600.0,603.28571,606.07803,604.44934,620.23409,-15.78476,-18.94116,3.1564,28.34914
2016-10-11,2.0,21.0,12600.0,600.0,600.0,600.0,600.0,602.07143,605.26763,603.76482,618.73527,-14.97045,-18.14701,3.17657,28.34914
2016-10-12,2.0,21.0,12600.0,600.0,600.0,600.0,600.0,601.71429,604.56528,603.18562,617.34747,-14.16185,-17.34998,3.18813,28.34914
2016-10-13,2.0,21.0,12600.0,600.0,600.0,600.0,600.0,601.71429,603.95657,602.69552,616.06248,-13.36695,-16.55338,3.18642,28.34914
2016-10-14,2.0,21.0,12600.0,600.0,600.0,600.0,600.0,601.71429,603.42903,602.28083,614.87266,-12.59183,-15.76107,3.16923,28.34914
2016-10-15,2.0,21.0,12600.0,600.0,600.0,600.0,600.0,601.71429,602.97183,601.92993,613.77098,-11.84105,-14.97706,3.13601,28.34914
2016-10-16,2.0,194.0,114790.0,600.0,590.0,590.0,600.0,601.0,601.24225,600.09456,612.01017,-11.91561,-14.36477,2.44916,24.80734
2016-10-17,1.0,10.0,6010.0,601.0,590.0,601.0,590.0,600.21429,601.20995,600.23386,611.1946,-10.96075,-13.68397,2.72322,34.28937
2016-10-18,4.0,213.0,131859.0,625.0,601.0,625.0,601.0,601.14286,604.38196,604.04403,612.21722,-8.17319,-12.58181,4.40862,49.01769
2016-10-19,4.0,717.0,445104.0,625.0,615.0,624.0,625.0,602.85714,606.9977,607.11418,613.09002,-5.97584,-11.26062,5.28478,48.54169
2016-10-20,4.0,600.0,368200.0,624.0,610.0,610.0,624.0,603.57143,607.398,607.55815,612.86113,-5.30298,-10.06909,4.76611,42.47797
2016-10-21,4.0,600.0,368200.0,616.0,610.0,610.0,610.0,604.28571,607.74494,607.93382,612.6492,-4.71537,-8.99835,4.28297,42.47797
2016-10-22,4.0,600.0,368200.0,616.0,610.0,610.0,610.0,605.0,608.04561,608.2517,612.45296,-4.20126,-8.03893,3.83767,42.47797
2016-10-23,3.0,960.0,576000.0,610.0,600.0,600.0,610.0,605.0,606.97286,606.9822,611.53052,-4.54831,-7.34081,2.79249,38.50114
2016-10-24,3.0,960.0,576000.0,600.0,600.0,600.0,600.0,605.0,606.04315,605.90802,610.67641,-4.76839,-6.82632,2.05794,38.50114
2016-10-25,3.0,960.0,576000.0,600.0,600.0,600.0,600.0,605.0,605.23739,604.99909,609.88556,-4.88647,-6.43835,1.55188,38.50114
2016-10-26,3.0,960.0,576000.0,600.0,600.0,600.0,600.0,605.0,604.53908,604.23,609.1533,-4.9233,-6.13534,1.21205,38.50114
2016-10-27,3.0,500.0,305300.0,612.0,600.0,610.0,600.0,605.71429,605.2672,605.11769,609.21602,-4.09832,-5.72794,1.62962,44.7845
2016-10-28,3.0,500.0,305300.0,612.0,610.0,610.0,610.0,606.42857,605.89824,605.86882,609.27409,-3.40527,-5.2634,1.85813,44.7845
2016-10-29,3.0,500.0,305300.0,612.0,610.0,610.0,610.0,607.14286,606.44514,606.50438,609.32786,-2.82348,-4.77542,1.95194,44.7845
2016-10-30,3.0,500.0,305300.0,612.0,610.0,610.0,610.0,608.57143,606.91912,607.04217,609.37765,-2.33548,-4.28743,1.95195,44.7845
2016-10-31,3.0,500.0,305300.0,612.0,610.0,610.0,610.0,609.21429,607.32991,607.49722,609.42375,-1.92653,-3.81525,1.88872,44.7845
2016-11-01,3.0,500.0,305300.0,612.0,610.0,610.0,610.0,608.14286,607.68592,607.88226,609.46643,-1.58417,-3.36903,1.78486,44.7845
2016-11-02,3.0,500.0,305300.0,612.0,610.0,610.0,610.0,607.14286,607.99446,608.20807,609.50596,-1.29789,-2.9548,1.65692,44.7845
2016-11-03,1.0,500.0,307500.0,615.0,610.0,615.0,610.0,607.5,608.92853,609.25298,609.91292,-0.65994,-2.49583,1.83589,48.48733
2016-11-04,1.0,500.0,307500.0,615.0,615.0,615.0,615.0,607.85714,609.73806,610.13714,610.28974,-0.1526,-2.02719,1.87458,48.48733
2016-11-05,1.0,500.0,307500.0,615.0,615.0,615.0,615.0,608.21429,610.43965,610.88527,610.63865,0.24662,-1.57242,1.81904,48.48733
2016-11-06,1.0,500.0,307500.0,615.0,615.0,615.0,615.0,609.28571,611.0477,611.51831,610.96171,0.55659,-1.14662,1.70321,48.48733
2016-11-07,5.0,1745.0,1092585.0,630.0,615.0,620.0,615.0,610.71429,612.24134,612.82318,611.63122,1.19197,-0.6789,1.87087,52.36983
2016-11-08,2.0,80.0,50000.0,625.0,620.0,625.0,620.0,612.5,613.9425,614.69654,612.6215,2.07504,-0.12811,2.20316,55.86278
2016-11-09,1.0,29.0,18270.0,630.0,625.0,630.0,625.0,614.64286,616.0835,617.05092,613.90879,3.14212,0.52593,2.61619,59.01843
2016-11-10,3.0,400.0,255980.0,642.0,630.0,639.0,630.0,616.71429,619.13903,620.4277,615.7674,4.6603,1.35281,3.30749,63.89696
2016-11-11,3.0,400.0,255980.0,642.0,639.0,639.0,639.0,618.78571,621.78716,623.28498,617.48833,5.79664,2.24157,3.55507,63.89696
