Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-01-29,1.0,13.0,2548.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.00287,-0.00287,-0.00421,0.00135,0.70702
2012-01-30,1.0,13.0,2548.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.00265,-0.00265,-0.0039,0.00125,0.70702
2012-01-31,1.0,13.0,2548.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.00246,-0.00246,-0.00361,0.00116,0.70702
2012-02-01,1.0,89.0,16109.0,196.0,181.0,181.0,196.0,194.92857,194.0,193.69231,194.89116,-1.19886,-0.24266,-0.95619,0.00272
2012-02-02,1.0,89.0,16109.0,181.0,181.0,181.0,181.0,193.85714,192.26667,191.73965,193.86219,-2.12254,-0.61864,-1.50391,0.00272
2012-02-03,1.0,89.0,16109.0,181.0,181.0,181.0,181.0,192.78571,190.76445,190.08739,192.90943,-2.82204,-1.05932,-1.76272,0.00272
2012-02-04,1.0,89.0,16109.0,181.0,181.0,181.0,181.0,191.71429,189.46252,188.68933,192.02725,-3.33792,-1.51504,-1.82288,0.00272
2012-02-05,1.0,89.0,16109.0,181.0,181.0,181.0,181.0,190.64286,188.33418,187.50636,191.21042,-3.70406,-1.95284,-1.75122,0.00272
2012-02-06,1.0,89.0,16109.0,181.0,181.0,181.0,181.0,189.57143,187.35629,186.50538,190.45409,-3.94871,-2.35202,-1.5967,0.00272
2012-02-07,1.0,89.0,16109.0,181.0,181.0,181.0,181.0,188.5,186.50879,185.6584,189.75379,-4.09539,-2.70069,-1.3947,0.00272
2012-02-08,1.0,89.0,16109.0,181.0,181.0,181.0,181.0,187.42857,185.77428,184.94172,189.10536,-4.16364,-2.99328,-1.17036,0.00272
2012-02-09,1.0,89.0,16109.0,181.0,181.0,181.0,181.0,186.35714,185.13771,184.3353,188.50496,-4.16966,-3.22856,-0.9411,0.00272
2012-02-10,1.0,89.0,16109.0,181.0,181.0,181.0,181.0,185.28571,184.58602,183.82218,187.94904,-4.12686,-3.40822,-0.71864,0.00272
2012-02-11,1.0,89.0,16109.0,181.0,181.0,181.0,181.0,184.21429,184.10788,183.388,187.4343,-4.0463,-3.53583,-0.51046,0.00272
2012-02-12,1.0,89.0,16109.0,181.0,181.0,181.0,181.0,183.14286,183.6935,183.02061,186.95768,-3.93707,-3.61608,-0.32099,0.00272
2012-02-13,1.0,89.0,16109.0,181.0,181.0,181.0,181.0,182.07143,183.33436,182.70975,186.51637,-3.80662,-3.65419,-0.15243,0.00272
2012-02-14,1.0,89.0,16109.0,181.0,181.0,181.0,181.0,181.0,183.02312,182.44671,186.10775,-3.66104,-3.65556,-0.00548,0.00272
2012-02-15,1.0,89.0,16109.0,181.0,181.0,181.0,181.0,181.0,182.75337,182.22414,185.7294,-3.50526,-3.6255,0.12024,0.00272
2012-02-16,1.0,89.0,16109.0,181.0,181.0,181.0,181.0,181.0,182.51958,182.03581,185.37907,-3.34326,-3.56905,0.22579,0.00272
2012-02-17,1.0,89.0,16109.0,181.0,181.0,181.0,181.0,181.0,182.31697,181.87646,185.0547,-3.17824,-3.49089,0.31265,0.00272
2012-02-18,1.0,89.0,16109.0,181.0,181.0,181.0,181.0,181.0,182.14138,181.74162,184.75435,-3.01273,-3.39526,0.38253,0.00272
2012-02-19,1.0,89.0,16109.0,181.0,181.0,181.0,181.0,181.0,181.98919,181.62752,184.47625,-2.84873,-3.28595,0.43722,0.00272
2012-02-20,1.0,89.0,16109.0,181.0,181.0,181.0,181.0,181.0,181.8573,181.53098,184.21875,-2.68777,-3.16632,0.47855,0.00272
2012-02-21,1.0,89.0,16109.0,181.0,181.0,181.0,181.0,181.0,181.74299,181.44929,183.98032,-2.53103,-3.03926,0.50823,0.00272
2012-02-22,1.0,89.0,16109.0,181.0,181.0,181.0,181.0,181.0,181.64393,181.38017,183.75956,-2.37939,-2.90729,0.5279,0.00272
2012-02-23,1.0,89.0,16109.0,181.0,181.0,181.0,181.0,181.0,181.55807,181.32168,183.55515,-2.23347,-2.77252,0.53906,0.00272
2012-02-24,1.0,89.0,16109.0,181.0,181.0,181.0,181.0,181.0,181.48366,181.27219,183.36588,-2.09369,-2.63675,0.54307,0.00272
2012-02-25,1.0,89.0,16109.0,181.0,181.0,181.0,181.0,181.0,181.41917,181.23032,183.19063,-1.96031,-2.50147,0.54116,0.00272
2012-02-26,1.0,89.0,16109.0,181.0,181.0,181.0,181.0,181.0,181.36328,181.19488,183.02836,-1.83348,-2.36787,0.53439,0.00272
2012-02-27,1.0,89.0,16109.0,181.0,181.0,181.0,181.0,181.0,181.31485,181.1649,182.87811,-1.71321,-2.23694,0.52373,0.00272
2012-02-28,1.0,89.0,16109.0,181.0,181.0,181.0,181.0,181.0,181.27287,181.13953,182.73899,-1.59946,-2.10944,0.50998,0.00272
2012-02-29,1.0,89.0,16109.0,181.0,181.0,181.0,181.0,181.0,181.23648,181.11807,182.61018,-1.49211,-1.98597,0.49386,0.00272
2012-03-01,1.0,89.0,16109.0,181.0,181.0,181.0,181.0,181.0,181.20495,181.0999,182.4909,-1.391,-1.86698,0.47598,0.00272
2012-03-02,1.0,89.0,16109.0,181.0,181.0,181.0,181.0,181.0,181.17763,181.08453,182.38047,-1.29593,-1.75277,0.45684,0.00272
2012-03-03,1.0,89.0,16109.0,181.0,181.0,181.0,181.0,181.0,181.15394,181.07153,182.27821,-1.20668,-1.64355,0.43687,0.00272
2012-03-04,1.0,20.0,3680.0,184.0,181.0,184.0,181.0,181.21429,181.53342,181.52206,182.40575,-0.88369,-1.49158,0.60789,48.70148
2012-03-05,1.0,20.0,3680.0,184.0,184.0,184.0,184.0,181.42857,181.86229,181.90328,182.52384,-0.62056,-1.31738,0.69682,48.70148
2012-03-06,1.0,20.0,3680.0,184.0,184.0,184.0,184.0,181.64286,182.14732,182.22585,182.63319,-0.40733,-1.13537,0.72803,48.70148
2012-03-07,1.0,20.0,3680.0,184.0,184.0,184.0,184.0,181.85714,182.39435,182.4988,182.73443,-0.23563,-0.95542,0.71979,48.70148
2012-03-08,1.0,20.0,3680.0,184.0,184.0,184.0,184.0,182.07143,182.60843,182.72975,182.82818,-0.09842,-0.78402,0.6856,48.70148
2012-03-09,1.0,20.0,3680.0,184.0,184.0,184.0,184.0,182.28571,182.79398,182.92518,182.91498,0.0102,-0.62518,0.63537,48.70148
2012-03-10,1.0,20.0,3680.0,184.0,184.0,184.0,184.0,182.5,182.95478,183.09053,182.99535,0.09518,-0.48111,0.57629,48.70148
2012-03-11,1.0,20.0,3680.0,184.0,184.0,184.0,184.0,182.71429,183.09414,183.23045,183.06977,0.16068,-0.35275,0.51343,48.70148
2012-03-12,1.0,20.0,3680.0,184.0,184.0,184.0,184.0,182.92857,183.21492,183.34884,183.13868,0.21017,-0.24017,0.45033,48.70148
2012-03-13,1.0,20.0,3680.0,184.0,184.0,184.0,184.0,183.14286,183.3196,183.44902,183.20248,0.24654,-0.14282,0.38937,48.70148
2012-03-14,1.0,20.0,3680.0,184.0,184.0,184.0,184.0,183.35714,183.41032,183.53379,183.26155,0.27223,-0.05981,0.33205,48.70148
2012-03-15,1.0,20.0,3680.0,184.0,184.0,184.0,184.0,183.57143,183.48894,183.60551,183.31625,0.28926,0.01,0.27926,48.70148
2012-03-16,1.0,20.0,3680.0,184.0,184.0,184.0,184.0,183.78571,183.55708,183.6662,183.3669,0.2993,0.06786,0.23144,48.70148
2012-03-17,1.0,20.0,3680.0,184.0,184.0,184.0,184.0,184.0,183.61614,183.71756,183.4138,0.30376,0.11504,0.18872,48.70148
2012-03-18,1.0,20.0,3680.0,184.0,184.0,184.0,184.0,184.0,183.66732,183.76101,183.45722,0.30379,0.15279,0.151,48.70148
2012-03-19,1.0,20.0,3680.0,184.0,184.0,184.0,184.0,184.0,183.71168,183.79778,183.49743,0.30035,0.1823,0.11805,48.70148
2012-03-20,1.0,20.0,3680.0,184.0,184.0,184.0,184.0,184.0,183.75012,183.82889,183.53465,0.29423,0.20469,0.08955,48.70148
2012-03-21,1.0,20.0,3680.0,184.0,184.0,184.0,184.0,184.0,183.78344,183.85521,183.56912,0.28609,0.22097,0.06512,48.70148
2012-03-22,1.0,20.0,3680.0,184.0,184.0,184.0,184.0,184.0,183.81231,183.87749,183.60104,0.27645,0.23206,0.04438,48.70148
2012-03-23,1.0,20.0,3680.0,184.0,184.0,184.0,184.0,184.0,183.83734,183.89634,183.63059,0.26574,0.2388,0.02694,48.70148
2012-03-24,1.0,20.0,3680.0,184.0,184.0,184.0,184.0,184.0,183.85903,183.91228,183.65796,0.25433,0.24191,0.01242,48.70148
2012-03-25,1.0,20.0,3680.0,184.0,184.0,184.0,184.0,184.0,183.87782,183.92578,183.68329,0.24249,0.24202,0.00046,48.70148
2012-03-26,1.0,20.0,3680.0,184.0,184.0,184.0,184.0,184.0,183.89411,183.9372,183.70675,0.23044,0.23971,-0.00926,48.70148
2012-03-27,1.0,20.0,3680.0,184.0,184.0,184.0,184.0,184.0,183.90823,183.94686,183.72847,0.21838,0.23544,-0.01706,48.70148
2012-03-28,1.0,20.0,3680.0,184.0,184.0,184.0,184.0,184.0,183.92047,183.95504,183.74859,0.20645,0.22964,-0.0232,48.70148
2012-03-29,1.0,20.0,3680.0,184.0,184.0,184.0,184.0,184.0,183.93107,183.96195,183.76721,0.19474,0.22266,-0.02792,48.70148
2012-03-30,1.0,20.0,3680.0,184.0,184.0,184.0,184.0,184.0,183.94026,183.96781,183.78445,0.18335,0.2148,-0.03145,48.70148
2012-03-31,1.0,20.0,3680.0,184.0,184.0,184.0,184.0,184.0,183.94823,183.97276,183.80042,0.17234,0.20631,-0.03397,48.70148
2012-04-01,1.0,20.0,3680.0,184.0,184.0,184.0,184.0,184.0,183.95513,183.97695,183.8152,0.16175,0.1974,-0.03565,48.70148
2012-04-02,1.0,20.0,3680.0,184.0,184.0,184.0,184.0,184.0,183.96111,183.9805,183.82889,0.1516,0.18824,-0.03663,48.70148
2012-04-03,1.0,370.0,66970.0,184.0,181.0,181.0,184.0,183.78571,183.5663,183.52196,183.61935,-0.09739,0.13111,-0.2285,15.68592
2012-04-04,1.0,370.0,66970.0,181.0,181.0,181.0,181.0,183.57143,183.22412,183.13396,183.42532,-0.29136,0.04662,-0.33797,15.68592
2012-04-05,1.0,370.0,66970.0,181.0,181.0,181.0,181.0,183.35714,182.92757,182.80566,183.24567,-0.44,-0.05071,-0.3893,15.68592
2012-04-06,1.0,370.0,66970.0,181.0,181.0,181.0,181.0,183.14286,182.67056,182.52787,183.07932,-0.55145,-0.15086,-0.4006,15.68592
2012-04-07,1.0,370.0,66970.0,181.0,181.0,181.0,181.0,182.92857,182.44782,182.29281,182.9253,-0.63249,-0.24718,-0.3853,15.68592
2012-04-08,1.0,370.0,66970.0,181.0,181.0,181.0,181.0,182.71429,182.25478,182.09392,182.78268,-0.68877,-0.3355,-0.35327,15.68592
2012-04-09,1.0,370.0,66970.0,181.0,181.0,181.0,181.0,182.5,182.08748,181.92562,182.65063,-0.72501,-0.4134,-0.31161,15.68592
2012-04-10,1.0,370.0,66970.0,181.0,181.0,181.0,181.0,182.28571,181.94248,181.78322,182.52836,-0.74514,-0.47975,-0.26539,15.68592
2012-04-11,1.0,370.0,66970.0,181.0,181.0,181.0,181.0,182.07143,181.81682,181.66272,182.41515,-0.75243,-0.53428,-0.21814,15.68592
2012-04-12,1.0,20.0,3560.0,181.0,178.0,178.0,181.0,181.64286,181.30791,181.09923,182.0881,-0.98887,-0.6252,-0.36367,7.64543
2012-04-13,1.0,20.0,3560.0,178.0,178.0,178.0,178.0,181.21429,180.86685,180.62242,181.78528,-1.16286,-0.73273,-0.43012,7.64543
2012-04-14,1.0,20.0,3560.0,178.0,178.0,178.0,178.0,180.78571,180.48461,180.21897,181.50489,-1.28592,-0.84337,-0.44255,7.64543
2012-04-15,1.0,20.0,3560.0,178.0,178.0,178.0,178.0,180.35714,180.15332,179.87759,181.24527,-1.36767,-0.94823,-0.41944,7.64543
2012-04-16,1.0,30.0,5340.0,178.0,178.0,178.0,178.0,179.92857,179.86621,179.58873,181.00488,-1.41614,-1.04181,-0.37433,7.64543
2012-04-17,1.0,30.0,5340.0,178.0,178.0,178.0,178.0,179.71429,179.61739,179.34431,180.78229,-1.43798,-1.12105,-0.31693,7.64543
2012-04-18,1.0,30.0,5340.0,178.0,178.0,178.0,178.0,179.5,179.40173,179.1375,180.5762,-1.4387,-1.18458,-0.25412,7.64543
2012-04-19,1.0,363.0,65703.0,181.0,178.0,181.0,178.0,179.5,179.61484,179.42403,180.60759,-1.18356,-1.18437,0.00082,46.34508
2012-04-20,1.0,363.0,65703.0,181.0,181.0,181.0,181.0,179.5,179.79953,179.66649,180.63666,-0.97017,-1.14153,0.17137,46.34508
2012-04-21,1.0,363.0,65703.0,181.0,181.0,181.0,181.0,179.5,179.95959,179.87165,180.66357,-0.79193,-1.07161,0.27968,46.34508
2012-04-22,1.0,363.0,65703.0,181.0,181.0,181.0,181.0,179.5,180.09831,180.04524,180.68849,-0.64325,-0.98594,0.34269,46.34508
2012-04-23,1.0,363.0,65703.0,181.0,181.0,181.0,181.0,179.5,180.21854,180.19213,180.71157,-0.51944,-0.89264,0.3732,46.34508
2012-04-24,1.0,363.0,65703.0,181.0,181.0,181.0,181.0,179.5,180.32273,180.31641,180.73293,-0.41652,-0.79742,0.3809,46.34508
2012-04-25,1.0,363.0,65703.0,181.0,181.0,181.0,181.0,179.5,180.41303,180.42158,180.75272,-0.33113,-0.70416,0.37303,46.34508
2012-04-26,1.0,363.0,65703.0,181.0,181.0,181.0,181.0,179.71429,180.4913,180.51057,180.77103,-0.26046,-0.61542,0.35496,46.34508
2012-04-27,1.0,363.0,65703.0,181.0,181.0,181.0,181.0,179.92857,180.55912,180.58587,180.78799,-0.20213,-0.53276,0.33063,46.34508
2012-04-28,1.0,363.0,65703.0,181.0,181.0,181.0,181.0,180.14286,180.61791,180.64958,180.8037,-0.15412,-0.45703,0.30291,46.34508
2012-04-29,1.0,345.0,62445.0,181.0,181.0,181.0,181.0,180.35714,180.66885,180.70349,180.81824,-0.11475,-0.38858,0.27383,46.34508
2012-04-30,1.0,345.0,62445.0,181.0,181.0,181.0,181.0,180.57143,180.71301,180.74911,180.8317,-0.0826,-0.32738,0.24478,46.34508
2012-05-01,1.0,345.0,62445.0,181.0,181.0,181.0,181.0,180.78571,180.75127,180.78771,180.84417,-0.05646,-0.2732,0.21673,46.34508
2012-05-02,1.0,345.0,62445.0,181.0,181.0,181.0,181.0,181.0,180.78444,180.82037,180.85571,-0.03535,-0.22563,0.19028,46.34508
2012-05-03,1.0,345.0,62445.0,181.0,181.0,181.0,181.0,181.0,180.81318,180.848,180.8664,-0.0184,-0.18418,0.16578,46.34508
2012-05-04,1.0,345.0,62445.0,181.0,181.0,181.0,181.0,181.0,180.83809,180.87139,180.8763,-0.00491,-0.14833,0.14342,46.34508
2012-05-05,1.0,345.0,62445.0,181.0,181.0,181.0,181.0,181.0,180.85968,180.89117,180.88546,0.00571,-0.11752,0.12323,46.34508
2012-05-06,1.0,345.0,62445.0,181.0,181.0,181.0,181.0,181.0,180.87839,180.90792,180.89394,0.01397,-0.09122,0.10519,46.34508
2012-05-07,1.0,345.0,62445.0,181.0,181.0,181.0,181.0,181.0,180.8946,180.92208,180.9018,0.02028,-0.06892,0.0892,46.34508
2012-05-08,1.0,345.0,62445.0,181.0,181.0,181.0,181.0,181.0,180.90865,180.93407,180.90907,0.025,-0.05014,0.07513,46.34508
2012-05-09,2.0,58.0,10672.0,184.0,181.0,184.0,181.0,181.21429,181.32083,181.40575,181.13803,0.26772,0.01343,0.25429,74.59305
2012-05-10,2.0,58.0,10672.0,184.0,184.0,184.0,184.0,181.42857,181.67806,181.80487,181.35003,0.45484,0.10172,0.35312,74.59305
2012-05-11,2.0,58.0,10672.0,184.0,184.0,184.0,184.0,181.64286,181.98765,182.14258,181.54632,0.59626,0.20062,0.39563,74.59305
2012-05-12,2.0,58.0,10672.0,184.0,184.0,184.0,184.0,181.85714,182.25596,182.42834,181.72808,0.70026,0.30055,0.39971,74.59305
2012-05-13,2.0,58.0,10672.0,184.0,184.0,184.0,184.0,182.07143,182.4885,182.67013,181.89637,0.77376,0.39519,0.37857,74.59305
2012-05-14,2.0,58.0,10672.0,184.0,184.0,184.0,184.0,182.28571,182.69003,182.87473,182.05219,0.82253,0.48066,0.34187,74.59305
2012-05-15,2.0,58.0,10672.0,184.0,184.0,184.0,184.0,182.5,182.8647,183.04785,182.19647,0.85137,0.5548,0.29657,74.59305
2012-05-16,2.0,58.0,10672.0,184.0,184.0,184.0,184.0,182.71429,183.01607,183.19433,182.33007,0.86426,0.61669,0.24757,74.59305
2012-05-17,2.0,58.0,10672.0,184.0,184.0,184.0,184.0,182.92857,183.14726,183.31828,182.45377,0.86451,0.66626,0.19825,74.59305
2012-05-18,2.0,58.0,10672.0,184.0,184.0,184.0,184.0,183.14286,183.26096,183.42316,182.5683,0.85486,0.70398,0.15088,74.59305
2012-05-19,2.0,58.0,10672.0,184.0,184.0,184.0,184.0,183.35714,183.3595,183.5119,182.67435,0.83755,0.73069,0.10686,74.59305
2012-05-20,2.0,58.0,10672.0,184.0,184.0,184.0,184.0,183.57143,183.4449,183.587,182.77255,0.81445,0.74744,0.067,74.59305
2012-05-21,2.0,58.0,10672.0,184.0,184.0,184.0,184.0,183.78571,183.51891,183.65054,182.86347,0.78706,0.75537,0.0317,74.59305
2012-05-22,2.0,58.0,10672.0,184.0,184.0,184.0,184.0,184.0,183.58306,183.7043,182.94766,0.75664,0.75562,0.00102,74.59305
2012-05-23,2.0,58.0,10672.0,184.0,184.0,184.0,184.0,184.0,183.63865,183.74979,183.02561,0.72418,0.74933,-0.02515,74.59305
2012-05-24,8.0,621.0,111861.0,184.0,178.0,178.0,184.0,183.57143,182.88683,182.86521,182.65334,0.21186,0.64184,-0.42997,23.39068
2012-05-25,8.0,621.0,111861.0,181.0,178.0,178.0,178.0,183.14286,182.23525,182.11671,182.30865,-0.19194,0.47508,-0.66702,23.39068
2012-05-26,8.0,621.0,111861.0,181.0,178.0,178.0,178.0,182.71429,181.67055,181.48337,181.98949,-0.50612,0.27884,-0.78496,23.39068
2012-05-27,8.0,621.0,111861.0,181.0,178.0,178.0,178.0,182.28571,181.18114,180.94747,181.69397,-0.7465,0.07377,-0.82028,23.39068
2012-05-28,8.0,621.0,111861.0,181.0,178.0,178.0,178.0,181.85714,180.75699,180.49401,181.42035,-0.92633,-0.12625,-0.80009,23.39068
2012-05-29,8.0,621.0,111861.0,181.0,178.0,178.0,178.0,181.42857,180.38939,180.11032,181.16699,-1.05667,-0.31233,-0.74434,23.39068
2012-05-30,8.0,621.0,111861.0,181.0,178.0,178.0,178.0,181.0,180.07081,179.78565,180.9324,-1.14674,-0.47921,-0.66753,23.39068
2012-05-31,8.0,621.0,111861.0,181.0,178.0,178.0,178.0,180.57143,179.7947,179.51094,180.71518,-1.20424,-0.62422,-0.58002,23.39068
2012-06-01,8.0,621.0,111861.0,181.0,178.0,178.0,178.0,180.14286,179.55541,179.27849,180.51406,-1.23557,-0.74649,-0.48908,23.39068
2012-06-02,8.0,621.0,111861.0,181.0,178.0,178.0,178.0,179.71429,179.34802,179.0818,180.32783,-1.24603,-0.8464,-0.39964,23.39068
2012-06-03,8.0,621.0,111861.0,181.0,178.0,178.0,178.0,179.28571,179.16828,178.91537,180.1554,-1.24003,-0.92513,-0.31491,23.39068
2012-06-04,8.0,621.0,111861.0,181.0,178.0,178.0,178.0,178.85714,179.01251,178.77454,179.99574,-1.2212,-0.98434,-0.23686,23.39068
2012-06-05,8.0,621.0,111861.0,181.0,178.0,178.0,178.0,178.42857,178.87751,178.65538,179.84791,-1.19253,-1.02598,-0.16655,23.39068
2012-06-06,1.0,47.0,8225.0,178.0,175.0,175.0,178.0,177.78571,178.36051,178.09301,179.4888,-1.39579,-1.09994,-0.29585,14.20047
2012-06-07,1.0,47.0,8225.0,175.0,175.0,175.0,175.0,177.57143,177.91244,177.61717,179.1563,-1.53913,-1.18778,-0.35135,14.20047
2012-06-08,1.0,47.0,8225.0,175.0,175.0,175.0,175.0,177.35714,177.52412,177.21452,178.84842,-1.6339,-1.277,-0.3569,14.20047
2012-06-09,1.0,47.0,8225.0,175.0,175.0,175.0,175.0,177.14286,177.18757,176.87383,178.56336,-1.68953,-1.35951,-0.33002,14.20047
2012-06-10,1.0,47.0,8225.0,175.0,175.0,175.0,175.0,176.92857,176.89589,176.58555,178.2994,-1.71386,-1.43038,-0.28348,14.20047
2012-06-11,1.0,47.0,8225.0,175.0,175.0,175.0,175.0,176.71429,176.64311,176.34162,178.055,-1.71339,-1.48698,-0.22641,14.20047
2012-06-12,1.0,47.0,8225.0,175.0,175.0,175.0,175.0,176.5,176.42403,176.13521,177.82871,-1.69349,-1.52828,-0.16521,14.20047
2012-06-13,1.0,47.0,8225.0,175.0,175.0,175.0,175.0,176.28571,176.23416,175.96057,177.61917,-1.65861,-1.55435,-0.10426,14.20047
2012-06-14,7.0,579.0,99651.0,178.0,169.0,169.0,175.0,175.64286,175.2696,174.88971,176.98072,-2.09101,-1.66168,-0.42933,6.57129
2012-06-15,7.0,579.0,99651.0,178.0,169.0,169.0,169.0,175.0,174.43365,173.9836,176.38955,-2.40595,-1.81053,-0.59542,6.57129
2012-06-16,7.0,579.0,99651.0,178.0,169.0,169.0,169.0,174.35714,173.70917,173.21689,175.84218,-2.62528,-1.97348,-0.6518,6.57129
2012-06-17,1.0,29.0,4901.0,169.0,169.0,169.0,169.0,173.71429,173.08128,172.56814,175.33535,-2.76721,-2.13223,-0.63498,6.57129
2012-06-18,1.0,29.0,4901.0,169.0,169.0,169.0,169.0,173.07143,172.53711,172.0192,174.86606,-2.84687,-2.27516,-0.57171,6.57129
2012-06-19,1.0,13.0,2171.0,169.0,167.0,167.0,169.0,172.28571,171.79883,171.24701,174.28339,-3.03638,-2.4274,-0.60898,5.34878
2012-06-20,1.0,13.0,2171.0,167.0,167.0,167.0,167.0,171.71429,171.15898,170.59363,173.74388,-3.15026,-2.57197,-0.57828,5.34878
2012-06-21,1.0,13.0,2171.0,167.0,167.0,167.0,167.0,171.14286,170.60445,170.04076,173.24434,-3.20358,-2.69829,-0.50528,5.34878
2012-06-22,1.0,13.0,2171.0,167.0,167.0,167.0,167.0,170.57143,170.12386,169.57295,172.78179,-3.20884,-2.8004,-0.40844,5.34878
2012-06-23,1.0,13.0,2171.0,167.0,167.0,167.0,167.0,170.0,169.70734,169.17711,172.35351,-3.1764,-2.8756,-0.3008,5.34878
2012-06-24,1.0,13.0,2171.0,167.0,167.0,167.0,167.0,169.42857,169.34636,168.84217,171.95695,-3.11478,-2.92344,-0.19134,5.34878
2012-06-25,1.0,13.0,2171.0,167.0,167.0,167.0,167.0,168.85714,169.03352,168.55876,171.58977,-3.03101,-2.94495,-0.08606,5.34878
2012-06-26,1.0,13.0,2171.0,167.0,167.0,167.0,167.0,168.28571,168.76238,168.31895,171.24979,-2.93084,-2.94213,0.01129,5.34878
2012-06-27,1.0,13.0,2171.0,167.0,167.0,167.0,167.0,167.71429,168.5274,168.11604,170.93499,-2.81895,-2.9175,0.09854,5.34878
