Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-01-13,2.0,90.0,18490.0,209.0,205.0,205.0,205.0,205.0,205.20028,205.10644,206.17368,-1.06723,-1.38938,0.32215,0.0
2012-01-14,2.0,90.0,18490.0,209.0,205.0,205.0,205.0,205.0,205.17358,205.09007,206.08674,-0.99667,-1.31084,0.31417,0.0
2012-01-15,2.0,90.0,18490.0,209.0,205.0,205.0,205.0,205.0,205.15044,205.07621,206.00624,-0.93003,-1.23468,0.30465,0.0
2012-01-16,2.0,90.0,18490.0,209.0,205.0,205.0,205.0,205.0,205.13038,205.06449,205.9317,-0.86722,-1.16119,0.29397,0.0
2012-01-17,2.0,90.0,18490.0,209.0,205.0,205.0,205.0,205.0,205.11299,205.05457,205.86269,-0.80812,-1.09057,0.28245,0.0
2012-01-18,2.0,90.0,18490.0,209.0,205.0,205.0,205.0,205.0,205.09793,205.04617,205.79878,-0.75261,-1.02298,0.27037,0.0
2012-01-19,2.0,90.0,18490.0,209.0,205.0,205.0,205.0,205.0,205.08487,205.03907,205.73962,-0.70055,-0.95849,0.25795,0.0
2012-01-20,2.0,90.0,18490.0,209.0,205.0,205.0,205.0,205.0,205.07355,205.03306,205.68483,-0.65177,-0.89715,0.24538,0.0
2012-01-21,2.0,90.0,18490.0,209.0,205.0,205.0,205.0,205.0,205.06375,205.02797,205.6341,-0.60613,-0.83895,0.23282,0.0
2012-01-22,2.0,90.0,18490.0,209.0,205.0,205.0,205.0,205.0,205.05525,205.02367,205.58713,-0.56346,-0.78385,0.22039,0.0
2012-01-23,2.0,90.0,18490.0,209.0,205.0,205.0,205.0,205.0,205.04788,205.02003,205.54364,-0.52361,-0.7318,0.20819,0.0
2012-01-24,2.0,90.0,18490.0,209.0,205.0,205.0,205.0,205.0,205.0415,205.01695,205.50337,-0.48642,-0.68273,0.1963,0.0
2012-01-25,2.0,90.0,18490.0,209.0,205.0,205.0,205.0,205.0,205.03596,205.01434,205.46608,-0.45174,-0.63653,0.18479,0.0
2012-01-26,2.0,90.0,18490.0,209.0,205.0,205.0,205.0,205.0,205.03117,205.01213,205.43156,-0.41943,-0.59311,0.17368,0.0
2012-01-27,2.0,90.0,18490.0,209.0,205.0,205.0,205.0,205.0,205.02701,205.01027,205.39959,-0.38933,-0.55235,0.16303,0.0
2012-01-28,2.0,90.0,18490.0,209.0,205.0,205.0,205.0,205.0,205.02341,205.00869,205.36999,-0.36131,-0.51414,0.15284,0.0
2012-01-29,2.0,90.0,18490.0,209.0,205.0,205.0,205.0,205.0,205.02029,205.00735,205.34259,-0.33523,-0.47836,0.14313,0.0
2012-01-30,2.0,90.0,18490.0,209.0,205.0,205.0,205.0,205.0,205.01758,205.00622,205.31721,-0.31099,-0.44489,0.1339,0.0
2012-01-31,6.0,300.0,59050.0,205.0,191.0,191.0,205.0,204.0,203.14857,202.85142,204.25667,-1.40526,-0.63696,-0.7683,0.0
2012-02-01,6.0,300.0,59050.0,201.0,191.0,191.0,191.0,203.0,201.52876,201.02812,203.2747,-2.24658,-0.95888,-1.28769,0.0
2012-02-02,6.0,300.0,59050.0,201.0,191.0,191.0,191.0,202.0,200.12493,199.48533,202.36546,-2.88013,-1.34313,-1.53699,0.0
2012-02-03,6.0,300.0,59050.0,201.0,191.0,191.0,191.0,201.0,198.90827,198.1799,201.52358,-3.34368,-1.74324,-1.60044,0.0
2012-02-04,6.0,300.0,59050.0,201.0,191.0,191.0,191.0,200.0,197.85384,197.0753,200.74405,-3.66875,-2.12834,-1.54041,0.0
2012-02-05,6.0,300.0,59050.0,201.0,191.0,191.0,191.0,199.0,196.93999,196.14064,200.02227,-3.88163,-2.479,-1.40263,0.0
2012-02-06,6.0,300.0,59050.0,201.0,191.0,191.0,191.0,198.0,196.14799,195.34977,199.35395,-4.00418,-2.78404,-1.22015,0.0
2012-02-07,6.0,200.0,35500.0,191.0,173.0,173.0,191.0,195.71429,193.06159,191.91134,197.40181,-5.49047,-3.32532,-2.16514,0.0
2012-02-08,1.0,3120.0,530400.0,173.0,170.0,170.0,173.0,193.21429,189.98671,188.54037,195.37205,-6.83168,-4.02659,-2.80508,0.0
2012-02-09,1.0,3120.0,530400.0,170.0,170.0,170.0,170.0,190.71429,187.32182,185.688,193.49263,-7.80463,-4.7822,-3.02243,0.0
2012-02-10,1.0,3120.0,530400.0,170.0,170.0,170.0,170.0,188.21429,185.01224,183.27446,191.75244,-8.47797,-5.52136,-2.95662,0.0
2012-02-11,1.0,3120.0,530400.0,170.0,170.0,170.0,170.0,185.71429,183.01061,181.23224,190.14115,-8.90891,-6.19887,-2.71004,0.0
2012-02-12,1.0,3120.0,530400.0,170.0,170.0,170.0,170.0,183.21429,181.27586,179.5042,188.64921,-9.14501,-6.7881,-2.35691,0.0
2012-02-13,1.0,3120.0,530400.0,170.0,170.0,170.0,170.0,180.71429,179.77241,178.04202,187.26779,-9.22577,-7.27563,-1.95014,0.0
2012-02-14,1.0,3120.0,530400.0,170.0,170.0,170.0,170.0,179.21429,178.46943,176.80478,185.98869,-9.18391,-7.65729,-1.52662,0.0
2012-02-15,1.0,3120.0,530400.0,170.0,170.0,170.0,170.0,177.71429,177.34017,175.75789,184.80434,-9.04645,-7.93512,-1.11133,0.0
2012-02-16,1.0,3120.0,530400.0,170.0,170.0,170.0,170.0,176.21429,176.36148,174.87206,183.70773,-8.83566,-8.11523,-0.72043,0.0
2012-02-17,1.0,3120.0,530400.0,170.0,170.0,170.0,170.0,174.71429,175.51328,174.12252,182.69234,-8.56982,-8.20615,-0.36368,0.0
2012-02-18,1.0,3120.0,530400.0,170.0,170.0,170.0,170.0,173.21429,174.77818,173.48828,181.75217,-8.26388,-8.21769,-0.04619,0.0
2012-02-19,1.0,3120.0,530400.0,170.0,170.0,170.0,170.0,171.71429,174.14109,172.95162,180.88164,-7.93001,-8.16016,0.23015,0.0
2012-02-20,1.0,3120.0,530400.0,170.0,170.0,170.0,170.0,170.21429,173.58894,172.49753,180.07559,-7.57806,-8.04374,0.46568,0.0
2012-02-21,1.0,3120.0,530400.0,170.0,170.0,170.0,170.0,170.0,173.11042,172.11329,179.32925,-7.21596,-7.87818,0.66223,0.0
2012-02-22,1.0,3120.0,530400.0,170.0,170.0,170.0,170.0,170.0,172.69569,171.78817,178.63819,-6.85002,-7.67255,0.82253,0.0
2012-02-23,1.0,10.0,1670.0,170.0,167.0,167.0,170.0,169.78571,171.93627,171.05153,177.7761,-6.72458,-7.48295,0.75838,0.0
2012-02-24,1.0,10.0,1670.0,167.0,167.0,167.0,167.0,169.57143,171.2781,170.42822,176.97787,-6.54966,-7.2963,0.74664,0.0
2012-02-25,1.0,10.0,1670.0,167.0,167.0,167.0,167.0,169.35714,170.70769,169.9008,176.23877,-6.33797,-7.10463,0.76666,0.0
2012-02-26,1.0,10.0,1670.0,167.0,167.0,167.0,167.0,169.14286,170.21333,169.45452,175.55442,-6.0999,-6.90368,0.80379,0.0
2012-02-27,1.0,10.0,1670.0,167.0,167.0,167.0,167.0,168.92857,169.78488,169.0769,174.92076,-5.84386,-6.69172,0.84786,0.0
2012-02-28,1.0,10.0,1670.0,167.0,167.0,167.0,167.0,168.71429,169.41357,168.75738,174.33404,-5.57666,-6.46871,0.89205,0.0
2012-02-29,1.0,10.0,1670.0,167.0,167.0,167.0,167.0,168.5,169.09176,168.48701,173.79077,-5.30376,-6.23572,0.93196,0.0
2012-03-01,1.0,10.0,1670.0,167.0,167.0,167.0,167.0,168.28571,168.81286,168.25824,173.28775,-5.02951,-5.99448,0.96496,0.0
2012-03-02,1.0,10.0,1670.0,167.0,167.0,167.0,167.0,168.07143,168.57114,168.06467,172.82199,-4.75733,-5.74705,0.98972,0.0
2012-03-03,1.0,10.0,1670.0,167.0,167.0,167.0,167.0,167.85714,168.36166,167.90087,172.39074,-4.48986,-5.49561,1.00575,0.0
2012-03-04,1.0,10.0,1670.0,167.0,167.0,167.0,167.0,167.64286,168.1801,167.76228,171.99142,-4.22915,-5.24232,1.01317,0.0
2012-03-05,1.0,10.0,1670.0,167.0,167.0,167.0,167.0,167.42857,168.02276,167.645,171.62169,-3.97668,-4.98919,1.01251,0.0
2012-03-06,1.0,10.0,1670.0,167.0,167.0,167.0,167.0,167.21429,167.88639,167.54577,171.27934,-3.73357,-4.73807,1.0045,0.0
2012-03-07,1.0,10.0,1670.0,167.0,167.0,167.0,167.0,167.0,167.7682,167.46181,170.96235,-3.50054,-4.49056,0.99002,0.0
2012-03-08,1.0,10.0,1670.0,167.0,167.0,167.0,167.0,167.0,167.66578,167.39076,170.66884,-3.27808,-4.24807,0.96998,0.0
2012-03-09,1.0,10.0,1670.0,167.0,167.0,167.0,167.0,167.0,167.57701,167.33064,170.39708,-3.06643,-4.01174,0.9453,0.0
2012-03-10,1.0,10.0,1670.0,167.0,167.0,167.0,167.0,167.0,167.50007,167.27977,170.14544,-2.86567,-3.78253,0.91686,0.0
2012-03-11,1.0,10.0,1670.0,167.0,167.0,167.0,167.0,167.0,167.4334,167.23673,169.91245,-2.67571,-3.56116,0.88545,0.0
2012-03-12,1.0,10.0,1670.0,167.0,167.0,167.0,167.0,167.0,167.37561,167.20031,169.69671,-2.4964,-3.34821,0.85181,0.0
2012-03-13,1.0,10.0,1670.0,167.0,167.0,167.0,167.0,167.0,167.32553,167.16949,169.49695,-2.32746,-3.14406,0.8166,0.0
2012-03-14,1.0,10.0,1670.0,167.0,167.0,167.0,167.0,167.0,167.28212,167.14342,169.31199,-2.16858,-2.94896,0.78039,0.0
2012-03-15,1.0,10.0,1670.0,167.0,167.0,167.0,167.0,167.0,167.24451,167.12135,169.14074,-2.01938,-2.76305,0.74367,0.0
2012-03-16,1.0,10.0,1670.0,167.0,167.0,167.0,167.0,167.0,167.21191,167.10268,168.98216,-1.87948,-2.58633,0.70685,0.0
2012-03-17,1.0,10.0,1670.0,167.0,167.0,167.0,167.0,167.0,167.18365,167.08689,168.83534,-1.74845,-2.41876,0.67031,0.0
2012-03-18,1.0,10.0,1670.0,167.0,167.0,167.0,167.0,167.0,167.15917,167.07352,168.69938,-1.62586,-2.26018,0.63431,0.0
2012-03-19,2.0,40.0,5920.0,167.0,147.0,147.0,167.0,165.57143,164.47128,163.98529,167.09202,-3.10674,-2.42949,-0.67725,0.0
2012-03-20,1.0,20.0,2900.0,147.0,145.0,145.0,147.0,164.0,161.87511,161.06447,165.45558,-4.3911,-2.82181,-1.56929,0.0
2012-03-21,1.0,20.0,2900.0,145.0,145.0,145.0,145.0,162.42857,159.62509,158.59302,163.94035,-5.34733,-3.32692,-2.02042,0.0
2012-03-22,1.0,20.0,2900.0,145.0,145.0,145.0,145.0,160.85714,157.67508,156.50178,162.53736,-6.03558,-3.86865,-2.16693,0.0
2012-03-23,1.0,20.0,2900.0,145.0,145.0,145.0,145.0,159.28571,155.98507,154.73228,161.2383,-6.50602,-4.39612,-2.1099,0.0
2012-03-24,1.0,20.0,2900.0,145.0,145.0,145.0,145.0,157.71429,154.52039,153.235,160.03546,-6.80046,-4.87699,-1.92347,0.0
2012-03-25,1.0,20.0,2900.0,145.0,145.0,145.0,145.0,156.14286,153.25101,151.96808,158.92172,-6.95364,-5.29232,-1.66132,0.0
2012-03-26,1.0,20.0,2900.0,145.0,145.0,145.0,145.0,154.57143,152.15087,150.89607,157.89048,-6.99442,-5.63274,-1.36168,0.0
2012-03-27,1.0,20.0,2900.0,145.0,145.0,145.0,145.0,153.0,151.19742,149.98898,156.93563,-6.94665,-5.89552,-1.05113,0.0
2012-03-28,2.0,2000.0,282020.0,145.0,141.0,141.0,145.0,151.14286,149.83777,148.60606,155.75522,-7.14915,-6.14625,-1.00291,0.0
2012-03-29,5.0,1520.0,205944.0,141.0,131.0,131.0,141.0,148.57143,147.32606,145.89744,153.9215,-8.02406,-6.52181,-1.50225,0.0
2012-03-30,5.0,1520.0,205944.0,139.0,131.0,131.0,131.0,146.0,145.14926,143.60552,152.22361,-8.61808,-6.94107,-1.67702,0.0
2012-03-31,5.0,1520.0,205944.0,139.0,131.0,131.0,131.0,143.42857,143.26269,141.66621,150.65149,-8.98528,-7.34991,-1.63537,0.0
2012-04-01,5.0,1520.0,205944.0,139.0,131.0,131.0,131.0,140.85714,141.62766,140.02526,149.19582,-9.17057,-7.71404,-1.45653,0.0
2012-04-02,5.0,1520.0,205944.0,139.0,131.0,131.0,131.0,139.71429,140.21064,138.63675,147.84798,-9.21123,-8.01348,-1.19775,0.0
2012-04-03,2.0,40.0,5120.0,131.0,127.0,127.0,131.0,138.42857,138.44922,136.84648,146.30369,-9.4572,-8.30222,-1.15498,0.0
2012-04-04,6.0,120.0,14400.0,127.0,115.0,115.0,127.0,136.28571,135.32266,133.48549,143.9849,-10.49941,-8.74166,-1.75775,0.0
2012-04-05,6.0,210.0,22670.0,115.0,104.0,104.0,115.0,133.35714,131.14631,128.94926,141.02305,-12.07379,-9.40809,-2.66571,0.0
2012-04-06,6.0,210.0,22670.0,113.0,104.0,104.0,104.0,130.42857,127.5268,125.11091,138.2806,-13.16969,-10.16041,-3.00929,0.0
2012-04-07,6.0,210.0,22670.0,113.0,104.0,104.0,104.0,127.5,124.38989,121.86308,135.7413,-13.87822,-10.90397,-2.97425,0.0
2012-04-08,14.0,1063.0,104624.0,104.0,97.0,97.0,104.0,124.07143,120.73791,118.03799,132.87157,-14.83358,-11.68989,-3.14369,0.0
2012-04-09,1.0,60.0,5880.0,98.0,97.0,98.0,97.0,120.71429,117.70619,114.95522,130.28849,-15.33327,-12.41857,-2.9147,2.12872
2012-04-10,4.0,1976.0,195356.0,102.0,98.0,102.0,98.0,117.64286,115.61203,112.96211,128.19305,-15.23094,-12.98104,-2.2499,10.16089
2012-04-11,4.0,1200.0,118600.0,102.0,98.0,98.0,102.0,114.57143,113.26376,110.66025,125.95653,-15.29628,-13.44409,-1.85219,9.35477
2012-04-12,4.0,1200.0,118600.0,102.0,98.0,98.0,98.0,112.21429,111.22859,108.71252,123.88567,-15.17316,-13.7899,-1.38325,9.35477
2012-04-13,4.0,1200.0,118600.0,102.0,98.0,98.0,98.0,109.85714,109.46478,107.06444,121.96822,-14.90378,-14.01268,-0.8911,9.35477
2012-04-14,4.0,1200.0,118600.0,102.0,98.0,98.0,98.0,107.5,107.93614,105.66991,120.19279,-14.52288,-14.11472,-0.40816,9.35477
2012-04-15,7.0,180.0,18690.0,106.0,98.0,106.0,98.0,105.71429,107.67799,105.72069,119.14148,-13.42078,-13.97593,0.55515,24.01054
2012-04-16,7.0,180.0,18690.0,106.0,99.0,106.0,106.0,103.92857,107.45426,105.76366,118.16803,-12.40437,-13.66162,1.25725,24.01054
2012-04-17,3.0,130.0,14040.0,108.0,106.0,108.0,106.0,102.57143,107.52702,106.10771,117.41485,-11.30713,-13.19072,1.88359,27.25245
2012-04-18,3.0,130.0,14040.0,108.0,108.0,108.0,108.0,102.07143,107.59009,106.39884,116.71745,-10.31861,-12.6163,2.29769,27.25245
2012-04-19,2.0,140.0,15420.0,112.0,108.0,112.0,108.0,102.64286,108.17807,107.26055,116.36801,-9.10746,-11.91453,2.80708,33.50747
2012-04-20,2.0,140.0,15420.0,112.0,110.0,112.0,112.0,103.21429,108.68766,107.9897,116.04445,-8.05475,-11.14258,3.08782,33.50747
2012-04-21,2.0,140.0,15420.0,112.0,110.0,112.0,112.0,103.78571,109.12931,108.60667,115.74486,-7.1382,-10.3417,3.2035,33.50747
2012-04-22,3.0,100.0,11600.0,118.0,112.0,118.0,112.0,105.28571,110.31207,110.0518,115.91191,-5.86011,-9.44538,3.58527,42.14537
2012-04-23,3.0,100.0,11600.0,118.0,114.0,118.0,118.0,106.71429,111.33713,111.2746,116.06658,-4.79199,-8.5147,3.72272,42.14537
2012-04-24,3.0,100.0,11600.0,118.0,114.0,118.0,118.0,107.85714,112.22551,112.30927,116.2098,-3.90053,-7.59187,3.69134,42.14537
2012-04-25,3.0,100.0,11600.0,118.0,114.0,118.0,118.0,109.28571,112.99544,113.18477,116.34241,-3.15764,-6.70502,3.54739,42.14537
2012-04-26,2.0,212.0,25824.0,122.0,118.0,122.0,118.0,111.0,114.19605,114.54096,116.76149,-2.22053,-5.80812,3.58759,47.65561
2012-04-27,2.0,212.0,25824.0,122.0,120.0,122.0,122.0,112.71429,115.23658,115.6885,117.14953,-1.46102,-4.9387,3.47768,47.65561
2012-04-28,2.0,212.0,25824.0,122.0,120.0,122.0,122.0,114.42857,116.13837,116.6595,117.50882,-0.84932,-4.12083,3.27151,47.65561
2012-04-29,3.0,740.0,91760.0,126.0,122.0,126.0,122.0,115.85714,117.45325,118.0965,118.1378,-0.04129,-3.30492,3.26363,52.85375
2012-04-30,2.0,355.0,45440.0,128.0,126.0,128.0,126.0,117.42857,118.85948,119.62012,118.86833,0.75179,-2.49358,3.24537,55.18997
2012-05-01,2.0,355.0,45440.0,128.0,128.0,128.0,128.0,118.85714,120.07822,120.90933,119.54475,1.36458,-1.72195,3.08653,55.18997
2012-05-02,2.0,355.0,45440.0,128.0,128.0,128.0,128.0,120.28571,121.13446,122.0002,120.17107,1.82914,-1.01173,2.84087,55.18997
2012-05-03,2.0,355.0,45440.0,128.0,128.0,128.0,128.0,121.42857,122.04986,122.92325,120.75099,2.17226,-0.37493,2.54719,55.18997
2012-05-04,2.0,355.0,45440.0,128.0,128.0,128.0,128.0,122.57143,122.84321,123.70429,121.28795,2.41634,0.18332,2.23301,55.18997
2012-05-05,2.0,355.0,45440.0,128.0,128.0,128.0,128.0,123.71429,123.53079,124.36517,121.78514,2.58003,0.66266,1.91736,55.18997
2012-05-06,2.0,355.0,45440.0,128.0,128.0,128.0,128.0,124.42857,124.12668,124.92437,122.2455,2.67887,1.06591,1.61297,55.18997
2012-05-07,2.0,355.0,45440.0,128.0,128.0,128.0,128.0,125.14286,124.64312,125.39754,122.67176,2.72579,1.39788,1.32791,55.18997
2012-05-08,1.0,182.0,23296.0,128.0,128.0,128.0,128.0,125.85714,125.09071,125.79792,123.06644,2.73148,1.6646,1.06688,55.18997
2012-05-09,1.0,182.0,23296.0,128.0,128.0,128.0,128.0,126.57143,125.47861,126.1367,123.43189,2.70481,1.87264,0.83217,55.18997
2012-05-10,1.0,182.0,23296.0,128.0,128.0,128.0,128.0,127.0,125.8148,126.42336,123.77027,2.65309,2.02873,0.62436,55.18997
2012-05-11,1.0,182.0,23296.0,128.0,128.0,128.0,128.0,127.42857,126.10616,126.66592,124.08358,2.58234,2.13945,0.44289,55.18997
2012-05-12,1.0,182.0,23296.0,128.0,128.0,128.0,128.0,127.85714,126.35867,126.87117,124.37369,2.49748,2.21106,0.28642,55.18997
2012-05-13,1.0,182.0,23296.0,128.0,128.0,128.0,128.0,128.0,126.57751,127.04483,124.6423,2.40253,2.24935,0.15318,55.18997
2012-05-14,1.0,182.0,23296.0,128.0,128.0,128.0,128.0,128.0,126.76718,127.19178,124.89102,2.30076,2.25963,0.04112,55.18997
2012-05-15,1.0,182.0,23296.0,128.0,128.0,128.0,128.0,128.0,126.93156,127.31612,125.12132,2.19481,2.24667,-0.05186,55.18997
2012-05-16,1.0,182.0,23296.0,128.0,128.0,128.0,128.0,128.0,127.07401,127.42133,125.33455,2.08678,2.21469,-0.12791,55.18997
2012-05-17,1.0,20.0,2600.0,130.0,128.0,130.0,128.0,128.14286,127.46415,127.81805,125.68014,2.13791,2.19934,-0.06142,59.76021
2012-05-18,1.0,20.0,2600.0,130.0,130.0,130.0,130.0,128.28571,127.80226,128.15374,126.00013,2.15361,2.19019,-0.03658,59.76021
2012-05-19,1.0,20.0,2600.0,130.0,130.0,130.0,130.0,128.42857,128.09529,128.43778,126.29642,2.14136,2.18042,-0.03906,59.76021
2012-05-20,1.0,20.0,2600.0,130.0,130.0,130.0,130.0,128.57143,128.34925,128.67812,126.57076,2.10736,2.16581,-0.05845,59.76021
2012-05-21,1.0,20.0,2600.0,130.0,130.0,130.0,130.0,128.71429,128.56935,128.88149,126.82477,2.05671,2.14399,-0.08728,59.76021
2012-05-22,1.0,20.0,2600.0,130.0,130.0,130.0,130.0,128.85714,128.76011,129.05356,127.05998,1.99359,2.11391,-0.12032,59.76021
2012-05-23,1.0,20.0,2600.0,130.0,130.0,130.0,130.0,129.0,128.92542,129.19917,127.27776,1.92141,2.07541,-0.154,59.76021
2012-05-24,2.0,282.0,35676.0,130.0,126.0,126.0,130.0,128.85714,128.53537,128.70699,127.18311,1.52388,1.96511,-0.44122,46.43284
2012-05-25,2.0,282.0,35676.0,128.0,126.0,126.0,126.0,128.71429,128.19732,128.29053,127.09547,1.19506,1.8111,-0.61604,46.43284
2012-05-26,2.0,282.0,35676.0,128.0,126.0,126.0,126.0,128.57143,127.90434,127.93814,127.01432,0.92382,1.63364,-0.70982,46.43284
2012-05-27,2.0,282.0,35676.0,128.0,126.0,126.0,126.0,128.42857,127.65043,127.63997,126.93919,0.70078,1.44707,-0.74629,46.43284
2012-05-28,2.0,282.0,35676.0,128.0,126.0,126.0,126.0,128.28571,127.43037,127.38766,126.86962,0.51804,1.26126,-0.74322,46.43284
2012-05-29,2.0,282.0,35676.0,128.0,126.0,126.0,126.0,128.14286,127.23966,127.17418,126.8052,0.36897,1.0828,-0.71383,46.43284
2012-05-30,2.0,282.0,35676.0,128.0,126.0,126.0,126.0,128.0,127.07437,126.99353,126.74556,0.24798,0.91584,-0.66786,46.43284
2012-05-31,2.0,282.0,35676.0,128.0,126.0,126.0,126.0,127.71429,126.93112,126.84068,126.69033,0.15035,0.76274,-0.61239,46.43284
2012-06-01,2.0,282.0,35676.0,128.0,126.0,126.0,126.0,127.42857,126.80697,126.71135,126.6392,0.07215,0.62462,-0.55247,46.43284
2012-06-02,2.0,282.0,35676.0,128.0,126.0,126.0,126.0,127.14286,126.69937,126.60191,126.59185,0.01006,0.50171,-0.49165,46.43284
2012-06-03,2.0,282.0,35676.0,128.0,126.0,126.0,126.0,126.85714,126.60612,126.50931,126.54801,-0.0387,0.39363,-0.43233,46.43284
2012-06-04,2.0,282.0,35676.0,128.0,126.0,126.0,126.0,126.57143,126.52531,126.43095,126.50741,-0.07646,0.29961,-0.37607,46.43284
2012-06-05,2.0,282.0,35676.0,128.0,126.0,126.0,126.0,126.28571,126.45527,126.36465,126.46983,-0.10518,0.21865,-0.32383,46.43284
2012-06-06,2.0,282.0,35676.0,128.0,126.0,126.0,126.0,126.0,126.39456,126.30855,126.43503,-0.12647,0.14963,-0.2761,46.43284
2012-06-07,2.0,282.0,35676.0,128.0,126.0,126.0,126.0,126.0,126.34196,126.26108,126.4028,-0.14172,0.09136,-0.23308,46.43284
2012-06-08,2.0,282.0,35676.0,128.0,126.0,126.0,126.0,126.0,126.29636,126.22092,126.37296,-0.15205,0.04268,-0.19473,46.43284
2012-06-09,2.0,282.0,35676.0,128.0,126.0,126.0,126.0,126.0,126.25685,126.18693,126.34534,-0.15841,0.00246,-0.16087,46.43284
2012-06-10,2.0,282.0,35676.0,128.0,126.0,126.0,126.0,126.0,126.2226,126.15817,126.31976,-0.16159,-0.03035,-0.13124,46.43284
2012-06-11,2.0,282.0,35676.0,128.0,126.0,126.0,126.0,126.0,126.19292,126.13384,126.29607,-0.16224,-0.05673,-0.10551,46.43284
2012-06-12,2.0,282.0,35676.0,128.0,126.0,126.0,126.0,126.0,126.1672,126.11325,126.27414,-0.16089,-0.07756,-0.08333,46.43284
2012-06-13,2.0,282.0,35676.0,128.0,126.0,126.0,126.0,126.0,126.1449,126.09582,126.25383,-0.15801,-0.09365,-0.06436,46.43284
2012-06-14,2.0,282.0,35676.0,128.0,126.0,126.0,126.0,126.0,126.12558,126.08108,126.23503,-0.15395,-0.10571,-0.04824,46.43284
2012-06-15,2.0,282.0,35676.0,128.0,126.0,126.0,126.0,126.0,126.10884,126.06861,126.21762,-0.14901,-0.11437,-0.03464,46.43284
2012-06-16,2.0,282.0,35676.0,128.0,126.0,126.0,126.0,126.0,126.09433,126.05805,126.2015,-0.14345,-0.12019,-0.02326,46.43284
2012-06-17,2.0,282.0,35676.0,128.0,126.0,126.0,126.0,126.0,126.08175,126.04912,126.18658,-0.13745,-0.12364,-0.01381,46.43284
2012-06-18,2.0,282.0,35676.0,128.0,126.0,126.0,126.0,126.0,126.07085,126.04156,126.17275,-0.13119,-0.12515,-0.00604,46.43284
2012-06-19,2.0,282.0,35676.0,128.0,126.0,126.0,126.0,126.0,126.0614,126.03517,126.15996,-0.12479,-0.12508,0.00029,46.43284
2012-06-20,2.0,282.0,35676.0,128.0,126.0,126.0,126.0,126.0,126.05322,126.02976,126.14811,-0.11835,-0.12373,0.00538,46.43284
2012-06-21,2.0,282.0,35676.0,128.0,126.0,126.0,126.0,126.0,126.04612,126.02518,126.13714,-0.11196,-0.12138,0.00942,46.43284
2012-06-22,2.0,282.0,35676.0,128.0,126.0,126.0,126.0,126.0,126.03997,126.02131,126.12698,-0.10567,-0.11824,0.01256,46.43284
2012-06-23,2.0,282.0,35676.0,128.0,126.0,126.0,126.0,126.0,126.03464,126.01803,126.11757,-0.09955,-0.1145,0.01495,46.43284
2012-06-24,2.0,282.0,35676.0,128.0,126.0,126.0,126.0,126.0,126.03002,126.01526,126.10886,-0.09361,-0.11032,0.01671,46.43284
2012-06-25,2.0,282.0,35676.0,128.0,126.0,126.0,126.0,126.0,126.02602,126.01291,126.1008,-0.08789,-0.10583,0.01794,46.43284
2012-06-26,2.0,282.0,35676.0,128.0,126.0,126.0,126.0,126.0,126.02255,126.01092,126.09333,-0.08241,-0.10115,0.01874,46.43284
2012-06-27,2.0,282.0,35676.0,128.0,126.0,126.0,126.0,126.0,126.01954,126.00924,126.08642,-0.07718,-0.09636,0.01918,46.43284
2012-06-28,2.0,282.0,35676.0,128.0,126.0,126.0,126.0,126.0,126.01694,126.00782,126.08002,-0.0722,-0.09152,0.01933,46.43284
2012-06-29,2.0,282.0,35676.0,128.0,126.0,126.0,126.0,126.0,126.01468,126.00662,126.07409,-0.06747,-0.08671,0.01924,46.43284
2012-06-30,2.0,282.0,35676.0,128.0,126.0,126.0,126.0,126.0,126.01272,126.0056,126.0686,-0.063,-0.08197,0.01897,46.43284
2012-07-01,2.0,282.0,35676.0,128.0,126.0,126.0,126.0,126.0,126.01103,126.00474,126.06352,-0.05878,-0.07733,0.01855,46.43284
2012-07-02,2.0,100.0,12560.0,126.0,124.0,124.0,126.0,125.85714,125.74289,125.69632,125.91067,-0.21435,-0.10474,-0.10961,26.56909
2012-07-03,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,125.71429,125.5105,125.43534,125.76914,-0.33379,-0.15055,-0.18324,26.56909
2012-07-04,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,125.57143,125.3091,125.21452,125.63809,-0.42357,-0.20515,-0.21841,26.56909
2012-07-05,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,125.42857,125.13456,125.02767,125.51675,-0.48908,-0.26194,-0.22714,26.56909
2012-07-06,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,125.28571,124.98328,124.86957,125.4044,-0.53483,-0.31652,-0.21831,26.56909
2012-07-07,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,125.14286,124.85218,124.73579,125.30037,-0.56458,-0.36613,-0.19845,26.56909
2012-07-08,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,125.0,124.73855,124.62259,125.20405,-0.58145,-0.40919,-0.17226,26.56909
2012-07-09,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.85714,124.64008,124.52681,125.11486,-0.58805,-0.44496,-0.14308,26.56909
