Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-03-18,13.0,470.0,75050.0,163.0,158.0,158.0,158.0,154.0,155.20042,155.67283,153.70124,1.97159,1.02674,0.94485,60.3527
2012-03-19,12.0,350.0,54800.0,158.0,155.0,155.0,158.0,154.35714,155.1737,155.56932,153.79744,1.77187,1.17577,0.5961,52.62613
2012-03-20,21.0,870.0,136270.0,157.0,155.0,156.0,155.0,154.78571,155.28387,155.63557,153.9606,1.67498,1.27561,0.39937,54.65783
2012-03-21,20.0,400.0,61410.0,156.0,153.0,153.0,156.0,155.0,154.97936,155.2301,153.88944,1.34066,1.28862,0.05204,48.15274
2012-03-22,20.0,400.0,61410.0,154.0,153.0,153.0,153.0,155.21429,154.71544,154.88701,153.82356,1.06345,1.24359,-0.18013,48.15274
2012-03-23,20.0,400.0,61410.0,154.0,153.0,153.0,153.0,155.42857,154.48672,154.5967,153.76255,0.83415,1.1617,-0.32755,48.15274
2012-03-24,20.0,400.0,61410.0,154.0,153.0,153.0,153.0,155.64286,154.28849,154.35105,153.70607,0.64499,1.05836,-0.41337,48.15274
2012-03-25,26.0,1390.0,209090.0,153.0,148.0,153.0,153.0,155.85714,154.11669,154.1432,153.65377,0.48943,0.94457,-0.45514,48.15274
2012-03-26,1.0,30.0,4530.0,153.0,151.0,151.0,153.0,155.92857,153.70113,153.65963,153.45719,0.20244,0.79615,-0.59371,43.72496
2012-03-27,16.0,1200.0,181070.0,153.0,150.0,150.0,151.0,155.21429,153.20765,153.09661,153.2011,-0.10449,0.61602,-0.72051,41.71134
2012-03-28,9.0,260.0,38790.0,150.0,149.0,149.0,150.0,154.14286,152.64663,152.46636,152.88991,-0.42355,0.40811,-0.83165,39.78743
2012-03-29,21.0,950.0,147020.0,156.0,149.0,156.0,149.0,154.0,153.09374,153.01,153.12029,-0.11029,0.30443,-0.41471,55.03215
2012-03-30,21.0,950.0,147020.0,156.0,151.0,156.0,156.0,153.85714,153.48124,153.47,153.3336,0.1364,0.27082,-0.13442,55.03215
2012-03-31,21.0,950.0,147020.0,156.0,151.0,156.0,156.0,153.71429,153.81708,153.85923,153.53111,0.32812,0.28228,0.04584,55.03215
2012-04-01,10.0,1100.0,164540.0,156.0,148.0,150.0,156.0,153.14286,153.30813,153.2655,153.26955,-0.00404,0.22502,-0.22906,43.98281
2012-04-02,31.0,770.0,117420.0,156.0,148.0,154.0,150.0,153.07143,153.40038,153.3785,153.32365,0.05485,0.19098,-0.13613,50.88563
2012-04-03,5.0,110.0,16560.0,155.0,149.0,155.0,154.0,153.0,153.61367,153.62796,153.44783,0.18014,0.18881,-0.00868,52.42455
2012-04-04,9.0,220.0,33980.0,155.0,153.0,155.0,155.0,153.14286,153.79851,153.83905,153.5628,0.27624,0.2063,0.06994,52.42455
2012-04-05,18.0,1090.0,168960.0,158.0,150.0,156.0,155.0,153.35714,154.09204,154.1715,153.74334,0.42816,0.25067,0.17749,54.01317
2012-04-06,18.0,1090.0,168960.0,158.0,150.0,156.0,156.0,153.57143,154.34644,154.45281,153.9105,0.54231,0.309,0.23331,54.01317
2012-04-07,18.0,1090.0,168960.0,158.0,150.0,156.0,156.0,153.78571,154.56691,154.69084,154.06527,0.62556,0.37231,0.25325,54.01317
2012-04-08,20.0,690.0,105750.0,156.0,150.0,156.0,156.0,154.0,154.75799,154.89225,154.20859,0.68366,0.43458,0.24908,54.01317
2012-04-09,17.0,560.0,87740.0,160.0,151.0,160.0,156.0,154.64286,155.45692,155.67806,154.63758,1.04047,0.55576,0.48471,60.43637
2012-04-10,10.0,2830.0,451820.0,161.0,155.0,160.0,160.0,155.35714,156.06267,156.34297,155.0348,1.30817,0.70624,0.60193,60.43637
2012-04-11,9.0,110.0,18140.0,172.0,160.0,172.0,160.0,157.0,158.18765,158.75174,156.29148,2.46026,1.05705,1.40322,72.93821
2012-04-12,17.0,2240.0,372010.0,175.0,164.0,175.0,172.0,158.35714,160.42929,161.25148,157.6773,3.57418,1.56047,2.01371,75.01101
2012-04-13,17.0,2240.0,372010.0,175.0,164.0,175.0,175.0,159.71429,162.37205,163.36663,158.96046,4.40617,2.12961,2.27656,75.01101
2012-04-14,17.0,2240.0,372010.0,175.0,164.0,175.0,175.0,161.07143,164.05578,165.15638,160.14857,5.00781,2.70525,2.30256,75.01101
2012-04-15,1.0,160.0,28320.0,177.0,175.0,177.0,175.0,163.0,165.78168,166.97848,161.39683,5.58165,3.28053,2.30112,76.40571
2012-04-16,1.0,160.0,28320.0,177.0,177.0,177.0,177.0,164.64286,167.27745,168.52025,162.55262,5.96763,3.81795,2.14968,76.40571
2012-04-17,2.0,200.0,36000.0,180.0,177.0,180.0,177.0,166.42857,168.97379,170.28637,163.84502,6.44135,4.34263,2.09872,78.39945
2012-04-18,11.0,2070.0,366870.0,189.0,174.0,186.0,180.0,168.64286,171.24395,172.70385,165.48613,7.21772,4.91765,2.30007,81.65484
2012-04-19,13.0,880.0,168350.0,196.0,186.0,191.0,186.0,171.14286,173.87809,175.51864,167.37604,8.1426,5.56264,2.57996,83.79217
2012-04-20,13.0,880.0,168350.0,196.0,189.0,191.0,191.0,173.64286,176.16101,177.90039,169.12597,8.77442,6.205,2.56943,83.79217
2012-04-21,13.0,880.0,168350.0,196.0,189.0,191.0,191.0,176.14286,178.13955,179.91571,170.74626,9.16945,6.79789,2.37156,83.79217
2012-04-22,8.0,1120.0,215220.0,197.0,191.0,191.0,191.0,178.64286,179.85427,181.62099,172.24654,9.37445,7.3132,2.06125,83.79217
2012-04-23,8.0,1120.0,215220.0,197.0,191.0,191.0,191.0,180.85714,181.34037,183.06391,173.63569,9.42823,7.7362,1.69202,83.79217
2012-04-24,8.0,1120.0,215220.0,197.0,191.0,191.0,191.0,183.07143,182.62832,184.28485,174.92193,9.36292,8.06155,1.30137,83.79217
2012-04-25,5.0,50.0,10030.0,208.0,191.0,208.0,191.0,185.64286,186.01121,187.93333,177.37216,10.56118,8.56147,1.9997,89.41246
2012-04-26,28.0,3400.0,731130.0,228.0,208.0,228.0,208.0,189.42857,191.60972,194.09744,181.12237,12.97507,9.44419,3.53088,92.58761
2012-04-27,28.0,3400.0,731130.0,228.0,208.0,228.0,228.0,193.21429,196.46175,199.31322,184.59479,14.71843,10.49904,4.21939,92.58761
2012-04-28,28.0,3400.0,731130.0,228.0,208.0,228.0,228.0,197.0,200.66685,203.72657,187.80999,15.91658,11.58255,4.33403,92.58761
2012-04-29,16.0,1150.0,270130.0,242.0,228.0,234.0,228.0,201.07143,205.11127,208.38402,191.23147,17.15255,12.69655,4.456,93.28678
2012-04-30,4.0,350.0,80100.0,234.0,226.0,226.0,234.0,204.57143,207.89644,211.09417,193.80692,17.28725,13.61469,3.67256,82.40476
2012-05-01,4.0,350.0,80100.0,230.0,226.0,226.0,226.0,207.85714,210.31025,213.38737,196.19159,17.19578,14.33091,2.86488,82.40476
2012-05-02,4.0,350.0,80100.0,230.0,226.0,226.0,226.0,210.71429,212.40221,215.32778,198.39962,16.92816,14.85036,2.0778,82.40476
2012-05-03,7.0,4190.0,975700.0,234.0,226.0,234.0,226.0,213.78571,215.28192,218.20043,201.03668,17.16374,15.31303,1.85071,84.49811
2012-05-04,7.0,4190.0,975700.0,234.0,230.0,234.0,234.0,216.85714,217.77766,220.63113,203.47841,17.15272,15.68097,1.47175,84.49811
2012-05-05,7.0,4190.0,975700.0,234.0,230.0,234.0,234.0,219.92857,219.94064,222.68788,205.73927,16.94861,15.9345,1.01411,84.49811
2012-05-06,7.0,4190.0,975700.0,234.0,230.0,234.0,234.0,223.0,221.81522,224.42821,207.83266,16.59555,16.06671,0.52884,84.49811
2012-05-07,9.0,6780.0,1617000.0,242.0,234.0,242.0,234.0,226.64286,224.50653,227.13156,210.36357,16.76799,16.20696,0.56102,86.45664
2012-05-08,7.0,6490.0,1586810.0,246.0,242.0,242.0,242.0,230.28571,226.83899,229.41901,212.70701,16.712,16.30797,0.40403,86.45664
2012-05-09,21.0,4210.0,971330.0,242.0,220.0,220.0,242.0,231.14286,225.92712,227.96993,213.24723,14.7227,15.99092,-1.26822,62.51151
2012-05-10,18.0,2670.0,576360.0,221.0,212.0,213.0,220.0,230.07143,224.20351,225.66687,213.22892,12.43795,15.28032,-2.84238,57.21719
2012-05-11,18.0,2670.0,576360.0,221.0,212.0,213.0,213.0,229.0,222.70971,223.71812,213.21196,10.50616,14.32549,-3.81933,57.21719
2012-05-12,18.0,2670.0,576360.0,221.0,212.0,213.0,213.0,227.92857,221.41508,222.06918,213.19626,8.87292,13.23497,-4.36206,57.21719
2012-05-13,15.0,2810.0,553420.0,213.0,193.0,201.0,213.0,225.57143,218.69307,218.82776,212.29283,6.53493,11.89497,-5.36004,48.98421
2012-05-14,10.0,770.0,144850.0,201.0,185.0,185.0,201.0,222.64286,214.20066,213.62349,210.27114,3.35235,10.18644,-6.83409,40.77104
2012-05-15,4.0,170.0,32620.0,194.0,185.0,194.0,185.0,220.35714,211.50724,210.60449,209.06587,1.53862,8.45688,-6.91826,46.10797
2012-05-16,4.0,170.0,32620.0,194.0,188.0,194.0,194.0,218.07143,209.17294,208.04996,207.94988,0.10007,6.78552,-6.68544,46.10797
2012-05-17,12.0,1620.0,325560.0,208.0,194.0,206.0,194.0,216.07143,208.74988,207.73458,207.80545,-0.07087,5.41424,-5.48511,52.4114
2012-05-18,12.0,1620.0,325560.0,208.0,197.0,206.0,206.0,214.07143,208.38323,207.46772,207.67171,-0.20399,4.29059,-4.49458,52.4114
2012-05-19,12.0,1620.0,325560.0,208.0,197.0,206.0,206.0,212.07143,208.06547,207.24192,207.54788,-0.30596,3.37128,-3.67725,52.4114
2012-05-20,12.0,830.0,172000.0,210.0,205.0,205.0,206.0,210.0,207.65674,206.89701,207.35915,-0.46214,2.6046,-3.06674,51.82662
2012-05-21,9.0,410.0,86740.0,224.0,205.0,224.0,205.0,208.71429,209.83584,209.52824,208.5918,0.93643,2.27097,-1.33453,60.59733
2012-05-22,11.0,310.0,65590.0,224.0,207.0,211.0,224.0,206.5,209.99106,209.75466,208.77019,0.98447,2.01367,-1.02919,53.58803
2012-05-23,3.0,70.0,14290.0,211.0,203.0,203.0,211.0,205.28571,209.05892,208.71548,208.34277,0.37272,1.68548,-1.31276,49.86136
2012-05-24,14.0,590.0,119620.0,213.0,198.0,213.0,203.0,205.28571,209.5844,209.37464,208.68775,0.68689,1.48576,-0.79887,54.055
2012-05-25,14.0,590.0,119620.0,213.0,198.0,213.0,213.0,205.28571,210.03981,209.93239,209.00717,0.92521,1.37365,-0.44844,54.055
2012-05-26,14.0,590.0,119620.0,213.0,198.0,213.0,213.0,205.28571,210.4345,210.40433,209.30294,1.10139,1.3192,-0.21781,54.055
2012-05-27,15.0,440.0,95190.0,226.0,209.0,226.0,213.0,207.07143,212.5099,212.80366,210.53976,2.2639,1.50814,0.75576,59.19163
2012-05-28,15.0,440.0,95190.0,226.0,209.0,226.0,226.0,210.0,214.30858,214.83387,211.68496,3.14891,1.83629,1.31261,59.19163
2012-05-29,15.0,440.0,95190.0,226.0,209.0,226.0,226.0,212.28571,215.86744,216.55173,212.74533,3.8064,2.23031,1.57609,59.19163
2012-05-30,15.0,440.0,95190.0,226.0,209.0,226.0,226.0,214.57143,217.21845,218.00531,213.72716,4.27815,2.63988,1.63827,59.19163
2012-05-31,15.0,440.0,95190.0,226.0,209.0,226.0,226.0,216.0,218.38932,219.23527,214.63626,4.599,3.03171,1.5673,59.19163
2012-06-01,15.0,440.0,95190.0,226.0,209.0,226.0,226.0,217.42857,219.40408,220.27599,215.47802,4.79797,3.38496,1.41301,59.19163
2012-06-02,15.0,440.0,95190.0,226.0,209.0,226.0,226.0,218.85714,220.28353,221.15661,216.25742,4.89919,3.68781,1.21138,59.19163
2012-06-03,15.0,440.0,95190.0,226.0,209.0,226.0,226.0,220.35714,221.04573,221.90175,216.9791,4.92265,3.93477,0.98788,59.19163
2012-06-04,15.0,440.0,95190.0,226.0,209.0,226.0,226.0,220.5,221.7063,222.53225,217.64731,4.88494,4.12481,0.76013,59.19163
2012-06-05,17.0,800.0,161050.0,226.0,199.0,199.0,226.0,219.64286,218.67879,218.9119,216.26603,2.64587,3.82902,-1.18315,43.51631
2012-06-06,30.0,4500.0,836420.0,199.0,184.0,184.0,199.0,218.28571,214.05495,213.54084,213.87595,-0.33511,2.99619,-3.33131,37.69342
2012-06-07,25.0,3670.0,723910.0,202.0,184.0,202.0,184.0,217.5,212.44763,211.76533,212.99625,-1.23093,2.15077,-3.3817,46.6827
2012-06-08,25.0,3670.0,723910.0,202.0,184.0,202.0,202.0,216.71429,211.05461,210.26297,212.18172,-1.91875,1.33687,-3.25561,46.6827
2012-06-09,25.0,3670.0,723910.0,202.0,184.0,202.0,202.0,215.92857,209.84733,208.99174,211.42751,-2.43577,0.58234,-3.01811,46.6827
2012-06-10,75.0,11940.0,2589280.0,222.0,202.0,211.0,202.0,214.85714,210.00102,209.30071,211.39585,-2.09514,0.04684,-2.14198,50.79198
2012-06-11,32.0,6260.0,1340590.0,223.0,210.0,213.0,211.0,213.92857,210.40088,209.86983,211.51467,-1.64485,-0.2915,-1.35335,51.66128
2012-06-12,16.0,2350.0,501730.0,217.0,206.0,212.0,213.0,212.92857,210.6141,210.19755,211.55062,-1.35308,-0.50381,-0.84927,51.18654
2012-06-13,63.0,4500.0,942690.0,213.0,206.0,209.0,212.0,211.71429,210.39888,210.01331,211.36169,-1.34838,-0.67273,-0.67565,49.74656
2012-06-14,88.0,5000.0,1056890.0,213.0,208.0,211.0,209.0,210.64286,210.47903,210.16511,211.3349,-1.16979,-0.77214,-0.39765,50.71706
2012-06-15,88.0,5000.0,1056890.0,213.0,208.0,211.0,211.0,209.57143,210.5485,210.29355,211.31009,-1.01654,-0.82102,-0.19552,50.71706
2012-06-16,88.0,5000.0,1056890.0,213.0,208.0,211.0,211.0,208.5,210.6087,210.40224,211.28712,-0.88488,-0.83379,-0.05109,50.71706
2012-06-17,91.0,13050.0,2693960.0,213.0,202.0,203.0,211.0,206.85714,209.5942,209.26343,210.67326,-1.40983,-0.949,-0.46083,46.55399
2012-06-18,76.0,6270.0,1266390.0,208.0,198.0,202.0,203.0,205.14286,208.58164,208.14598,210.0308,-1.88482,-1.13616,-0.74865,46.05778
2012-06-19,79.0,5010.0,1022260.0,209.0,200.0,206.0,202.0,205.64286,208.23742,207.81583,209.73222,-1.91639,-1.29221,-0.62418,48.36912
2012-06-20,79.0,5010.0,1022260.0,209.0,200.0,206.0,206.0,207.21429,207.9391,207.53647,209.45576,-1.91929,-1.41762,-0.50166,48.36912
2012-06-21,2.0,90.0,18180.0,206.0,202.0,202.0,206.0,207.21429,207.14722,206.68471,208.90348,-2.21877,-1.57785,-0.64092,46.18722
2012-06-22,2.0,90.0,18180.0,202.0,202.0,202.0,202.0,207.21429,206.46092,205.96398,208.39211,-2.42813,-1.74791,-0.68022,46.18722
2012-06-23,2.0,90.0,18180.0,202.0,202.0,202.0,202.0,207.21429,205.86613,205.35414,207.91862,-2.56448,-1.91122,-0.65326,46.18722
2012-06-24,2.0,90.0,18180.0,202.0,202.0,202.0,202.0,206.57143,205.35065,204.83812,207.4802,-2.64209,-2.0574,-0.58469,46.18722
2012-06-25,2.0,90.0,18180.0,202.0,202.0,202.0,202.0,205.78571,204.9039,204.40148,207.07426,-2.67278,-2.18047,-0.49231,46.18722
2012-06-26,2.0,90.0,18180.0,202.0,202.0,202.0,202.0,205.07143,204.51671,204.03202,206.69839,-2.66637,-2.27765,-0.38872,46.18722
2012-06-27,2.0,90.0,18180.0,202.0,202.0,202.0,202.0,204.57143,204.18115,203.71941,206.35036,-2.63096,-2.34831,-0.28264,46.18722
2012-06-28,2.0,90.0,18180.0,202.0,202.0,202.0,202.0,203.92857,203.89033,203.45488,206.02811,-2.57323,-2.3933,-0.17994,46.18722
2012-06-29,2.0,90.0,18180.0,202.0,202.0,202.0,202.0,203.28571,203.63829,203.23105,205.72973,-2.49868,-2.41437,-0.08431,46.18722
2012-06-30,2.0,90.0,18180.0,202.0,202.0,202.0,202.0,202.64286,203.41985,203.04166,205.45346,-2.4118,-2.41386,0.00206,46.18722
2012-07-01,2.0,90.0,18180.0,202.0,202.0,202.0,202.0,202.57143,203.23053,202.88141,205.19765,-2.31624,-2.39433,0.07809,46.18722
2012-07-02,1.0,100.0,15600.0,202.0,156.0,156.0,202.0,199.28571,196.93313,195.66888,201.55338,-5.88449,-3.09237,-2.79213,24.47323
2012-07-03,1.0,100.0,15600.0,156.0,156.0,156.0,156.0,195.71429,191.47538,189.56598,198.17905,-8.61308,-4.19651,-4.41657,24.47323
2012-07-04,10.0,990.0,165800.0,171.0,156.0,171.0,156.0,193.21429,188.74533,186.70967,196.16579,-9.45612,-5.24843,-4.20769,35.39291
2012-07-05,5.0,380.0,64430.0,173.0,168.0,170.0,171.0,190.92857,186.24595,184.13895,194.22758,-10.08863,-6.21647,-3.87216,35.0383
2012-07-06,5.0,380.0,64430.0,173.0,168.0,170.0,170.0,188.64286,184.07982,181.96373,192.43295,-10.46922,-7.06702,-3.4022,35.0383
2012-07-07,5.0,380.0,64430.0,173.0,168.0,170.0,170.0,186.35714,182.20251,180.12316,190.77125,-10.64809,-7.78323,-2.86486,35.0383
2012-07-08,5.0,380.0,64430.0,173.0,168.0,170.0,170.0,184.07143,180.57551,178.56575,189.23264,-10.66689,-8.35996,-2.30692,35.0383
2012-07-09,9.0,300.0,49250.0,172.0,161.0,161.0,170.0,181.14286,177.96544,175.86332,187.14133,-11.278,-8.94357,-2.33443,31.57725
2012-07-10,2.0,370.0,57780.0,161.0,156.0,156.0,161.0,177.85714,175.03672,172.80743,184.83456,-12.02714,-9.56029,-2.46685,29.85687
2012-07-11,29.0,1560.0,261150.0,171.0,156.0,171.0,156.0,175.64286,174.49849,172.52936,183.80978,-11.28042,-9.90431,-1.37611,40.13138
2012-07-12,5.0,140.0,24810.0,180.0,171.0,177.0,171.0,173.85714,174.83202,173.21715,183.30535,-10.0882,-9.94109,-0.14711,43.60111
2012-07-13,5.0,140.0,24810.0,180.0,174.0,177.0,177.0,172.07143,175.12109,173.79913,182.83829,-9.03916,-9.7607,0.72154,43.60111
2012-07-14,5.0,140.0,24810.0,180.0,174.0,177.0,177.0,170.28571,175.37161,174.29157,182.40582,-8.11425,-9.43141,1.31716,43.60111
2012-07-15,7.0,730.0,136980.0,192.0,177.0,189.0,177.0,169.35714,177.18873,176.55441,182.89428,-6.33988,-8.81311,2.47323,50.27352
2012-07-16,3.0,50.0,9210.0,189.0,183.0,183.0,189.0,171.28571,177.96356,177.54604,182.90211,-5.35608,-8.1217,2.76562,47.33356
2012-07-17,3.0,50.0,9210.0,186.0,183.0,183.0,183.0,173.21429,178.63509,178.38511,182.90936,-4.52426,-7.40221,2.87796,47.33356
2012-07-18,3.0,50.0,9210.0,186.0,183.0,183.0,183.0,174.07143,179.21708,179.09509,182.91608,-3.82099,-6.68597,2.86498,47.33356
2012-07-19,16.0,1470.0,267580.0,186.0,173.0,186.0,183.0,175.21429,180.12147,180.15738,183.14452,-2.98713,-5.9462,2.95907,49.05788
2012-07-20,16.0,1470.0,267580.0,186.0,173.0,186.0,186.0,176.35714,180.90527,181.05625,183.35603,-2.29979,-5.21692,2.91713,49.05788
2012-07-21,16.0,1470.0,267580.0,186.0,173.0,186.0,186.0,177.5,181.58457,181.81683,183.55188,-1.73506,-4.52054,2.78549,49.05788
2012-07-22,10.0,820.0,160480.0,199.0,186.0,194.0,186.0,179.21429,183.23996,183.69116,184.32582,-0.63466,-3.74337,3.10871,53.73395
2012-07-23,4.0,320.0,62930.0,198.0,194.0,195.0,194.0,181.64286,184.80796,185.43098,185.1165,0.31448,-2.9318,3.24628,54.28471
2012-07-24,6.0,1290.0,245390.0,195.0,187.0,189.0,195.0,184.0,185.3669,185.98006,185.40416,0.5759,-2.23026,2.80616,50.49755
2012-07-25,4.0,380.0,69930.0,189.0,183.0,186.0,189.0,185.07143,185.45132,185.98313,185.4483,0.53483,-1.67724,2.21207,48.71336
2012-07-26,6.0,610.0,112610.0,186.0,183.0,185.0,186.0,185.64286,185.39114,185.83188,185.41509,0.41679,-1.25844,1.67522,48.11831
2012-07-27,6.0,610.0,112610.0,186.0,183.0,185.0,185.0,186.21429,185.33899,185.7039,185.38435,0.31955,-0.94284,1.26239,48.11831
2012-07-28,6.0,610.0,112610.0,186.0,183.0,185.0,185.0,186.78571,185.29379,185.59561,185.35588,0.23973,-0.70632,0.94605,48.11831
2012-07-29,16.0,2110.0,390560.0,191.0,184.0,185.0,185.0,186.5,185.25462,185.50397,185.32951,0.17446,-0.53017,0.70463,48.11831
2012-07-30,1.0,50.0,9250.0,185.0,185.0,185.0,185.0,186.64286,185.22067,185.42644,185.30511,0.12133,-0.39987,0.5212,48.11831
2012-07-31,2.0,20.0,3790.0,191.0,185.0,191.0,185.0,187.21429,185.99125,186.28391,185.72695,0.55696,-0.2085,0.76546,52.55624
2012-08-01,9.0,380.0,72690.0,192.0,190.0,192.0,191.0,187.85714,186.79241,187.16331,186.19162,0.97169,0.02754,0.94415,53.25596
2012-08-02,9.0,380.0,72690.0,192.0,190.0,192.0,192.0,188.28571,187.48676,187.90741,186.62187,1.28554,0.27914,1.00641,53.25596
2012-08-03,9.0,380.0,72690.0,192.0,190.0,192.0,192.0,188.71429,188.08852,188.53704,187.02025,1.51679,0.52667,0.99012,53.25596
2012-08-04,9.0,380.0,72690.0,192.0,190.0,192.0,192.0,189.14286,188.61005,189.06981,187.38912,1.68069,0.75747,0.92321,53.25596
2012-08-05,8.0,750.0,143730.0,195.0,186.0,195.0,192.0,189.21429,189.46205,189.98214,187.95289,2.02925,1.01183,1.01743,55.64161
2012-08-06,19.0,1900.0,362330.0,195.0,187.0,190.0,195.0,188.85714,189.53377,189.98489,188.10453,1.88036,1.18554,0.69483,51.07952
2012-08-07,11.0,840.0,158520.0,190.0,187.0,187.0,190.0,188.71429,189.19594,189.52568,188.02271,1.50297,1.24902,0.25394,48.57064
2012-08-08,4.0,340.0,63680.0,188.0,187.0,187.0,187.0,188.78571,188.90315,189.13711,187.94695,1.19016,1.23725,-0.04709,48.57064
2012-08-09,4.0,340.0,63680.0,188.0,187.0,187.0,187.0,188.92857,188.64939,188.80832,187.87681,0.93152,1.1761,-0.24459,48.57064
2012-08-10,4.0,340.0,63680.0,188.0,187.0,187.0,187.0,189.07143,188.42947,188.53012,187.81186,0.71826,1.08453,-0.36627,48.57064
2012-08-11,4.0,340.0,63680.0,188.0,187.0,187.0,187.0,189.21429,188.23888,188.29472,187.75172,0.54299,0.97623,-0.43323,48.57064
2012-08-12,4.0,2400.0,443900.0,187.0,184.0,185.0,187.0,189.21429,187.80703,187.78784,187.54789,0.23995,0.82897,-0.58902,46.62223
2012-08-13,4.0,640.0,114740.0,185.0,176.0,176.0,185.0,188.57143,186.23276,185.97432,186.69249,-0.71817,0.51954,-1.23771,39.19339
2012-08-14,6.0,1400.0,240300.0,176.0,170.0,170.0,176.0,187.07143,184.06839,183.51674,185.45601,-1.93928,0.02778,-1.96705,35.26048
2012-08-15,2.0,160.0,27020.0,170.0,167.0,170.0,170.0,185.5,182.1926,181.43724,184.31112,-2.87388,-0.55255,-2.32133,35.26048
2012-08-16,6.0,370.0,62030.0,170.0,167.0,167.0,170.0,183.71429,180.16692,179.21612,183.02882,-3.81269,-1.20458,-2.60811,33.41225
2012-08-17,6.0,370.0,62030.0,170.0,167.0,167.0,167.0,181.92857,178.41133,177.33672,181.8415,-4.50478,-1.86462,-2.64016,33.41225
2012-08-18,6.0,370.0,62030.0,170.0,167.0,167.0,167.0,180.14286,176.88982,175.74646,180.74213,-4.99567,-2.49083,-2.50484,33.41225
2012-08-19,6.0,370.0,62030.0,170.0,167.0,167.0,167.0,178.14286,175.57118,174.40085,179.72419,-5.32334,-3.05733,-2.26601,33.41225
2012-08-20,6.0,370.0,62030.0,170.0,167.0,167.0,167.0,176.5,174.42836,173.26226,178.78166,-5.5194,-3.54975,-1.96966,33.41225
2012-08-21,3.0,580.0,94160.0,167.0,161.0,161.0,167.0,174.64286,172.63791,171.37575,177.4645,-6.08874,-4.05755,-2.0312,29.46936
2012-08-22,1.0,90.0,14670.0,163.0,161.0,163.0,161.0,172.92857,171.35285,170.08718,176.39305,-6.30588,-4.50721,-1.79866,32.26691
2012-08-23,3.0,320.0,54560.0,172.0,163.0,172.0,163.0,171.85714,171.43914,170.38146,176.06764,-5.68619,-4.74301,-0.94318,42.95748
2012-08-24,3.0,320.0,54560.0,172.0,166.0,172.0,172.0,170.78571,171.51392,170.63046,175.76634,-5.13587,-4.82158,-0.31429,42.95748
2012-08-25,3.0,320.0,54560.0,172.0,166.0,172.0,172.0,169.71429,171.57873,170.84116,175.48735,-4.64619,-4.7865,0.14032,42.95748
2012-08-26,3.0,320.0,54560.0,172.0,166.0,172.0,172.0,168.78571,171.6349,171.01944,175.22903,-4.20958,-4.67112,0.46154,42.95748
2012-08-27,3.0,320.0,54560.0,172.0,166.0,172.0,172.0,168.5,171.68358,171.1703,174.98984,-3.81954,-4.5008,0.68126,42.95748
2012-08-28,6.0,150.0,27650.0,189.0,172.0,189.0,172.0,169.85714,173.99244,173.91333,176.02763,-2.1143,-4.0235,1.9092,58.67976
2012-08-29,48.0,10460.0,2086420.0,207.0,189.0,199.0,189.0,171.92857,177.32678,177.77282,177.72929,0.04353,-3.21009,3.25363,64.69074
2012-08-30,20.0,1670.0,334410.0,208.0,196.0,204.0,199.0,174.57143,180.88321,181.80777,179.67526,2.1325,-2.14157,4.27408,67.19609
2012-08-31,20.0,1670.0,334410.0,208.0,196.0,204.0,204.0,177.21429,183.96545,185.22196,181.4771,3.74486,-0.96429,4.70915,67.19609
2012-09-01,20.0,1670.0,334410.0,208.0,196.0,204.0,204.0,179.85714,186.63672,188.11089,183.14546,4.96543,0.22166,4.74377,67.19609
2012-09-02,21.0,1980.0,412100.0,212.0,203.0,212.0,204.0,183.07143,190.01849,191.78614,185.28283,6.5033,1.47799,5.02532,71.00647
2012-09-03,9.0,1860.0,380180.0,212.0,203.0,203.0,212.0,185.64286,191.74936,193.51135,186.59522,6.91613,2.56561,4.35052,62.43921
2012-09-04,36.0,3240.0,680790.0,218.0,203.0,213.0,203.0,189.35714,194.58278,196.5096,188.55113,7.95847,3.64419,4.31429,67.074
2012-09-05,48.0,10960.0,2355130.0,220.0,210.0,218.0,213.0,193.28571,197.70507,199.81582,190.73252,9.08329,4.73201,4.35128,69.07724
2012-09-06,30.0,4420.0,1014540.0,234.0,218.0,234.0,218.0,197.71429,202.5444,205.07492,193.93752,11.1374,6.01309,5.12431,74.32569
2012-09-07,30.0,4420.0,1014540.0,234.0,222.0,234.0,234.0,202.14286,206.73848,209.52493,196.90511,12.61982,7.33443,5.28539,74.32569
2012-09-08,30.0,4420.0,1014540.0,234.0,222.0,234.0,234.0,206.57143,210.37335,213.29033,199.65288,13.63745,8.59503,5.04241,74.32569
2012-09-09,45.0,12610.0,3028780.0,248.0,234.0,242.0,234.0,211.57143,214.59023,217.7072,202.78971,14.91749,9.85953,5.05797,76.62233
2012-09-10,14.0,1560.0,374720.0,246.0,236.0,240.0,242.0,216.42857,217.9782,221.13686,205.54602,15.59084,11.00579,4.58505,74.86441
2012-09-11,9.0,1000.0,233660.0,240.0,232.0,233.0,240.0,219.57143,219.98111,222.96196,207.57965,15.38231,11.88109,3.50122,69.0431
2012-09-12,5.0,540.0,124310.0,236.0,229.0,229.0,233.0,221.71429,221.18363,223.89089,209.16634,14.72454,12.44978,2.27476,65.96549
