Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-02-19,1.0,47.0,5546.0,118.0,118.0,118.0,118.0,117.85714,118.31689,118.20565,119.24741,-1.04177,-1.30244,0.26067,39.93157
2012-02-20,1.0,47.0,5546.0,118.0,118.0,118.0,118.0,117.92857,118.27464,118.17401,119.15501,-0.981,-1.23815,0.25715,39.93157
2012-02-21,1.0,8267.0,975506.0,118.0,118.0,118.0,118.0,118.0,118.23802,118.14724,119.06946,-0.92222,-1.17496,0.25275,39.93157
2012-02-22,1.0,8267.0,975506.0,118.0,118.0,118.0,118.0,118.07143,118.20628,118.12459,118.99024,-0.86565,-1.1131,0.24745,39.93157
2012-02-23,1.0,3848.0,461760.0,120.0,118.0,120.0,118.0,118.28571,118.44545,118.41311,119.06503,-0.65192,-1.02086,0.36894,49.00854
2012-02-24,1.0,3848.0,461760.0,120.0,120.0,120.0,120.0,118.5,118.65272,118.65725,119.13429,-0.47704,-0.9121,0.43506,49.00854
2012-02-25,1.0,3848.0,461760.0,120.0,120.0,120.0,120.0,118.71429,118.83236,118.86383,119.19842,-0.33459,-0.7966,0.46201,49.00854
2012-02-26,1.0,3848.0,461760.0,120.0,120.0,120.0,120.0,118.71429,118.98804,119.03862,119.25779,-0.21917,-0.68111,0.46194,49.00854
2012-02-27,1.0,3848.0,461760.0,120.0,120.0,120.0,120.0,118.71429,119.12297,119.18653,119.31277,-0.12625,-0.57014,0.44389,49.00854
2012-02-28,1.0,3848.0,461760.0,120.0,120.0,120.0,120.0,118.85714,119.23991,119.31168,119.36368,-0.052,-0.46651,0.41451,49.00854
2012-02-29,1.0,3848.0,461760.0,120.0,120.0,120.0,120.0,119.0,119.34125,119.41757,119.41081,0.00676,-0.37186,0.37862,49.00854
2012-03-01,1.0,3848.0,461760.0,120.0,120.0,120.0,120.0,119.14286,119.42909,119.50718,119.45446,0.05272,-0.28694,0.33966,49.00854
2012-03-02,1.0,3848.0,461760.0,120.0,120.0,120.0,120.0,119.28571,119.50521,119.583,119.49487,0.08813,-0.21193,0.30006,49.00854
2012-03-03,1.0,3848.0,461760.0,120.0,120.0,120.0,120.0,119.42857,119.57118,119.64715,119.53228,0.11487,-0.14657,0.26144,49.00854
2012-03-04,1.0,3848.0,461760.0,120.0,120.0,120.0,120.0,119.57143,119.62836,119.70143,119.56693,0.1345,-0.09035,0.22486,49.00854
2012-03-05,1.0,3848.0,461760.0,120.0,120.0,120.0,120.0,119.71429,119.67791,119.74737,119.59901,0.14836,-0.04261,0.19097,49.00854
2012-03-06,1.0,3848.0,461760.0,120.0,120.0,120.0,120.0,119.85714,119.72085,119.78623,119.62871,0.15752,-0.00259,0.16011,49.00854
2012-03-07,1.0,3848.0,461760.0,120.0,120.0,120.0,120.0,120.0,119.75807,119.81912,119.65621,0.16291,0.03051,0.13239,49.00854
2012-03-08,1.0,3848.0,461760.0,120.0,120.0,120.0,120.0,120.0,119.79033,119.84695,119.68168,0.16527,0.05746,0.1078,49.00854
2012-03-09,1.0,3848.0,461760.0,120.0,120.0,120.0,120.0,120.0,119.81829,119.8705,119.70526,0.16524,0.07902,0.08622,49.00854
2012-03-10,1.0,3848.0,461760.0,120.0,120.0,120.0,120.0,120.0,119.84251,119.89042,119.72709,0.16333,0.09588,0.06745,49.00854
2012-03-11,1.0,3848.0,461760.0,120.0,120.0,120.0,120.0,120.0,119.86351,119.90728,119.74731,0.15997,0.1087,0.05127,49.00854
2012-03-12,1.0,3848.0,461760.0,120.0,120.0,120.0,120.0,120.0,119.88171,119.92154,119.76603,0.15552,0.11806,0.03746,49.00854
2012-03-13,1.0,60.0,7080.0,120.0,118.0,118.0,120.0,119.85714,119.63082,119.62592,119.63521,-0.00929,0.09259,-0.10188,35.46592
2012-03-14,1.0,60.0,7080.0,118.0,118.0,118.0,118.0,119.71429,119.41337,119.37578,119.51408,-0.1383,0.04641,-0.18472,35.46592
2012-03-15,1.0,60.0,7080.0,118.0,118.0,118.0,118.0,119.57143,119.22492,119.16412,119.40193,-0.23781,-0.01043,-0.22738,35.46592
2012-03-16,1.0,60.0,7080.0,118.0,118.0,118.0,118.0,119.42857,119.0616,118.98503,119.29808,-0.31306,-0.07096,-0.2421,35.46592
2012-03-17,1.0,60.0,7080.0,118.0,118.0,118.0,118.0,119.28571,118.92005,118.83348,119.20193,-0.36844,-0.13045,-0.23799,35.46592
2012-03-18,1.0,60.0,7080.0,118.0,118.0,118.0,118.0,119.14286,118.79738,118.70525,119.1129,-0.40764,-0.18589,-0.22175,35.46592
2012-03-19,1.0,60.0,7080.0,118.0,118.0,118.0,118.0,119.0,118.69106,118.59675,119.03046,-0.4337,-0.23545,-0.19825,35.46592
2012-03-20,1.0,55.0,6380.0,118.0,116.0,116.0,118.0,118.71429,118.33225,118.19725,118.80598,-0.60873,-0.31011,-0.29862,25.53661
2012-03-21,8.0,832.0,95444.0,118.0,114.0,116.0,116.0,118.42857,118.02129,117.85921,118.59813,-0.73892,-0.39587,-0.34305,25.53661
2012-03-22,8.0,832.0,95444.0,118.0,114.0,116.0,116.0,118.14286,117.75178,117.57318,118.40568,-0.83249,-0.48319,-0.3493,25.53661
2012-03-23,8.0,832.0,95444.0,118.0,114.0,116.0,116.0,117.85714,117.51821,117.33115,118.22748,-0.89632,-0.56582,-0.3305,25.53661
2012-03-24,8.0,832.0,95444.0,118.0,114.0,116.0,116.0,117.57143,117.31578,117.12636,118.06248,-0.93612,-0.63988,-0.29624,25.53661
2012-03-25,8.0,832.0,95444.0,118.0,114.0,116.0,116.0,117.28571,117.14035,116.95307,117.9097,-0.95663,-0.70323,-0.2534,25.53661
2012-03-26,8.0,832.0,95444.0,118.0,114.0,116.0,116.0,117.0,116.9883,116.80645,117.76824,-0.9618,-0.75494,-0.20685,25.53661
2012-03-27,8.0,832.0,95444.0,118.0,114.0,116.0,116.0,116.85714,116.85653,116.68238,117.63726,-0.95488,-0.79493,-0.15995,25.53661
2012-03-28,8.0,832.0,95444.0,118.0,114.0,116.0,116.0,116.71429,116.74232,116.5774,117.51598,-0.93859,-0.82366,-0.11492,25.53661
2012-03-29,8.0,832.0,95444.0,118.0,114.0,116.0,116.0,116.57143,116.64335,116.48857,117.40369,-0.91512,-0.84195,-0.07317,25.53661
2012-03-30,8.0,832.0,95444.0,118.0,114.0,116.0,116.0,116.42857,116.55757,116.4134,117.29971,-0.88631,-0.85083,-0.03548,25.53661
2012-03-31,8.0,832.0,95444.0,118.0,114.0,116.0,116.0,116.28571,116.48322,116.3498,117.20344,-0.85363,-0.85139,-0.00225,25.53661
2012-04-01,8.0,832.0,95444.0,118.0,114.0,116.0,116.0,116.14286,116.41879,116.29599,117.11429,-0.81831,-0.84477,0.02646,25.53661
2012-04-02,8.0,832.0,95444.0,118.0,114.0,116.0,116.0,116.0,116.36296,116.25045,117.03175,-0.7813,-0.83208,0.05077,25.53661
2012-04-03,1.0,234.0,27612.0,118.0,116.0,118.0,116.0,116.14286,116.58123,116.51961,117.10348,-0.58386,-0.78243,0.19857,52.09253
2012-04-04,1.0,234.0,27612.0,118.0,118.0,118.0,118.0,116.28571,116.7704,116.74736,117.16988,-0.42252,-0.71045,0.28793,52.09253
2012-04-05,1.0,100.0,11600.0,118.0,116.0,116.0,118.0,116.28571,116.66768,116.63238,117.08323,-0.45084,-0.65853,0.20769,37.39096
2012-04-06,1.0,100.0,11600.0,116.0,116.0,116.0,116.0,116.28571,116.57865,116.53509,117.00299,-0.46789,-0.6204,0.15251,37.39096
2012-04-07,1.0,100.0,11600.0,116.0,116.0,116.0,116.0,116.28571,116.5015,116.45277,116.92869,-0.47592,-0.59151,0.11559,37.39096
2012-04-08,1.0,100.0,11600.0,116.0,116.0,116.0,116.0,116.28571,116.43463,116.38312,116.8599,-0.47678,-0.56856,0.09178,37.39096
2012-04-09,1.0,100.0,11600.0,116.0,116.0,116.0,116.0,116.28571,116.37668,116.32417,116.7962,-0.47203,-0.54926,0.07723,37.39096
2012-04-10,1.0,100.0,11600.0,116.0,116.0,116.0,116.0,116.28571,116.32646,116.2743,116.73723,-0.46292,-0.53199,0.06906,37.39096
2012-04-11,1.0,100.0,11600.0,116.0,116.0,116.0,116.0,116.28571,116.28293,116.2321,116.68262,-0.45052,-0.51569,0.06518,37.39096
2012-04-12,1.0,100.0,11600.0,116.0,116.0,116.0,116.0,116.28571,116.24521,116.19639,116.63205,-0.43566,-0.49969,0.06403,37.39096
2012-04-13,1.0,100.0,11600.0,116.0,116.0,116.0,116.0,116.28571,116.21251,116.16618,116.58523,-0.41905,-0.48356,0.06451,37.39096
2012-04-14,1.0,100.0,11600.0,116.0,116.0,116.0,116.0,116.28571,116.18418,116.14061,116.54188,-0.40127,-0.4671,0.06583,37.39096
2012-04-15,1.0,100.0,11600.0,116.0,116.0,116.0,116.0,116.28571,116.15962,116.11898,116.50174,-0.38276,-0.45023,0.06747,37.39096
2012-04-16,1.0,100.0,11600.0,116.0,116.0,116.0,116.0,116.28571,116.13834,116.10068,116.46458,-0.3639,-0.43297,0.06907,37.39096
2012-04-17,1.0,100.0,11600.0,116.0,116.0,116.0,116.0,116.14286,116.11989,116.08519,116.43016,-0.34498,-0.41537,0.07039,37.39096
2012-04-18,1.0,100.0,11600.0,116.0,116.0,116.0,116.0,116.0,116.10391,116.07208,116.3983,-0.32622,-0.39754,0.07132,37.39096
2012-04-19,1.0,100.0,11600.0,116.0,116.0,116.0,116.0,116.0,116.09005,116.06099,116.3688,-0.3078,-0.37959,0.07179,37.39096
2012-04-20,1.0,100.0,11600.0,116.0,116.0,116.0,116.0,116.0,116.07805,116.05161,116.34148,-0.28987,-0.36165,0.07178,37.39096
2012-04-21,1.0,100.0,11600.0,116.0,116.0,116.0,116.0,116.0,116.06764,116.04367,116.31618,-0.27251,-0.34382,0.07131,37.39096
2012-04-22,1.0,100.0,11600.0,116.0,116.0,116.0,116.0,116.0,116.05862,116.03695,116.29276,-0.25581,-0.32622,0.07041,37.39096
2012-04-23,1.0,100.0,11600.0,116.0,116.0,116.0,116.0,116.0,116.0508,116.03127,116.27108,-0.23981,-0.30894,0.06913,37.39096
2012-04-24,1.0,100.0,11600.0,116.0,116.0,116.0,116.0,116.0,116.04403,116.02646,116.251,-0.22454,-0.29206,0.06752,37.39096
2012-04-25,1.0,100.0,11600.0,116.0,116.0,116.0,116.0,116.0,116.03816,116.02239,116.2324,-0.21002,-0.27565,0.06563,37.39096
2012-04-26,1.0,100.0,11600.0,116.0,116.0,116.0,116.0,116.0,116.03307,116.01894,116.21519,-0.19625,-0.25977,0.06352,37.39096
2012-04-27,1.0,100.0,11600.0,116.0,116.0,116.0,116.0,116.0,116.02866,116.01603,116.19925,-0.18322,-0.24446,0.06124,37.39096
2012-04-28,1.0,100.0,11600.0,116.0,116.0,116.0,116.0,116.0,116.02484,116.01356,116.18449,-0.17093,-0.22975,0.05883,37.39096
2012-04-29,1.0,500.0,59000.0,118.0,116.0,118.0,116.0,116.14286,116.2882,116.31917,116.31897,0.0002,-0.18376,0.18396,67.22364
2012-04-30,5.0,52.0,6456.0,128.0,118.0,128.0,118.0,117.0,117.84977,118.11622,117.18423,0.93199,0.03939,0.8926,90.63955
2012-05-01,5.0,52.0,6456.0,128.0,120.0,128.0,128.0,117.85714,119.20313,119.6368,117.9854,1.6514,0.36179,1.28961,90.63955
2012-05-02,2.0,25.0,3280.0,132.0,128.0,132.0,128.0,119.0,120.90938,121.53883,119.02352,2.51531,0.79249,1.72282,92.8821
2012-05-03,2.0,25.0,3280.0,132.0,130.0,132.0,132.0,120.14286,122.38813,123.14824,119.98474,3.1635,1.26669,1.89681,92.8821
2012-05-04,2.0,25.0,3280.0,132.0,130.0,132.0,132.0,121.28571,123.66971,124.51005,120.87476,3.63529,1.74041,1.89488,92.8821
2012-05-05,2.0,25.0,3280.0,132.0,130.0,132.0,132.0,122.42857,124.78042,125.66235,121.69885,3.9635,2.18503,1.77847,92.8821
2012-05-06,2.0,25.0,3280.0,132.0,130.0,132.0,132.0,123.57143,125.74303,126.63737,122.4619,4.17547,2.58312,1.59235,92.8821
2012-05-07,2.0,25.0,3280.0,132.0,130.0,132.0,132.0,124.71429,126.57729,127.46239,123.16843,4.29397,2.92529,1.36868,92.8821
2012-05-08,2.0,25.0,3280.0,132.0,130.0,132.0,132.0,125.85714,127.30032,128.16049,123.82262,4.33787,3.20781,1.13006,92.8821
2012-05-09,2.0,25.0,3280.0,132.0,130.0,132.0,132.0,127.0,127.92694,128.75118,124.42835,4.32283,3.43081,0.89202,92.8821
2012-05-10,1.0,10.0,1340.0,134.0,132.0,134.0,132.0,128.28571,128.73668,129.55869,125.13736,4.42133,3.62891,0.79242,93.95241
2012-05-11,1.0,10.0,1340.0,134.0,134.0,134.0,134.0,129.57143,129.43846,130.24197,125.79385,4.44812,3.79276,0.65536,93.95241
2012-05-12,1.0,10.0,1340.0,134.0,134.0,134.0,134.0,130.85714,130.04667,130.82013,126.40171,4.41841,3.91789,0.50053,93.95241
2012-05-13,1.0,20.0,2680.0,134.0,134.0,134.0,134.0,132.0,130.57378,131.30934,126.96455,4.34479,4.00327,0.34152,93.95241
2012-05-14,1.0,20.0,2680.0,134.0,134.0,134.0,134.0,132.42857,131.03061,131.72329,127.48569,4.23759,4.05013,0.18746,93.95241
2012-05-15,1.0,20.0,2680.0,134.0,134.0,134.0,134.0,132.85714,131.42653,132.07355,127.96824,4.10531,4.06117,0.04415,93.95241
2012-05-16,1.0,20.0,2680.0,134.0,134.0,134.0,134.0,133.0,131.76966,132.36993,128.41503,3.95489,4.03991,-0.08502,93.95241
2012-05-17,1.0,20.0,2680.0,134.0,134.0,134.0,134.0,133.14286,132.06703,132.62071,128.82873,3.79197,3.99033,-0.19835,93.95241
2012-05-18,1.0,20.0,2680.0,134.0,134.0,134.0,134.0,133.28571,132.32476,132.83291,129.21179,3.62112,3.91648,-0.29537,93.95241
2012-05-19,1.0,20.0,2680.0,134.0,134.0,134.0,134.0,133.42857,132.54813,133.01246,129.56647,3.44599,3.82238,-0.3764,93.95241
2012-05-20,1.0,10.0,1360.0,136.0,134.0,136.0,134.0,133.71429,133.00838,133.47208,130.04303,3.42905,3.74372,-0.31467,95.14225
2012-05-21,1.0,10.0,1360.0,136.0,136.0,136.0,136.0,134.0,133.40726,133.86099,130.48429,3.3767,3.67031,-0.29361,95.14225
2012-05-22,1.0,10.0,1360.0,136.0,136.0,136.0,136.0,134.28571,133.75296,134.19007,130.89286,3.29721,3.59569,-0.29848,95.14225
2012-05-23,1.0,10.0,1360.0,136.0,136.0,136.0,136.0,134.57143,134.05256,134.46852,131.27117,3.19735,3.51603,-0.31867,95.14225
2012-05-24,1.0,10.0,1360.0,136.0,136.0,136.0,136.0,134.71429,134.31222,134.70413,131.62145,3.08268,3.42936,-0.34667,95.14225
2012-05-25,1.0,10.0,1360.0,136.0,136.0,136.0,136.0,134.85714,134.53726,134.9035,131.94579,2.95771,3.33503,-0.37732,95.14225
2012-05-26,1.0,10.0,1360.0,136.0,136.0,136.0,136.0,135.0,134.73229,135.07219,132.2461,2.82609,3.23324,-0.40715,95.14225
2012-05-27,5.0,540.0,76640.0,144.0,136.0,144.0,136.0,135.71429,135.96799,136.4457,133.11676,3.32894,3.25238,0.07656,97.69487
2012-05-28,5.0,540.0,76640.0,144.0,138.0,144.0,144.0,136.42857,137.03892,137.6079,133.92292,3.68497,3.3389,0.34608,97.69487
2012-05-29,5.0,540.0,76640.0,144.0,138.0,144.0,144.0,137.14286,137.96707,138.5913,134.66937,3.92192,3.4555,0.46642,97.69487
2012-05-30,5.0,540.0,76640.0,144.0,138.0,144.0,144.0,137.85714,138.77146,139.42341,135.36053,4.06288,3.57698,0.4859,97.69487
2012-05-31,5.0,540.0,76640.0,144.0,138.0,144.0,144.0,138.57143,139.4686,140.1275,136.00049,4.12701,3.68698,0.44002,97.69487
2012-06-01,5.0,540.0,76640.0,144.0,138.0,144.0,144.0,139.28571,140.07278,140.72327,136.59305,4.13022,3.77563,0.35459,97.69487
2012-06-02,5.0,540.0,76640.0,144.0,138.0,144.0,144.0,140.0,140.59641,141.22738,137.14171,4.08567,3.83764,0.24803,97.69487
2012-06-03,5.0,540.0,76640.0,144.0,138.0,144.0,144.0,140.57143,141.05022,141.65394,137.64973,4.0042,3.87095,0.13325,97.69487
2012-06-04,5.0,540.0,76640.0,144.0,138.0,144.0,144.0,141.14286,141.44353,142.01487,138.12012,3.89475,3.87571,0.01904,97.69487
2012-06-05,5.0,540.0,76640.0,144.0,138.0,144.0,144.0,141.71429,141.78439,142.32027,138.55567,3.76461,3.85349,-0.08888,97.69487
2012-06-06,5.0,540.0,76640.0,144.0,138.0,144.0,144.0,142.28571,142.0798,142.57869,138.95895,3.61974,3.80674,-0.187,97.69487
2012-06-07,2.0,64.0,9088.0,144.0,142.0,142.0,144.0,142.71429,142.06916,142.48966,139.18422,3.30545,3.70648,-0.40103,79.77146
2012-06-08,2.0,64.0,9088.0,142.0,142.0,142.0,142.0,143.14286,142.05994,142.41433,139.39279,3.02154,3.56949,-0.54795,79.77146
2012-06-09,2.0,64.0,9088.0,142.0,142.0,142.0,142.0,143.57143,142.05195,142.35059,139.58592,2.76467,3.40853,-0.64386,79.77146
2012-06-10,2.0,64.0,9088.0,142.0,142.0,142.0,142.0,143.42857,142.04502,142.29665,139.76474,2.53191,3.2332,-0.70129,79.77146
2012-06-11,2.0,64.0,9088.0,142.0,142.0,142.0,142.0,143.28571,142.03902,142.25101,139.93031,2.3207,3.0507,-0.73001,79.77146
2012-06-12,2.0,64.0,9088.0,142.0,142.0,142.0,142.0,143.14286,142.03382,142.2124,140.08362,2.12877,2.86632,-0.73755,79.77146
2012-06-13,2.0,64.0,9088.0,142.0,142.0,142.0,142.0,143.0,142.02931,142.17972,140.22558,1.95414,2.68388,-0.72974,79.77146
2012-06-14,2.0,64.0,9088.0,142.0,142.0,142.0,142.0,142.85714,142.0254,142.15207,140.35702,1.79505,2.50612,-0.71106,79.77146
2012-06-15,2.0,64.0,9088.0,142.0,142.0,142.0,142.0,142.71429,142.02201,142.12867,140.47872,1.64996,2.33488,-0.68493,79.77146
2012-06-16,2.0,64.0,9088.0,142.0,142.0,142.0,142.0,142.57143,142.01908,142.10888,140.59141,1.51747,2.1714,-0.65393,79.77146
2012-06-17,2.0,64.0,9088.0,142.0,142.0,142.0,142.0,142.42857,142.01653,142.09213,140.69575,1.39638,2.0164,-0.62002,79.77146
2012-06-18,2.0,64.0,9088.0,142.0,142.0,142.0,142.0,142.28571,142.01433,142.07795,140.79236,1.2856,1.87024,-0.58464,79.77146
2012-06-19,2.0,64.0,9088.0,142.0,142.0,142.0,142.0,142.14286,142.01242,142.06596,140.88181,1.18415,1.73302,-0.54887,79.77146
2012-06-20,2.0,64.0,9088.0,142.0,142.0,142.0,142.0,142.0,142.01076,142.05581,140.96464,1.09117,1.60465,-0.51348,79.77146
2012-06-21,2.0,64.0,9088.0,142.0,142.0,142.0,142.0,142.0,142.00933,142.04723,141.04134,1.00589,1.4849,-0.47901,79.77146
2012-06-22,2.0,64.0,9088.0,142.0,142.0,142.0,142.0,142.0,142.00808,142.03996,141.11235,0.92761,1.37344,-0.44583,79.77146
2012-06-23,2.0,64.0,9088.0,142.0,142.0,142.0,142.0,142.0,142.00701,142.03381,141.1781,0.85571,1.2699,-0.41418,79.77146
2012-06-24,2.0,64.0,9088.0,142.0,142.0,142.0,142.0,142.0,142.00607,142.02861,141.23898,0.78963,1.17384,-0.38421,79.77146
2012-06-25,2.0,64.0,9088.0,142.0,142.0,142.0,142.0,142.0,142.00526,142.02421,141.29535,0.72886,1.08485,-0.35599,79.77146
2012-06-26,1.0,117.0,16614.0,142.0,142.0,142.0,142.0,142.0,142.00456,142.02048,141.34755,0.67294,1.00246,-0.32953,79.77146
2012-06-27,1.0,117.0,16614.0,142.0,142.0,142.0,142.0,142.0,142.00395,142.01733,141.39588,0.62145,0.92626,-0.30481,79.77146
2012-06-28,1.0,117.0,16614.0,142.0,142.0,142.0,142.0,142.0,142.00343,142.01467,141.44063,0.57404,0.85582,-0.28178,79.77146
2012-06-29,1.0,117.0,16614.0,142.0,142.0,142.0,142.0,142.0,142.00297,142.01241,141.48206,0.53035,0.79072,-0.26038,79.77146
2012-06-30,1.0,117.0,16614.0,142.0,142.0,142.0,142.0,142.0,142.00257,142.0105,141.52043,0.49007,0.73059,-0.24052,79.77146
2012-07-01,1.0,29.0,4060.0,142.0,140.0,140.0,142.0,141.85714,141.73556,141.70119,141.4078,0.29339,0.64315,-0.34976,50.11755
2012-07-02,1.0,29.0,4060.0,140.0,140.0,140.0,140.0,141.71429,141.50416,141.43947,141.30352,0.13595,0.54171,-0.40576,50.11755
2012-07-03,1.0,29.0,4060.0,140.0,140.0,140.0,140.0,141.57143,141.3036,141.21801,141.20697,0.01105,0.43558,-0.42453,50.11755
2012-07-04,1.0,29.0,4060.0,140.0,140.0,140.0,140.0,141.42857,141.12979,141.03063,141.11756,-0.08693,0.33108,-0.41801,50.11755
2012-07-05,1.0,29.0,4060.0,140.0,140.0,140.0,140.0,141.28571,140.97915,140.87207,141.03478,-0.16271,0.23232,-0.39503,50.11755
2012-07-06,1.0,29.0,4060.0,140.0,140.0,140.0,140.0,141.14286,140.8486,140.7379,140.95813,-0.22022,0.14181,-0.36203,50.11755
2012-07-07,1.0,29.0,4060.0,140.0,140.0,140.0,140.0,141.0,140.73545,140.62438,140.88716,-0.26277,0.06089,-0.32367,50.11755
2012-07-08,1.0,29.0,4060.0,140.0,140.0,140.0,140.0,140.85714,140.63739,140.52832,140.82144,-0.29312,-0.00991,-0.28321,50.11755
2012-07-09,1.0,29.0,4060.0,140.0,140.0,140.0,140.0,140.71429,140.5524,140.44704,140.76059,-0.31355,-0.07064,-0.24291,50.11755
2012-07-10,1.0,29.0,4060.0,140.0,140.0,140.0,140.0,140.57143,140.47875,140.37827,140.70425,-0.32599,-0.12171,-0.20428,50.11755
2012-07-11,1.0,29.0,4060.0,140.0,140.0,140.0,140.0,140.42857,140.41492,140.32007,140.65209,-0.33201,-0.16377,-0.16825,50.11755
2012-07-12,1.0,29.0,4060.0,140.0,140.0,140.0,140.0,140.28571,140.35959,140.27083,140.60378,-0.33295,-0.19761,-0.13535,50.11755
2012-07-13,1.0,29.0,4060.0,140.0,140.0,140.0,140.0,140.14286,140.31165,140.22916,140.55906,-0.32989,-0.22406,-0.10583,50.11755
2012-07-14,1.0,29.0,4060.0,140.0,140.0,140.0,140.0,140.0,140.2701,140.19391,140.51765,-0.32374,-0.244,-0.07974,50.11755
2012-07-15,1.0,29.0,4060.0,140.0,140.0,140.0,140.0,140.0,140.23408,140.16408,140.4793,-0.31523,-0.25824,-0.05698,50.11755
2012-07-16,1.0,29.0,4060.0,140.0,140.0,140.0,140.0,140.0,140.20287,140.13883,140.4438,-0.30497,-0.26759,-0.03738,50.11755
2012-07-17,1.0,117.0,16146.0,140.0,138.0,138.0,140.0,139.85714,139.90916,139.80978,140.26278,-0.45299,-0.30467,-0.14832,27.66705
2012-07-18,1.0,200.0,27200.0,138.0,136.0,136.0,138.0,139.57143,139.38793,139.22366,139.94702,-0.72335,-0.38841,-0.33495,18.81658
2012-07-19,1.0,200.0,26800.0,136.0,134.0,134.0,136.0,139.14286,138.66954,138.42002,139.5065,-1.08647,-0.52802,-0.55845,14.08547
2012-07-20,1.0,200.0,26800.0,134.0,134.0,134.0,134.0,138.71429,138.04694,137.74002,139.09861,-1.35859,-0.69413,-0.66446,14.08547
2012-07-21,1.0,200.0,26800.0,134.0,134.0,134.0,134.0,138.28571,137.50735,137.16463,138.72093,-1.5563,-0.86657,-0.68973,14.08547
2012-07-22,1.0,500.0,67000.0,134.0,134.0,134.0,134.0,137.85714,137.0397,136.67776,138.37123,-1.69347,-1.03195,-0.66152,14.08547
2012-07-23,2.0,400.0,52480.0,134.0,130.0,130.0,134.0,137.14286,136.10107,135.65042,137.75114,-2.10073,-1.2457,-0.85502,8.74201
2012-07-24,1.0,32.0,4224.0,132.0,130.0,132.0,130.0,136.57143,135.55426,135.08881,137.32513,-2.23632,-1.44383,-0.79249,23.89863
2012-07-25,1.0,32.0,4224.0,132.0,132.0,132.0,132.0,136.0,135.08036,134.61361,136.93068,-2.31707,-1.61847,-0.69859,23.89863
2012-07-26,2.0,541.0,70541.0,132.0,130.0,130.0,132.0,135.28571,134.40298,133.90383,136.41729,-2.51347,-1.79747,-0.716,20.19986
2012-07-27,2.0,541.0,70541.0,131.0,130.0,130.0,130.0,134.57143,133.81592,133.30324,135.94194,-2.6387,-1.96572,-0.67298,20.19986
2012-07-28,2.0,541.0,70541.0,131.0,130.0,130.0,130.0,133.85714,133.30713,132.79505,135.5018,-2.70675,-2.11393,-0.59282,20.19986
2012-07-29,2.0,541.0,70541.0,131.0,130.0,130.0,130.0,133.14286,132.86618,132.36504,135.09425,-2.72922,-2.23698,-0.49223,20.19986
2012-07-30,2.0,541.0,70541.0,131.0,130.0,130.0,130.0,132.42857,132.48402,132.00119,134.7169,-2.71572,-2.33273,-0.38299,20.19986
2012-07-31,2.0,257.0,32839.0,130.0,127.0,127.0,130.0,131.64286,131.75282,131.23177,134.14528,-2.91351,-2.44889,-0.46462,15.58277
2012-08-01,2.0,257.0,32839.0,128.0,127.0,127.0,127.0,131.0,131.11911,130.58073,133.616,-3.03527,-2.56616,-0.46911,15.58277
2012-08-02,2.0,257.0,32839.0,128.0,127.0,127.0,127.0,130.5,130.56989,130.02985,133.12593,-3.09608,-2.67214,-0.42393,15.58277
2012-08-03,2.0,257.0,32839.0,128.0,127.0,127.0,127.0,130.0,130.09391,129.56372,132.67215,-3.10843,-2.7594,-0.34903,15.58277
2012-08-04,2.0,257.0,32839.0,128.0,127.0,127.0,127.0,129.5,129.68139,129.1693,132.25199,-3.08269,-2.82406,-0.25863,15.58277
2012-08-05,2.0,257.0,32839.0,128.0,127.0,127.0,127.0,129.0,129.32387,128.83556,131.86296,-3.0274,-2.86473,-0.16267,15.58277
2012-08-06,8.0,363.0,46827.0,129.0,127.0,129.0,127.0,128.92857,129.28069,128.86086,131.65089,-2.79003,-2.84979,0.05976,29.89789
2012-08-07,1.0,220.0,28160.0,129.0,128.0,128.0,129.0,128.64286,129.10993,128.72842,131.38045,-2.65203,-2.81024,0.15821,27.45376
2012-08-08,2.0,197.0,24922.0,128.0,126.0,128.0,128.0,128.35714,128.96194,128.61636,131.13005,-2.51369,-2.75093,0.23724,27.45376
2012-08-09,2.0,197.0,24922.0,128.0,126.0,128.0,128.0,128.21429,128.83368,128.52153,130.89819,-2.37666,-2.67607,0.29941,27.45376
2012-08-10,2.0,197.0,24922.0,128.0,126.0,128.0,128.0,128.07143,128.72252,128.4413,130.68351,-2.24221,-2.5893,0.34709,27.45376
2012-08-11,2.0,197.0,24922.0,128.0,126.0,128.0,128.0,127.92857,128.62619,128.3734,130.48473,-2.11133,-2.49371,0.38238,27.45376
2012-08-12,1.0,100.0,13000.0,130.0,128.0,130.0,128.0,127.92857,128.80936,128.62365,130.44883,-1.82518,-2.36,0.53482,39.97848
2012-08-13,1.0,100.0,13000.0,130.0,130.0,130.0,130.0,127.92857,128.96811,128.8354,130.41558,-1.58018,-2.20404,0.62385,39.97848
2012-08-14,1.0,100.0,13000.0,130.0,130.0,130.0,130.0,128.14286,129.1057,129.01457,130.3848,-1.37023,-2.03728,0.66705,39.97848
2012-08-15,1.0,13.0,1690.0,130.0,130.0,130.0,130.0,128.35714,129.22494,129.16617,130.35629,-1.19012,-1.86785,0.67772,39.97848
