Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2011-11-25,16.0,610.0,71170.0,117.0,115.0,115.0,115.0,115.85714,115.93372,115.75656,116.49942,-0.74286,-0.45369,-0.28917,44.94865
2011-11-26,16.0,610.0,71170.0,117.0,115.0,115.0,115.0,115.64286,115.80922,115.64016,116.38835,-0.74819,-0.51259,-0.2356,44.94865
2011-11-27,12.0,4000.0,459860.0,115.0,113.0,115.0,115.0,115.5,115.70133,115.54168,116.28551,-0.74383,-0.55884,-0.18499,44.94865
2011-11-28,6.0,270.0,30170.0,115.0,111.0,111.0,115.0,115.0,115.07448,114.84296,115.89399,-1.05103,-0.65728,-0.39376,34.50131
2011-11-29,8.0,160.0,18000.0,113.0,111.0,113.0,111.0,114.64286,114.79788,114.55943,115.67962,-1.12019,-0.74986,-0.37033,41.62456
2011-11-30,8.0,160.0,18000.0,113.0,111.0,113.0,113.0,114.57143,114.55817,114.31951,115.48113,-1.16162,-0.83221,-0.3294,41.62456
2011-12-01,1.0,20.0,2240.0,113.0,112.0,112.0,113.0,114.35714,114.21708,113.96267,115.22327,-1.2606,-0.91789,-0.34271,39.27028
2011-12-02,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,114.14286,113.92147,113.66072,114.98451,-1.32379,-0.99907,-0.32472,39.27028
2011-12-03,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,113.92857,113.66527,113.40522,114.76343,-1.35821,-1.0709,-0.28731,39.27028
2011-12-04,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,113.57143,113.44324,113.18903,114.55873,-1.3697,-1.13066,-0.23904,39.27028
2011-12-05,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,113.35714,113.2508,113.00611,114.3692,-1.36309,-1.17715,-0.18595,39.27028
2011-12-06,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,113.14286,113.08403,112.85132,114.1937,-1.34238,-1.21019,-0.13219,39.27028
2011-12-07,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.92857,112.93949,112.72035,114.03121,-1.31086,-1.23033,-0.08053,39.27028
2011-12-08,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.71429,112.81423,112.60953,113.88075,-1.27122,-1.2385,-0.03272,39.27028
2011-12-09,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.5,112.70566,112.51575,113.74143,-1.22568,-1.23594,0.01026,39.27028
2011-12-10,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.28571,112.61157,112.43641,113.61244,-1.17603,-1.22396,0.04793,39.27028
2011-12-11,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.07143,112.53003,112.36927,113.493,-1.12373,-1.20391,0.08018,39.27028
2011-12-12,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.14286,112.45936,112.31246,113.3824,-1.06995,-1.17712,0.10717,39.27028
2011-12-13,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.07143,112.39811,112.26439,113.28,-1.01562,-1.14482,0.1292,39.27028
2011-12-14,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.34503,112.22371,113.18519,-0.96148,-1.10815,0.14667,39.27028
2011-12-15,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.29903,112.18929,113.0974,-0.9081,-1.06814,0.16004,39.27028
2011-12-16,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.25916,112.16017,113.01611,-0.85594,-1.0257,0.16976,39.27028
2011-12-17,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.2246,112.13553,112.94084,-0.80531,-0.98162,0.17631,39.27028
2011-12-18,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.19466,112.11468,112.87115,-0.75647,-0.93659,0.18012,39.27028
2011-12-19,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.1687,112.09704,112.80662,-0.70958,-0.89119,0.18161,39.27028
2011-12-20,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.14621,112.08211,112.74687,-0.66476,-0.8459,0.18114,39.27028
2011-12-21,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.12671,112.06948,112.69155,-0.62207,-0.80114,0.17907,39.27028
2011-12-22,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.10982,112.05879,112.64032,-0.58153,-0.75722,0.17568,39.27028
2011-12-23,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.09518,112.04974,112.59289,-0.54315,-0.7144,0.17126,39.27028
2011-12-24,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.08249,112.04209,112.54897,-0.50688,-0.6729,0.16602,39.27028
2011-12-25,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.07149,112.03561,112.50831,-0.47269,-0.63286,0.16017,39.27028
2011-12-26,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.06196,112.03014,112.47065,-0.44052,-0.59439,0.15387,39.27028
2011-12-27,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.0537,112.0255,112.43579,-0.41029,-0.55757,0.14728,39.27028
2011-12-28,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.04654,112.02158,112.40351,-0.38193,-0.52244,0.14051,39.27028
2011-12-29,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.04033,112.01826,112.37362,-0.35536,-0.48903,0.13366,39.27028
2011-12-30,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.03495,112.01545,112.34595,-0.3305,-0.45732,0.12682,39.27028
2011-12-31,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.03029,112.01307,112.32032,-0.30725,-0.42731,0.12006,39.27028
2012-01-01,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.02625,112.01106,112.29659,-0.28553,-0.39895,0.11342,39.27028
2012-01-02,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.02275,112.00936,112.27462,-0.26526,-0.37221,0.10695,39.27028
2012-01-03,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.01972,112.00792,112.25428,-0.24636,-0.34704,0.10068,39.27028
2012-01-04,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.01709,112.0067,112.23544,-0.22874,-0.32338,0.09464,39.27028
2012-01-05,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.01481,112.00567,112.218,-0.21233,-0.30117,0.08884,39.27028
2012-01-06,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.01284,112.0048,112.20186,-0.19706,-0.28035,0.08329,39.27028
2012-01-07,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.01113,112.00406,112.1869,-0.18284,-0.26085,0.07801,39.27028
2012-01-08,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.00964,112.00343,112.17306,-0.16962,-0.2426,0.07298,39.27028
2012-01-09,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.00836,112.00291,112.16024,-0.15733,-0.22555,0.06822,39.27028
2012-01-10,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.00724,112.00246,112.14837,-0.14591,-0.20962,0.06371,39.27028
2012-01-11,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.00628,112.00208,112.13738,-0.1353,-0.19476,0.05946,39.27028
2012-01-12,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.00544,112.00176,112.1272,-0.12544,-0.18089,0.05545,39.27028
2012-01-13,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.00471,112.00149,112.11778,-0.11629,-0.16797,0.05168,39.27028
2012-01-14,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.00409,112.00126,112.10906,-0.1078,-0.15594,0.04814,39.27028
2012-01-15,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.00354,112.00107,112.10098,-0.09991,-0.14473,0.04482,39.27028
2012-01-16,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.00307,112.0009,112.0935,-0.0926,-0.13431,0.04171,39.27028
2012-01-17,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.00266,112.00076,112.08657,-0.08581,-0.12461,0.0388,39.27028
2012-01-18,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.00231,112.00065,112.08016,-0.07951,-0.11559,0.03607,39.27028
2012-01-19,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.002,112.00055,112.07422,-0.07368,-0.10721,0.03353,39.27028
2012-01-20,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.00173,112.00046,112.06872,-0.06826,-0.09942,0.03115,39.27028
2012-01-21,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.0015,112.00039,112.06363,-0.06324,-0.09218,0.02894,39.27028
2012-01-22,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.0013,112.00033,112.05892,-0.05859,-0.08546,0.02687,39.27028
2012-01-23,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.00113,112.00028,112.05456,-0.05428,-0.07923,0.02495,39.27028
2012-01-24,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.00098,112.00024,112.05051,-0.05028,-0.07344,0.02316,39.27028
2012-01-25,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.00085,112.0002,112.04677,-0.04657,-0.06806,0.02149,39.27028
2012-01-26,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.00073,112.00017,112.04331,-0.04314,-0.06308,0.01994,39.27028
2012-01-27,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.00064,112.00014,112.0401,-0.03996,-0.05845,0.0185,39.27028
2012-01-28,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.00055,112.00012,112.03713,-0.03701,-0.05416,0.01716,39.27028
2012-01-29,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.00048,112.0001,112.03438,-0.03428,-0.05019,0.01591,39.27028
2012-01-30,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.00041,112.00009,112.03183,-0.03175,-0.0465,0.01475,39.27028
2012-01-31,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.00036,112.00007,112.02947,-0.0294,-0.04308,0.01368,39.27028
2012-02-01,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.00031,112.00006,112.02729,-0.02723,-0.03991,0.01268,39.27028
2012-02-02,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.00027,112.00005,112.02527,-0.02522,-0.03697,0.01175,39.27028
2012-02-03,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.00023,112.00004,112.0234,-0.02335,-0.03425,0.01089,39.27028
2012-02-04,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.0002,112.00004,112.02166,-0.02163,-0.03172,0.0101,39.27028
2012-02-05,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.00018,112.00003,112.02006,-0.02003,-0.02938,0.00936,39.27028
2012-02-06,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.00015,112.00003,112.01857,-0.01855,-0.02722,0.00867,39.27028
2012-02-07,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.00013,112.00002,112.0172,-0.01718,-0.02521,0.00803,39.27028
2012-02-08,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.00011,112.00002,112.01592,-0.0159,-0.02335,0.00744,39.27028
2012-02-09,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.0001,112.00002,112.01474,-0.01473,-0.02162,0.0069,39.27028
2012-02-10,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.00009,112.00001,112.01365,-0.01364,-0.02003,0.00639,39.27028
2012-02-11,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.00007,112.00001,112.01264,-0.01263,-0.01855,0.00592,39.27028
2012-02-12,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.00006,112.00001,112.0117,-0.01169,-0.01718,0.00548,39.27028
2012-02-13,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.00006,112.00001,112.01084,-0.01083,-0.01591,0.00508,39.27028
2012-02-14,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.00005,112.00001,112.01003,-0.01003,-0.01473,0.0047,39.27028
2012-02-15,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.00004,112.00001,112.00929,-0.00929,-0.01364,0.00436,39.27028
2012-02-16,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.00004,112.00001,112.0086,-0.0086,-0.01263,0.00404,39.27028
2012-02-17,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.00003,112.0,112.00797,-0.00796,-0.0117,0.00374,39.27028
2012-02-18,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.00003,112.0,112.00738,-0.00737,-0.01083,0.00346,39.27028
2012-02-19,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.00002,112.0,112.00683,-0.00683,-0.01003,0.00321,39.27028
2012-02-20,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.00002,112.0,112.00632,-0.00632,-0.00929,0.00297,39.27028
2012-02-21,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.00002,112.0,112.00586,-0.00585,-0.0086,0.00275,39.27028
2012-02-22,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.00002,112.0,112.00542,-0.00542,-0.00797,0.00255,39.27028
2012-02-23,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.00001,112.0,112.00502,-0.00502,-0.00738,0.00236,39.27028
2012-02-24,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.00001,112.0,112.00465,-0.00465,-0.00683,0.00218,39.27028
2012-02-25,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.00001,112.0,112.0043,-0.0043,-0.00633,0.00202,39.27028
2012-02-26,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.00001,112.0,112.00399,-0.00398,-0.00586,0.00187,39.27028
2012-02-27,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.00001,112.0,112.00369,-0.00369,-0.00542,0.00173,39.27028
2012-02-28,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.00001,112.0,112.00342,-0.00342,-0.00502,0.00161,39.27028
2012-02-29,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.00001,112.0,112.00316,-0.00316,-0.00465,0.00149,39.27028
2012-03-01,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.00293,-0.00293,-0.00431,0.00138,39.27028
2012-03-02,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.00271,-0.00271,-0.00399,0.00128,39.27028
2012-03-03,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.00251,-0.00251,-0.00369,0.00118,39.27028
2012-03-04,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.00233,-0.00232,-0.00342,0.00109,39.27028
2012-03-05,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.00215,-0.00215,-0.00317,0.00101,39.27028
2012-03-06,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.00199,-0.00199,-0.00293,0.00094,39.27028
2012-03-07,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.00185,-0.00185,-0.00271,0.00087,39.27028
2012-03-08,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.00171,-0.00171,-0.00251,0.0008,39.27028
2012-03-09,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.00158,-0.00158,-0.00233,0.00074,39.27028
2012-03-10,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.00147,-0.00147,-0.00215,0.00069,39.27028
2012-03-11,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.00136,-0.00136,-0.00199,0.00064,39.27028
2012-03-12,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.00126,-0.00126,-0.00185,0.00059,39.27028
2012-03-13,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.00116,-0.00116,-0.00171,0.00055,39.27028
2012-03-14,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.00108,-0.00108,-0.00158,0.00051,39.27028
2012-03-15,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.001,-0.001,-0.00147,0.00047,39.27028
2012-03-16,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.00092,-0.00092,-0.00136,0.00043,39.27028
2012-03-17,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.00085,-0.00085,-0.00126,0.0004,39.27028
2012-03-18,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.00079,-0.00079,-0.00116,0.00037,39.27028
2012-03-19,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.00073,-0.00073,-0.00108,0.00034,39.27028
2012-03-20,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.00068,-0.00068,-0.001,0.00032,39.27028
2012-03-21,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.00063,-0.00063,-0.00092,0.0003,39.27028
2012-03-22,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.00058,-0.00058,-0.00086,0.00027,39.27028
2012-03-23,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.00054,-0.00054,-0.00079,0.00025,39.27028
2012-03-24,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0005,-0.0005,-0.00073,0.00023,39.27028
2012-03-25,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.00046,-0.00046,-0.00068,0.00022,39.27028
2012-03-26,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.00043,-0.00043,-0.00063,0.0002,39.27028
2012-03-27,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0004,-0.0004,-0.00058,0.00019,39.27028
2012-03-28,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.00037,-0.00037,-0.00054,0.00017,39.27028
2012-03-29,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.00034,-0.00034,-0.0005,0.00016,39.27028
2012-03-30,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.00031,-0.00031,-0.00046,0.00015,39.27028
2012-03-31,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.00029,-0.00029,-0.00043,0.00014,39.27028
2012-04-01,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.00027,-0.00027,-0.0004,0.00013,39.27028
2012-04-02,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.00025,-0.00025,-0.00037,0.00012,39.27028
2012-04-03,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.00023,-0.00023,-0.00034,0.00011,39.27028
2012-04-04,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.00021,-0.00021,-0.00031,0.0001,39.27028
2012-04-05,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0002,-0.0002,-0.00029,9e-05,39.27028
2012-04-06,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.00018,-0.00018,-0.00027,9e-05,39.27028
2012-04-07,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.00017,-0.00017,-0.00025,8e-05,39.27028
2012-04-08,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.00016,-0.00016,-0.00023,7e-05,39.27028
2012-04-09,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.00015,-0.00015,-0.00021,7e-05,39.27028
2012-04-10,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.00013,-0.00013,-0.0002,6e-05,39.27028
2012-04-11,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.00012,-0.00012,-0.00018,6e-05,39.27028
2012-04-12,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.00012,-0.00012,-0.00017,5e-05,39.27028
2012-04-13,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.00011,-0.00011,-0.00016,5e-05,39.27028
2012-04-14,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0001,-0.0001,-0.00015,5e-05,39.27028
2012-04-15,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.00009,-9e-05,-0.00013,4e-05,39.27028
2012-04-16,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.00008,-8e-05,-0.00012,4e-05,39.27028
2012-04-17,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.00008,-8e-05,-0.00012,4e-05,39.27028
2012-04-18,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.00007,-7e-05,-0.00011,3e-05,39.27028
2012-04-19,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.00007,-7e-05,-0.0001,3e-05,39.27028
2012-04-20,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.00006,-6e-05,-9e-05,3e-05,39.27028
2012-04-21,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.00006,-6e-05,-9e-05,3e-05,39.27028
2012-04-22,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.00005,-5e-05,-8e-05,3e-05,39.27028
2012-04-23,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.00005,-5e-05,-7e-05,2e-05,39.27028
2012-04-24,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.00005,-5e-05,-7e-05,2e-05,39.27028
2012-04-25,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.00004,-4e-05,-6e-05,2e-05,39.27028
2012-04-26,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.00004,-4e-05,-6e-05,2e-05,39.27028
2012-04-27,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.00004,-4e-05,-5e-05,2e-05,39.27028
2012-04-28,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.00003,-3e-05,-5e-05,2e-05,39.27028
2012-04-29,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.00003,-3e-05,-5e-05,1e-05,39.27028
2012-04-30,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.00003,-3e-05,-4e-05,1e-05,39.27028
2012-05-01,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.00003,-3e-05,-4e-05,1e-05,39.27028
2012-05-02,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.00002,-2e-05,-4e-05,1e-05,39.27028
2012-05-03,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.00002,-2e-05,-3e-05,1e-05,39.27028
2012-05-04,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.00002,-2e-05,-3e-05,1e-05,39.27028
2012-05-05,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.00002,-2e-05,-3e-05,1e-05,39.27028
2012-05-06,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.00002,-2e-05,-3e-05,1e-05,39.27028
2012-05-07,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.00002,-2e-05,-2e-05,1e-05,39.27028
2012-05-08,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.00002,-2e-05,-2e-05,1e-05,39.27028
2012-05-09,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.00001,-1e-05,-2e-05,1e-05,39.27028
2012-05-10,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.00001,-1e-05,-2e-05,1e-05,39.27028
2012-05-11,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.00001,-1e-05,-2e-05,1e-05,39.27028
2012-05-12,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.00001,-1e-05,-2e-05,1e-05,39.27028
2012-05-13,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.00001,-1e-05,-2e-05,1e-05,39.27028
2012-05-14,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.00001,-1e-05,-1e-05,0.0,39.27028
2012-05-15,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.00001,-1e-05,-1e-05,0.0,39.27028
2012-05-16,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.00001,-1e-05,-1e-05,0.0,39.27028
2012-05-17,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.00001,-1e-05,-1e-05,0.0,39.27028
2012-05-18,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.00001,-1e-05,-1e-05,0.0,39.27028
2012-05-19,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.00001,-1e-05,-1e-05,0.0,39.27028
2012-05-20,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.00001,-1e-05,-1e-05,0.0,39.27028
2012-05-21,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.00001,-1e-05,-1e-05,0.0,39.27028
2012-05-22,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.00001,-1e-05,-1e-05,0.0,39.27028
2012-05-23,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,-0.0,-1e-05,0.0,39.27028
2012-05-24,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,-0.0,-1e-05,0.0,39.27028
