Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2011-11-27,1.0,100.0,27400.0,274.0,274.0,274.0,274.0,274.0,274.00455,274.0014,274.12449,-0.12309,-0.17814,0.05505,1.02449
2011-11-28,1.0,100.0,27400.0,274.0,274.0,274.0,274.0,274.0,274.00394,274.00118,274.11527,-0.11408,-0.16533,0.05124,1.02449
2011-11-29,1.0,100.0,27400.0,274.0,274.0,274.0,274.0,274.0,274.00341,274.001,274.10673,-0.10573,-0.15341,0.04768,1.02449
2011-11-30,1.0,100.0,27400.0,274.0,274.0,274.0,274.0,274.0,274.00296,274.00085,274.09882,-0.09797,-0.14232,0.04434,1.02449
2011-12-01,1.0,100.0,27400.0,274.0,274.0,274.0,274.0,274.0,274.00256,274.00072,274.0915,-0.09078,-0.13201,0.04123,1.02449
2011-12-02,1.0,100.0,27400.0,274.0,274.0,274.0,274.0,274.0,274.00222,274.00061,274.08472,-0.08412,-0.12243,0.03832,1.02449
2011-12-03,1.0,100.0,27400.0,274.0,274.0,274.0,274.0,274.0,274.00193,274.00051,274.07845,-0.07793,-0.11353,0.0356,1.02449
2011-12-04,1.0,100.0,27400.0,274.0,274.0,274.0,274.0,274.0,274.00167,274.00043,274.07264,-0.0722,-0.10527,0.03306,1.02449
2011-12-05,1.0,100.0,27400.0,274.0,274.0,274.0,274.0,274.0,274.00145,274.00037,274.06726,-0.06689,-0.09759,0.0307,1.02449
2011-12-06,1.0,100.0,27400.0,274.0,274.0,274.0,274.0,274.0,274.00125,274.00031,274.06227,-0.06196,-0.09047,0.0285,1.02449
2011-12-07,1.0,100.0,27400.0,274.0,274.0,274.0,274.0,274.0,274.00109,274.00026,274.05766,-0.0574,-0.08385,0.02645,1.02449
2011-12-08,1.0,100.0,27400.0,274.0,274.0,274.0,274.0,274.0,274.00094,274.00022,274.05339,-0.05317,-0.07772,0.02455,1.02449
2011-12-09,1.0,100.0,27400.0,274.0,274.0,274.0,274.0,274.0,274.00082,274.00019,274.04944,-0.04925,-0.07202,0.02277,1.02449
2011-12-10,1.0,100.0,27400.0,274.0,274.0,274.0,274.0,274.0,274.00071,274.00016,274.04577,-0.04561,-0.06674,0.02113,1.02449
2011-12-11,1.0,100.0,27400.0,274.0,274.0,274.0,274.0,274.0,274.00061,274.00013,274.04238,-0.04225,-0.06184,0.01959,1.02449
2011-12-12,1.0,100.0,27400.0,274.0,274.0,274.0,274.0,274.0,274.00053,274.00011,274.03924,-0.03913,-0.0573,0.01817,1.02449
2011-12-13,1.0,100.0,27400.0,274.0,274.0,274.0,274.0,274.0,274.00046,274.0001,274.03634,-0.03624,-0.05309,0.01685,1.02449
2011-12-14,1.0,100.0,27400.0,274.0,274.0,274.0,274.0,274.0,274.0004,274.00008,274.03364,-0.03356,-0.04918,0.01562,1.02449
2011-12-15,1.0,100.0,27400.0,274.0,274.0,274.0,274.0,274.0,274.00035,274.00007,274.03115,-0.03108,-0.04556,0.01448,1.02449
2011-12-16,1.0,100.0,27400.0,274.0,274.0,274.0,274.0,274.0,274.0003,274.00006,274.02885,-0.02879,-0.04221,0.01342,1.02449
2011-12-17,1.0,100.0,27400.0,274.0,274.0,274.0,274.0,274.0,274.00026,274.00005,274.02671,-0.02666,-0.0391,0.01244,1.02449
2011-12-18,1.0,100.0,27400.0,274.0,274.0,274.0,274.0,274.0,274.00023,274.00004,274.02473,-0.02469,-0.03622,0.01153,1.02449
2011-12-19,1.0,100.0,27400.0,274.0,274.0,274.0,274.0,274.0,274.0002,274.00004,274.0229,-0.02286,-0.03355,0.01068,1.02449
2011-12-20,1.0,100.0,27400.0,274.0,274.0,274.0,274.0,274.0,274.00017,274.00003,274.0212,-0.02117,-0.03107,0.0099,1.02449
2011-12-21,1.0,100.0,27400.0,274.0,274.0,274.0,274.0,274.0,274.00015,274.00003,274.01963,-0.01961,-0.02878,0.00917,1.02449
2011-12-22,1.0,100.0,27400.0,274.0,274.0,274.0,274.0,274.0,274.00013,274.00002,274.01818,-0.01816,-0.02665,0.0085,1.02449
2011-12-23,1.0,100.0,27400.0,274.0,274.0,274.0,274.0,274.0,274.00011,274.00002,274.01683,-0.01681,-0.02469,0.00787,1.02449
2011-12-24,1.0,100.0,27400.0,274.0,274.0,274.0,274.0,274.0,274.0001,274.00002,274.01558,-0.01557,-0.02286,0.00729,1.02449
2011-12-25,1.0,100.0,27400.0,274.0,274.0,274.0,274.0,274.0,274.00008,274.00001,274.01443,-0.01442,-0.02117,0.00676,1.02449
2011-12-26,1.0,100.0,27400.0,274.0,274.0,274.0,274.0,274.0,274.00007,274.00001,274.01336,-0.01335,-0.01961,0.00626,1.02449
2011-12-27,1.0,100.0,27400.0,274.0,274.0,274.0,274.0,274.0,274.00006,274.00001,274.01237,-0.01236,-0.01816,0.0058,1.02449
2011-12-28,1.0,100.0,27400.0,274.0,274.0,274.0,274.0,274.0,274.00005,274.00001,274.01145,-0.01145,-0.01682,0.00537,1.02449
2011-12-29,1.0,100.0,27400.0,274.0,274.0,274.0,274.0,274.0,274.00005,274.00001,274.01061,-0.0106,-0.01557,0.00497,1.02449
2011-12-30,1.0,100.0,27400.0,274.0,274.0,274.0,274.0,274.0,274.00004,274.00001,274.00982,-0.00981,-0.01442,0.00461,1.02449
2011-12-31,1.0,100.0,27400.0,274.0,274.0,274.0,274.0,274.0,274.00004,274.0,274.00909,-0.00909,-0.01335,0.00427,1.02449
2012-01-01,1.0,100.0,27400.0,274.0,274.0,274.0,274.0,274.0,274.00003,274.0,274.00842,-0.00842,-0.01237,0.00395,1.02449
2012-01-02,1.0,100.0,27400.0,274.0,274.0,274.0,274.0,274.0,274.00003,274.0,274.0078,-0.00779,-0.01145,0.00366,1.02449
2012-01-03,1.0,100.0,27400.0,274.0,274.0,274.0,274.0,274.0,274.00002,274.0,274.00722,-0.00722,-0.0106,0.00339,1.02449
2012-01-04,1.0,100.0,27400.0,274.0,274.0,274.0,274.0,274.0,274.00002,274.0,274.00668,-0.00668,-0.00982,0.00314,1.02449
2012-01-05,1.0,100.0,27400.0,274.0,274.0,274.0,274.0,274.0,274.00002,274.0,274.00619,-0.00619,-0.00909,0.00291,1.02449
2012-01-06,1.0,100.0,27400.0,274.0,274.0,274.0,274.0,274.0,274.00001,274.0,274.00573,-0.00573,-0.00842,0.00269,1.02449
2012-01-07,1.0,100.0,27400.0,274.0,274.0,274.0,274.0,274.0,274.00001,274.0,274.00531,-0.0053,-0.0078,0.00249,1.02449
2012-01-08,1.0,100.0,27400.0,274.0,274.0,274.0,274.0,274.0,274.00001,274.0,274.00491,-0.00491,-0.00722,0.00231,1.02449
2012-01-09,1.0,100.0,27400.0,274.0,274.0,274.0,274.0,274.0,274.00001,274.0,274.00455,-0.00455,-0.00669,0.00214,1.02449
2012-01-10,1.0,100.0,27400.0,274.0,274.0,274.0,274.0,274.0,274.00001,274.0,274.00421,-0.00421,-0.00619,0.00198,1.02449
2012-01-11,1.0,100.0,27400.0,274.0,274.0,274.0,274.0,274.0,274.00001,274.0,274.0039,-0.0039,-0.00573,0.00183,1.02449
2012-01-12,1.0,100.0,27400.0,274.0,274.0,274.0,274.0,274.0,274.00001,274.0,274.00361,-0.00361,-0.00531,0.0017,1.02449
2012-01-13,1.0,100.0,27400.0,274.0,274.0,274.0,274.0,274.0,274.00001,274.0,274.00334,-0.00334,-0.00491,0.00157,1.02449
2012-01-14,1.0,100.0,27400.0,274.0,274.0,274.0,274.0,274.0,274.0,274.0,274.0031,-0.0031,-0.00455,0.00146,1.02449
2012-01-15,1.0,100.0,27400.0,274.0,274.0,274.0,274.0,274.0,274.0,274.0,274.00287,-0.00287,-0.00421,0.00135,1.02449
2012-01-16,1.0,100.0,27400.0,274.0,274.0,274.0,274.0,274.0,274.0,274.0,274.00265,-0.00265,-0.0039,0.00125,1.02449
2012-01-17,1.0,100.0,27400.0,274.0,274.0,274.0,274.0,274.0,274.0,274.0,274.00246,-0.00246,-0.00361,0.00116,1.02449
2012-01-18,1.0,100.0,27400.0,274.0,274.0,274.0,274.0,274.0,274.0,274.0,274.00228,-0.00228,-0.00335,0.00107,1.02449
2012-01-19,1.0,100.0,27400.0,274.0,274.0,274.0,274.0,274.0,274.0,274.0,274.00211,-0.00211,-0.0031,0.00099,1.02449
2012-01-20,1.0,100.0,27400.0,274.0,274.0,274.0,274.0,274.0,274.0,274.0,274.00195,-0.00195,-0.00287,0.00092,1.02449
2012-01-21,1.0,100.0,27400.0,274.0,274.0,274.0,274.0,274.0,274.0,274.0,274.00181,-0.00181,-0.00266,0.00085,1.02449
2012-01-22,1.0,100.0,27400.0,274.0,274.0,274.0,274.0,274.0,274.0,274.0,274.00167,-0.00167,-0.00246,0.00079,1.02449
2012-01-23,1.0,220.0,59180.0,274.0,269.0,269.0,274.0,273.64286,273.33333,273.23077,273.63118,-0.40041,-0.08205,-0.31836,0.0075
2012-01-24,1.0,220.0,59180.0,269.0,269.0,269.0,269.0,273.28571,272.75556,272.57988,273.28813,-0.70825,-0.20729,-0.50096,0.0075
2012-01-25,1.0,220.0,59180.0,269.0,269.0,269.0,269.0,272.92857,272.25482,272.02913,272.97049,-0.94136,-0.3541,-0.58726,0.0075
2012-01-26,1.0,220.0,59180.0,269.0,269.0,269.0,269.0,272.57143,271.82084,271.56311,272.67638,-1.11327,-0.50594,-0.60733,0.0075
2012-01-27,1.0,220.0,59180.0,269.0,269.0,269.0,269.0,272.21429,271.44473,271.16879,272.40405,-1.23527,-0.6518,-0.58347,0.0075
2012-01-28,1.0,220.0,59180.0,269.0,269.0,269.0,269.0,271.85714,271.11876,270.83513,272.1519,-1.31678,-0.7848,-0.53198,0.0075
2012-01-29,1.0,220.0,59180.0,269.0,269.0,269.0,269.0,271.5,270.83626,270.5528,271.91843,-1.36563,-0.90096,-0.46467,0.0075
2012-01-30,1.0,220.0,59180.0,269.0,269.0,269.0,269.0,271.14286,270.59143,270.31391,271.70225,-1.38834,-0.99844,-0.3899,0.0075
2012-01-31,1.0,220.0,59180.0,269.0,269.0,269.0,269.0,270.78571,270.37924,270.11177,271.50208,-1.39031,-1.07681,-0.3135,0.0075
2012-02-01,1.0,220.0,59180.0,269.0,269.0,269.0,269.0,270.42857,270.19534,269.94073,271.31674,-1.37602,-1.13665,-0.23936,0.0075
2012-02-02,1.0,220.0,59180.0,269.0,269.0,269.0,269.0,270.07143,270.03596,269.796,271.14513,-1.34913,-1.17915,-0.16998,0.0075
2012-02-03,1.0,220.0,59180.0,269.0,269.0,269.0,269.0,269.71429,269.89783,269.67354,270.98623,-1.3127,-1.20586,-0.10684,0.0075
2012-02-04,1.0,220.0,59180.0,269.0,269.0,269.0,269.0,269.35714,269.77812,269.56992,270.8391,-1.26919,-1.21852,-0.05066,0.0075
2012-02-05,1.0,220.0,59180.0,269.0,269.0,269.0,269.0,269.0,269.67437,269.48224,270.70287,-1.22064,-1.21895,-0.00169,0.0075
2012-02-06,1.0,220.0,59180.0,269.0,269.0,269.0,269.0,269.0,269.58446,269.40805,270.57674,-1.16869,-1.2089,0.04021,0.0075
2012-02-07,1.0,220.0,59180.0,269.0,269.0,269.0,269.0,269.0,269.50653,269.34527,270.45994,-1.11467,-1.19005,0.07538,0.0075
2012-02-08,2.0,827.0,214243.0,269.0,259.0,259.0,269.0,268.28571,268.10566,267.75369,269.61106,-1.85737,-1.32351,-0.53385,0.00141
2012-02-09,2.0,827.0,214243.0,264.0,259.0,259.0,259.0,267.57143,266.89157,266.40697,268.82505,-2.41808,-1.54243,-0.87566,0.00141
2012-02-10,2.0,827.0,214243.0,264.0,259.0,259.0,259.0,266.85714,265.83936,265.26744,268.09727,-2.82984,-1.79991,-1.02993,0.00141
2012-02-11,2.0,827.0,214243.0,264.0,259.0,259.0,259.0,266.14286,264.92745,264.30321,267.4234,-3.12018,-2.06396,-1.05622,0.00141
2012-02-12,2.0,827.0,214243.0,264.0,259.0,259.0,259.0,265.42857,264.13712,263.48734,266.79944,-3.31211,-2.31359,-0.99852,0.00141
2012-02-13,2.0,827.0,214243.0,264.0,259.0,259.0,259.0,264.71429,263.45217,262.79698,266.22171,-3.42473,-2.53582,-0.88891,0.00141
2012-02-14,2.0,827.0,214243.0,264.0,259.0,259.0,259.0,264.0,262.85855,262.21283,265.68677,-3.47394,-2.72344,-0.7505,0.00141
2012-02-15,2.0,827.0,214243.0,264.0,259.0,259.0,259.0,263.28571,262.34407,261.71854,265.19145,-3.4729,-2.87334,-0.59957,0.00141
2012-02-16,2.0,827.0,214243.0,264.0,259.0,259.0,259.0,262.57143,261.8982,261.30031,264.73282,-3.43252,-2.98517,-0.44734,0.00141
2012-02-17,2.0,827.0,214243.0,264.0,259.0,259.0,259.0,261.85714,261.51177,260.94641,264.30817,-3.36176,-3.06049,-0.30127,0.00141
2012-02-18,2.0,827.0,214243.0,264.0,259.0,259.0,259.0,261.14286,261.17687,260.64697,263.91497,-3.26801,-3.10199,-0.16601,0.00141
2012-02-19,2.0,827.0,214243.0,264.0,259.0,259.0,259.0,260.42857,260.88662,260.39359,263.5509,-3.15731,-3.11306,-0.04426,0.00141
2012-02-20,2.0,827.0,214243.0,264.0,259.0,259.0,259.0,259.71429,260.63507,260.17919,263.2138,-3.03461,-3.09737,0.06276,0.00141
2012-02-21,2.0,827.0,214243.0,264.0,259.0,259.0,259.0,259.0,260.41706,259.99777,262.90166,-2.90389,-3.05867,0.15478,0.00141
2012-02-22,2.0,827.0,214243.0,264.0,259.0,259.0,259.0,259.0,260.22812,259.84427,262.61265,-2.76838,-3.00061,0.23223,0.00141
2012-02-23,2.0,827.0,214243.0,264.0,259.0,259.0,259.0,259.0,260.06437,259.71438,262.34505,-2.63066,-2.92662,0.29596,0.00141
2012-02-24,2.0,827.0,214243.0,264.0,259.0,259.0,259.0,259.0,259.92245,259.60448,262.09727,-2.49279,-2.83986,0.34707,0.00141
2012-02-25,2.0,827.0,214243.0,264.0,259.0,259.0,259.0,259.0,259.79946,259.51148,261.86784,-2.35636,-2.74316,0.3868,0.00141
2012-02-26,7.0,531.0,130009.0,259.0,234.0,234.0,259.0,257.21429,256.35953,255.58664,259.80355,-4.21692,-3.03791,-1.17901,0.00024
2012-02-27,4.0,438.0,97280.0,234.0,218.0,218.0,234.0,254.28571,251.24493,249.80408,256.707,-6.90292,-3.81091,-3.09201,0.00015
2012-02-28,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,251.35714,246.81227,244.91114,253.83981,-8.92867,-4.83446,-4.09421,0.00015
2012-02-29,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,248.42857,242.97063,240.77097,251.18501,-10.41404,-5.95038,-4.46366,0.00015
2012-03-01,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,245.5,239.64122,237.26774,248.72686,-11.45912,-7.05213,-4.40699,0.00015
2012-03-02,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,242.57143,236.75572,234.30347,246.4508,-12.14732,-8.07117,-4.07616,0.00015
2012-03-03,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,239.64286,234.25496,231.79525,244.34333,-12.54808,-8.96655,-3.58153,0.00015
2012-03-04,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,236.71429,232.08763,229.6729,242.39197,-12.71907,-9.71705,-3.00202,0.00015
2012-03-05,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,233.78571,230.20928,227.87707,240.58516,-12.70809,-10.31526,-2.39283,0.00015
2012-03-06,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,230.85714,228.58138,226.35752,238.91219,-12.55466,-10.76314,-1.79152,0.00015
2012-03-07,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,227.92857,227.17053,225.07175,237.36313,-12.29139,-11.06879,-1.2226,0.00015
2012-03-08,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,225.0,225.94779,223.98379,235.92883,-11.94504,-11.24404,-0.701,0.00015
2012-03-09,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,222.07143,224.88808,223.0632,234.60077,-11.53756,-11.30274,-0.23482,0.00015
2012-03-10,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,219.14286,223.96967,222.28425,233.37108,-11.08683,-11.25956,0.17273,0.00015
2012-03-11,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,218.0,223.17372,221.62513,232.23248,-10.60735,-11.12912,0.52177,0.00015
2012-03-12,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,218.0,222.48389,221.06742,231.17822,-10.1108,-10.92546,0.81465,0.00015
2012-03-13,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,218.0,221.88604,220.59551,230.20206,-9.60655,-10.66167,1.05513,0.00015
2012-03-14,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,218.0,221.3679,220.1962,229.2982,-9.102,-10.34974,1.24774,0.00015
2012-03-15,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,218.0,220.91884,219.85832,228.4613,-8.60297,-10.00039,1.39741,0.00015
2012-03-16,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,218.0,220.52967,219.57243,227.68639,-8.11396,-9.6231,1.50914,0.00015
2012-03-17,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,218.0,220.19238,219.33052,226.96888,-7.63836,-9.22615,1.58779,0.00015
2012-03-18,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,218.0,219.90006,219.12582,226.30452,-7.1787,-8.81666,1.63797,0.00015
2012-03-19,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,218.0,219.64672,218.95262,225.68937,-6.73675,-8.40068,1.66393,0.00015
2012-03-20,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,218.0,219.42716,218.80606,225.11978,-6.31372,-7.98329,1.66957,0.00015
2012-03-21,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,218.0,219.23687,218.68205,224.59239,-5.91034,-7.5687,1.65836,0.00015
2012-03-22,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,218.0,219.07195,218.57712,224.10407,-5.52695,-7.16035,1.6334,0.00015
2012-03-23,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,218.0,218.92903,218.48833,223.65191,-5.16358,-6.76099,1.59741,0.00015
2012-03-24,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,218.0,218.80516,218.4132,223.23325,-4.82005,-6.37281,1.55276,0.00015
2012-03-25,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,218.0,218.6978,218.34963,222.84561,-4.49597,-5.99744,1.50147,0.00015
2012-03-26,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,218.0,218.60476,218.29584,222.48667,-4.19083,-5.63612,1.44529,0.00015
2012-03-27,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,218.0,218.52413,218.25033,222.15433,-3.904,-5.28969,1.3857,0.00015
2012-03-28,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,218.0,218.45424,218.21182,221.8466,-3.63478,-4.95871,1.32393,0.00015
2012-03-29,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,218.0,218.39368,218.17923,221.56166,-3.38243,-4.64345,1.26102,0.00015
2012-03-30,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,218.0,218.34119,218.15166,221.29784,-3.14618,-4.344,1.19782,0.00015
2012-03-31,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,218.0,218.2957,218.12832,221.05355,-2.92523,-4.06025,1.13502,0.00015
2012-04-01,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,218.0,218.25627,218.10858,220.82736,-2.71878,-3.79195,1.07317,0.00015
2012-04-02,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,218.0,218.2221,218.09188,220.61793,-2.52605,-3.53877,1.01272,0.00015
2012-04-03,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,218.0,218.19249,218.07774,220.42401,-2.34627,-3.30027,0.954,0.00015
2012-04-04,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,218.0,218.16682,218.06578,220.24445,-2.17867,-3.07595,0.89728,0.00015
2012-04-05,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,218.0,218.14458,218.05566,220.0782,-2.02254,-2.86527,0.84273,0.00015
2012-04-06,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,218.0,218.1253,218.0471,219.92426,-1.87716,-2.66765,0.79049,0.00015
2012-04-07,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,218.0,218.10859,218.03985,219.78172,-1.74187,-2.48249,0.74062,0.00015
2012-04-08,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,218.0,218.09412,218.03372,219.64974,-1.61602,-2.3092,0.69318,0.00015
2012-04-09,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,218.0,218.08157,218.02853,219.52754,-1.499,-2.14716,0.64815,0.00015
2012-04-10,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,218.0,218.07069,218.02414,219.41439,-1.39024,-1.99577,0.60553,0.00015
2012-04-11,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,218.0,218.06127,218.02043,219.30962,-1.28919,-1.85446,0.56527,0.00015
2012-04-12,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,218.0,218.0531,218.01729,219.21261,-1.19532,-1.72263,0.52731,0.00015
2012-04-13,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,218.0,218.04602,218.01463,219.12279,-1.10816,-1.59974,0.49158,0.00015
2012-04-14,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,218.0,218.03988,218.01238,219.03962,-1.02724,-1.48524,0.458,0.00015
2012-04-15,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,218.0,218.03456,218.01047,218.96261,-0.95213,-1.37862,0.42648,0.00015
2012-04-16,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,218.0,218.02996,218.00886,218.8913,-0.88244,-1.27938,0.39694,0.00015
2012-04-17,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,218.0,218.02596,218.0075,218.82528,-0.81778,-1.18706,0.36928,0.00015
2012-04-18,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,218.0,218.0225,218.00634,218.76415,-0.7578,-1.10121,0.34341,0.00015
2012-04-19,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,218.0,218.0195,218.00537,218.70755,-0.70218,-1.0214,0.31923,0.00015
2012-04-20,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,218.0,218.0169,218.00454,218.65513,-0.65059,-0.94724,0.29665,0.00015
2012-04-21,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,218.0,218.01465,218.00384,218.60661,-0.60276,-0.87835,0.27558,0.00015
2012-04-22,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,218.0,218.01269,218.00325,218.56167,-0.55842,-0.81436,0.25594,0.00015
2012-04-23,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,218.0,218.011,218.00275,218.52007,-0.51731,-0.75495,0.23764,0.00015
2012-04-24,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,218.0,218.00953,218.00233,218.48154,-0.47921,-0.6998,0.22059,0.00015
2012-04-25,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,218.0,218.00826,218.00197,218.44587,-0.4439,-0.64862,0.20472,0.00015
2012-04-26,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,218.0,218.00716,218.00167,218.41285,-0.41118,-0.60113,0.18996,0.00015
2012-04-27,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,218.0,218.00621,218.00141,218.38226,-0.38085,-0.55708,0.17622,0.00015
2012-04-28,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,218.0,218.00538,218.00119,218.35395,-0.35276,-0.51621,0.16346,0.00015
2012-04-29,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,218.0,218.00466,218.00101,218.32773,-0.32672,-0.47832,0.15159,0.00015
2012-04-30,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,218.0,218.00404,218.00085,218.30345,-0.3026,-0.44317,0.14057,0.00015
2012-05-01,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,218.0,218.0035,218.00072,218.28098,-0.28025,-0.41059,0.13034,0.00015
2012-05-02,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,218.0,218.00303,218.00061,218.26016,-0.25955,-0.38038,0.12083,0.00015
2012-05-03,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,218.0,218.00263,218.00052,218.24089,-0.24037,-0.35238,0.11201,0.00015
2012-05-04,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,218.0,218.00228,218.00044,218.22305,-0.22261,-0.32643,0.10382,0.00015
2012-05-05,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,218.0,218.00198,218.00037,218.20653,-0.20615,-0.30237,0.09622,0.00015
2012-05-06,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,218.0,218.00171,218.00031,218.19123,-0.19091,-0.28008,0.08917,0.00015
2012-05-07,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,218.0,218.00148,218.00027,218.17706,-0.1768,-0.25942,0.08263,0.00015
2012-05-08,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,218.0,218.00129,218.00022,218.16395,-0.16372,-0.24028,0.07656,0.00015
2012-05-09,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,218.0,218.00111,218.00019,218.1518,-0.15161,-0.22255,0.07094,0.00015
2012-05-10,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,218.0,218.00097,218.00016,218.14056,-0.1404,-0.20612,0.06572,0.00015
2012-05-11,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,218.0,218.00084,218.00014,218.13015,-0.13001,-0.1909,0.06089,0.00015
2012-05-12,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,218.0,218.00073,218.00012,218.12051,-0.12039,-0.1768,0.05641,0.00015
2012-05-13,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,218.0,218.00063,218.0001,218.11158,-0.11148,-0.16373,0.05225,0.00015
2012-05-14,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,218.0,218.00054,218.00008,218.10331,-0.10323,-0.15163,0.0484,0.00015
2012-05-15,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,218.0,218.00047,218.00007,218.09566,-0.09559,-0.14042,0.04483,0.00015
2012-05-16,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,218.0,218.00041,218.00006,218.08858,-0.08852,-0.13004,0.04153,0.00015
2012-05-17,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,218.0,218.00035,218.00005,218.08201,-0.08196,-0.12043,0.03846,0.00015
2012-05-18,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,218.0,218.00031,218.00004,218.07594,-0.0759,-0.11152,0.03562,0.00015
2012-05-19,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,218.0,218.00027,218.00004,218.07031,-0.07028,-0.10327,0.03299,0.00015
2012-05-20,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,218.0,218.00023,218.00003,218.06511,-0.06508,-0.09563,0.03056,0.00015
2012-05-21,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,218.0,218.0002,218.00003,218.06028,-0.06026,-0.08856,0.0283,0.00015
2012-05-22,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,218.0,218.00017,218.00002,218.05582,-0.0558,-0.08201,0.02621,0.00015
2012-05-23,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,218.0,218.00015,218.00002,218.05168,-0.05166,-0.07594,0.02427,0.00015
2012-05-24,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,218.0,218.00013,218.00002,218.04785,-0.04784,-0.07032,0.02248,0.00015
