Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2013-02-04,20.0,210.0,20460.0,99.0,94.0,94.0,94.0,93.14286,92.40906,92.87993,89.84229,3.03764,3.0656,-0.02796,77.62977
2013-02-05,10.0,180.0,16380.0,94.0,90.0,90.0,94.0,93.14286,92.08785,92.43686,89.85397,2.58289,2.96906,-0.38617,57.35172
2013-02-06,10.0,180.0,16380.0,93.0,90.0,90.0,90.0,93.07143,91.80947,92.06196,89.86479,2.19717,2.81468,-0.61751,57.35172
2013-02-07,10.0,180.0,16380.0,93.0,90.0,90.0,90.0,93.0,91.56821,91.74474,89.87481,1.86993,2.62573,-0.7558,57.35172
2013-02-08,10.0,180.0,16380.0,93.0,90.0,90.0,90.0,92.92857,91.35911,91.47632,89.88408,1.59224,2.41903,-0.8268,57.35172
2013-02-09,10.0,180.0,16380.0,93.0,90.0,90.0,90.0,92.85714,91.1779,91.24919,89.89267,1.35652,2.20653,-0.85001,57.35172
2013-02-10,10.0,180.0,16380.0,93.0,90.0,90.0,90.0,92.5,91.02084,91.05701,89.90062,1.15639,1.9965,-0.84011,57.35172
2013-02-11,10.0,180.0,16380.0,93.0,90.0,90.0,90.0,92.14286,90.88473,90.89439,89.90798,0.98641,1.79448,-0.80807,57.35172
2013-02-12,10.0,180.0,16380.0,93.0,90.0,90.0,90.0,91.78571,90.76677,90.75679,89.9148,0.842,1.60399,-0.76199,57.35172
2013-02-13,10.0,180.0,16380.0,93.0,90.0,90.0,90.0,91.42857,90.66453,90.64036,89.92111,0.71926,1.42704,-0.70778,57.35172
2013-02-14,10.0,180.0,16380.0,93.0,90.0,90.0,90.0,91.14286,90.57593,90.54185,89.92695,0.61489,1.26461,-0.64972,57.35172
2013-02-15,10.0,180.0,16380.0,93.0,90.0,90.0,90.0,90.85714,90.49914,90.45848,89.93236,0.52612,1.11691,-0.59079,57.35172
2013-02-16,10.0,180.0,16380.0,93.0,90.0,90.0,90.0,90.57143,90.43259,90.38795,89.93737,0.45058,0.98365,-0.53307,57.35172
2013-02-17,10.0,180.0,16380.0,93.0,90.0,90.0,90.0,90.28571,90.37491,90.32826,89.94201,0.38625,0.86417,-0.47791,57.35172
2013-02-18,10.0,180.0,16380.0,93.0,90.0,90.0,90.0,90.0,90.32492,90.27776,89.94631,0.33146,0.75763,-0.42617,57.35172
2013-02-19,10.0,180.0,16380.0,93.0,90.0,90.0,90.0,90.0,90.2816,90.23503,89.95028,0.28475,0.66305,-0.3783,57.35172
2013-02-20,10.0,180.0,16380.0,93.0,90.0,90.0,90.0,90.0,90.24405,90.19887,89.95397,0.2449,0.57942,-0.33452,57.35172
2013-02-21,10.0,180.0,16380.0,93.0,90.0,90.0,90.0,90.0,90.21151,90.16828,89.95738,0.2109,0.50572,-0.29482,57.35172
2013-02-22,10.0,180.0,16380.0,93.0,90.0,90.0,90.0,90.0,90.18331,90.14239,89.96053,0.18185,0.44094,-0.25909,57.35172
2013-02-23,10.0,180.0,16380.0,93.0,90.0,90.0,90.0,90.0,90.15887,90.12048,89.96346,0.15702,0.38416,-0.22714,57.35172
2013-02-24,2.0,40.0,3600.0,90.0,90.0,90.0,90.0,90.0,90.13769,90.10195,89.96616,0.13578,0.33448,-0.1987,57.35172
2013-02-25,2.0,40.0,3600.0,90.0,90.0,90.0,90.0,90.0,90.11933,90.08626,89.96867,0.11759,0.29111,-0.17351,57.35172
2013-02-26,5.0,50.0,4700.0,94.0,90.0,94.0,90.0,90.28571,90.63675,90.68838,90.26729,0.42109,0.3171,0.10399,75.3155
2013-02-27,10.0,100.0,9000.0,94.0,90.0,90.0,94.0,90.28571,90.55185,90.58247,90.24749,0.33498,0.32068,0.0143,52.22018
2013-02-28,10.0,100.0,9000.0,90.0,90.0,90.0,90.0,90.28571,90.47827,90.49286,90.22916,0.2637,0.30928,-0.04558,52.22018
2013-03-01,10.0,100.0,9000.0,90.0,90.0,90.0,90.0,90.28571,90.4145,90.41704,90.21218,0.20485,0.2884,-0.08354,52.22018
2013-03-02,10.0,100.0,9000.0,90.0,90.0,90.0,90.0,90.28571,90.35923,90.35288,90.19646,0.15641,0.262,-0.10559,52.22018
2013-03-03,12.0,130.0,11700.0,90.0,90.0,90.0,90.0,90.28571,90.31134,90.29859,90.18191,0.11668,0.23294,-0.11626,52.22018
2013-03-04,9.0,470.0,43750.0,94.0,90.0,93.0,90.0,90.5,90.66982,90.71419,90.39066,0.32353,0.25105,0.07248,63.06236
2013-03-05,9.0,470.0,43750.0,94.0,93.0,93.0,93.0,90.71429,90.98051,91.06585,90.58394,0.48191,0.29723,0.18468,63.06236
2013-03-06,9.0,470.0,43750.0,94.0,93.0,93.0,93.0,90.92857,91.24978,91.36341,90.76291,0.6005,0.35788,0.24262,63.06236
2013-03-07,9.0,470.0,43750.0,94.0,93.0,93.0,93.0,91.14286,91.48314,91.6152,90.92862,0.68658,0.42362,0.26296,63.06236
2013-03-08,9.0,470.0,43750.0,94.0,93.0,93.0,93.0,91.35714,91.68539,91.82824,91.08206,0.74619,0.48813,0.25805,63.06236
2013-03-09,9.0,470.0,43750.0,94.0,93.0,93.0,93.0,91.57143,91.86067,92.00851,91.22413,0.78439,0.54738,0.237,63.06236
2013-03-10,9.0,470.0,43750.0,94.0,93.0,93.0,93.0,91.78571,92.01258,92.16105,91.35567,0.80538,0.59898,0.20639,63.06236
2013-03-11,9.0,470.0,43750.0,94.0,93.0,93.0,93.0,92.0,92.14424,92.29012,91.47747,0.81264,0.64172,0.17093,63.06236
2013-03-12,9.0,470.0,43750.0,94.0,93.0,93.0,93.0,91.92857,92.25834,92.39933,91.59025,0.80908,0.67519,0.13389,63.06236
2013-03-13,9.0,470.0,43750.0,94.0,93.0,93.0,93.0,92.14286,92.35723,92.49174,91.69468,0.79706,0.69956,0.0975,63.06236
2013-03-14,9.0,470.0,43750.0,94.0,93.0,93.0,93.0,92.35714,92.44293,92.56994,91.79137,0.77857,0.71536,0.0632,63.06236
2013-03-15,9.0,470.0,43750.0,94.0,93.0,93.0,93.0,92.57143,92.51721,92.6361,91.8809,0.7552,0.72333,0.03187,63.06236
2013-03-16,9.0,470.0,43750.0,94.0,93.0,93.0,93.0,92.78571,92.58158,92.69208,91.96379,0.72829,0.72432,0.00397,63.06236
2013-03-17,10.0,200.0,18200.0,93.0,91.0,91.0,93.0,92.85714,92.3707,92.43176,91.8924,0.53936,0.68733,-0.14797,49.06582
2013-03-18,10.0,200.0,18200.0,91.0,91.0,91.0,91.0,92.71429,92.18794,92.21149,91.8263,0.38519,0.6269,-0.24171,49.06582
2013-03-19,10.0,200.0,18200.0,91.0,91.0,91.0,91.0,92.57143,92.02955,92.02511,91.76509,0.26002,0.55353,-0.29351,49.06582
2013-03-20,10.0,200.0,18200.0,91.0,91.0,91.0,91.0,92.42857,91.89228,91.8674,91.70842,0.15898,0.47462,-0.31564,49.06582
2013-03-21,10.0,200.0,18200.0,91.0,91.0,91.0,91.0,92.28571,91.77331,91.73395,91.65594,0.07801,0.3953,-0.31728,49.06582
2013-03-22,10.0,200.0,18200.0,91.0,91.0,91.0,91.0,92.14286,91.6702,91.62104,91.60735,0.01368,0.31897,-0.30529,49.06582
2013-03-23,10.0,200.0,18200.0,91.0,91.0,91.0,91.0,92.0,91.58084,91.52549,91.56236,-0.03687,0.2478,-0.28468,49.06582
2013-03-24,10.0,200.0,18200.0,91.0,91.0,91.0,91.0,91.85714,91.50339,91.44465,91.52071,-0.07606,0.18303,-0.25909,49.06582
2013-03-25,10.0,200.0,18200.0,91.0,91.0,91.0,91.0,91.71429,91.43627,91.37624,91.48214,-0.1059,0.12525,-0.23114,49.06582
2013-03-26,10.0,200.0,18200.0,91.0,91.0,91.0,91.0,91.57143,91.3781,91.31836,91.44642,-0.12807,0.07458,-0.20265,49.06582
2013-03-27,10.0,200.0,18200.0,91.0,91.0,91.0,91.0,91.42857,91.32769,91.26938,91.41336,-0.14398,0.03087,-0.17485,49.06582
2013-03-28,10.0,200.0,18200.0,91.0,91.0,91.0,91.0,91.28571,91.284,91.22794,91.38274,-0.1548,-0.00626,-0.14854,49.06582
2013-03-29,10.0,200.0,18200.0,91.0,91.0,91.0,91.0,91.14286,91.24613,91.19287,91.35439,-0.16152,-0.03731,-0.1242,49.06582
2013-03-30,10.0,200.0,18200.0,91.0,91.0,91.0,91.0,91.0,91.21331,91.1632,91.32813,-0.16494,-0.06284,-0.1021,49.06582
2013-03-31,10.0,200.0,18200.0,91.0,91.0,91.0,91.0,91.0,91.18487,91.13809,91.30383,-0.16574,-0.08342,-0.08232,49.06582
2013-04-01,7.0,210.0,17970.0,91.0,85.0,85.0,91.0,90.57143,90.36022,90.19377,90.83688,-0.64311,-0.19536,-0.44775,20.57924
2013-04-02,7.0,210.0,17970.0,89.0,85.0,85.0,85.0,90.14286,89.64553,89.39473,90.40452,-1.00979,-0.35824,-0.65155,20.57924
2013-04-03,8.0,80.0,5930.0,85.0,72.0,72.0,85.0,88.78571,87.29279,86.71862,89.04122,-2.3226,-0.75112,-1.57149,8.62189
2013-04-04,67.0,1720.0,118460.0,72.0,65.0,70.0,72.0,87.28571,84.98708,84.14652,87.63076,-3.48424,-1.29774,-2.1865,7.88208
2013-04-05,67.0,1720.0,118460.0,71.0,65.0,70.0,70.0,85.78571,82.98881,81.97013,86.32478,-4.35464,-1.90912,-2.44552,7.88208
2013-04-06,67.0,1720.0,118460.0,71.0,65.0,70.0,70.0,84.28571,81.25697,80.12857,85.11553,-4.98696,-2.52469,-2.46227,7.88208
2013-04-07,13.0,210.0,14570.0,70.0,68.0,69.0,70.0,82.71429,79.6227,78.41649,83.92179,-5.5053,-3.12081,-2.38449,7.50913
2013-04-08,21.0,1010.0,69420.0,69.0,68.0,69.0,69.0,81.14286,78.20634,76.9678,82.81647,-5.84868,-3.66638,-2.18229,7.50913
2013-04-09,21.0,1010.0,69420.0,69.0,68.0,69.0,69.0,79.57143,76.97883,75.74198,81.79303,-6.05105,-4.14332,-1.90773,7.50913
2013-04-10,21.0,1010.0,69420.0,69.0,68.0,69.0,69.0,78.0,75.91499,74.70475,80.8454,-6.14065,-4.54278,-1.59786,7.50913
2013-04-11,3.0,60.0,4020.0,69.0,67.0,67.0,69.0,76.28571,74.72632,73.51941,79.81981,-6.30041,-4.89431,-1.4061,6.7345
2013-04-12,3.0,60.0,4020.0,67.0,67.0,67.0,67.0,74.57143,73.69615,72.51642,78.8702,-6.35378,-5.1862,-1.16757,6.7345
2013-04-13,3.0,60.0,4020.0,67.0,67.0,67.0,67.0,72.85714,72.80333,71.66774,77.99092,-6.32318,-5.4136,-0.90958,6.7345
2013-04-14,3.0,60.0,4020.0,67.0,67.0,67.0,67.0,71.14286,72.02955,70.94963,77.17678,-6.22715,-5.57631,-0.65085,6.7345
2013-04-15,11.0,110.0,7050.0,67.0,64.0,65.0,67.0,69.71429,71.09228,70.0343,76.2748,-6.2405,-5.70915,-0.53135,5.98414
2013-04-16,12.0,250.0,16190.0,65.0,64.0,65.0,65.0,68.28571,70.27997,69.25979,75.43963,-6.17984,-5.80328,-0.37655,5.98414
2013-04-17,38.0,1100.0,73560.0,71.0,64.0,70.0,65.0,68.14286,70.24264,69.37367,75.03669,-5.66302,-5.77523,0.11221,28.073
2013-04-18,14.0,160.0,11040.0,70.0,69.0,69.0,70.0,68.07143,70.07696,69.31618,74.58953,-5.27335,-5.67486,0.40151,26.75302
2013-04-19,14.0,160.0,11040.0,69.0,69.0,69.0,69.0,68.0,69.93336,69.26754,74.17549,-4.90795,-5.52147,0.61352,26.75302
2013-04-20,14.0,160.0,11040.0,69.0,69.0,69.0,69.0,67.92857,69.80891,69.22638,73.79212,-4.56574,-5.33033,0.76459,26.75302
2013-04-21,53.0,700.0,49000.0,70.0,69.0,70.0,69.0,68.0,69.83439,69.3454,73.51122,-4.16583,-5.09743,0.9316,30.5341
2013-04-22,30.0,730.0,48810.0,70.0,66.0,66.0,70.0,67.78571,69.32314,68.83072,72.95484,-4.12411,-4.90276,0.77865,25.09361
2013-04-23,24.0,250.0,16890.0,69.0,66.0,69.0,66.0,67.78571,69.28005,68.85676,72.66189,-3.80512,-4.68324,0.87811,34.31078
2013-04-24,24.0,250.0,16890.0,69.0,67.0,69.0,69.0,67.78571,69.24271,68.8788,72.39063,-3.51183,-4.44896,0.93712,34.31078
2013-04-25,63.0,790.0,51980.0,69.0,64.0,67.0,69.0,67.78571,68.94369,68.58975,71.99133,-3.40157,-4.23948,0.83791,31.46504
2013-04-26,63.0,790.0,51980.0,68.0,64.0,67.0,67.0,67.78571,68.68453,68.34518,71.6216,-3.27642,-4.04687,0.77044,31.46504
2013-04-27,63.0,790.0,51980.0,68.0,64.0,67.0,67.0,67.78571,68.45992,68.13823,71.27926,-3.14103,-3.8657,0.72467,31.46504
2013-04-28,67.0,1220.0,83810.0,71.0,64.0,70.0,67.0,68.0,68.66527,68.42465,71.1845,-2.75985,-3.64453,0.88468,40.09287
2013-04-29,25.0,370.0,25570.0,71.0,68.0,69.0,70.0,68.28571,68.7099,68.51317,71.02268,-2.50952,-3.41753,0.90801,38.40088
2013-04-30,54.0,710.0,49870.0,71.0,69.0,69.0,69.0,68.57143,68.74858,68.58807,70.87286,-2.28479,-3.19098,0.90619,38.40088
2013-05-01,54.0,710.0,49870.0,71.0,69.0,69.0,69.0,68.5,68.7821,68.65144,70.73413,-2.08269,-2.96932,0.88664,38.40088
2013-05-02,5.0,100.0,6840.0,70.0,67.0,67.0,69.0,68.35714,68.54449,68.39737,70.45752,-2.06015,-2.78749,0.72734,34.98279
2013-05-03,5.0,100.0,6840.0,70.0,67.0,67.0,67.0,68.21429,68.33856,68.18239,70.20141,-2.01902,-2.63379,0.61477,34.98279
2013-05-04,5.0,100.0,6840.0,70.0,67.0,67.0,67.0,68.07143,68.16008,68.00049,69.96427,-1.96378,-2.49979,0.53601,34.98279
2013-05-05,11.0,380.0,25180.0,67.0,66.0,66.0,67.0,67.78571,67.87207,67.69272,69.67062,-1.9779,-2.39541,0.41751,33.26876
2013-05-06,11.0,380.0,25180.0,67.0,66.0,66.0,66.0,67.78571,67.62246,67.4323,69.39872,-1.96642,-2.30962,0.34319,33.26876
2013-05-07,11.0,380.0,25180.0,67.0,66.0,66.0,66.0,67.57143,67.40613,67.21195,69.14697,-1.93502,-2.2347,0.29968,33.26876
2013-05-08,16.0,740.0,50090.0,68.0,66.0,67.0,66.0,67.42857,67.35198,67.17934,68.98793,-1.80859,-2.14948,0.34088,36.85055
2013-05-09,17.0,1640.0,109530.0,68.0,66.0,67.0,67.0,67.42857,67.30505,67.15175,68.84068,-1.68893,-2.05737,0.36844,36.85055
2013-05-10,17.0,1640.0,109530.0,68.0,66.0,67.0,67.0,67.42857,67.26438,67.1284,68.70433,-1.57593,-1.96108,0.38515,36.85055
2013-05-11,17.0,1640.0,109530.0,68.0,66.0,67.0,67.0,67.42857,67.22913,67.10865,68.57808,-1.46944,-1.86275,0.39331,36.85055
2013-05-12,12.0,250.0,16100.0,67.0,64.0,65.0,67.0,67.07143,66.93191,66.78424,68.31304,-1.5288,-1.79596,0.26716,32.59714
2013-05-13,1.0,30.0,1980.0,66.0,65.0,66.0,65.0,66.85714,66.80766,66.66359,68.1417,-1.47812,-1.73239,0.25428,36.4482
2013-05-14,1.0,30.0,1980.0,66.0,66.0,66.0,66.0,66.64286,66.69997,66.5615,67.98306,-1.42156,-1.67022,0.24866,36.4482
2013-05-15,1.0,30.0,1980.0,66.0,66.0,66.0,66.0,66.42857,66.60664,66.47511,67.83617,-1.36105,-1.60839,0.24734,36.4482
2013-05-16,1.0,30.0,1980.0,66.0,66.0,66.0,66.0,66.35714,66.52575,66.40202,67.70015,-1.29813,-1.54634,0.2482,36.4482
2013-05-17,1.0,30.0,1980.0,66.0,66.0,66.0,66.0,66.28571,66.45565,66.34017,67.57422,-1.23405,-1.48388,0.24983,36.4482
2013-05-18,1.0,30.0,1980.0,66.0,66.0,66.0,66.0,66.21429,66.3949,66.28784,67.45761,-1.16977,-1.42106,0.25129,36.4482
2013-05-19,1.0,30.0,1980.0,66.0,66.0,66.0,66.0,66.21429,66.34225,66.24355,67.34964,-1.10608,-1.35806,0.25198,36.4482
2013-05-20,2.0,30.0,1950.0,66.0,65.0,65.0,66.0,66.14286,66.16328,66.05224,67.17559,-1.12335,-1.31112,0.18777,33.73601
2013-05-21,7.0,130.0,8250.0,65.0,63.0,63.0,65.0,65.92857,65.74151,65.58266,66.86629,-1.28362,-1.30562,0.022,29.17668
2013-05-22,7.0,130.0,8250.0,64.0,63.0,63.0,63.0,65.64286,65.37597,65.18533,66.5799,-1.39457,-1.32341,-0.07115,29.17668
2013-05-23,31.0,450.0,29290.0,66.0,63.0,65.0,63.0,65.5,65.32584,65.15682,66.46287,-1.30605,-1.31994,0.01389,38.36089
2013-05-24,31.0,450.0,29290.0,66.0,64.0,65.0,65.0,65.35714,65.2824,65.13269,66.35451,-1.22181,-1.30031,0.0785,38.36089
2013-05-25,31.0,450.0,29290.0,66.0,64.0,65.0,65.0,65.21429,65.24475,65.11228,66.25417,-1.14189,-1.26863,0.12674,38.36089
2013-05-26,6.0,150.0,9920.0,67.0,65.0,67.0,65.0,65.35714,65.47878,65.4027,66.30942,-0.90672,-1.19625,0.28953,46.40628
2013-05-27,3.0,190.0,12930.0,69.0,67.0,69.0,67.0,65.57143,65.94828,65.95613,66.50872,-0.55259,-1.06752,0.51492,52.86601
2013-05-28,6.0,90.0,6340.0,71.0,69.0,71.0,69.0,65.92857,66.62184,66.73211,66.84141,-0.1093,-0.87587,0.76657,58.16106
2013-05-29,6.0,90.0,6340.0,71.0,70.0,71.0,71.0,66.28571,67.20559,67.38871,67.14945,0.23926,-0.65285,0.8921,58.16106
2013-05-30,20.0,390.0,27130.0,71.0,69.0,70.0,71.0,66.57143,67.57818,67.79044,67.3606,0.42984,-0.43631,0.86615,54.76932
2013-05-31,20.0,390.0,27130.0,70.0,69.0,70.0,70.0,66.85714,67.90109,68.13038,67.55611,0.57426,-0.2342,0.80846,54.76932
2013-06-01,20.0,390.0,27130.0,70.0,69.0,70.0,70.0,67.14286,68.18095,68.41801,67.73714,0.68087,-0.05118,0.73205,54.76932
2013-06-02,7.0,70.0,4900.0,70.0,70.0,70.0,70.0,67.42857,68.42349,68.66139,67.90476,0.75663,0.11038,0.64625,54.76932
2013-06-03,8.0,350.0,25100.0,73.0,70.0,73.0,70.0,68.0,69.03369,69.32887,68.28219,1.04668,0.29764,0.74904,62.70101
2013-06-04,6.0,460.0,33610.0,74.0,73.0,73.0,73.0,68.71429,69.56253,69.89366,68.63165,1.26201,0.49051,0.77149,62.70101
2013-06-05,12.0,440.0,33100.0,76.0,73.0,76.0,73.0,69.64286,70.42086,70.8331,69.17746,1.65564,0.72354,0.9321,68.74391
2013-06-06,14.0,280.0,20980.0,76.0,74.0,75.0,76.0,70.35714,71.03141,71.47416,69.60876,1.8654,0.95191,0.91349,65.055
2013-06-07,14.0,280.0,20980.0,75.0,74.0,75.0,75.0,71.07143,71.56056,72.0166,70.00811,2.00849,1.16323,0.84526,65.055
2013-06-08,14.0,280.0,20980.0,75.0,74.0,75.0,75.0,71.78571,72.01915,72.47558,70.37788,2.0977,1.35012,0.74758,65.055
2013-06-09,10.0,180.0,13240.0,75.0,73.0,73.0,75.0,72.21429,72.14993,72.55626,70.57211,1.98415,1.47693,0.50722,57.86577
2013-06-10,2.0,610.0,44940.0,74.0,73.0,74.0,73.0,72.57143,72.3966,72.77837,70.82603,1.95235,1.57201,0.38034,60.17626
2013-06-11,2.0,610.0,44940.0,74.0,73.0,74.0,74.0,72.78571,72.61039,72.96632,71.06114,1.90518,1.63865,0.26654,60.17626
2013-06-12,12.0,240.0,17520.0,74.0,73.0,73.0,74.0,72.92857,72.66234,72.9715,71.20476,1.76674,1.66427,0.10248,56.74559
2013-06-13,10.0,240.0,17310.0,73.0,72.0,72.0,73.0,73.07143,72.57403,72.82204,71.26366,1.55837,1.64309,-0.08471,53.5406
2013-06-14,10.0,240.0,17310.0,73.0,72.0,72.0,72.0,73.21429,72.49749,72.69557,71.31821,1.37736,1.58994,-0.21258,53.5406
2013-06-15,10.0,240.0,17310.0,73.0,72.0,72.0,72.0,73.35714,72.43116,72.58856,71.36871,1.21985,1.51592,-0.29607,53.5406
2013-06-16,1.0,20.0,1460.0,73.0,72.0,73.0,72.0,73.57143,72.507,72.65186,71.48955,1.16231,1.4452,-0.28289,56.39182
2013-06-17,61.0,770.0,56860.0,74.0,73.0,73.0,73.0,73.57143,72.57274,72.70542,71.60143,1.10399,1.37696,-0.27297,56.39182
2013-06-18,18.0,180.0,13280.0,74.0,73.0,73.0,73.0,73.57143,72.6297,72.75074,71.70503,1.04571,1.31071,-0.265,56.39182
2013-06-19,7.0,230.0,16610.0,73.0,72.0,73.0,73.0,73.35714,72.67908,72.78909,71.80095,0.98813,1.24619,-0.25806,56.39182
2013-06-20,3.0,70.0,5040.0,73.0,72.0,72.0,73.0,73.14286,72.58853,72.66769,71.8157,0.85199,1.16735,-0.31536,52.47724
2013-06-21,3.0,70.0,5040.0,72.0,72.0,72.0,72.0,72.92857,72.51006,72.56497,71.82935,0.73562,1.08101,-0.34539,52.47724
2013-06-22,3.0,70.0,5040.0,72.0,72.0,72.0,72.0,72.71429,72.44205,72.47805,71.84199,0.63606,0.99202,-0.35596,52.47724
2013-06-23,4.0,120.0,8640.0,72.0,72.0,72.0,72.0,72.64286,72.38311,72.4045,71.85369,0.55081,0.90378,-0.35297,52.47724
2013-06-24,11.0,230.0,16660.0,73.0,72.0,72.0,72.0,72.5,72.33203,72.34227,71.86453,0.47774,0.81857,-0.34083,52.47724
2013-06-25,5.0,100.0,7200.0,72.0,72.0,72.0,72.0,72.35714,72.28776,72.28961,71.87457,0.41505,0.73786,-0.32282,52.47724
2013-06-26,3.0,70.0,5040.0,72.0,72.0,72.0,72.0,72.28571,72.24939,72.24506,71.88386,0.3612,0.66253,-0.30133,52.47724
2013-06-27,1.0,30.0,2190.0,73.0,72.0,73.0,72.0,72.35714,72.34947,72.3612,71.96654,0.39467,0.60896,-0.21429,56.70607
2013-06-28,1.0,30.0,2190.0,73.0,73.0,73.0,73.0,72.42857,72.43621,72.45948,72.04309,0.41639,0.57045,-0.15405,56.70607
2013-06-29,1.0,30.0,2190.0,73.0,73.0,73.0,73.0,72.5,72.51138,72.54264,72.11397,0.42867,0.54209,-0.11342,56.70607
2013-06-30,2.0,70.0,5110.0,73.0,73.0,73.0,73.0,72.5,72.57653,72.613,72.1796,0.4334,0.52035,-0.08695,56.70607
2013-07-01,2.0,40.0,2880.0,73.0,72.0,72.0,73.0,72.42857,72.49966,72.51869,72.1663,0.35239,0.48676,-0.13437,51.17127
2013-07-02,5.0,150.0,10800.0,72.0,72.0,72.0,72.0,72.35714,72.43304,72.43889,72.15398,0.28491,0.44639,-0.16148,51.17127
2013-07-03,1.0,10.0,710.0,72.0,71.0,71.0,72.0,72.21429,72.24197,72.21753,72.0685,0.14903,0.38692,-0.23789,46.19973
2013-07-04,1.0,10.0,710.0,71.0,71.0,71.0,71.0,72.14286,72.07637,72.03021,71.98935,0.04086,0.31771,-0.27684,46.19973
2013-07-05,1.0,10.0,710.0,71.0,71.0,71.0,71.0,72.07143,71.93286,71.87172,71.91607,-0.04435,0.2453,-0.28964,46.19973
2013-07-06,1.0,10.0,710.0,71.0,71.0,71.0,71.0,72.0,71.80847,71.73761,71.84821,-0.1106,0.17412,-0.28472,46.19973
2013-07-07,2.0,40.0,2880.0,72.0,71.0,72.0,71.0,72.0,71.83401,71.77798,71.85945,-0.08148,0.123,-0.20447,51.88209
2013-07-08,11.0,130.0,9520.0,74.0,72.0,74.0,72.0,72.14286,72.12281,72.11983,72.01801,0.10181,0.11876,-0.01695,60.61723
2013-07-09,11.0,130.0,9520.0,74.0,73.0,74.0,74.0,72.28571,72.3731,72.40908,72.16483,0.24426,0.14386,0.1004,60.61723
2013-07-10,3.0,90.0,6660.0,74.0,74.0,74.0,74.0,72.42857,72.59002,72.65384,72.30077,0.35308,0.1857,0.16737,60.61723
2013-07-11,4.0,50.0,3750.0,75.0,74.0,75.0,74.0,72.57143,72.91135,73.01479,72.50071,0.51408,0.25138,0.2627,64.36191
2013-07-12,4.0,50.0,3750.0,75.0,75.0,75.0,75.0,72.71429,73.18984,73.32021,72.68584,0.63436,0.32798,0.30639,64.36191
2013-07-13,4.0,50.0,3750.0,75.0,75.0,75.0,75.0,72.85714,73.43119,73.57864,72.85726,0.72137,0.40666,0.31472,64.36191
2013-07-14,4.0,50.0,3750.0,75.0,75.0,75.0,75.0,73.0,73.64037,73.79731,73.01598,0.78132,0.48159,0.29974,64.36191
2013-07-15,4.0,50.0,3750.0,75.0,75.0,75.0,75.0,73.21429,73.82165,73.98234,73.16295,0.81939,0.54915,0.27024,64.36191
2013-07-16,4.0,50.0,3750.0,75.0,75.0,75.0,75.0,73.42857,73.97876,74.1389,73.29902,0.83988,0.60729,0.23258,64.36191
2013-07-17,4.0,50.0,3750.0,75.0,75.0,75.0,75.0,73.71429,74.11493,74.27138,73.42502,0.84635,0.65511,0.19125,64.36191
2013-07-18,3.0,380.0,28880.0,76.0,75.0,76.0,75.0,74.07143,74.36627,74.53732,73.61576,0.92156,0.7084,0.21316,68.56738
2013-07-19,3.0,380.0,28880.0,76.0,76.0,76.0,76.0,74.42857,74.5841,74.76235,73.79237,0.96998,0.76071,0.20926,68.56738
2013-07-20,3.0,380.0,28880.0,76.0,76.0,76.0,76.0,74.78571,74.77289,74.95275,73.9559,0.99686,0.80794,0.18891,68.56738
2013-07-21,1.0,90.0,6930.0,77.0,76.0,77.0,76.0,75.14286,75.06984,75.26772,74.18139,1.08633,0.86362,0.22271,72.34518
2013-07-22,1.0,90.0,6930.0,77.0,77.0,77.0,77.0,75.35714,75.32719,75.53422,74.39017,1.14405,0.9197,0.22434,72.34518
2013-07-23,3.0,130.0,9710.0,77.0,74.0,75.0,77.0,75.42857,75.28357,75.45203,74.43535,1.01669,0.9391,0.07759,57.18928
2013-07-24,1.0,50.0,3800.0,76.0,75.0,76.0,75.0,75.57143,75.37909,75.53634,74.55125,0.98509,0.9483,0.03679,61.43125
2013-07-25,12.0,1030.0,83770.0,82.0,76.0,82.0,76.0,76.07143,76.26188,76.53075,75.10301,1.42774,1.04419,0.38355,76.25435
2013-07-26,12.0,1030.0,83770.0,82.0,77.0,82.0,82.0,76.57143,77.02696,77.37217,75.6139,1.75827,1.187,0.57127,76.25435
2013-07-27,12.0,1030.0,83770.0,82.0,77.0,82.0,82.0,77.07143,77.69003,78.08414,76.08694,1.9972,1.34904,0.64816,76.25435
2013-07-28,10.0,580.0,50040.0,87.0,82.0,86.0,82.0,77.85714,78.79803,79.30197,76.82124,2.48073,1.57538,0.90535,81.6863
2013-07-29,34.0,980.0,86680.0,91.0,85.0,90.0,86.0,78.92857,80.29163,80.94782,77.79744,3.15037,1.89038,1.25999,85.23319
2013-07-30,12.0,600.0,54510.0,92.0,89.0,92.0,90.0,80.14286,81.85274,82.64815,78.84949,3.79867,2.27204,1.52663,86.59609
2013-07-31,1.0,10.0,930.0,93.0,92.0,93.0,92.0,81.42857,83.33904,84.24075,79.89767,4.34307,2.68624,1.65683,87.21556
2013-08-01,8.0,240.0,22100.0,93.0,92.0,92.0,93.0,82.57143,84.49384,85.43448,80.79414,4.64034,3.07706,1.56327,83.1792
2013-08-02,8.0,240.0,22100.0,93.0,92.0,92.0,92.0,83.71429,85.49466,86.44456,81.6242,4.82035,3.42572,1.39463,83.1792
