Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2011-08-13,2.0,201.0,73331.0,368.0,361.0,361.0,361.0,371.5,369.98905,368.97484,374.02373,-5.04889,-3.3498,-1.6991,0.02455
2011-08-14,2.0,201.0,73331.0,368.0,361.0,361.0,361.0,370.0,368.79051,367.74794,373.05901,-5.31107,-3.74205,-1.56902,0.02455
2011-08-15,2.0,201.0,73331.0,368.0,361.0,361.0,361.0,369.0,367.75177,366.70979,372.16575,-5.45596,-4.08483,-1.37112,0.02455
2011-08-16,2.0,201.0,73331.0,368.0,361.0,361.0,361.0,368.0,366.85154,365.83136,371.33866,-5.50729,-4.36932,-1.13797,0.02455
2011-08-17,2.0,201.0,73331.0,368.0,361.0,361.0,361.0,367.0,366.07133,365.08808,370.57283,-5.48475,-4.59241,-0.89234,0.02455
2011-08-18,2.0,201.0,73331.0,368.0,361.0,361.0,361.0,366.0,365.39515,364.45914,369.86373,-5.40459,-4.75485,-0.64974,0.02455
2011-08-19,2.0,201.0,73331.0,368.0,361.0,361.0,361.0,365.0,364.80913,363.92697,369.20716,-5.28019,-4.85992,-0.42028,0.02455
2011-08-20,2.0,201.0,73331.0,368.0,361.0,361.0,361.0,364.0,364.30125,363.47666,368.59922,-5.12256,-4.91244,-0.21011,0.02455
2011-08-21,2.0,201.0,73331.0,368.0,361.0,361.0,361.0,363.0,363.86108,363.09564,368.03632,-4.94068,-4.91809,-0.02259,0.02455
2011-08-22,5.0,127.0,43663.0,361.0,341.0,341.0,361.0,360.57143,360.81294,359.69631,366.03363,-6.33732,-5.20194,-1.13538,0.00883
2011-08-23,4.0,177.0,57507.0,341.0,317.0,317.0,341.0,356.42857,354.97121,353.12765,362.40151,-9.27386,-6.01632,-3.25754,0.00489
2011-08-24,3.0,81.0,25191.0,317.0,311.0,311.0,317.0,352.85714,349.10838,346.64647,358.59399,-11.94752,-7.20256,-4.74496,0.00437
2011-08-25,3.0,81.0,25191.0,311.0,311.0,311.0,311.0,349.28571,344.02727,341.1624,355.06851,-13.90611,-8.54327,-5.36284,0.00437
2011-08-26,3.0,81.0,25191.0,311.0,311.0,311.0,311.0,345.71429,339.62363,336.52203,351.80417,-15.28214,-9.89104,-5.3911,0.00437
2011-08-27,3.0,81.0,25191.0,311.0,311.0,311.0,311.0,342.14286,335.80715,332.59556,348.78164,-16.18608,-11.15005,-5.03603,0.00437
2011-08-28,3.0,81.0,25191.0,311.0,311.0,311.0,311.0,338.57143,332.49953,329.27317,345.983,-16.70983,-12.26201,-4.44783,0.00437
2011-08-29,3.0,81.0,25191.0,311.0,311.0,311.0,311.0,335.0,329.63292,326.46191,343.39167,-16.92976,-13.19556,-3.7342,0.00437
2011-08-30,3.0,81.0,25191.0,311.0,311.0,311.0,311.0,331.42857,327.14853,324.08316,340.99228,-16.90913,-13.93827,-2.97086,0.00437
2011-08-31,3.0,81.0,25191.0,311.0,311.0,311.0,311.0,327.85714,324.9954,322.07036,338.77063,-16.70027,-14.49067,-2.2096,0.00437
2011-09-01,3.0,81.0,25191.0,311.0,311.0,311.0,311.0,324.28571,323.12934,320.36723,336.71355,-16.34632,-14.8618,-1.48452,0.00437
2011-09-02,3.0,81.0,25191.0,311.0,311.0,311.0,311.0,320.71429,321.5121,318.92612,334.80884,-15.88272,-15.06599,-0.81674,0.00437
2011-09-03,3.0,81.0,25191.0,311.0,311.0,311.0,311.0,317.14286,320.11048,317.70672,333.04522,-15.33851,-15.12049,-0.21802,0.00437
2011-09-04,3.0,81.0,25191.0,311.0,311.0,311.0,311.0,313.57143,318.89575,316.67491,331.41225,-14.73733,-15.04386,0.30653,0.00437
2011-09-05,3.0,81.0,25191.0,311.0,311.0,311.0,311.0,311.42857,317.84299,315.80185,329.90023,-14.09838,-14.85476,0.75638,0.00437
2011-09-06,3.0,81.0,25191.0,311.0,311.0,311.0,311.0,311.0,316.93059,315.0631,328.50021,-13.43711,-14.57123,1.13412,0.00437
2011-09-07,3.0,81.0,25191.0,311.0,311.0,311.0,311.0,311.0,316.13984,314.43801,327.2039,-12.76589,-14.21016,1.44427,0.00437
2011-09-08,3.0,81.0,25191.0,311.0,311.0,311.0,311.0,311.0,315.45453,313.90909,326.00361,-12.09452,-13.78703,1.69251,0.00437
2011-09-09,3.0,81.0,25191.0,311.0,311.0,311.0,311.0,311.0,314.86059,313.46153,324.89223,-11.4307,-13.31577,1.88507,0.00437
2011-09-10,3.0,81.0,25191.0,311.0,311.0,311.0,311.0,311.0,314.34585,313.08284,323.86318,-10.78034,-12.80868,2.02834,0.00437
2011-09-11,3.0,81.0,25191.0,311.0,311.0,311.0,311.0,311.0,313.89973,312.7624,322.91035,-10.14795,-12.27654,2.12859,0.00437
2011-09-12,3.0,81.0,25191.0,311.0,311.0,311.0,311.0,311.0,313.5131,312.49126,322.0281,-9.53684,-11.7286,2.19176,0.00437
2011-09-13,3.0,81.0,25191.0,311.0,311.0,311.0,311.0,311.0,313.17802,312.26184,321.2112,-8.94937,-11.17275,2.22338,0.00437
2011-09-14,5.0,1865.0,548230.0,311.0,284.0,284.0,311.0,309.07143,309.28762,307.91386,318.45482,-10.54096,-11.04639,0.50543,0.00189
2011-09-15,9.0,210.0,57888.0,284.0,273.0,273.0,284.0,306.35714,304.44927,302.5425,315.0878,-12.5453,-11.34617,-1.19912,0.00152
2011-09-16,9.0,210.0,57888.0,279.0,273.0,273.0,273.0,303.64286,300.25603,297.9975,311.97018,-13.97268,-11.87147,-2.10121,0.00152
2011-09-17,9.0,210.0,57888.0,279.0,273.0,273.0,273.0,300.92857,296.6219,294.15173,309.0835,-14.93177,-12.48353,-2.44824,0.00152
2011-09-18,1.0,34.0,9112.0,273.0,268.0,268.0,273.0,297.85714,292.80564,290.12839,306.04028,-15.91189,-13.16921,-2.74269,0.00138
2011-09-19,1.0,34.0,9112.0,268.0,268.0,268.0,268.0,294.78571,289.49822,286.72402,303.22248,-16.49846,-13.83506,-2.6634,0.00138
2011-09-20,1.0,34.0,9112.0,268.0,268.0,268.0,268.0,291.71429,286.63179,283.8434,300.61341,-16.77001,-14.42205,-2.34796,0.00138
2011-09-21,1.0,34.0,9112.0,268.0,268.0,268.0,268.0,288.64286,284.14756,281.40595,298.1976,-16.79164,-14.89597,-1.89568,0.00138
2011-09-22,1.0,34.0,9112.0,268.0,268.0,268.0,268.0,285.57143,281.99455,279.3435,295.96074,-16.61724,-15.24022,-1.37702,0.00138
2011-09-23,1.0,34.0,9112.0,268.0,268.0,268.0,268.0,282.5,280.12861,277.59835,293.88957,-16.29123,-15.45042,-0.84081,0.00138
2011-09-24,1.0,34.0,9112.0,268.0,268.0,268.0,268.0,279.42857,278.51146,276.12168,291.97183,-15.85015,-15.53037,-0.31978,0.00138
2011-09-25,1.0,34.0,9112.0,268.0,268.0,268.0,268.0,276.35714,277.10993,274.87219,290.19614,-15.32395,-15.48908,0.16514,0.00138
2011-09-26,1.0,34.0,9112.0,268.0,268.0,268.0,268.0,273.28571,275.89527,273.81493,288.55198,-14.73705,-15.33868,0.60163,0.00138
2011-09-27,1.0,34.0,9112.0,268.0,268.0,268.0,268.0,270.21429,274.84257,272.92032,287.02961,-14.10929,-15.0928,0.98351,0.00138
2011-09-28,1.0,34.0,9112.0,268.0,268.0,268.0,268.0,269.07143,273.93023,272.16335,285.62001,-13.45666,-14.76557,1.30891,0.00138
2011-09-29,1.0,34.0,9112.0,268.0,268.0,268.0,268.0,268.71429,273.13953,271.52284,284.31482,-12.79199,-14.37085,1.57887,0.00138
2011-09-30,1.0,34.0,9112.0,268.0,268.0,268.0,268.0,268.35714,272.45426,270.98086,283.10632,-12.12546,-13.92177,1.79632,0.00138
2011-10-01,1.0,34.0,9112.0,268.0,268.0,268.0,268.0,268.0,271.86036,270.52227,281.98733,-11.46506,-13.43043,1.96537,0.00138
2011-10-02,1.0,34.0,9112.0,268.0,268.0,268.0,268.0,268.0,271.34564,270.13423,280.95123,-10.81701,-12.90775,2.09074,0.00138
2011-10-03,1.0,34.0,9112.0,268.0,268.0,268.0,268.0,268.0,270.89956,269.80588,279.99188,-10.186,-12.3634,2.1774,0.00138
2011-10-04,1.0,34.0,9112.0,268.0,268.0,268.0,268.0,268.0,270.51295,269.52806,279.10359,-9.57554,-11.80583,2.23029,0.00138
2011-10-05,1.0,34.0,9112.0,268.0,268.0,268.0,268.0,268.0,270.17789,269.29297,278.28111,-8.98814,-11.24229,2.25415,0.00138
2011-10-06,1.0,34.0,9112.0,268.0,268.0,268.0,268.0,268.0,269.88751,269.09405,277.51954,-8.42549,-10.67893,2.25344,0.00138
2011-10-07,1.0,34.0,9112.0,268.0,268.0,268.0,268.0,268.0,269.63584,268.92574,276.81439,-7.88866,-10.12087,2.23222,0.00138
2011-10-08,1.0,34.0,9112.0,268.0,268.0,268.0,268.0,268.0,269.41773,268.78331,276.16147,-7.37816,-9.57233,2.19417,0.00138
2011-10-09,1.0,34.0,9112.0,268.0,268.0,268.0,268.0,268.0,269.2287,268.6628,275.55692,-6.89412,-9.03669,2.14257,0.00138
2011-10-10,1.0,34.0,9112.0,268.0,268.0,268.0,268.0,268.0,269.06487,268.56083,274.99715,-6.43631,-8.51661,2.0803,0.00138
2011-10-11,1.0,34.0,9112.0,268.0,268.0,268.0,268.0,268.0,268.92289,268.47455,274.47884,-6.00429,-8.01415,2.00986,0.00138
2011-10-12,1.0,34.0,9112.0,268.0,268.0,268.0,268.0,268.0,268.79984,268.40154,273.99893,-5.59738,-7.53079,1.93341,0.00138
2011-10-13,1.0,34.0,9112.0,268.0,268.0,268.0,268.0,268.0,268.69319,268.33977,273.55456,-5.21479,-7.06759,1.8528,0.00138
2011-10-14,1.0,34.0,9112.0,268.0,268.0,268.0,268.0,268.0,268.60077,268.2875,273.14311,-4.85562,-6.6252,1.76958,0.00138
2011-10-15,1.0,34.0,9112.0,268.0,268.0,268.0,268.0,268.0,268.52066,268.24327,272.76214,-4.51888,-6.20393,1.68506,0.00138
2011-10-16,12.0,736.0,180572.0,268.0,242.0,242.0,268.0,266.14286,264.98457,264.20584,270.48346,-6.27762,-6.21867,-0.05895,0.00047
2011-10-17,15.0,1337.0,315559.0,242.0,233.0,237.0,242.0,263.92857,261.2533,260.02033,268.00321,-7.98288,-6.57151,-1.41137,0.00042
2011-10-18,15.0,1337.0,315559.0,238.0,233.0,237.0,237.0,261.71429,258.01953,256.47874,265.70667,-9.22794,-7.1028,-2.12514,0.00042
2011-10-19,15.0,1337.0,315559.0,238.0,233.0,237.0,237.0,259.5,255.21692,253.48201,263.58025,-10.09824,-7.70189,-2.39636,0.00042
2011-10-20,15.0,1337.0,315559.0,238.0,233.0,237.0,237.0,257.28571,252.788,250.94632,261.61135,-10.66503,-8.29452,-2.37051,0.00042
2011-10-21,15.0,1337.0,315559.0,238.0,233.0,237.0,237.0,255.07143,250.68293,248.80073,259.78828,-10.98755,-8.83312,-2.15443,0.00042
2011-10-22,15.0,1337.0,315559.0,238.0,233.0,237.0,237.0,252.85714,248.85854,246.98523,258.10026,-11.11503,-9.28951,-1.82553,0.00042
2011-10-23,15.0,1337.0,315559.0,238.0,233.0,237.0,237.0,250.64286,247.2774,245.44904,256.53728,-11.08824,-9.64925,-1.43899,0.00042
2011-10-24,15.0,1337.0,315559.0,238.0,233.0,237.0,237.0,248.42857,245.90708,244.14919,255.09007,-10.94088,-9.90758,-1.03331,0.00042
2011-10-25,15.0,1337.0,315559.0,238.0,233.0,237.0,237.0,246.21429,244.71947,243.04931,253.75007,-10.70075,-10.06621,-0.63454,0.00042
2011-10-26,15.0,1337.0,315559.0,238.0,233.0,237.0,237.0,244.0,243.69021,242.11865,252.50932,-10.39067,-10.13111,-0.25957,0.00042
2011-10-27,15.0,1337.0,315559.0,238.0,233.0,237.0,237.0,241.78571,242.79818,241.33117,251.36048,-10.02932,-10.11075,0.08143,0.00042
2011-10-28,15.0,1337.0,315559.0,238.0,233.0,237.0,237.0,239.57143,242.02509,240.66483,250.29674,-9.63191,-10.01498,0.38307,0.00042
2011-10-29,15.0,1337.0,315559.0,238.0,233.0,237.0,237.0,237.35714,241.35508,240.10101,249.3118,-9.21079,-9.85414,0.64335,0.00042
2011-10-30,15.0,1337.0,315559.0,238.0,233.0,237.0,237.0,237.0,240.7744,239.62393,248.39982,-8.77588,-9.63849,0.86261,0.00042
2011-10-31,15.0,1337.0,315559.0,238.0,233.0,237.0,237.0,237.0,240.27115,239.22025,247.55538,-8.33513,-9.37782,1.04269,0.00042
2011-11-01,15.0,1337.0,315559.0,238.0,233.0,237.0,237.0,237.0,239.83499,238.87867,246.7735,-7.89483,-9.08122,1.18639,0.00042
2011-11-02,15.0,1337.0,315559.0,238.0,233.0,237.0,237.0,237.0,239.457,238.58965,246.04954,-7.45989,-8.75696,1.29706,0.00042
2011-11-03,15.0,1337.0,315559.0,238.0,233.0,237.0,237.0,237.0,239.1294,238.34509,245.3792,-7.03412,-8.41239,1.37827,0.00042
2011-11-04,15.0,1337.0,315559.0,238.0,233.0,237.0,237.0,237.0,238.84548,238.13815,244.75852,-6.62037,-8.05398,1.43361,0.00042
2011-11-05,15.0,1337.0,315559.0,238.0,233.0,237.0,237.0,237.0,238.59941,237.96305,244.18382,-6.22077,-7.68734,1.46657,0.00042
2011-11-06,15.0,1337.0,315559.0,238.0,233.0,237.0,237.0,237.0,238.38616,237.81489,243.65168,-5.83679,-7.31723,1.48044,0.00042
2011-11-07,15.0,1337.0,315559.0,238.0,233.0,237.0,237.0,237.0,238.20134,237.68952,243.15897,-5.46944,-6.94767,1.47823,0.00042
2011-11-08,15.0,1337.0,315559.0,238.0,233.0,237.0,237.0,237.0,238.04116,237.58344,242.70275,-5.1193,-6.582,1.4627,0.00042
2011-11-09,15.0,1337.0,315559.0,238.0,233.0,237.0,237.0,237.0,237.90234,237.49368,242.28032,-4.78664,-6.22293,1.43629,0.00042
2011-11-10,15.0,1337.0,315559.0,238.0,233.0,237.0,237.0,237.0,237.78203,237.41773,241.88919,-4.47146,-5.87263,1.40118,0.00042
2011-11-11,15.0,1337.0,315559.0,238.0,233.0,237.0,237.0,237.0,237.67776,237.35346,241.52702,-4.17356,-5.53282,1.35926,0.00042
2011-11-12,15.0,1337.0,315559.0,238.0,233.0,237.0,237.0,237.0,237.58739,237.29908,241.19169,-3.8926,-5.20478,1.31217,0.00042
2011-11-13,15.0,1337.0,315559.0,238.0,233.0,237.0,237.0,237.0,237.50907,237.25307,240.88119,-3.62812,-4.88944,1.26132,0.00042
2011-11-14,15.0,1337.0,315559.0,238.0,233.0,237.0,237.0,237.0,237.44119,237.21414,240.5937,-3.37956,-4.58747,1.20791,0.00042
2011-11-15,15.0,1337.0,315559.0,238.0,233.0,237.0,237.0,237.0,237.38237,237.18119,240.3275,-3.1463,-4.29924,1.15293,0.00042
2011-11-16,15.0,1337.0,315559.0,238.0,233.0,237.0,237.0,237.0,237.33139,237.15332,240.08102,-2.9277,-4.02493,1.09723,0.00042
2011-11-17,15.0,1337.0,315559.0,238.0,233.0,237.0,237.0,237.0,237.2872,237.12973,239.85279,-2.72306,-3.76455,1.04149,0.00042
2011-11-18,15.0,1337.0,315559.0,238.0,233.0,237.0,237.0,237.0,237.24891,237.10977,239.64147,-2.5317,-3.51798,0.98628,0.00042
2011-11-19,15.0,1337.0,315559.0,238.0,233.0,237.0,237.0,237.0,237.21572,237.09288,239.44581,-2.35293,-3.28497,0.93205,0.00042
2011-11-20,15.0,1337.0,315559.0,238.0,233.0,237.0,237.0,237.0,237.18696,237.07859,239.26464,-2.18604,-3.06519,0.87914,0.00042
2011-11-21,15.0,1337.0,315559.0,238.0,233.0,237.0,237.0,237.0,237.16203,237.0665,239.09689,-2.03039,-2.85823,0.82784,0.00042
2011-11-22,15.0,1337.0,315559.0,238.0,233.0,237.0,237.0,237.0,237.14043,237.05627,238.94156,-1.88529,-2.66364,0.77835,0.00042
2011-11-23,15.0,1337.0,315559.0,238.0,233.0,237.0,237.0,237.0,237.1217,237.04761,238.79774,-1.75013,-2.48094,0.73081,0.00042
2011-11-24,15.0,1337.0,315559.0,238.0,233.0,237.0,237.0,237.0,237.10548,237.04029,238.66458,-1.62429,-2.30961,0.68532,0.00042
2011-11-25,15.0,1337.0,315559.0,238.0,233.0,237.0,237.0,237.0,237.09141,237.03409,238.54128,-1.50718,-2.14912,0.64194,0.00042
2011-11-26,15.0,1337.0,315559.0,238.0,233.0,237.0,237.0,237.0,237.07922,237.02885,238.42711,-1.39826,-1.99895,0.60069,0.00042
2011-11-27,15.0,1337.0,315559.0,238.0,233.0,237.0,237.0,237.0,237.06866,237.02441,238.32139,-1.29699,-1.85856,0.56157,0.00042
2011-11-28,15.0,1337.0,315559.0,238.0,233.0,237.0,237.0,237.0,237.05951,237.02065,238.22351,-1.20286,-1.72742,0.52456,0.00042
2011-11-29,1.0,30.0,6060.0,237.0,202.0,202.0,237.0,234.5,232.3849,231.63286,235.54029,-3.90743,-2.16342,-1.74401,5e-05
2011-11-30,1.0,3952.0,790400.0,202.0,200.0,200.0,202.0,231.85714,228.06692,226.76627,232.90768,-6.14141,-2.95902,-3.18239,5e-05
2011-12-01,1.0,3952.0,790400.0,200.0,200.0,200.0,200.0,229.21429,224.32466,222.64838,230.47007,-7.82169,-3.93155,-3.89014,5e-05
2011-12-02,1.0,3952.0,790400.0,200.0,200.0,200.0,200.0,226.57143,221.08137,219.16401,228.21303,-9.04902,-4.95505,-4.09397,5e-05
2011-12-03,1.0,3952.0,790400.0,200.0,200.0,200.0,200.0,223.92857,218.27052,216.2157,226.12317,-9.90747,-5.94553,-3.96194,5e-05
2011-12-04,1.0,3952.0,790400.0,200.0,200.0,200.0,200.0,221.28571,215.83445,213.72098,224.18812,-10.46714,-6.84985,-3.61729,5e-05
2011-12-05,1.0,3952.0,790400.0,200.0,200.0,200.0,200.0,218.64286,213.72319,211.61006,222.39641,-10.78635,-7.63715,-3.1492,5e-05
2011-12-06,1.0,3952.0,790400.0,200.0,200.0,200.0,200.0,216.0,211.89343,209.8239,220.73742,-10.91352,-8.29243,-2.62109,5e-05
2011-12-07,1.0,3952.0,790400.0,200.0,200.0,200.0,200.0,213.35714,210.30764,208.31253,219.20131,-10.88879,-8.8117,-2.07709,5e-05
2011-12-08,1.0,3952.0,790400.0,200.0,200.0,200.0,200.0,210.71429,208.93329,207.03368,217.77899,-10.74532,-9.19842,-1.54689,5e-05
2011-12-09,1.0,3952.0,790400.0,200.0,200.0,200.0,200.0,208.07143,207.74219,205.95157,216.46203,-10.51046,-9.46083,-1.04963,5e-05
2011-12-10,1.0,3952.0,790400.0,200.0,200.0,200.0,200.0,205.42857,206.70989,205.03595,215.24262,-10.20667,-9.61,-0.59668,5e-05
2011-12-11,1.0,3952.0,790400.0,200.0,200.0,200.0,200.0,202.78571,205.81524,204.26119,214.11354,-9.85235,-9.65847,-0.19388,5e-05
2011-12-12,1.0,3952.0,790400.0,200.0,200.0,200.0,200.0,200.14286,205.03988,203.60562,213.06809,-9.46247,-9.61927,0.1568,5e-05
2011-12-13,1.0,142.0,28542.0,201.0,200.0,201.0,200.0,200.07143,204.50123,203.20475,212.17416,-8.9694,-9.4893,0.51989,4.46642
2011-12-14,1.0,142.0,28542.0,201.0,201.0,201.0,201.0,200.14286,204.0344,202.86556,211.34644,-8.48088,-9.28761,0.80673,4.46642
2011-12-15,1.0,142.0,28542.0,201.0,201.0,201.0,201.0,200.21429,203.62981,202.57855,210.58004,-8.00149,-9.03039,1.0289,4.46642
2011-12-16,1.0,142.0,28542.0,201.0,201.0,201.0,201.0,200.28571,203.27917,202.3357,209.87041,-7.53471,-8.73125,1.19654,4.46642
2011-12-17,1.0,142.0,28542.0,201.0,201.0,201.0,201.0,200.35714,202.97528,202.13021,209.21334,-7.08313,-8.40163,1.31849,4.46642
2011-12-18,1.0,142.0,28542.0,201.0,201.0,201.0,201.0,200.42857,202.71191,201.95633,208.60494,-6.64862,-8.05103,1.40241,4.46642
2011-12-19,1.0,142.0,28542.0,201.0,201.0,201.0,201.0,200.5,202.48365,201.8092,208.04162,-6.23241,-7.6873,1.45489,4.46642
2011-12-20,1.0,142.0,28542.0,201.0,201.0,201.0,201.0,200.57143,202.28583,201.68471,207.52001,-5.83531,-7.3169,1.4816,4.46642
2011-12-21,1.0,142.0,28542.0,201.0,201.0,201.0,201.0,200.64286,202.11439,201.57937,207.03705,-5.45768,-6.94506,1.48738,4.46642
2011-12-22,1.0,142.0,28542.0,201.0,201.0,201.0,201.0,200.71429,201.9658,201.49023,206.58986,-5.09963,-6.57597,1.47635,4.46642
2011-12-23,1.0,142.0,28542.0,201.0,201.0,201.0,201.0,200.78571,201.83703,201.41481,206.1758,-4.76098,-6.21298,1.45199,4.46642
2011-12-24,1.0,142.0,28542.0,201.0,201.0,201.0,201.0,200.85714,201.72543,201.351,205.79241,-4.44141,-5.85866,1.41725,4.46642
2011-12-25,1.0,142.0,28542.0,201.0,201.0,201.0,201.0,200.92857,201.6287,201.297,205.43741,-4.14041,-5.51501,1.3746,4.46642
2011-12-26,1.0,142.0,28542.0,201.0,201.0,201.0,201.0,201.0,201.54488,201.25131,205.10871,-3.85741,-5.18349,1.32608,4.46642
2011-12-27,1.0,142.0,28542.0,201.0,201.0,201.0,201.0,201.0,201.47223,201.21264,204.80437,-3.59172,-4.86514,1.27342,4.46642
2011-12-28,1.0,142.0,28542.0,201.0,201.0,201.0,201.0,201.0,201.40926,201.17993,204.52256,-3.34263,-4.56064,1.218,4.46642
2011-12-29,1.0,34.0,6698.0,201.0,197.0,197.0,201.0,200.71429,200.82136,200.53686,203.96533,-3.42847,-4.3342,0.90573,3.2133
2011-12-30,1.0,34.0,6698.0,197.0,197.0,197.0,197.0,200.42857,200.31185,199.99273,203.44938,-3.45665,-4.15869,0.70204,3.2133
2011-12-31,1.0,34.0,6698.0,197.0,197.0,197.0,197.0,200.14286,199.87027,199.53231,202.97165,-3.43934,-4.01482,0.57548,3.2133
2012-01-01,2.0,105.0,20190.0,197.0,191.0,191.0,197.0,199.42857,198.68756,198.21965,202.08486,-3.86522,-3.9849,0.11969,2.16066
2012-01-02,3.0,130.0,24050.0,191.0,182.0,182.0,191.0,198.07143,196.46256,195.72432,200.59709,-4.87278,-4.16248,-0.7103,1.42528
2012-01-03,3.0,239.0,41794.0,182.0,173.0,173.0,182.0,196.07143,193.33421,192.22827,198.55287,-6.3246,-4.5949,-1.7297,1.05003
2012-01-04,3.0,293.0,50689.0,173.0,173.0,173.0,173.0,194.07143,190.62299,189.27007,196.66006,-7.38999,-5.15392,-2.23607,1.05003
2012-01-05,1.0,57.0,10032.0,176.0,173.0,176.0,173.0,192.28571,188.67325,187.22852,195.12969,-7.90116,-5.70337,-2.1978,9.77934
2012-01-06,1.0,57.0,10032.0,176.0,176.0,176.0,176.0,190.5,186.98349,185.50106,193.71267,-8.21161,-6.20502,-2.0066,9.77934
2012-01-07,1.0,57.0,10032.0,176.0,176.0,176.0,176.0,188.71429,185.51902,184.03936,192.40062,-8.36127,-6.63627,-1.725,9.77934
2012-01-08,1.0,44.0,7876.0,179.0,176.0,179.0,176.0,187.14286,184.64982,183.26407,191.40798,-8.14391,-6.9378,-1.20612,18.13935
2012-01-09,6.0,491.0,83506.0,179.0,167.0,170.0,179.0,184.92857,182.69651,181.22344,189.82221,-8.59876,-7.26999,-1.32877,14.041
2012-01-10,6.0,491.0,83506.0,176.0,167.0,170.0,170.0,182.71429,181.00364,179.49676,188.3539,-8.85713,-7.58742,-1.26972,14.041
2012-01-11,2.0,60.0,10020.0,170.0,167.0,167.0,170.0,180.28571,179.13649,177.57418,186.77213,-9.19794,-7.90952,-1.28842,12.96453
2012-01-12,1.0,200.0,34000.0,170.0,167.0,170.0,167.0,178.35714,177.91829,176.40892,185.52975,-9.12082,-8.15178,-0.96904,19.44886
2012-01-13,1.0,200.0,34000.0,170.0,170.0,170.0,170.0,176.42857,176.86252,175.42294,184.37939,-8.95646,-8.31272,-0.64374,19.44886
2012-01-14,1.0,200.0,34000.0,170.0,170.0,170.0,170.0,174.5,175.94752,174.58864,183.31425,-8.72562,-8.3953,-0.33032,19.44886
2012-01-15,1.0,200.0,34000.0,170.0,170.0,170.0,170.0,173.0,175.15451,173.88269,182.32801,-8.44532,-8.4053,-0.04002,19.44886
2012-01-16,1.0,186.0,31620.0,170.0,170.0,170.0,170.0,172.14286,174.46725,173.28536,181.41483,-8.12947,-8.35014,0.22066,19.44886
2012-01-17,2.0,403.0,68510.0,170.0,170.0,170.0,170.0,171.92857,173.87161,172.77992,180.56928,-7.78937,-8.23798,0.44861,19.44886
2012-01-18,2.0,403.0,68510.0,170.0,170.0,170.0,170.0,171.71429,173.3554,172.35224,179.78637,-7.43414,-8.07721,0.64308,19.44886
2012-01-19,2.0,403.0,68510.0,170.0,170.0,170.0,170.0,171.28571,172.90801,171.99035,179.06146,-7.0711,-7.87599,0.80489,19.44886
2012-01-20,2.0,403.0,68510.0,170.0,170.0,170.0,170.0,170.85714,172.52028,171.68415,178.39024,-6.70609,-7.64201,0.93592,19.44886
2012-01-21,2.0,403.0,68510.0,170.0,170.0,170.0,170.0,170.42857,172.18424,171.42505,177.76874,-6.34369,-7.38235,1.03865,19.44886
2012-01-22,2.0,403.0,68510.0,170.0,170.0,170.0,170.0,169.78571,171.89301,171.20581,177.19328,-5.98747,-7.10337,1.1159,19.44886
2012-01-23,1.0,39.0,6630.0,170.0,170.0,170.0,170.0,169.78571,171.64061,171.0203,176.66044,-5.64014,-6.81073,1.17058,19.44886
2012-01-24,1.0,39.0,6630.0,170.0,170.0,170.0,170.0,169.78571,171.42186,170.86333,176.16708,-5.30375,-6.50933,1.20558,19.44886
2012-01-25,1.0,140.0,23800.0,170.0,170.0,170.0,170.0,170.0,171.23228,170.73051,175.71026,-4.97974,-6.20341,1.22367,19.44886
2012-01-26,2.0,125.0,21148.0,170.0,167.0,170.0,170.0,170.0,171.06797,170.61812,175.28727,-4.66915,-5.89656,1.22741,19.44886
2012-01-27,2.0,125.0,21148.0,170.0,167.0,170.0,170.0,170.0,170.92558,170.52303,174.89562,-4.3726,-5.59177,1.21917,19.44886
2012-01-28,2.0,125.0,21148.0,170.0,167.0,170.0,170.0,170.0,170.80217,170.44256,174.53298,-4.09042,-5.2915,1.20108,19.44886
2012-01-29,2.0,125.0,21148.0,170.0,167.0,170.0,170.0,170.0,170.69521,170.37448,174.19721,-3.82273,-4.99774,1.17501,19.44886
2012-01-30,2.0,125.0,21148.0,170.0,167.0,170.0,170.0,170.0,170.60252,170.31686,173.8863,-3.56944,-4.71208,1.14264,19.44886
2012-01-31,2.0,71.0,12101.0,171.0,170.0,170.0,170.0,170.0,170.52218,170.26812,173.59843,-3.33031,-4.43573,1.10542,19.44886
2012-02-01,2.0,149.0,24913.0,170.0,167.0,170.0,170.0,170.0,170.45256,170.22687,173.33188,-3.10501,-4.16959,1.06457,19.44886
2012-02-02,2.0,149.0,24913.0,170.0,167.0,170.0,170.0,170.0,170.39222,170.19196,173.08507,-2.89311,-3.91429,1.02118,19.44886
2012-02-03,2.0,149.0,24913.0,170.0,167.0,170.0,170.0,170.0,170.33992,170.16243,172.85655,-2.69412,-3.67026,0.97614,19.44886
2012-02-04,2.0,149.0,24913.0,170.0,167.0,170.0,170.0,170.0,170.2946,170.13744,172.64495,-2.50751,-3.43771,0.9302,19.44886
2012-02-05,2.0,149.0,24913.0,170.0,167.0,170.0,170.0,170.0,170.25532,170.1163,172.44903,-2.33273,-3.21671,0.88398,19.44886
