Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-11-26,1.0,50.0,12050.0,241.0,241.0,241.0,241.0,241.0,241.00418,241.00132,241.10857,-0.10725,-0.15502,0.04777,0.21516
2012-11-27,1.0,50.0,12050.0,241.0,241.0,241.0,241.0,241.0,241.00362,241.00112,241.10053,-0.09941,-0.1439,0.04449,0.21516
2012-11-28,1.0,50.0,12050.0,241.0,241.0,241.0,241.0,241.0,241.00314,241.00094,241.09308,-0.09214,-0.13355,0.04141,0.21516
2012-11-29,1.0,50.0,12050.0,241.0,241.0,241.0,241.0,241.0,241.00272,241.0008,241.08619,-0.08539,-0.12391,0.03853,0.21516
2012-11-30,1.0,50.0,12050.0,241.0,241.0,241.0,241.0,241.0,241.00236,241.00068,241.0798,-0.07913,-0.11496,0.03583,0.21516
2012-12-01,1.0,50.0,12050.0,241.0,241.0,241.0,241.0,241.0,241.00204,241.00057,241.07389,-0.07332,-0.10663,0.03331,0.21516
2012-12-02,1.0,50.0,12050.0,241.0,241.0,241.0,241.0,241.0,241.00177,241.00048,241.06842,-0.06793,-0.09889,0.03096,0.21516
2012-12-03,1.0,50.0,12050.0,241.0,241.0,241.0,241.0,241.0,241.00153,241.00041,241.06335,-0.06294,-0.0917,0.02876,0.21516
2012-12-04,1.0,50.0,12050.0,241.0,241.0,241.0,241.0,241.0,241.00133,241.00035,241.05866,-0.05831,-0.08502,0.02671,0.21516
2012-12-05,2.0,378.0,89586.0,241.0,237.0,237.0,241.0,240.71429,240.46782,240.38491,240.75802,-0.37311,-0.14264,-0.23047,0.01778
2012-12-06,2.0,378.0,89586.0,237.0,237.0,237.0,237.0,240.42857,240.00544,239.86415,240.47964,-0.61549,-0.23721,-0.37828,0.01778
2012-12-07,2.0,378.0,89586.0,237.0,237.0,237.0,237.0,240.14286,239.60472,239.42351,240.22189,-0.79838,-0.34944,-0.44894,0.01778
2012-12-08,2.0,378.0,89586.0,237.0,237.0,237.0,237.0,239.85714,239.25742,239.05067,239.98323,-0.93257,-0.46607,-0.4665,0.01778
2012-12-09,2.0,378.0,89586.0,237.0,237.0,237.0,237.0,239.57143,238.95643,238.73518,239.76225,-1.02707,-0.57827,-0.44881,0.01778
2012-12-10,2.0,378.0,89586.0,237.0,237.0,237.0,237.0,239.28571,238.69557,238.46823,239.55764,-1.08941,-0.6805,-0.40892,0.01778
2012-12-11,2.0,378.0,89586.0,237.0,237.0,237.0,237.0,239.0,238.4695,238.24235,239.36819,-1.12584,-0.76957,-0.35627,0.01778
2012-12-12,2.0,378.0,89586.0,237.0,237.0,237.0,237.0,238.71429,238.27356,238.05122,239.19277,-1.14155,-0.84396,-0.29759,0.01778
2012-12-13,2.0,378.0,89586.0,237.0,237.0,237.0,237.0,238.42857,238.10376,237.88949,239.03034,-1.14085,-0.90334,-0.23751,0.01778
2012-12-14,2.0,378.0,89586.0,237.0,237.0,237.0,237.0,238.14286,237.95659,237.75265,238.87994,-1.1273,-0.94813,-0.17917,0.01778
2012-12-15,2.0,378.0,89586.0,237.0,237.0,237.0,237.0,237.85714,237.82904,237.63685,238.74069,-1.10383,-0.97927,-0.12456,0.01778
2012-12-16,2.0,378.0,89586.0,237.0,237.0,237.0,237.0,237.57143,237.7185,237.53888,238.61175,-1.07287,-0.99799,-0.07488,0.01778
2012-12-17,2.0,378.0,89586.0,237.0,237.0,237.0,237.0,237.28571,237.6227,237.45597,238.49236,-1.03639,-1.00567,-0.03072,0.01778
2012-12-18,2.0,378.0,89586.0,237.0,237.0,237.0,237.0,237.0,237.53968,237.38582,238.38181,-0.99599,-1.00373,0.00774,0.01778
2012-12-19,2.0,378.0,89586.0,237.0,237.0,237.0,237.0,237.0,237.46772,237.32647,238.27946,-0.95299,-0.99359,0.04059,0.01778
2012-12-20,2.0,378.0,89586.0,237.0,237.0,237.0,237.0,237.0,237.40536,237.27624,238.18468,-0.90844,-0.97656,0.06811,0.01778
2012-12-21,2.0,378.0,89586.0,237.0,237.0,237.0,237.0,237.0,237.35131,237.23374,238.09693,-0.86319,-0.95388,0.0907,0.01778
2012-12-22,2.0,378.0,89586.0,237.0,237.0,237.0,237.0,237.0,237.30447,237.19778,238.01567,-0.81789,-0.92669,0.10879,0.01778
2012-12-23,2.0,378.0,89586.0,237.0,237.0,237.0,237.0,237.0,237.26387,237.16735,237.94044,-0.77309,-0.89597,0.12288,0.01778
2012-12-24,2.0,378.0,89586.0,237.0,237.0,237.0,237.0,237.0,237.22869,237.14161,237.87078,-0.72917,-0.86261,0.13344,0.01778
2012-12-25,2.0,378.0,89586.0,237.0,237.0,237.0,237.0,237.0,237.1982,237.11982,237.80628,-0.68645,-0.82738,0.14092,0.01778
2012-12-26,3.0,1871.0,443427.0,237.0,237.0,237.0,237.0,237.0,237.17177,237.10139,237.74655,-0.64516,-0.79093,0.14577,0.01778
2012-12-27,3.0,1871.0,443427.0,237.0,237.0,237.0,237.0,237.0,237.14887,237.08579,237.69125,-0.60546,-0.75384,0.14838,0.01778
2012-12-28,3.0,1871.0,443427.0,237.0,237.0,237.0,237.0,237.0,237.12902,237.07259,237.64005,-0.56746,-0.71656,0.14911,0.01778
2012-12-29,3.0,1871.0,443427.0,237.0,237.0,237.0,237.0,237.0,237.11182,237.06142,237.59264,-0.53121,-0.67949,0.14828,0.01778
2012-12-30,3.0,1871.0,443427.0,237.0,237.0,237.0,237.0,237.0,237.09691,237.05197,237.54874,-0.49676,-0.64295,0.14618,0.01778
2012-12-31,3.0,1871.0,443427.0,237.0,237.0,237.0,237.0,237.0,237.08399,237.04398,237.50809,-0.46411,-0.60718,0.14307,0.01778
2013-01-01,3.0,1871.0,443427.0,237.0,237.0,237.0,237.0,237.0,237.07279,237.03721,237.47045,-0.43324,-0.57239,0.13915,0.01778
2013-01-02,3.0,1871.0,443427.0,237.0,237.0,237.0,237.0,237.0,237.06308,237.03149,237.43561,-0.40412,-0.53874,0.13462,0.01778
2013-01-03,3.0,1871.0,443427.0,237.0,237.0,237.0,237.0,237.0,237.05467,237.02664,237.40334,-0.3767,-0.50633,0.12963,0.01778
2013-01-04,3.0,1871.0,443427.0,237.0,237.0,237.0,237.0,237.0,237.04738,237.02254,237.37346,-0.35092,-0.47525,0.12433,0.01778
2013-01-05,3.0,1871.0,443427.0,237.0,237.0,237.0,237.0,237.0,237.04106,237.01908,237.3458,-0.32672,-0.44554,0.11882,0.01778
2013-01-06,3.0,1871.0,443427.0,237.0,237.0,237.0,237.0,237.0,237.03559,237.01614,237.32018,-0.30404,-0.41724,0.1132,0.01778
2013-01-07,3.0,1871.0,443427.0,237.0,237.0,237.0,237.0,237.0,237.03084,237.01366,237.29647,-0.28281,-0.39036,0.10755,0.01778
2013-01-08,3.0,1871.0,443427.0,237.0,237.0,237.0,237.0,237.0,237.02673,237.01156,237.27451,-0.26295,-0.36487,0.10193,0.01778
2013-01-09,3.0,1871.0,443427.0,237.0,237.0,237.0,237.0,237.0,237.02317,237.00978,237.25417,-0.24439,-0.34078,0.09638,0.01778
2013-01-10,3.0,1871.0,443427.0,237.0,237.0,237.0,237.0,237.0,237.02008,237.00827,237.23534,-0.22707,-0.31804,0.09097,0.01778
2013-01-11,3.0,1871.0,443427.0,237.0,237.0,237.0,237.0,237.0,237.0174,237.007,237.21791,-0.21091,-0.29661,0.0857,0.01778
2013-01-12,3.0,1871.0,443427.0,237.0,237.0,237.0,237.0,237.0,237.01508,237.00592,237.20177,-0.19585,-0.27646,0.08061,0.01778
2013-01-13,3.0,1871.0,443427.0,237.0,237.0,237.0,237.0,237.0,237.01307,237.00501,237.18682,-0.18181,-0.25753,0.07572,0.01778
2013-01-14,3.0,1871.0,443427.0,237.0,237.0,237.0,237.0,237.0,237.01133,237.00424,237.17298,-0.16874,-0.23977,0.07103,0.01778
2013-01-15,3.0,1871.0,443427.0,237.0,237.0,237.0,237.0,237.0,237.00982,237.00359,237.16017,-0.15658,-0.22313,0.06655,0.01778
2013-01-16,3.0,1871.0,443427.0,237.0,237.0,237.0,237.0,237.0,237.00851,237.00304,237.14831,-0.14527,-0.20756,0.06229,0.01778
2013-01-17,3.0,1871.0,443427.0,237.0,237.0,237.0,237.0,237.0,237.00737,237.00257,237.13732,-0.13475,-0.193,0.05825,0.01778
2013-01-18,3.0,1871.0,443427.0,237.0,237.0,237.0,237.0,237.0,237.00639,237.00217,237.12715,-0.12497,-0.17939,0.05442,0.01778
2013-01-19,3.0,1871.0,443427.0,237.0,237.0,237.0,237.0,237.0,237.00554,237.00184,237.11773,-0.11589,-0.16669,0.0508,0.01778
2013-01-20,3.0,1871.0,443427.0,237.0,237.0,237.0,237.0,237.0,237.0048,237.00156,237.10901,-0.10745,-0.15485,0.04739,0.01778
2013-01-21,3.0,1871.0,443427.0,237.0,237.0,237.0,237.0,237.0,237.00416,237.00132,237.10094,-0.09962,-0.1438,0.04418,0.01778
2013-01-22,3.0,1871.0,443427.0,237.0,237.0,237.0,237.0,237.0,237.00361,237.00111,237.09346,-0.09234,-0.13351,0.04116,0.01778
2013-01-23,3.0,1871.0,443427.0,237.0,237.0,237.0,237.0,237.0,237.00312,237.00094,237.08654,-0.08559,-0.12393,0.03833,0.01778
2013-01-24,3.0,1871.0,443427.0,237.0,237.0,237.0,237.0,237.0,237.00271,237.0008,237.08013,-0.07933,-0.11501,0.03568,0.01778
2013-01-25,3.0,1871.0,443427.0,237.0,237.0,237.0,237.0,237.0,237.00235,237.00068,237.07419,-0.07352,-0.10671,0.03319,0.01778
2013-01-26,3.0,1871.0,443427.0,237.0,237.0,237.0,237.0,237.0,237.00203,237.00057,237.06869,-0.06812,-0.09899,0.03087,0.01778
2013-01-27,3.0,1871.0,443427.0,237.0,237.0,237.0,237.0,237.0,237.00176,237.00048,237.06361,-0.06312,-0.09182,0.02869,0.01778
2013-01-28,3.0,1871.0,443427.0,237.0,237.0,237.0,237.0,237.0,237.00153,237.00041,237.05889,-0.05849,-0.08515,0.02667,0.01778
2013-01-29,3.0,1871.0,443427.0,237.0,237.0,237.0,237.0,237.0,237.00132,237.00035,237.05453,-0.05419,-0.07896,0.02477,0.01778
2013-01-30,3.0,1871.0,443427.0,237.0,237.0,237.0,237.0,237.0,237.00115,237.00029,237.05049,-0.0502,-0.07321,0.02301,0.01778
2013-01-31,3.0,1871.0,443427.0,237.0,237.0,237.0,237.0,237.0,237.00099,237.00025,237.04675,-0.0465,-0.06787,0.02136,0.01778
2013-02-01,3.0,1871.0,443427.0,237.0,237.0,237.0,237.0,237.0,237.00086,237.00021,237.04329,-0.04308,-0.06291,0.01983,0.01778
2013-02-02,3.0,1871.0,443427.0,237.0,237.0,237.0,237.0,237.0,237.00075,237.00018,237.04008,-0.03991,-0.05831,0.0184,0.01778
2013-02-03,3.0,1871.0,443427.0,237.0,237.0,237.0,237.0,237.0,237.00065,237.00015,237.03711,-0.03696,-0.05404,0.01708,0.01778
2013-02-04,2.0,7051.0,1396310.0,237.0,198.0,198.0,237.0,234.21429,231.80056,231.00013,234.14548,-3.14535,-0.6723,-2.47305,0.0001
2013-02-05,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,231.42857,227.29382,225.92318,231.46803,-5.54485,-1.64681,-3.89804,0.0001
2013-02-06,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,228.64286,223.38798,221.62731,228.98892,-7.36161,-2.78977,-4.57184,0.0001
2013-02-07,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,225.85714,220.00291,217.99234,226.69344,-8.7011,-3.97204,-4.72907,0.0001
2013-02-08,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,223.07143,217.06919,214.91659,224.568,-9.65141,-5.10791,-4.5435,0.0001
2013-02-09,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,220.28571,214.52663,212.31404,222.6,-10.28596,-6.14352,-4.14244,0.0001
2013-02-10,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,217.5,212.32308,210.11188,220.77778,-10.6659,-7.048,-3.6179,0.0001
2013-02-11,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,214.71429,210.41334,208.24852,219.09054,-10.84202,-7.8068,-3.03522,0.0001
2013-02-12,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,211.92857,208.75823,206.67182,217.52828,-10.85646,-8.41673,-2.43972,0.0001
2013-02-13,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,209.14286,207.3238,205.33769,216.08174,-10.74404,-8.88219,-1.86185,0.0001
2013-02-14,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,206.35714,206.08062,204.20882,214.74235,-10.53353,-9.21246,-1.32107,0.0001
2013-02-15,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,203.57143,205.00321,203.25362,213.50217,-10.24856,-9.41968,-0.82888,0.0001
2013-02-16,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,200.78571,204.06945,202.44537,212.35387,-9.9085,-9.51744,-0.39105,0.0001
2013-02-17,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,203.26019,201.76146,211.29062,-9.52915,-9.51979,-0.00937,0.0001
2013-02-18,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,202.55883,201.18278,210.30613,-9.12335,-9.4405,0.31715,0.0001
2013-02-19,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,201.95098,200.69312,209.39456,-8.70144,-9.29269,0.59125,0.0001
2013-02-20,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,201.42419,200.27879,208.55052,-8.27173,-9.0885,0.81677,0.0001
2013-02-21,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,200.96763,199.92821,207.769,-7.84079,-8.83895,0.99816,0.0001
2013-02-22,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,200.57194,199.63156,207.04537,-7.41381,-8.55393,1.14012,0.0001
2013-02-23,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,200.22902,199.38055,206.37534,-6.99479,-8.2421,1.24731,0.0001
2013-02-24,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,199.93182,199.16816,205.75495,-6.58679,-7.91104,1.32425,0.0001
2013-02-25,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,199.67424,198.98844,205.18051,-6.19206,-7.56724,1.37518,0.0001
2013-02-26,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,199.45101,198.83637,204.64862,-5.81224,-7.21624,1.404,0.0001
2013-02-27,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,199.25754,198.7077,204.15613,-5.44843,-6.86268,1.41425,0.0001
2013-02-28,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,199.08987,198.59882,203.70012,-5.10129,-6.5104,1.40911,0.0001
2013-03-01,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.94455,198.5067,203.27789,-4.77119,-6.16256,1.39137,0.0001
2013-03-02,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.81861,198.42874,202.88693,-4.45819,-5.82168,1.3635,0.0001
2013-03-03,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.70946,198.36278,202.52494,-4.16215,-5.48978,1.32762,0.0001
2013-03-04,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.61487,198.30697,202.18976,-3.88279,-5.16838,1.28559,0.0001
2013-03-05,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.53289,198.25974,201.8794,-3.61966,-4.85864,1.23898,0.0001
2013-03-06,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.46183,198.21978,201.59204,-3.37226,-4.56136,1.1891,0.0001
2013-03-07,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.40026,198.18597,201.32596,-3.13999,-4.27709,1.13709,0.0001
2013-03-08,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.34689,198.15736,201.0796,-2.92224,-4.00612,1.08388,0.0001
2013-03-09,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.30064,198.13315,200.85148,-2.71833,-3.74856,1.03023,0.0001
2013-03-10,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.26055,198.11267,200.64026,-2.52759,-3.50437,0.97677,0.0001
2013-03-11,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.22581,198.09533,200.44468,-2.34935,-3.27336,0.92401,0.0001
2013-03-12,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.1957,198.08067,200.2636,-2.18293,-3.05528,0.87235,0.0001
2013-03-13,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.16961,198.06826,200.09592,-2.02767,-2.84975,0.82209,0.0001
2013-03-14,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.147,198.05776,199.94067,-1.88291,-2.65639,0.77347,0.0001
2013-03-15,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.1274,198.04887,199.79691,-1.74805,-2.47472,0.72667,0.0001
2013-03-16,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.11041,198.04135,199.66381,-1.62246,-2.30427,0.68181,0.0001
2013-03-17,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.09569,198.03499,199.54056,-1.50558,-2.14453,0.63895,0.0001
2013-03-18,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.08293,198.02961,199.42645,-1.39684,-1.99499,0.59815,0.0001
2013-03-19,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.07187,198.02505,199.32079,-1.29573,-1.85514,0.5594,0.0001
2013-03-20,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.06229,198.0212,199.22295,-1.20175,-1.72446,0.52271,0.0001
2013-03-21,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.05398,198.01794,199.13236,-1.11442,-1.60245,0.48803,0.0001
2013-03-22,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.04679,198.01518,199.04848,-1.03331,-1.48862,0.45532,0.0001
2013-03-23,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.04055,198.01284,198.97082,-0.95798,-1.38249,0.42452,0.0001
2013-03-24,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.03514,198.01087,198.8989,-0.88804,-1.2836,0.39557,0.0001
2013-03-25,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.03046,198.00919,198.83232,-0.82312,-1.19151,0.36838,0.0001
2013-03-26,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0264,198.00778,198.77067,-0.76289,-1.10578,0.3429,0.0001
2013-03-27,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.02288,198.00658,198.71358,-0.707,-1.02603,0.31903,0.0001
2013-03-28,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.01983,198.00557,198.66072,-0.65515,-0.95185,0.2967,0.0001
2013-03-29,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.01718,198.00471,198.61178,-0.60707,-0.88289,0.27583,0.0001
2013-03-30,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.01489,198.00399,198.56646,-0.56247,-0.81881,0.25634,0.0001
2013-03-31,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.01291,198.00337,198.5245,-0.52113,-0.75927,0.23815,0.0001
2013-04-01,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.01119,198.00286,198.48565,-0.48279,-0.70398,0.22118,0.0001
2013-04-02,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.00969,198.00242,198.44968,-0.44726,-0.65263,0.20537,0.0001
2013-04-03,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0084,198.00204,198.41637,-0.41432,-0.60497,0.19065,0.0001
2013-04-04,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.00728,198.00173,198.38552,-0.38379,-0.56074,0.17694,0.0001
2013-04-05,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.00631,198.00146,198.35697,-0.3555,-0.51969,0.16419,0.0001
2013-04-06,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.00547,198.00124,198.33053,-0.32929,-0.48161,0.15232,0.0001
2013-04-07,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.00474,198.00105,198.30604,-0.30499,-0.44629,0.14129,0.0001
2013-04-08,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.00411,198.00089,198.28337,-0.28249,-0.41353,0.13104,0.0001
2013-04-09,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.00356,198.00075,198.26238,-0.26163,-0.38315,0.12152,0.0001
2013-04-10,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.00309,198.00063,198.24295,-0.24231,-0.35498,0.11267,0.0001
2013-04-11,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.00267,198.00054,198.22495,-0.22441,-0.32887,0.10445,0.0001
2013-04-12,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.00232,198.00045,198.20829,-0.20783,-0.30466,0.09683,0.0001
2013-04-13,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.00201,198.00038,198.19286,-0.19247,-0.28222,0.08975,0.0001
2013-04-14,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.00174,198.00033,198.17857,-0.17825,-0.26143,0.08318,0.0001
2013-04-15,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.00151,198.00028,198.16534,-0.16507,-0.24216,0.07709,0.0001
2013-04-16,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.00131,198.00023,198.1531,-0.15286,-0.2243,0.07143,0.0001
2013-04-17,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.00113,198.0002,198.14176,-0.14156,-0.20775,0.06619,0.0001
2013-04-18,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.00098,198.00017,198.13126,-0.13109,-0.19242,0.06133,0.0001
2013-04-19,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.00085,198.00014,198.12153,-0.12139,-0.17821,0.05682,0.0001
2013-04-20,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.00074,198.00012,198.11253,-0.11241,-0.16505,0.05264,0.0001
2013-04-21,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.00064,198.0001,198.1042,-0.10409,-0.15286,0.04877,0.0001
2013-04-22,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.00055,198.00009,198.09648,-0.09639,-0.14157,0.04518,0.0001
2013-04-23,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.00048,198.00007,198.08933,-0.08926,-0.13111,0.04185,0.0001
2013-04-24,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.00042,198.00006,198.08271,-0.08265,-0.12141,0.03876,0.0001
2013-04-25,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.00036,198.00005,198.07659,-0.07653,-0.11244,0.0359,0.0001
2013-04-26,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.00031,198.00004,198.07091,-0.07087,-0.10412,0.03326,0.0001
2013-04-27,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.00027,198.00004,198.06566,-0.06562,-0.09642,0.0308,0.0001
2013-04-28,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.00023,198.00003,198.0608,-0.06077,-0.08929,0.02853,0.0001
2013-04-29,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0002,198.00003,198.05629,-0.05627,-0.08269,0.02642,0.0001
2013-04-30,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.00018,198.00002,198.05212,-0.0521,-0.07657,0.02447,0.0001
2013-05-01,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.00015,198.00002,198.04826,-0.04824,-0.07091,0.02266,0.0001
2013-05-02,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.00013,198.00002,198.04469,-0.04467,-0.06566,0.02099,0.0001
2013-05-03,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.00011,198.00001,198.04138,-0.04136,-0.0608,0.01944,0.0001
2013-05-04,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0001,198.00001,198.03831,-0.0383,-0.0563,0.018,0.0001
2013-05-05,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.00009,198.00001,198.03547,-0.03546,-0.05213,0.01667,0.0001
2013-05-06,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.00007,198.00001,198.03285,-0.03284,-0.04827,0.01544,0.0001
2013-05-07,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.00006,198.00001,198.03041,-0.03041,-0.0447,0.01429,0.0001
2013-05-08,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.00006,198.00001,198.02816,-0.02815,-0.04139,0.01324,0.0001
2013-05-09,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.00005,198.0,198.02607,-0.02607,-0.03833,0.01226,0.0001
2013-05-10,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.00004,198.0,198.02414,-0.02414,-0.03549,0.01135,0.0001
2013-05-11,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.00004,198.0,198.02235,-0.02235,-0.03286,0.01051,0.0001
2013-05-12,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.00003,198.0,198.0207,-0.0207,-0.03043,0.00973,0.0001
2013-05-13,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.00003,198.0,198.01917,-0.01916,-0.02818,0.00901,0.0001
2013-05-14,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.00002,198.0,198.01775,-0.01774,-0.02609,0.00835,0.0001
2013-05-15,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.00002,198.0,198.01643,-0.01643,-0.02416,0.00773,0.0001
2013-05-16,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.00002,198.0,198.01521,-0.01521,-0.02237,0.00716,0.0001
2013-05-17,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.00002,198.0,198.01409,-0.01409,-0.02071,0.00663,0.0001
2013-05-18,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.00001,198.0,198.01304,-0.01304,-0.01918,0.00614,0.0001
2013-05-19,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.00001,198.0,198.01208,-0.01208,-0.01776,0.00568,0.0001
2013-05-20,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.00001,198.0,198.01118,-0.01118,-0.01644,0.00526,0.0001
