Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-03-21,2.0,30.0,17150.0,575.0,567.0,575.0,567.0,569.42857,566.96883,568.61065,557.14426,11.46639,12.17784,-0.71144,75.98157
2012-03-22,2.0,30.0,17150.0,575.0,570.0,575.0,575.0,570.5,568.03965,569.59363,558.4669,11.12672,11.96761,-0.84089,75.98157
2012-03-23,2.0,30.0,17150.0,575.0,570.0,575.0,575.0,571.57143,568.9677,570.42538,559.69158,10.7338,11.72085,-0.98705,75.98157
2012-03-24,2.0,30.0,17150.0,575.0,570.0,575.0,575.0,572.64286,569.772,571.12916,560.82554,10.30363,11.43741,-1.13378,75.98157
2012-03-25,2.0,30.0,17150.0,575.0,570.0,575.0,575.0,573.71429,570.46907,571.72468,561.8755,9.84918,11.11976,-1.27058,75.98157
2012-03-26,2.0,30.0,17150.0,575.0,570.0,575.0,575.0,574.14286,571.07319,572.22857,562.84768,9.38089,10.77199,-1.39109,75.98157
2012-03-27,2.0,30.0,17150.0,575.0,570.0,575.0,575.0,574.14286,571.59677,572.65495,563.74785,8.90709,10.39901,-1.49191,75.98157
2012-03-28,1.0,10.0,5710.0,575.0,571.0,571.0,575.0,573.85714,571.5172,572.40034,564.28505,8.11529,9.94226,-1.82697,68.86506
2012-03-29,1.0,20.0,11420.0,571.0,571.0,571.0,571.0,573.57143,571.44824,572.1849,564.78245,7.40245,9.4343,-2.03185,68.86506
2012-03-30,1.0,20.0,11420.0,571.0,571.0,571.0,571.0,573.28571,571.38847,572.00261,565.24301,6.7596,8.89936,-2.13976,68.86506
2012-03-31,1.0,20.0,11420.0,571.0,571.0,571.0,571.0,573.0,571.33668,571.84836,565.66946,6.17891,8.35527,-2.17636,68.86506
2012-04-01,1.0,20.0,11420.0,571.0,571.0,571.0,571.0,572.71429,571.29179,571.71784,566.06431,5.65353,7.81492,-2.16139,68.86506
2012-04-02,2.0,20.0,11420.0,571.0,571.0,571.0,571.0,572.71429,571.25288,571.60741,566.42992,5.17749,7.28744,-2.10995,68.86506
2012-04-03,2.0,20.0,11420.0,571.0,571.0,571.0,571.0,573.0,571.21916,571.51396,566.76844,4.74552,6.77905,-2.03353,68.86506
2012-04-04,3.0,180.0,105070.0,596.0,571.0,596.0,571.0,574.5,574.52328,575.28104,568.93374,6.3473,6.6927,-0.3454,82.92751
2012-04-05,1.0,50.0,30250.0,605.0,596.0,605.0,596.0,576.64286,578.58684,579.85319,571.60532,8.24787,7.00374,1.24414,85.4172
2012-04-06,1.0,50.0,30250.0,605.0,605.0,605.0,605.0,578.78571,582.10859,583.72193,574.079,9.64293,7.53158,2.11136,85.4172
2012-04-07,1.0,50.0,30250.0,605.0,605.0,605.0,605.0,580.92857,585.16078,586.99548,576.36944,10.62604,8.15047,2.47557,85.4172
2012-04-08,1.0,50.0,30250.0,605.0,605.0,605.0,605.0,583.07143,587.80601,589.76541,578.49022,11.27518,8.77541,2.49977,85.4172
2012-04-09,1.0,50.0,30250.0,605.0,605.0,605.0,605.0,585.21429,590.09854,592.10919,580.45391,11.65528,9.35138,2.30389,85.4172
2012-04-10,1.0,20.0,12000.0,605.0,600.0,600.0,605.0,587.0,591.41874,593.32316,581.90177,11.42139,9.76539,1.65601,77.41269
2012-04-11,1.0,20.0,12000.0,600.0,600.0,600.0,600.0,589.07143,592.56291,594.35037,583.24238,11.10799,10.03391,1.07408,77.41269
2012-04-12,3.0,560.0,343520.0,620.0,600.0,620.0,600.0,592.57143,596.22118,598.29646,585.96517,12.3313,10.49338,1.83791,84.01763
2012-04-13,3.0,560.0,343520.0,620.0,612.0,620.0,620.0,596.07143,599.39169,601.63547,588.48626,13.1492,11.02455,2.12466,84.01763
2012-04-14,3.0,560.0,343520.0,620.0,612.0,620.0,620.0,599.57143,602.13947,604.46078,590.82062,13.64017,11.54767,2.09249,84.01763
2012-04-15,3.0,560.0,343520.0,620.0,612.0,620.0,620.0,603.07143,604.52087,606.85143,592.98205,13.86938,12.01201,1.85737,84.01763
2012-04-16,3.0,560.0,343520.0,620.0,612.0,620.0,620.0,606.57143,606.58476,608.87429,594.98338,13.89091,12.38779,1.50311,84.01763
2012-04-17,1.0,20.0,12160.0,620.0,608.0,608.0,620.0,609.21429,606.77345,608.73978,595.94758,12.79221,12.46867,0.32353,68.64607
2012-04-18,1.0,20.0,12160.0,608.0,608.0,608.0,608.0,610.07143,606.93699,608.62597,596.84035,11.78562,12.33206,-0.54644,68.64607
2012-04-19,1.0,50.0,31000.0,620.0,608.0,620.0,608.0,611.14286,608.67873,610.37582,598.55588,11.81994,12.22964,-0.4097,73.90889
2012-04-20,1.0,50.0,31000.0,620.0,620.0,620.0,620.0,612.21429,610.18823,611.85646,600.14433,11.71213,12.12614,-0.41401,73.90889
2012-04-21,1.0,50.0,31000.0,620.0,620.0,620.0,620.0,613.28571,611.49647,613.10931,601.61512,11.49419,11.99975,-0.50556,73.90889
2012-04-22,1.0,50.0,31000.0,620.0,620.0,620.0,620.0,614.35714,612.63027,614.16942,602.97696,11.19246,11.83829,-0.64583,73.90889
2012-04-23,1.0,50.0,31000.0,620.0,620.0,620.0,620.0,615.42857,613.6129,615.06643,604.23793,10.8285,11.63633,-0.80783,73.90889
2012-04-24,1.0,50.0,31000.0,620.0,620.0,620.0,620.0,616.85714,614.46451,615.82544,605.40549,10.41995,11.39306,-0.9731,73.90889
2012-04-25,1.0,50.0,31000.0,620.0,620.0,620.0,620.0,618.28571,615.20258,616.46768,606.48657,9.98112,11.11067,-1.12955,73.90889
2012-04-26,5.0,460.0,295050.0,656.0,620.0,656.0,620.0,620.85714,620.64224,622.54958,610.15423,12.39535,11.36761,1.02775,84.72913
2012-04-27,5.0,460.0,295050.0,656.0,620.0,656.0,656.0,623.42857,625.3566,627.6958,613.55021,14.14559,11.9232,2.22238,84.72913
2012-04-28,5.0,460.0,295050.0,656.0,620.0,656.0,656.0,626.0,629.44239,632.05029,616.69464,15.35565,12.60969,2.74596,84.72913
2012-04-29,7.0,830.0,561770.0,708.0,656.0,708.0,656.0,632.28571,639.91674,643.73486,623.458,20.27686,14.14313,6.13374,90.98237
2012-04-30,4.0,1540.0,1125320.0,736.0,708.0,736.0,708.0,640.57143,652.72784,657.9295,631.79444,26.13505,16.54151,9.59354,92.67764
2012-05-01,4.0,1540.0,1125320.0,736.0,720.0,736.0,736.0,649.71429,663.83079,669.94034,639.51337,30.42697,19.3186,11.10837,92.67764
2012-05-02,3.0,3120.0,2340000.0,750.0,736.0,750.0,736.0,659.85714,675.32002,682.25721,647.69757,34.55965,22.36681,12.19283,93.36521
2012-05-03,2.0,1030.0,787950.0,765.0,750.0,765.0,750.0,670.21429,687.27735,694.98687,656.38664,38.60024,25.6135,12.98674,93.99913
2012-05-04,2.0,1030.0,787950.0,765.0,765.0,765.0,765.0,680.57143,697.64037,705.75812,664.43207,41.32605,28.75601,12.57004,93.99913
2012-05-05,2.0,1030.0,787950.0,765.0,765.0,765.0,765.0,690.92857,706.62166,714.87226,671.88155,42.99071,31.60295,11.38776,93.99913
2012-05-06,2.0,1030.0,787950.0,765.0,765.0,765.0,765.0,701.28571,714.40544,722.58422,678.77921,43.80501,34.04336,9.76165,93.99913
2012-05-07,1.0,100.0,78000.0,780.0,765.0,780.0,765.0,712.71429,723.15138,731.41742,686.27705,45.14037,36.26276,8.87761,94.62353
2012-05-08,1.0,1000.0,795000.0,795.0,780.0,795.0,780.0,725.21429,732.73119,741.19935,694.3306,46.86875,38.38396,8.48479,95.15308
2012-05-09,6.0,590.0,472050.0,810.0,795.0,810.0,795.0,738.78571,743.0337,751.78407,702.8987,48.88536,40.48424,8.40112,95.60736
2012-05-10,8.0,3900.0,3218940.0,837.0,805.0,821.0,810.0,750.57143,753.42921,762.43267,711.64695,50.78572,42.54454,8.24119,95.90303
2012-05-11,8.0,3900.0,3218940.0,837.0,805.0,821.0,821.0,762.35714,762.43865,771.44303,719.74717,51.69586,44.3748,7.32106,95.90303
2012-05-12,8.0,3900.0,3218940.0,837.0,805.0,821.0,821.0,774.14286,770.24683,779.06718,727.24738,51.8198,45.8638,5.956,95.90303
2012-05-13,8.0,3900.0,3218940.0,837.0,805.0,821.0,821.0,782.21429,777.01392,785.51838,734.19202,51.32636,46.95631,4.37005,95.90303
2012-05-14,8.0,3900.0,3218940.0,837.0,805.0,821.0,821.0,788.28571,782.87873,790.97709,740.62224,50.35485,47.63602,2.71883,95.90303
2012-05-15,8.0,3900.0,3218940.0,837.0,805.0,821.0,821.0,794.35714,787.96156,795.596,746.57615,49.01985,47.91279,1.10707,95.90303
2012-05-16,5.0,230.0,195670.0,857.0,821.0,857.0,821.0,802.0,797.16669,805.04277,754.75569,50.28708,48.38764,1.89943,96.83683
