Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-01-15,10.0,300.0,32970.0,110.0,109.0,110.0,110.0,109.14286,109.45564,109.44411,109.72309,-0.27899,-0.46599,0.18701,49.10322
2012-01-16,32.0,1060.0,115040.0,110.0,107.0,109.0,110.0,109.21429,109.39488,109.37578,109.66953,-0.29375,-0.43155,0.1378,46.4141
2012-01-17,32.0,1060.0,115040.0,110.0,107.0,109.0,109.0,109.0,109.34223,109.31797,109.61994,-0.30197,-0.40563,0.10366,46.4141
2012-01-18,32.0,1060.0,115040.0,110.0,107.0,109.0,109.0,108.78571,109.2966,109.26905,109.57402,-0.30496,-0.3855,0.08053,46.4141
2012-01-19,1.0,30.0,3300.0,110.0,109.0,110.0,109.0,108.92857,109.39039,109.3815,109.60557,-0.22407,-0.35321,0.12915,49.60875
2012-01-20,1.0,30.0,3300.0,110.0,110.0,110.0,110.0,109.07143,109.47167,109.47666,109.63479,-0.15813,-0.31419,0.15607,49.60875
2012-01-21,1.0,30.0,3300.0,110.0,110.0,110.0,110.0,109.21429,109.54211,109.55717,109.66184,-0.10467,-0.27229,0.16762,49.60875
2012-01-22,9.0,430.0,47240.0,110.0,108.0,108.0,110.0,109.21429,109.3365,109.31761,109.53874,-0.22113,-0.26206,0.04092,43.59181
2012-01-23,7.0,210.0,21930.0,108.0,102.0,105.0,108.0,109.14286,108.7583,108.65336,109.20254,-0.54918,-0.31948,-0.2297,36.60015
2012-01-24,7.0,210.0,21930.0,107.0,102.0,105.0,105.0,108.85714,108.25719,108.0913,108.89124,-0.79993,-0.41557,-0.38436,36.60015
2012-01-25,5.0,350.0,37370.0,107.0,105.0,107.0,105.0,108.71429,108.08957,107.92341,108.75115,-0.82774,-0.498,-0.32973,43.28595
2012-01-26,31.0,1100.0,118390.0,109.0,106.0,107.0,107.0,108.5,107.94429,107.78135,108.62143,-0.84008,-0.56642,-0.27366,43.28595
2012-01-27,31.0,1100.0,118390.0,109.0,106.0,107.0,107.0,108.28571,107.81839,107.66114,108.50133,-0.84019,-0.62117,-0.21901,43.28595
2012-01-28,31.0,1100.0,118390.0,109.0,106.0,107.0,107.0,108.07143,107.70927,107.55943,108.39012,-0.83069,-0.66308,-0.16761,43.28595
2012-01-29,15.0,760.0,80600.0,107.0,106.0,106.0,107.0,107.78571,107.48137,107.31951,108.21307,-0.89356,-0.70917,-0.18438,40.67883
2012-01-30,15.0,760.0,80600.0,107.0,106.0,106.0,106.0,107.57143,107.28385,107.11651,108.04914,-0.93263,-0.75386,-0.17876,40.67883
2012-01-31,2.0,130.0,13780.0,106.0,106.0,106.0,106.0,107.35714,107.11267,106.94474,107.89735,-0.95261,-0.79361,-0.159,40.67883
2012-02-01,13.0,390.0,41400.0,108.0,106.0,106.0,106.0,107.14286,106.96431,106.7994,107.75681,-0.95741,-0.82637,-0.13104,40.67883
2012-02-02,9.0,270.0,28560.0,106.0,105.0,106.0,106.0,106.85714,106.83574,106.67641,107.62667,-0.95026,-0.85115,-0.09911,40.67883
2012-02-03,9.0,270.0,28560.0,106.0,105.0,106.0,106.0,106.57143,106.72431,106.57235,107.50618,-0.93383,-0.86769,-0.06614,40.67883
2012-02-04,9.0,270.0,28560.0,106.0,105.0,106.0,106.0,106.28571,106.62773,106.4843,107.39461,-0.91031,-0.87621,-0.0341,40.67883
2012-02-05,4.0,270.0,28680.0,108.0,106.0,106.0,106.0,106.14286,106.54403,106.40979,107.29131,-0.88152,-0.87727,-0.00424,40.67883
2012-02-06,35.0,1390.0,147340.0,106.0,106.0,106.0,106.0,106.21429,106.4715,106.34674,107.19565,-0.84891,-0.8716,0.02269,40.67883
2012-02-07,2.0,140.0,15120.0,108.0,106.0,108.0,106.0,106.42857,106.6753,106.60109,107.25523,-0.65414,-0.82811,0.17397,50.01896
2012-02-08,30.0,1000.0,111480.0,116.0,108.0,111.0,108.0,106.71429,107.25192,107.27785,107.53262,-0.25478,-0.71344,0.45866,59.95058
2012-02-09,9.0,340.0,37770.0,112.0,111.0,112.0,111.0,107.07143,107.885,108.00433,107.86354,0.14079,-0.5426,0.68339,62.55481
2012-02-10,9.0,340.0,37770.0,112.0,111.0,112.0,112.0,107.42857,108.43367,108.61905,108.16995,0.4491,-0.34426,0.79336,62.55481
2012-02-11,9.0,340.0,37770.0,112.0,111.0,112.0,112.0,107.78571,108.90918,109.1392,108.45365,0.68554,-0.1383,0.82384,62.55481
2012-02-12,2.0,60.0,6900.0,116.0,112.0,116.0,112.0,108.5,109.85462,110.1947,109.01264,1.18206,0.12578,1.05629,71.22035
2012-02-13,32.0,2070.0,228710.0,118.0,105.0,107.0,116.0,108.57143,109.47401,109.70321,108.86356,0.83965,0.26855,0.5711,46.0458
2012-02-14,11.0,330.0,36210.0,110.0,107.0,110.0,107.0,108.85714,109.54414,109.74887,108.94774,0.80113,0.37507,0.42607,51.98591
2012-02-15,5.0,180.0,19980.0,112.0,110.0,110.0,110.0,109.14286,109.60492,109.78751,109.02568,0.76182,0.45242,0.3094,51.98591
2012-02-16,15.0,490.0,53320.0,110.0,108.0,108.0,110.0,109.28571,109.39093,109.51251,108.94971,0.5628,0.47449,0.0883,48.09413
2012-02-17,15.0,490.0,53320.0,109.0,108.0,108.0,108.0,109.42857,109.20547,109.27981,108.87936,0.40045,0.45969,-0.05923,48.09413
2012-02-18,15.0,490.0,53320.0,109.0,108.0,108.0,108.0,109.57143,109.04474,109.08292,108.81422,0.2687,0.42149,-0.15279,48.09413
2012-02-19,15.0,490.0,53320.0,109.0,108.0,108.0,108.0,109.71429,108.90544,108.91632,108.75391,0.16241,0.36967,-0.20727,48.09413
2012-02-20,15.0,490.0,53320.0,109.0,108.0,108.0,108.0,109.85714,108.78472,108.77534,108.69806,0.07728,0.31119,-0.23391,48.09413
2012-02-21,5.0,1430.0,159920.0,112.0,108.0,112.0,108.0,110.14286,109.21342,109.27144,108.94265,0.32879,0.31471,0.01408,56.42156
2012-02-22,5.0,1430.0,159920.0,112.0,108.0,112.0,112.0,110.21429,109.58497,109.69122,109.16912,0.5221,0.35619,0.16591,56.42156
2012-02-23,15.0,450.0,49170.0,112.0,109.0,110.0,112.0,110.07143,109.6403,109.73873,109.23067,0.50806,0.38656,0.12149,51.83714
2012-02-24,15.0,450.0,49170.0,110.0,109.0,110.0,110.0,109.92857,109.68826,109.77892,109.28766,0.49127,0.40751,0.08376,51.83714
2012-02-25,15.0,450.0,49170.0,110.0,109.0,110.0,110.0,109.78571,109.72983,109.81293,109.34042,0.47251,0.42051,0.05201,51.83714
2012-02-26,12.0,360.0,39360.0,110.0,108.0,110.0,110.0,109.35714,109.76585,109.84171,109.38928,0.45243,0.42689,0.02554,51.83714
2012-02-27,8.0,280.0,30710.0,110.0,108.0,110.0,110.0,109.57143,109.79707,109.86607,109.43452,0.43155,0.42782,0.00372,51.83714
2012-02-28,3.0,1240.0,137640.0,111.0,110.0,111.0,110.0,109.64286,109.95746,110.04052,109.55048,0.49004,0.44027,0.04977,54.21132
2012-02-29,17.0,600.0,66030.0,111.0,110.0,110.0,111.0,109.64286,109.96313,110.03428,109.58378,0.45051,0.44231,0.00819,51.54345
2012-03-01,16.0,540.0,59400.0,110.0,110.0,110.0,110.0,109.78571,109.96805,110.02901,109.61461,0.4144,0.43673,-0.02233,51.54345
2012-03-02,16.0,540.0,59400.0,110.0,110.0,110.0,110.0,109.92857,109.97231,110.02455,109.64316,0.38139,0.42566,-0.04427,51.54345
2012-03-03,16.0,540.0,59400.0,110.0,110.0,110.0,110.0,110.07143,109.976,110.02077,109.66959,0.35118,0.41077,-0.05959,51.54345
2012-03-04,16.0,540.0,59400.0,110.0,110.0,110.0,110.0,110.21429,109.9792,110.01757,109.69406,0.32351,0.39332,-0.0698,51.54345
2012-03-05,3.0,90.0,9960.0,112.0,110.0,110.0,110.0,110.35714,109.98197,110.01487,109.71673,0.29814,0.37428,-0.07614,51.54345
2012-03-06,3.0,90.0,9900.0,110.0,110.0,110.0,110.0,110.21429,109.98438,110.01258,109.73771,0.27487,0.3544,-0.07953,51.54345
2012-03-07,3.0,90.0,9900.0,110.0,110.0,110.0,110.0,110.07143,109.98646,110.01065,109.75714,0.25351,0.33422,-0.08071,51.54345
2012-03-08,3.0,90.0,9900.0,110.0,110.0,110.0,110.0,110.07143,109.98827,110.00901,109.77513,0.23388,0.31415,-0.08027,51.54345
2012-03-09,3.0,90.0,9900.0,110.0,110.0,110.0,110.0,110.07143,109.98983,110.00762,109.79179,0.21584,0.29449,-0.07865,51.54345
2012-03-10,3.0,90.0,9900.0,110.0,110.0,110.0,110.0,110.07143,109.99119,110.00645,109.80721,0.19924,0.27544,-0.0762,51.54345
2012-03-11,6.0,220.0,24200.0,110.0,110.0,110.0,110.0,110.07143,109.99236,110.00546,109.82149,0.18397,0.25715,-0.07318,51.54345
2012-03-12,6.0,180.0,19860.0,111.0,110.0,110.0,110.0,110.07143,109.99338,110.00462,109.83471,0.16991,0.2397,-0.06979,51.54345
2012-03-13,3.0,250.0,27040.0,110.0,108.0,109.0,110.0,109.92857,109.86093,109.85006,109.77288,0.07718,0.20719,-0.13001,47.16653
2012-03-14,1.0,600.0,65400.0,109.0,109.0,109.0,109.0,109.85714,109.74614,109.71928,109.71563,0.00365,0.16649,-0.16283,47.16653
2012-03-15,2.0,160.0,17680.0,111.0,109.0,111.0,109.0,109.92857,109.91332,109.91632,109.81077,0.10555,0.1543,-0.04875,55.499
2012-03-16,2.0,160.0,17680.0,111.0,109.0,111.0,111.0,110.0,110.05821,110.08304,109.89886,0.18418,0.16027,0.0239,55.499
2012-03-17,2.0,160.0,17680.0,111.0,109.0,111.0,111.0,110.07143,110.18378,110.22411,109.98043,0.24368,0.17696,0.06673,55.499
2012-03-18,2.0,160.0,17680.0,111.0,109.0,111.0,111.0,110.14286,110.29261,110.34348,110.05595,0.28753,0.19907,0.08846,55.499
2012-03-19,6.0,200.0,22000.0,111.0,110.0,110.0,111.0,110.14286,110.2536,110.29063,110.05181,0.23883,0.20702,0.03181,50.64471
2012-03-20,7.0,310.0,33960.0,110.0,109.0,110.0,110.0,110.14286,110.21978,110.24592,110.04797,0.19795,0.20521,-0.00726,50.64471
2012-03-21,21.0,1510.0,168060.0,112.0,110.0,112.0,110.0,110.28571,110.45715,110.51578,110.19256,0.32322,0.22881,0.09441,58.62452
2012-03-22,21.0,1510.0,168060.0,112.0,110.0,112.0,112.0,110.42857,110.66286,110.74412,110.32645,0.41767,0.26658,0.15109,58.62452
2012-03-23,21.0,1510.0,168060.0,112.0,110.0,112.0,112.0,110.57143,110.84115,110.93733,110.45041,0.48692,0.31065,0.17627,58.62452
2012-03-24,21.0,1510.0,168060.0,112.0,110.0,112.0,112.0,110.71429,110.99566,111.10082,110.5652,0.53562,0.35564,0.17998,58.62452
2012-03-25,6.0,1150.0,129000.0,113.0,112.0,113.0,112.0,110.92857,111.2629,111.393,110.74555,0.64745,0.414,0.23344,62.3264
2012-03-26,4.0,120.0,13320.0,113.0,111.0,111.0,113.0,111.0,111.22785,111.33254,110.7644,0.56814,0.44483,0.12331,52.46824
2012-03-27,2.0,70.0,7770.0,111.0,111.0,111.0,111.0,111.14286,111.19747,111.28138,110.78185,0.49953,0.45577,0.04376,52.46824
2012-03-28,12.0,360.0,39900.0,114.0,110.0,110.0,111.0,111.21429,111.03781,111.08424,110.72394,0.36031,0.43668,-0.07637,48.26037
2012-03-29,48.0,1660.0,185080.0,114.0,106.0,110.0,110.0,111.14286,110.89943,110.91744,110.67031,0.24712,0.39877,-0.15164,48.26037
2012-03-30,48.0,1660.0,185080.0,114.0,106.0,110.0,110.0,111.07143,110.77951,110.77629,110.62066,0.15563,0.35014,-0.19451,48.26037
2012-03-31,48.0,1660.0,185080.0,114.0,106.0,110.0,110.0,111.0,110.67557,110.65686,110.57469,0.08218,0.29655,-0.21437,48.26037
2012-04-01,10.0,390.0,43200.0,112.0,110.0,110.0,110.0,110.92857,110.5855,110.55581,110.53212,0.02369,0.24198,-0.21828,48.26037
2012-04-02,1.0,30.0,3360.0,112.0,110.0,112.0,110.0,111.07143,110.7741,110.77799,110.64085,0.13714,0.22101,-0.08387,57.05228
2012-04-03,16.0,520.0,58240.0,112.0,112.0,112.0,112.0,111.21429,110.93755,110.96599,110.74153,0.22447,0.2217,0.00277,57.05228
2012-04-04,7.0,490.0,54880.0,112.0,112.0,112.0,112.0,111.21429,111.07921,111.12507,110.83475,0.29032,0.23543,0.0549,57.05228
2012-04-05,3.0,400.0,44830.0,113.0,112.0,112.0,112.0,111.21429,111.20198,111.25968,110.92106,0.33861,0.25606,0.08255,57.05228
2012-04-06,3.0,400.0,44830.0,113.0,112.0,112.0,112.0,111.21429,111.30839,111.37357,111.00098,0.37259,0.27937,0.09322,57.05228
2012-04-07,3.0,400.0,44830.0,113.0,112.0,112.0,112.0,111.21429,111.4006,111.46994,111.07498,0.39496,0.30249,0.09247,57.05228
2012-04-08,2.0,60.0,6720.0,112.0,112.0,112.0,112.0,111.14286,111.48052,111.55149,111.1435,0.40799,0.32359,0.0844,57.05228
2012-04-09,2.0,170.0,19040.0,112.0,112.0,112.0,112.0,111.21429,111.54978,111.62049,111.20695,0.41354,0.34158,0.07197,57.05228
2012-04-10,2.0,170.0,19040.0,112.0,112.0,112.0,112.0,111.28571,111.60981,111.67888,111.26569,0.41319,0.3559,0.05729,57.05228
2012-04-11,1.0,80.0,9120.0,114.0,112.0,114.0,112.0,111.57143,111.9285,112.03597,111.46823,0.56774,0.39827,0.16947,66.01191
2012-04-12,33.0,1300.0,149350.0,115.0,112.0,112.0,114.0,111.71429,111.93804,112.03044,111.50762,0.52282,0.42318,0.09964,54.15038
2012-04-13,33.0,1300.0,149350.0,115.0,112.0,112.0,112.0,111.85714,111.9463,112.02576,111.5441,0.48166,0.43487,0.04679,54.15038
2012-04-14,33.0,1300.0,149350.0,115.0,112.0,112.0,112.0,112.0,111.95346,112.02179,111.57787,0.44393,0.43668,0.00724,54.15038
2012-04-15,33.0,1300.0,149350.0,115.0,112.0,112.0,112.0,112.14286,111.95966,112.01844,111.60914,0.40931,0.43121,-0.0219,54.15038
2012-04-16,33.0,1300.0,149350.0,115.0,112.0,112.0,112.0,112.14286,111.96504,112.0156,111.63809,0.37752,0.42047,-0.04295,54.15038
2012-04-17,33.0,1300.0,149350.0,115.0,112.0,112.0,112.0,112.14286,111.9697,112.0132,111.6649,0.34831,0.40604,-0.05773,54.15038
2012-04-18,1.0,30.0,3420.0,114.0,112.0,114.0,112.0,112.28571,112.24041,112.31886,111.83787,0.481,0.42103,0.05997,63.0483
2012-04-19,2.0,80.0,8960.0,114.0,112.0,112.0,114.0,112.28571,112.20836,112.26981,111.84988,0.41993,0.42081,-0.00088,52.37566
2012-04-20,2.0,80.0,8960.0,112.0,112.0,112.0,112.0,112.28571,112.18057,112.2283,111.861,0.3673,0.41011,-0.04281,52.37566
2012-04-21,2.0,80.0,8960.0,112.0,112.0,112.0,112.0,112.28571,112.1565,112.19318,111.87129,0.32188,0.39246,-0.07058,52.37566
2012-04-22,5.0,260.0,30000.0,118.0,112.0,118.0,112.0,112.71429,112.93563,113.08653,112.32527,0.76126,0.46622,0.29504,70.00757
2012-04-23,5.0,260.0,30000.0,118.0,114.0,118.0,118.0,113.14286,113.61088,113.84245,112.74562,1.09683,0.59234,0.50449,70.00757
2012-04-24,1.0,60.0,7200.0,120.0,118.0,120.0,118.0,113.71429,114.46276,114.78977,113.28298,1.50678,0.77523,0.73155,73.59959
2012-04-25,1.0,30.0,3660.0,122.0,120.0,122.0,120.0,114.28571,115.46773,115.89903,113.92869,1.97034,1.01425,0.95609,76.54865
2012-04-26,5.0,260.0,33520.0,134.0,122.0,134.0,122.0,115.85714,117.9387,118.6838,115.41545,3.26834,1.46507,1.80327,86.23539
2012-04-27,5.0,260.0,33520.0,134.0,128.0,134.0,134.0,117.42857,120.0802,121.04014,116.79209,4.24805,2.02167,2.22638,86.23539
2012-04-28,5.0,260.0,33520.0,134.0,128.0,134.0,134.0,119.0,121.93618,123.03396,118.06675,4.96722,2.61078,2.35644,86.23539
2012-04-29,7.0,690.0,93760.0,136.0,134.0,136.0,134.0,120.71429,123.81135,125.02874,119.39514,5.6336,3.21534,2.41826,87.25138
2012-04-30,7.0,320.0,43510.0,140.0,134.0,140.0,136.0,122.71429,125.96984,127.33201,120.92142,6.41059,3.85439,2.5562,88.96228
2012-05-01,7.0,320.0,43510.0,140.0,134.0,140.0,140.0,124.71429,127.84053,129.28093,122.33465,6.94628,4.47277,2.47351,88.96228
2012-05-02,2.0,60.0,8520.0,142.0,140.0,142.0,140.0,126.71429,129.72846,131.23771,123.79134,7.44637,5.06749,2.37888,89.72259
2012-05-03,2.0,60.0,8520.0,142.0,142.0,142.0,142.0,128.85714,131.36466,132.89345,125.14013,7.75332,5.60465,2.14866,89.72259
2012-05-04,2.0,60.0,8520.0,142.0,142.0,142.0,142.0,131.0,132.78271,134.29445,126.38901,7.90544,6.06481,1.84063,89.72259
2012-05-05,2.0,60.0,8520.0,142.0,142.0,142.0,142.0,133.14286,134.01168,135.47992,127.54538,7.93454,6.43876,1.49578,89.72259
2012-05-06,2.0,60.0,8520.0,142.0,142.0,142.0,142.0,134.85714,135.07679,136.48301,128.61609,7.86692,6.72439,1.14253,89.72259
2012-05-07,2.0,2000.0,288000.0,144.0,142.0,144.0,142.0,136.71429,136.26655,137.63947,129.75564,7.88383,6.95628,0.92755,90.55311
2012-05-08,2.0,2000.0,288000.0,144.0,144.0,144.0,144.0,138.42857,137.29768,138.61801,130.81078,7.80724,7.12647,0.68077,90.55311
2012-05-09,2.0,2000.0,288000.0,144.0,144.0,144.0,144.0,140.0,138.19132,139.44601,131.78776,7.65825,7.23283,0.42543,90.55311
2012-05-10,6.0,280.0,39760.0,144.0,142.0,142.0,144.0,140.57143,138.69914,139.83893,132.54422,7.29471,7.2452,0.04951,82.80672
2012-05-11,6.0,280.0,39760.0,142.0,142.0,142.0,142.0,141.14286,139.13926,140.17141,133.24465,6.92676,7.18151,-0.25476,82.80672
2012-05-12,6.0,280.0,39760.0,142.0,142.0,142.0,142.0,141.71429,139.52069,140.45273,133.89319,6.55953,7.05712,-0.49758,82.80672
2012-05-13,6.0,280.0,39760.0,142.0,142.0,142.0,142.0,142.14286,139.85127,140.69077,134.4937,6.19707,6.88511,-0.68804,82.80672
2012-05-14,6.0,280.0,39760.0,142.0,142.0,142.0,142.0,142.28571,140.13776,140.89219,135.04972,5.84247,6.67658,-0.83411,82.80672
2012-05-15,9.0,500.0,70000.0,142.0,140.0,140.0,142.0,142.28571,140.11939,140.75493,135.41641,5.33852,6.40897,-1.07045,74.65582
2012-05-16,9.0,500.0,70000.0,140.0,140.0,140.0,140.0,142.14286,140.10348,140.63879,135.75593,4.88285,6.10375,-1.22089,74.65582
2012-05-17,9.0,500.0,70000.0,140.0,140.0,140.0,140.0,142.0,140.08968,140.54051,136.07031,4.4702,5.77704,-1.30683,74.65582
2012-05-18,9.0,500.0,70000.0,140.0,140.0,140.0,140.0,141.85714,140.07772,140.45736,136.3614,4.09596,5.44082,-1.34486,74.65582
2012-05-19,9.0,500.0,70000.0,140.0,140.0,140.0,140.0,141.71429,140.06736,140.38699,136.63092,3.75607,5.10387,-1.3478,74.65582
2012-05-20,9.0,500.0,70000.0,140.0,140.0,140.0,140.0,141.57143,140.05838,140.32746,136.88048,3.44697,4.77249,-1.32552,74.65582
2012-05-21,9.0,500.0,70000.0,140.0,140.0,140.0,140.0,141.28571,140.05059,140.27708,137.11156,3.16552,4.4511,-1.28558,74.65582
2012-05-22,9.0,500.0,70000.0,140.0,140.0,140.0,140.0,141.0,140.04385,140.23445,137.32552,2.90893,4.14266,-1.23373,74.65582
2012-05-23,9.0,500.0,70000.0,140.0,140.0,140.0,140.0,140.71429,140.038,140.19838,137.52363,2.67475,3.84908,-1.17433,74.65582
2012-05-24,9.0,500.0,70000.0,140.0,140.0,140.0,140.0,140.57143,140.03293,140.16786,137.70706,2.4608,3.57143,-1.11063,74.65582
2012-05-25,9.0,500.0,70000.0,140.0,140.0,140.0,140.0,140.42857,140.02854,140.14204,137.87691,2.26513,3.31017,-1.04504,74.65582
2012-05-26,9.0,500.0,70000.0,140.0,140.0,140.0,140.0,140.28571,140.02474,140.12018,138.03418,2.08601,3.06533,-0.97933,74.65582
2012-05-27,9.0,500.0,70000.0,140.0,140.0,140.0,140.0,140.14286,140.02144,140.10169,138.17979,1.9219,2.83665,-0.91475,74.65582
2012-05-28,9.0,500.0,70000.0,140.0,140.0,140.0,140.0,140.0,140.01858,140.08605,138.31462,1.77143,2.6236,-0.85218,74.65582
2012-05-29,9.0,500.0,70000.0,140.0,140.0,140.0,140.0,140.0,140.0161,140.07281,138.43947,1.63335,2.42555,-0.79221,74.65582
2012-05-30,9.0,500.0,70000.0,140.0,140.0,140.0,140.0,140.0,140.01396,140.06161,138.55506,1.50655,2.24175,-0.7352,74.65582
2012-05-31,9.0,500.0,70000.0,140.0,140.0,140.0,140.0,140.0,140.0121,140.05213,138.66209,1.39004,2.07141,-0.68137,74.65582
2012-06-01,9.0,500.0,70000.0,140.0,140.0,140.0,140.0,140.0,140.01048,140.04411,138.7612,1.28291,1.91371,-0.6308,74.65582
2012-06-02,9.0,500.0,70000.0,140.0,140.0,140.0,140.0,140.0,140.00908,140.03732,138.85296,1.18436,1.76784,-0.58348,74.65582
2012-06-03,9.0,500.0,70000.0,140.0,140.0,140.0,140.0,140.0,140.00787,140.03158,138.93793,1.09366,1.633,-0.53935,74.65582
2012-06-04,9.0,500.0,70000.0,140.0,140.0,140.0,140.0,140.0,140.00682,140.02672,139.0166,1.01013,1.50843,-0.4983,74.65582
2012-06-05,9.0,500.0,70000.0,140.0,140.0,140.0,140.0,140.0,140.00591,140.02261,139.08944,0.93317,1.39338,-0.46021,74.65582
2012-06-06,9.0,500.0,70000.0,140.0,140.0,140.0,140.0,140.0,140.00513,140.01913,139.15689,0.86224,1.28715,-0.42491,74.65582
2012-06-07,9.0,500.0,70000.0,140.0,140.0,140.0,140.0,140.0,140.00444,140.01619,139.21934,0.79685,1.18909,-0.39224,74.65582
2012-06-08,9.0,500.0,70000.0,140.0,140.0,140.0,140.0,140.0,140.00385,140.0137,139.27717,0.73653,1.09858,-0.36205,74.65582
2012-06-09,9.0,500.0,70000.0,140.0,140.0,140.0,140.0,140.0,140.00334,140.01159,139.33071,0.68088,1.01504,-0.33416,74.65582
2012-06-10,9.0,500.0,70000.0,140.0,140.0,140.0,140.0,140.0,140.00289,140.00981,139.38029,0.62952,0.93793,-0.30842,74.65582
2012-06-11,9.0,500.0,70000.0,140.0,140.0,140.0,140.0,140.0,140.00251,140.0083,139.42619,0.5821,0.86677,-0.28466,74.65582
2012-06-12,1.0,30.0,4200.0,140.0,140.0,140.0,140.0,140.0,140.00217,140.00702,139.4687,0.53832,0.80108,-0.26275,74.65582
2012-06-13,1.0,30.0,4200.0,140.0,140.0,140.0,140.0,140.0,140.00188,140.00594,139.50805,0.49789,0.74044,-0.24255,74.65582
2012-06-14,4.0,120.0,16800.0,140.0,140.0,140.0,140.0,140.0,140.00163,140.00503,139.54449,0.46053,0.68446,-0.22393,74.65582
2012-06-15,4.0,120.0,16800.0,140.0,140.0,140.0,140.0,140.0,140.00141,140.00425,139.57824,0.42602,0.63277,-0.20675,74.65582
2012-06-16,4.0,120.0,16800.0,140.0,140.0,140.0,140.0,140.0,140.00123,140.0036,139.60948,0.39412,0.58504,-0.19092,74.65582
2012-06-17,4.0,120.0,16800.0,140.0,140.0,140.0,140.0,140.0,140.00106,140.00305,139.63841,0.36464,0.54096,-0.17632,74.65582
2012-06-18,4.0,120.0,16800.0,140.0,140.0,140.0,140.0,140.0,140.00092,140.00258,139.66519,0.33739,0.50025,-0.16286,74.65582
2012-06-19,4.0,120.0,16800.0,140.0,140.0,140.0,140.0,140.0,140.0008,140.00218,139.68999,0.31219,0.46264,-0.15044,74.65582
2012-06-20,4.0,120.0,16800.0,140.0,140.0,140.0,140.0,140.0,140.00069,140.00185,139.71295,0.28889,0.42789,-0.139,74.65582
2012-06-21,4.0,120.0,16800.0,140.0,140.0,140.0,140.0,140.0,140.0006,140.00156,139.73422,0.26734,0.39578,-0.12843,74.65582
2012-06-22,4.0,120.0,16800.0,140.0,140.0,140.0,140.0,140.0,140.00052,140.00132,139.7539,0.24742,0.36611,-0.11869,74.65582
2012-06-23,4.0,120.0,16800.0,140.0,140.0,140.0,140.0,140.0,140.00045,140.00112,139.77213,0.22898,0.33868,-0.1097,74.65582
2012-06-24,4.0,120.0,16800.0,140.0,140.0,140.0,140.0,140.0,140.00039,140.00095,139.78901,0.21193,0.31333,-0.1014,74.65582
2012-06-25,4.0,120.0,16800.0,140.0,140.0,140.0,140.0,140.0,140.00034,140.0008,139.80464,0.19616,0.2899,-0.09374,74.65582
2012-06-26,4.0,120.0,16800.0,140.0,140.0,140.0,140.0,140.0,140.00029,140.00068,139.81911,0.18156,0.26823,-0.08667,74.65582
2012-06-27,4.0,120.0,16800.0,140.0,140.0,140.0,140.0,140.0,140.00025,140.00057,139.83251,0.16806,0.2482,-0.08014,74.65582
2012-06-28,4.0,120.0,16800.0,140.0,140.0,140.0,140.0,140.0,140.00022,140.00048,139.84492,0.15557,0.22967,-0.0741,74.65582
2012-06-29,4.0,120.0,16800.0,140.0,140.0,140.0,140.0,140.0,140.00019,140.00041,139.85641,0.144,0.21254,-0.06853,74.65582
2012-06-30,4.0,120.0,16800.0,140.0,140.0,140.0,140.0,140.0,140.00017,140.00035,139.86704,0.1333,0.19669,-0.06339,74.65582
2012-07-01,4.0,120.0,16800.0,140.0,140.0,140.0,140.0,140.0,140.00014,140.00029,139.87689,0.1234,0.18203,-0.05863,74.65582
2012-07-02,4.0,120.0,16800.0,140.0,140.0,140.0,140.0,140.0,140.00012,140.00025,139.88601,0.11424,0.16847,-0.05424,74.65582
2012-07-03,4.0,120.0,16800.0,140.0,140.0,140.0,140.0,140.0,140.00011,140.00021,139.89445,0.10576,0.15593,-0.05017,74.65582
2012-07-04,4.0,120.0,16800.0,140.0,140.0,140.0,140.0,140.0,140.00009,140.00018,139.90227,0.09791,0.14433,-0.04642,74.65582
2012-07-05,4.0,120.0,16800.0,140.0,140.0,140.0,140.0,140.0,140.00008,140.00015,139.90951,0.09064,0.13359,-0.04295,74.65582
2012-07-06,4.0,120.0,16800.0,140.0,140.0,140.0,140.0,140.0,140.00007,140.00013,139.91621,0.08391,0.12365,-0.03974,74.65582
2012-07-07,4.0,120.0,16800.0,140.0,140.0,140.0,140.0,140.0,140.00006,140.00011,139.92242,0.07769,0.11446,-0.03677,74.65582
2012-07-08,4.0,120.0,16800.0,140.0,140.0,140.0,140.0,140.0,140.00005,140.00009,139.92817,0.07192,0.10595,-0.03403,74.65582
2012-07-09,4.0,120.0,16800.0,140.0,140.0,140.0,140.0,140.0,140.00005,140.00008,139.93349,0.06659,0.09808,-0.03149,74.65582
2012-07-10,4.0,120.0,16800.0,140.0,140.0,140.0,140.0,140.0,140.00004,140.00007,139.93841,0.06165,0.09079,-0.02914,74.65582
2012-07-11,4.0,120.0,16800.0,140.0,140.0,140.0,140.0,140.0,140.00003,140.00006,139.94298,0.05708,0.08405,-0.02697,74.65582
2012-07-12,4.0,120.0,16800.0,140.0,140.0,140.0,140.0,140.0,140.00003,140.00005,139.9472,0.05285,0.07781,-0.02496,74.65582
2012-07-13,4.0,120.0,16800.0,140.0,140.0,140.0,140.0,140.0,140.00003,140.00004,139.95111,0.04893,0.07203,-0.02311,74.65582
