Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2015-12-19,1.0,1100.0,10307.0,9.37,9.37,9.37,9.37,9.71357,9.62922,9.60133,9.71788,-0.11655,-0.05081,-0.06574,17.86764
2015-12-20,1.0,2020.0,18927.4,9.37,9.37,9.37,9.37,9.67571,9.59466,9.56574,9.69211,-0.12637,-0.06592,-0.06045,17.86764
2015-12-21,5.0,9200.0,86151.0,9.59,9.3,9.59,9.37,9.65357,9.59404,9.56948,9.68455,-0.11507,-0.07575,-0.03932,40.39892
2015-12-22,5.0,9200.0,86151.0,9.59,9.3,9.59,9.59,9.63143,9.5935,9.57263,9.67755,-0.10491,-0.08158,-0.02333,40.39892
2015-12-23,5.0,9200.0,86151.0,9.59,9.3,9.59,9.59,9.60929,9.59303,9.57531,9.67106,-0.09576,-0.08442,-0.01134,40.39892
2015-12-24,7.0,7700.0,75306.0,9.78,9.59,9.78,9.59,9.59714,9.61796,9.6068,9.67913,-0.07233,-0.082,0.00967,53.22708
2015-12-25,7.0,7700.0,75306.0,9.78,9.78,9.78,9.78,9.585,9.63957,9.63344,9.6866,-0.05316,-0.07623,0.02307,53.22708
2015-12-26,7.0,7700.0,75306.0,9.78,9.78,9.78,9.78,9.57286,9.65829,9.65599,9.69352,-0.03753,-0.06849,0.03096,53.22708
2015-12-27,2.0,7020.0,70009.6,9.98,9.78,9.98,9.78,9.58929,9.70119,9.70584,9.71474,-0.0089,-0.05657,0.04767,62.9455
2015-12-28,4.0,20000.0,198000.0,9.98,9.9,9.9,9.98,9.6,9.72769,9.73571,9.72846,0.00724,-0.04381,0.05106,57.89332
2015-12-29,1.0,1500.0,15000.0,10.0,9.9,10.0,9.9,9.63143,9.764,9.77637,9.74858,0.02779,-0.02949,0.05728,61.9063
2015-12-30,1.0,1500.0,15000.0,10.0,10.0,10.0,10.0,9.67643,9.79547,9.81077,9.7672,0.04357,-0.01488,0.05845,61.9063
2015-12-31,1.0,1500.0,15000.0,10.0,10.0,10.0,10.0,9.72143,9.82274,9.83989,9.78445,0.05544,-0.00081,0.05625,61.9063
2016-01-01,1.0,1500.0,15000.0,10.0,10.0,10.0,10.0,9.76643,9.84637,9.86452,9.80041,0.06411,0.01217,0.05194,61.9063
2016-01-02,1.0,1500.0,15000.0,10.0,10.0,10.0,10.0,9.81143,9.86686,9.88536,9.8152,0.07016,0.02377,0.0464,61.9063
2016-01-03,4.0,8200.0,81518.0,10.0,9.94,9.94,10.0,9.85214,9.87661,9.89377,9.82444,0.06933,0.03288,0.03645,57.69558
2016-01-04,1.0,3300.0,32835.0,9.95,9.94,9.95,9.94,9.87786,9.88639,9.90242,9.83374,0.06868,0.04004,0.02864,58.19321
2016-01-05,2.0,5600.0,55720.0,9.95,9.95,9.95,9.95,9.90357,9.89488,9.90974,9.84235,0.06738,0.04551,0.02188,58.19321
2016-01-06,2.0,5600.0,55720.0,9.95,9.95,9.95,9.95,9.92929,9.90223,9.91593,9.85033,0.0656,0.04953,0.01608,58.19321
2016-01-07,2.0,5600.0,55720.0,9.95,9.95,9.95,9.95,9.94143,9.9086,9.92117,9.85771,0.06346,0.05231,0.01115,58.19321
2016-01-08,2.0,5600.0,55720.0,9.95,9.95,9.95,9.95,9.95357,9.91412,9.92561,9.86455,0.06106,0.05406,0.007,58.19321
2016-01-09,2.0,5600.0,55720.0,9.95,9.95,9.95,9.95,9.96571,9.9189,9.92936,9.87088,0.05848,0.05495,0.00354,58.19321
2016-01-10,4.0,11000.0,108560.0,9.96,9.76,9.96,9.95,9.96429,9.92438,9.93408,9.87748,0.0566,0.05528,0.00132,58.84201
2016-01-11,4.0,11000.0,108560.0,9.96,9.76,9.96,9.96,9.96857,9.92913,9.93806,9.88359,0.05447,0.05512,-0.00064,58.84201
2016-01-12,4.0,11000.0,108560.0,9.96,9.76,9.96,9.96,9.96571,9.93325,9.94144,9.88925,0.05219,0.05453,-0.00234,58.84201
2016-01-13,2.0,2750.0,27362.5,9.96,9.95,9.95,9.96,9.96214,9.93548,9.94276,9.89375,0.049,0.05343,-0.00442,57.80356
2016-01-14,1.0,500.0,5000.0,10.0,9.95,10.0,9.95,9.96214,9.94408,9.95156,9.90162,0.04994,0.05273,-0.00279,61.38165
2016-01-15,1.0,500.0,5000.0,10.0,10.0,10.0,10.0,9.96214,9.95154,9.95901,9.90891,0.05011,0.0522,-0.0021,61.38165
2016-01-16,1.0,500.0,5000.0,10.0,10.0,10.0,10.0,9.96214,9.958,9.96532,9.91566,0.04966,0.0517,-0.00203,61.38165
2016-01-17,1.0,500.0,5000.0,10.0,10.0,10.0,10.0,9.96643,9.9636,9.97066,9.9219,0.04875,0.05111,-0.00236,61.38165
2016-01-18,1.0,500.0,5000.0,10.0,10.0,10.0,10.0,9.97,9.96845,9.97517,9.92769,0.04748,0.05038,-0.0029,61.38165
2016-01-19,1.0,500.0,5000.0,10.0,10.0,10.0,10.0,9.97357,9.97266,9.97899,9.93305,0.04594,0.04949,-0.00355,61.38165
2016-01-20,1.0,500.0,5000.0,10.0,10.0,10.0,10.0,9.97714,9.9763,9.98222,9.93801,0.04422,0.04844,-0.00422,61.38165
2016-01-21,1.0,500.0,5000.0,10.0,10.0,10.0,10.0,9.98071,9.97946,9.98496,9.9426,0.04236,0.04722,-0.00486,61.38165
2016-01-22,1.0,500.0,5000.0,10.0,10.0,10.0,10.0,9.98429,9.9822,9.98727,9.94685,0.04042,0.04586,-0.00544,61.38165
2016-01-23,1.0,500.0,5000.0,10.0,10.0,10.0,10.0,9.98786,9.98458,9.98923,9.95079,0.03844,0.04438,-0.00594,61.38165
2016-01-24,1.0,500.0,5000.0,10.0,10.0,10.0,10.0,9.99071,9.98663,9.99089,9.95443,0.03645,0.04279,-0.00634,61.38165
2016-01-25,1.0,500.0,5000.0,10.0,10.0,10.0,10.0,9.99357,9.98841,9.99229,9.95781,0.03448,0.04113,-0.00665,61.38165
2016-01-26,1.0,500.0,5000.0,10.0,10.0,10.0,10.0,9.99643,9.98996,9.99348,9.96093,0.03254,0.03941,-0.00687,61.38165
2016-01-27,1.0,500.0,5000.0,10.0,10.0,10.0,10.0,10.0,9.9913,9.99448,9.96383,0.03065,0.03766,-0.00701,61.38165
2016-01-28,1.0,500.0,5000.0,10.0,10.0,10.0,10.0,10.0,9.99246,9.99533,9.96651,0.02882,0.03589,-0.00707,61.38165
2016-01-29,1.0,500.0,5000.0,10.0,10.0,10.0,10.0,10.0,9.99346,9.99605,9.96899,0.02706,0.03413,-0.00707,61.38165
2016-01-30,1.0,500.0,5000.0,10.0,10.0,10.0,10.0,10.0,9.99434,9.99666,9.97128,0.02537,0.03238,-0.007,61.38165
2016-01-31,1.0,500.0,5000.0,10.0,10.0,10.0,10.0,10.0,9.99509,9.99717,9.97341,0.02376,0.03065,-0.00689,61.38165
2016-02-01,1.0,500.0,5000.0,10.0,10.0,10.0,10.0,10.0,9.99575,9.99761,9.97538,0.02222,0.02897,-0.00674,61.38165
2016-02-02,1.0,500.0,5000.0,10.0,10.0,10.0,10.0,10.0,9.99631,9.99797,9.9772,0.02077,0.02733,-0.00656,61.38165
2016-02-03,1.0,500.0,5000.0,10.0,10.0,10.0,10.0,10.0,9.9968,9.99829,9.97889,0.01939,0.02574,-0.00635,61.38165
2016-02-04,1.0,500.0,5000.0,10.0,10.0,10.0,10.0,10.0,9.99723,9.99855,9.98046,0.01809,0.02421,-0.00612,61.38165
2016-02-05,1.0,500.0,5000.0,10.0,10.0,10.0,10.0,10.0,9.9976,9.99877,9.9819,0.01687,0.02274,-0.00587,61.38165
2016-02-06,1.0,500.0,5000.0,10.0,10.0,10.0,10.0,10.0,9.99792,9.99896,9.98324,0.01572,0.02134,-0.00562,61.38165
2016-02-07,1.0,500.0,5000.0,10.0,10.0,10.0,10.0,10.0,9.9982,9.99912,9.98449,0.01464,0.02,-0.00536,61.38165
2016-02-08,1.0,500.0,5000.0,10.0,10.0,10.0,10.0,10.0,9.99844,9.99926,9.98564,0.01362,0.01872,-0.0051,61.38165
2016-02-09,1.0,500.0,5000.0,10.0,10.0,10.0,10.0,10.0,9.99865,9.99937,9.9867,0.01267,0.01751,-0.00484,61.38165
2016-02-10,1.0,500.0,5000.0,10.0,10.0,10.0,10.0,10.0,9.99883,9.99947,9.98768,0.01178,0.01637,-0.00458,61.38165
2016-02-11,1.0,500.0,5000.0,10.0,10.0,10.0,10.0,10.0,9.99898,9.99955,9.9886,0.01095,0.01528,-0.00433,61.38165
2016-02-12,1.0,500.0,5000.0,10.0,10.0,10.0,10.0,10.0,9.99912,9.99962,9.98944,0.01018,0.01426,-0.00408,61.38165
2016-02-13,1.0,500.0,5000.0,10.0,10.0,10.0,10.0,10.0,9.99924,9.99968,9.99022,0.00945,0.0133,-0.00385,61.38165
2016-02-14,1.0,500.0,5000.0,10.0,10.0,10.0,10.0,10.0,9.99934,9.99973,9.99095,0.00878,0.0124,-0.00362,61.38165
2016-02-15,1.0,500.0,5100.0,10.2,10.0,10.2,10.0,10.01429,10.02609,10.03054,10.00643,0.02411,0.01474,0.00937,85.23872
2016-02-16,3.0,7000.0,73220.0,10.61,10.2,10.61,10.2,10.05786,10.10395,10.11969,10.05114,0.06854,0.0255,0.04305,93.66398
2016-02-17,2.0,9800.0,106420.0,10.9,10.61,10.9,10.61,10.12214,10.21009,10.23973,10.11402,0.12571,0.04554,0.08017,95.55023
2016-02-18,4.0,38500.0,422900.0,11.2,10.9,11.2,10.9,10.20786,10.34208,10.38747,10.19446,0.193,0.07503,0.11797,96.63754
2016-02-19,4.0,38500.0,422900.0,11.2,10.95,11.2,11.2,10.29357,10.45647,10.51247,10.26895,0.24353,0.10873,0.13479,96.63754
2016-02-20,4.0,38500.0,422900.0,11.2,10.95,11.2,11.2,10.37929,10.5556,10.61825,10.33791,0.28033,0.14305,0.13728,96.63754
2016-02-21,2.0,52500.0,584850.0,11.2,11.14,11.14,11.2,10.46071,10.63352,10.69852,10.39733,0.30119,0.17468,0.12651,91.46315
2016-02-22,2.0,52500.0,584850.0,11.14,11.14,11.14,11.14,10.54214,10.70105,10.76644,10.45234,0.3141,0.20256,0.11153,91.46315
2016-02-23,1.0,1000.0,11100.0,11.14,11.1,11.1,11.14,10.62071,10.75425,10.81775,10.50032,0.31744,0.22554,0.0919,87.9999
2016-02-24,3.0,10000.0,110700.0,11.1,11.0,11.0,11.1,10.69214,10.78701,10.84579,10.53733,0.30846,0.24212,0.06634,80.0439
2016-02-25,1.0,5000.0,55950.0,11.19,11.0,11.19,11.0,10.77714,10.84074,10.89875,10.58568,0.31307,0.25631,0.05676,83.0933
2016-02-26,1.0,5000.0,55950.0,11.19,11.19,11.19,11.19,10.86214,10.88731,10.94356,10.63044,0.31312,0.26767,0.04544,83.0933
2016-02-27,1.0,5000.0,55950.0,11.19,11.19,11.19,11.19,10.94714,10.92767,10.98147,10.67189,0.30958,0.27605,0.03353,83.0933
2016-02-28,1.0,5000.0,55950.0,11.19,11.19,11.19,11.19,11.03214,10.96265,11.01355,10.71027,0.30328,0.2815,0.02178,83.0933
2016-02-29,1.0,5000.0,55950.0,11.19,11.19,11.19,11.19,11.10286,10.99296,11.0407,10.7458,0.29489,0.28418,0.01071,83.0933
2016-03-01,1.0,5000.0,55950.0,11.19,11.19,11.19,11.19,11.14429,11.01923,11.06367,10.77871,0.28496,0.28434,0.00062,83.0933
2016-03-02,1.0,3000.0,33000.0,11.19,11.0,11.0,11.19,11.15143,11.01667,11.05387,10.7951,0.25877,0.27922,-0.02045,68.97004
2016-03-03,1.0,3000.0,33000.0,11.0,11.0,11.0,11.0,11.13714,11.01445,11.04558,10.81028,0.23531,0.27044,-0.03513,68.97004
2016-03-04,1.0,3000.0,33000.0,11.0,11.0,11.0,11.0,11.12286,11.01252,11.03857,10.82433,0.21424,0.2592,-0.04496,68.97004
2016-03-05,1.0,3000.0,33000.0,11.0,11.0,11.0,11.0,11.10857,11.01085,11.03264,10.83734,0.19529,0.24642,-0.05112,68.97004
2016-03-06,1.0,50000.0,550000.0,11.0,11.0,11.0,11.0,11.09857,11.0094,11.02762,10.84939,0.17822,0.23278,-0.05456,68.97004
2016-03-07,1.0,50000.0,550000.0,11.0,11.0,11.0,11.0,11.08857,11.00815,11.02337,10.86055,0.16282,0.21879,-0.05597,68.97004
2016-03-08,1.0,50000.0,550000.0,11.0,11.0,11.0,11.0,11.08143,11.00706,11.01977,10.87088,0.14889,0.20481,-0.05591,68.97004
2016-03-09,1.0,50000.0,550000.0,11.0,11.0,11.0,11.0,11.08143,11.00612,11.01673,10.88044,0.13629,0.19111,-0.05482,68.97004
2016-03-10,1.0,1000.0,10780.0,11.0,10.78,10.78,11.0,11.05214,10.97597,10.98031,10.873,0.10731,0.17435,-0.06704,53.43318
2016-03-11,1.0,1000.0,10780.0,10.78,10.78,10.78,10.78,11.02286,10.94984,10.94949,10.86611,0.08338,0.15615,-0.07277,53.43318
2016-03-12,1.0,1000.0,10780.0,10.78,10.78,10.78,10.78,10.99357,10.9272,10.92342,10.85973,0.06368,0.13766,-0.07398,53.43318
2016-03-13,1.0,1000.0,10780.0,10.78,10.78,10.78,10.78,10.96429,10.90757,10.90135,10.85383,0.04753,0.11963,-0.07211,53.43318
2016-03-14,1.0,1000.0,10780.0,10.78,10.78,10.78,10.78,10.935,10.89056,10.88268,10.84836,0.03432,0.10257,-0.06825,53.43318
2016-03-15,2.0,4000.0,42360.0,10.78,10.56,10.6,10.78,10.89286,10.85182,10.83919,10.82996,0.00923,0.0839,-0.07467,43.25755
2016-03-16,2.0,4000.0,42360.0,10.6,10.56,10.6,10.6,10.86429,10.81824,10.80239,10.81293,-0.01053,0.06502,-0.07555,43.25755
2016-03-17,3.0,8000.0,84350.0,10.6,10.4,10.55,10.6,10.83214,10.78248,10.76356,10.79345,-0.02989,0.04604,-0.07592,40.87375
2016-03-18,3.0,8000.0,84350.0,10.6,10.4,10.55,10.55,10.8,10.75148,10.73071,10.77542,-0.04471,0.02789,-0.0726,40.87375
2016-03-19,3.0,8000.0,84350.0,10.6,10.4,10.55,10.55,10.76786,10.72462,10.70291,10.75872,-0.05581,0.01115,-0.06696,40.87375
2016-03-20,5.0,17500.0,185625.0,10.76,10.5,10.5,10.55,10.73214,10.69467,10.67169,10.73956,-0.06787,-0.00466,-0.06321,38.42263
2016-03-21,8.0,44500.0,477620.0,10.93,10.5,10.73,10.5,10.71286,10.69938,10.68066,10.73885,-0.05819,-0.01536,-0.04282,52.25248
2016-03-22,8.0,44500.0,477620.0,10.93,10.5,10.73,10.73,10.69357,10.70346,10.68825,10.73819,-0.04994,-0.02228,-0.02766,52.25248
2016-03-23,1.0,5000.0,52850.0,10.73,10.57,10.57,10.73,10.66286,10.68567,10.67006,10.72573,-0.05567,-0.02896,-0.02672,44.5744
2016-03-24,2.0,10097.0,108583.05,10.86,10.57,10.86,10.57,10.66857,10.70891,10.69928,10.73568,-0.0364,-0.03045,-0.00595,56.68686
2016-03-25,2.0,10097.0,108583.05,10.86,10.65,10.86,10.86,10.67429,10.72906,10.72401,10.74489,-0.02088,-0.02853,0.00765,56.68686
2016-03-26,2.0,10097.0,108583.05,10.86,10.65,10.86,10.86,10.68,10.74652,10.74493,10.75342,-0.00849,-0.02452,0.01604,56.68686
2016-03-27,2.0,10097.0,108583.05,10.86,10.65,10.86,10.86,10.68571,10.76165,10.76263,10.76131,0.00132,-0.01935,0.02068,56.68686
2016-03-28,2.0,10097.0,108583.05,10.86,10.65,10.86,10.86,10.69143,10.77476,10.77761,10.76862,0.00899,-0.01369,0.02268,56.68686
2016-03-29,2.0,70000.0,755800.0,10.86,10.64,10.64,10.86,10.69429,10.75679,10.75644,10.75909,-0.00265,-0.01148,0.00883,46.7872
2016-03-30,1.0,2000.0,20900.0,10.64,10.45,10.45,10.64,10.68357,10.71589,10.7093,10.7362,-0.0269,-0.01456,-0.01234,40.39074
2016-03-31,6.0,95000.0,1027800.0,10.85,10.45,10.85,10.45,10.705,10.73377,10.73094,10.74463,-0.01368,-0.01439,0.0007,54.22453
2016-04-01,6.0,95000.0,1027800.0,10.85,10.5,10.85,10.85,10.72643,10.74927,10.74926,10.75243,-0.00317,-0.01214,0.00897,54.22453
2016-04-02,6.0,95000.0,1027800.0,10.85,10.5,10.85,10.85,10.74786,10.7627,10.76476,10.75966,0.0051,-0.0087,0.01379,54.22453
2016-04-03,6.0,95000.0,1027800.0,10.85,10.5,10.85,10.85,10.77286,10.77434,10.77787,10.76635,0.01152,-0.00465,0.01617,54.22453
2016-04-04,6.0,95000.0,1027800.0,10.85,10.5,10.85,10.85,10.78143,10.78443,10.78897,10.77255,0.01642,-0.00044,0.01686,54.22453
2016-04-05,6.0,95000.0,1027800.0,10.85,10.5,10.85,10.85,10.79,10.79317,10.79836,10.77829,0.02007,0.00366,0.01641,54.22453
2016-04-06,6.0,95000.0,1027800.0,10.85,10.5,10.85,10.85,10.81,10.80075,10.8063,10.7836,0.02271,0.00747,0.01523,54.22453
2016-04-07,6.0,95000.0,1027800.0,10.85,10.5,10.85,10.85,10.80929,10.80731,10.81303,10.78852,0.02451,0.01088,0.01363,54.22453
2016-04-08,6.0,95000.0,1027800.0,10.85,10.5,10.85,10.85,10.80857,10.81301,10.81871,10.79307,0.02564,0.01383,0.01181,54.22453
2016-04-09,6.0,95000.0,1027800.0,10.85,10.5,10.85,10.85,10.80786,10.81794,10.82353,10.79729,0.02624,0.01631,0.00993,54.22453
2016-04-10,7.0,34481.0,365026.98,10.85,10.55,10.56,10.85,10.78643,10.78355,10.78298,10.77971,0.00327,0.01371,-0.01043,42.56015
2016-04-11,6.0,44297.0,466883.35,10.56,10.51,10.54,10.56,10.76357,10.75107,10.7456,10.76195,-0.01635,0.00769,-0.02405,41.90736
2016-04-12,6.0,44297.0,466883.35,10.55,10.51,10.54,10.54,10.75643,10.72293,10.71397,10.74551,-0.03154,-0.00015,-0.03139,41.90736
2016-04-13,6.0,44297.0,466883.35,10.55,10.51,10.54,10.54,10.76286,10.69854,10.68721,10.73029,-0.04308,-0.00874,-0.03434,41.90736
2016-04-14,7.0,28932.0,308372.4,10.75,10.54,10.7,10.54,10.75214,10.69873,10.68917,10.72805,-0.03887,-0.01477,-0.02411,49.13288
2016-04-15,7.0,28932.0,308372.4,10.75,10.6,10.7,10.7,10.74143,10.6989,10.69084,10.72597,-0.03513,-0.01884,-0.01629,49.13288
2016-04-16,7.0,28932.0,308372.4,10.75,10.6,10.7,10.7,10.73071,10.69905,10.69225,10.72405,-0.0318,-0.02143,-0.01037,49.13288
2016-04-17,4.0,17000.0,182500.0,10.8,10.7,10.8,10.7,10.72714,10.71251,10.70883,10.72967,-0.02085,-0.02131,0.00047,53.33251
2016-04-18,1.0,5000.0,54000.0,10.8,10.8,10.8,10.8,10.72357,10.72417,10.72285,10.73488,-0.01203,-0.01946,0.00743,53.33251
2016-04-19,4.0,11500.0,126360.0,11.02,10.8,10.95,10.8,10.73071,10.75428,10.7578,10.75082,0.00698,-0.01417,0.02115,58.93879
2016-04-20,2.0,6432.0,70108.8,10.95,10.9,10.9,10.95,10.73429,10.77371,10.77968,10.76187,0.01781,-0.00777,0.02558,56.56062
2016-04-21,7.0,26432.0,292209.52,11.12,10.9,11.1,10.9,10.75214,10.81722,10.82896,10.78691,0.04204,0.00219,0.03985,62.85547
2016-04-22,7.0,26432.0,292209.52,11.12,10.95,11.1,11.1,10.77,10.85492,10.87066,10.8101,0.06055,0.01386,0.04669,62.85547
2016-04-23,7.0,26432.0,292209.52,11.12,10.95,11.1,11.1,10.78786,10.8876,10.90594,10.83158,0.07436,0.02596,0.0484,62.85547
2016-04-24,1.0,2510.0,27861.0,11.1,11.1,11.1,11.1,10.82643,10.91592,10.93579,10.85146,0.08433,0.03764,0.0467,62.85547
2016-04-25,4.0,16000.0,179320.0,11.32,11.1,11.2,11.1,10.87357,10.9538,10.97644,10.87728,0.09916,0.04994,0.04922,65.86201
2016-04-26,2.0,6000.0,66550.0,11.2,11.05,11.05,11.2,10.91,10.96662,10.98776,10.89007,0.09768,0.05949,0.03819,58.41508
2016-04-27,1.0,1000.0,11000.0,11.05,11.0,11.0,11.05,10.94286,10.97107,10.98964,10.89822,0.09143,0.06588,0.02555,56.19135
2016-04-28,2.0,10000.0,108500.0,11.0,10.85,10.85,11.0,10.95357,10.95493,10.96816,10.89464,0.07351,0.0674,0.00611,50.17475
2016-04-29,2.0,10000.0,108500.0,10.85,10.85,10.85,10.85,10.96429,10.94094,10.94998,10.89134,0.05864,0.06565,-0.00701,50.17475
2016-04-30,2.0,10000.0,108500.0,10.85,10.85,10.85,10.85,10.975,10.92881,10.9346,10.88828,0.04632,0.06179,-0.01546,50.17475
2016-05-01,2.0,10000.0,108500.0,10.85,10.85,10.85,10.85,10.97857,10.91831,10.92158,10.88544,0.03614,0.05666,-0.02051,50.17475
2016-05-02,2.0,10000.0,108500.0,10.85,10.85,10.85,10.85,10.98214,10.9092,10.91057,10.88282,0.02776,0.05088,-0.02312,50.17475
2016-05-03,10.0,15925.0,174675.0,11.0,10.85,11.0,10.85,10.98571,10.92131,10.92433,10.8915,0.03283,0.04727,-0.01444,56.16505
2016-05-04,1.0,5000.0,54500.0,11.0,10.9,10.9,11.0,10.98571,10.91846,10.92059,10.89213,0.02846,0.04351,-0.01505,51.80521
2016-05-05,1.0,5000.0,54500.0,10.9,10.9,10.9,10.9,10.97143,10.916,10.91742,10.89271,0.02471,0.03975,-0.01504,51.80521
2016-05-06,1.0,5000.0,54500.0,10.9,10.9,10.9,10.9,10.95714,10.91387,10.91474,10.89325,0.02149,0.0361,-0.01461,51.80521
2016-05-07,1.0,5000.0,54500.0,10.9,10.9,10.9,10.9,10.94286,10.91202,10.91247,10.89375,0.01872,0.03262,-0.0139,51.80521
2016-05-08,2.0,3000.0,32565.0,10.9,10.85,10.86,10.9,10.92571,10.90508,10.9044,10.89125,0.01315,0.02873,-0.01558,49.9211
2016-05-09,6.0,18500.0,203510.0,11.1,10.86,11.08,10.86,10.91714,10.92841,10.93141,10.90523,0.02618,0.02822,-0.00203,58.61356
2016-05-10,6.0,16300.0,178760.0,11.08,10.9,11.0,11.08,10.91357,10.93795,10.94197,10.91225,0.02972,0.02852,0.0012,54.97044
2016-05-11,8.0,23864.0,261039.2,11.0,10.9,11.0,11.0,10.91357,10.94622,10.95089,10.91875,0.03214,0.02924,0.0029,54.97044
2016-05-12,5.0,25300.0,280256.0,11.12,11.0,11.05,11.0,10.92786,10.96006,10.96614,10.92847,0.03767,0.03093,0.00674,56.81979
2016-05-13,5.0,25300.0,280256.0,11.12,11.05,11.05,11.05,10.94214,10.97205,10.97904,10.93747,0.04157,0.03306,0.00851,56.81979
2016-05-14,5.0,25300.0,280256.0,11.12,11.05,11.05,11.05,10.95643,10.98245,10.98996,10.94581,0.04415,0.03527,0.00887,56.81979
2016-05-15,10.0,37500.0,414040.0,11.15,10.93,11.0,11.05,10.96714,10.98479,10.9915,10.94982,0.04168,0.03656,0.00512,54.24099
2016-05-16,4.0,16500.0,182000.0,11.1,11.0,11.1,11.0,10.985,11.00015,11.0082,10.96095,0.04725,0.03869,0.00855,58.22276
2016-05-17,4.0,16500.0,182000.0,11.1,11.0,11.1,11.1,10.99214,11.01346,11.02232,10.97125,0.05107,0.04117,0.0099,58.22276
2016-05-18,4.0,16500.0,182000.0,11.1,11.0,11.1,11.1,11.00643,11.025,11.03427,10.98079,0.05348,0.04363,0.00985,58.22276
2016-05-19,4.0,332611.0,3621593.79,11.1,10.75,10.75,11.1,10.99571,10.98833,10.99054,10.96369,0.02685,0.04028,-0.01343,43.04628
2016-05-20,4.0,332611.0,3621593.79,10.9,10.75,10.75,10.75,10.985,10.95656,10.95353,10.94786,0.00567,0.03335,-0.02768,43.04628
2016-05-21,4.0,332611.0,3621593.79,10.9,10.75,10.75,10.75,10.97429,10.92902,10.92222,10.9332,-0.01099,0.02449,-0.03547,43.04628
2016-05-22,3.0,12300.0,134108.0,11.0,10.75,10.8,10.75,10.97,10.91181,10.90342,10.92334,-0.01992,0.0156,-0.03553,45.39993
2016-05-23,4.0,16000.0,175990.0,11.0,10.8,10.99,10.8,10.96357,10.92224,10.91674,10.92828,-0.01154,0.01018,-0.02172,53.12853
2016-05-24,2.0,14800.0,165400.0,11.25,10.99,11.25,10.99,10.98143,10.96594,10.96801,10.95211,0.0159,0.01132,0.00458,61.05028
2016-05-25,12.0,126000.0,1389140.0,11.25,11.0,11.0,11.25,10.98143,10.97048,10.97293,10.95565,0.01727,0.01251,0.00476,52.15141
2016-05-26,2.0,9000.0,98250.0,11.0,10.85,11.0,11.0,10.97786,10.97442,10.97709,10.95894,0.01815,0.01364,0.00451,52.15141
2016-05-27,2.0,9000.0,98250.0,11.0,10.85,11.0,11.0,10.97429,10.97783,10.98062,10.96198,0.01864,0.01464,0.004,52.15141
2016-05-28,2.0,9000.0,98250.0,11.0,10.85,11.0,11.0,10.97071,10.98078,10.9836,10.9648,0.0188,0.01547,0.00333,52.15141
2016-05-29,4.0,142000.0,1504230.0,11.0,10.56,10.56,11.0,10.93929,10.92468,10.91843,10.93481,-0.01638,0.0091,-0.02548,39.75473
2016-05-30,4.0,142000.0,1504230.0,11.0,10.56,10.56,10.56,10.90071,10.87606,10.86329,10.90705,-0.04376,-0.00147,-0.04229,39.75473
2016-05-31,3.0,8000.0,87030.0,10.99,10.56,10.99,10.56,10.89286,10.89125,10.88278,10.91319,-0.03041,-0.00726,-0.02315,52.03839
2016-06-01,1.0,2800.0,30800.0,11.0,10.99,11.0,10.99,10.88571,10.90575,10.90082,10.91962,-0.01881,-0.00957,-0.00924,52.27599
2016-06-02,1.0,2800.0,30800.0,11.0,11.0,11.0,11.0,10.90357,10.91832,10.91607,10.92558,-0.0095,-0.00956,5e-05,52.27599
2016-06-03,1.0,2800.0,30800.0,11.0,11.0,11.0,11.0,10.92143,10.92921,10.92899,10.93109,-0.0021,-0.00807,0.00596,52.27599
2016-06-04,1.0,2800.0,30800.0,11.0,11.0,11.0,11.0,10.93929,10.93865,10.93991,10.93619,0.00372,-0.00571,0.00943,52.27599
2016-06-05,1.0,2800.0,30800.0,11.0,11.0,11.0,11.0,10.95357,10.94683,10.94916,10.94092,0.00824,-0.00292,0.01116,52.27599
2016-06-06,1.0,2800.0,30800.0,11.0,11.0,11.0,11.0,10.95429,10.95392,10.95698,10.9453,0.01168,0.0,0.01168,52.27599
2016-06-07,2.0,2000.0,22000.0,11.0,11.0,11.0,11.0,10.93643,10.96006,10.9636,10.94935,0.01425,0.00285,0.0114,52.27599
2016-06-08,2.0,2000.0,22000.0,11.0,11.0,11.0,11.0,10.93643,10.96539,10.9692,10.9531,0.0161,0.0055,0.0106,52.27599
2016-06-09,1.0,2000.0,21600.0,11.0,10.8,10.8,11.0,10.92214,10.94333,10.94317,10.94176,0.00141,0.00468,-0.00327,45.60051
2016-06-10,1.0,2000.0,21600.0,10.8,10.8,10.8,10.8,10.90786,10.92422,10.92114,10.93126,-0.01012,0.00172,-0.01184,45.60051
2016-06-11,1.0,2000.0,21600.0,10.8,10.8,10.8,10.8,10.89357,10.90766,10.9025,10.92154,-0.01903,-0.00243,-0.0166,45.60051
2016-06-12,4.0,18000.0,197300.0,11.0,10.8,11.0,10.8,10.925,10.91997,10.9175,10.92735,-0.00985,-0.00391,-0.00593,52.60647
2016-06-13,2.0,10000.0,110000.0,11.0,11.0,11.0,11.0,10.95643,10.93064,10.9302,10.93273,-0.00253,-0.00364,0.0011,52.60647
