Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-01-21,1.0,30.0,38850.0,1295.0,1295.0,1295.0,1295.0,1297.5,1195.88733,1229.24698,988.21709,241.02988,265.25173,-24.22185,94.7633
2012-01-22,7.0,5236.0,702960.0,1295.0,133.0,133.0,1295.0,1214.14286,1054.16902,1060.5936,924.86768,135.72592,239.34657,-103.62065,30.53715
2012-01-23,7.0,5236.0,702960.0,135.0,133.0,133.0,133.0,1130.78571,931.34648,917.88689,866.21081,51.67608,201.81247,-150.1364,30.53715
2012-01-24,7.0,5236.0,702960.0,135.0,133.0,133.0,133.0,1047.42857,824.90028,797.13506,811.8989,-14.76384,158.49721,-173.26105,30.53715
2012-01-25,1.0,1000.0,131000.0,133.0,131.0,131.0,133.0,963.92857,732.38025,694.65274,761.46195,-66.8092,113.43593,-180.24513,30.49597
2012-01-26,1.0,1000.0,131000.0,131.0,131.0,131.0,131.0,880.42857,652.19621,607.93694,714.76106,-106.82412,69.38392,-176.20804,30.49597
2012-01-27,1.0,1000.0,131000.0,131.0,131.0,131.0,131.0,796.92857,582.70338,534.56202,671.5195,-136.95748,28.11564,-165.07312,30.49597
2012-01-28,1.0,1000.0,131000.0,131.0,131.0,131.0,131.0,713.42857,522.47627,472.47556,631.48102,-159.00546,-9.30858,-149.69688,30.49597
2012-01-29,1.0,1000.0,131000.0,131.0,131.0,131.0,131.0,629.92857,470.27943,419.94086,594.40835,-174.46749,-42.34036,-132.12713,30.49597
2012-01-30,1.0,1000.0,131000.0,131.0,131.0,131.0,131.0,546.42857,425.04217,375.48842,560.08181,-184.59339,-70.79097,-113.80242,30.49597
2012-01-31,8.0,3823.0,495534.0,132.0,128.0,131.0,131.0,463.64286,385.83655,337.87481,528.29797,-190.42315,-94.71741,-95.70575,30.49597
2012-02-01,8.0,288.0,38304.0,133.0,131.0,133.0,131.0,381.0,352.12501,306.35561,499.01664,-192.66103,-114.30613,-78.3549,30.62761
2012-02-02,8.0,2160.0,274290.0,133.0,125.0,129.0,133.0,297.71429,322.37501,279.07013,471.608,-192.53786,-129.95248,-62.58539,30.50627
2012-02-03,8.0,2160.0,274290.0,131.0,125.0,129.0,129.0,214.42857,296.59167,255.98242,446.22963,-190.24721,-142.01142,-48.23578,30.50627
2012-02-04,8.0,2160.0,274290.0,131.0,125.0,129.0,129.0,131.14286,274.24612,236.44666,422.73114,-186.28447,-150.86603,-35.41844,30.50627
2012-02-05,4.0,386.0,50078.0,131.0,128.0,128.0,129.0,130.78571,254.74664,219.76256,400.8992,-181.13664,-156.92015,-24.21648,30.47134
2012-02-06,10.0,1314.0,165474.0,129.0,124.0,126.0,128.0,130.28571,237.58042,205.33755,380.5363,-175.19875,-160.57587,-14.62287,30.39823
2012-02-07,1.0,113.0,14464.0,128.0,126.0,128.0,126.0,129.92857,222.9697,193.43947,361.8299,-168.39044,-162.13879,-6.25165,30.57313
2012-02-08,3.0,398.0,51740.0,130.0,128.0,130.0,128.0,129.85714,210.57374,183.67955,344.65732,-160.97777,-161.90658,0.92881,30.75582
2012-02-09,5.0,871.0,114816.0,132.0,130.0,132.0,130.0,129.92857,200.09724,175.72885,328.90493,-153.17608,-160.16048,6.98441,30.94662
2012-02-10,5.0,871.0,114816.0,132.0,131.0,132.0,132.0,130.0,191.01761,169.00133,314.31938,-145.31804,-157.19199,11.87395,30.94662
2012-02-11,5.0,871.0,114816.0,132.0,131.0,132.0,132.0,130.07143,183.14859,163.30882,300.81424,-137.50542,-153.25468,15.74926,30.94662
2012-02-12,3.0,144.0,18540.0,132.0,128.0,128.0,132.0,129.85714,175.79545,157.87669,288.01318,-130.13649,-148.63104,18.49455,30.75045
2012-02-13,1.0,210.0,27300.0,130.0,128.0,130.0,128.0,129.78571,169.68939,153.58797,276.3085,-122.72053,-143.44894,20.72841,30.98015
2012-02-14,1.0,100.0,13000.0,130.0,130.0,130.0,130.0,129.71429,164.39747,149.95905,265.47083,-115.51178,-137.86151,22.34972,30.98015
2012-02-15,1.0,100.0,13000.0,130.0,130.0,130.0,130.0,129.5,159.81114,146.88843,255.43596,-108.54753,-131.99871,23.45118,30.98015
2012-02-16,1.0,100.0,13000.0,130.0,130.0,130.0,130.0,129.57143,155.83632,144.29021,246.14441,-101.8542,-125.96981,24.11561,30.98015
2012-02-17,1.0,100.0,13000.0,130.0,130.0,130.0,130.0,129.64286,152.39148,142.09172,237.54112,-95.4494,-119.86573,24.41633,30.98015
2012-02-18,1.0,100.0,13000.0,130.0,130.0,130.0,130.0,129.71429,149.40595,140.23145,229.57511,-89.34366,-113.76131,24.41766,30.98015
2012-02-19,1.0,100.0,13000.0,130.0,130.0,130.0,130.0,129.85714,146.81849,138.65738,222.19917,-83.54179,-107.71741,24.17562,30.98015
2012-02-20,1.0,100.0,13000.0,130.0,130.0,130.0,130.0,130.14286,144.57602,137.32548,215.36961,-78.04413,-101.78275,23.73862,30.98015
2012-02-21,3.0,421.0,54203.0,130.0,128.0,130.0,130.0,130.28571,142.63255,136.19848,209.04593,-72.84745,-95.99569,23.14824,30.98015
2012-02-22,3.0,421.0,54203.0,130.0,128.0,130.0,130.0,130.28571,140.94821,135.24487,203.19068,-67.94581,-90.38571,22.43991,30.98015
2012-02-23,3.0,421.0,54203.0,130.0,128.0,130.0,130.0,130.14286,139.48845,134.43797,197.76915,-63.33118,-84.97481,21.64363,30.98015
2012-02-24,3.0,421.0,54203.0,130.0,128.0,130.0,130.0,130.0,138.22332,133.7552,192.74921,-58.99401,-79.77865,20.78464,30.98015
2012-02-25,3.0,421.0,54203.0,130.0,128.0,130.0,130.0,129.85714,137.12688,133.17748,188.10112,-54.92364,-74.80765,19.88401,30.98015
2012-02-26,7.0,555.0,69955.0,131.0,125.0,127.0,130.0,129.78571,135.77663,132.2271,183.57511,-51.34801,-70.11572,18.76771,30.69219
2012-02-27,2.0,798.0,99752.0,127.0,124.0,124.0,127.0,129.35714,134.20641,130.96139,179.16214,-48.20075,-65.73273,17.53198,30.39555
2012-02-28,11.0,1945.0,239930.0,127.0,122.0,125.0,124.0,129.0,132.97889,130.04425,175.15013,-45.10588,-61.60736,16.50148,30.63021
2012-02-29,6.0,640.0,79940.0,126.0,124.0,124.0,125.0,128.57143,131.78171,129.11437,171.36123,-42.24686,-57.73526,15.48839,30.52216
2012-03-01,2.0,200.0,24900.0,125.0,124.0,125.0,124.0,128.21429,130.87748,128.48139,167.92707,-39.44568,-54.07734,14.63166,30.77855
2012-03-02,2.0,200.0,24900.0,125.0,124.0,125.0,125.0,127.85714,130.09381,127.94579,164.74728,-36.80149,-50.62217,13.82068,30.77855
2012-03-03,2.0,200.0,24900.0,125.0,124.0,125.0,125.0,127.5,129.41464,127.49259,161.80304,-34.31045,-47.35983,13.04938,30.77855
2012-03-04,10.0,1713.0,211673.0,125.0,121.0,125.0,125.0,127.14286,128.82602,127.10912,159.07689,-31.96777,-44.28142,12.31364,30.77855
2012-03-05,10.0,1713.0,211673.0,125.0,121.0,125.0,125.0,126.78571,128.31588,126.78464,156.55267,-29.76804,-41.37874,11.6107,30.77855
2012-03-06,2.0,230.0,28810.0,127.0,125.0,125.0,125.0,126.42857,127.87377,126.51008,154.21544,-27.70536,-38.64406,10.9387,30.77855
2012-03-07,2.0,230.0,28810.0,127.0,125.0,125.0,125.0,126.07143,127.4906,126.27776,152.05133,-25.77358,-36.06997,10.29639,30.77855
2012-03-08,2.0,230.0,28810.0,127.0,125.0,125.0,125.0,125.71429,127.15852,126.08118,150.04753,-23.96635,-33.64924,9.68289,30.77855
2012-03-09,2.0,230.0,28810.0,127.0,125.0,125.0,125.0,125.35714,126.87072,125.91484,148.19216,-22.27731,-31.37486,9.09754,30.77855
2012-03-10,2.0,230.0,28810.0,127.0,125.0,125.0,125.0,125.0,126.62129,125.7741,146.47422,-20.70012,-29.23991,8.53979,30.77855
2012-03-11,2.0,400.0,49800.0,125.0,124.0,125.0,125.0,124.85714,126.40512,125.65501,144.88354,-19.22853,-27.23763,8.0091,30.77855
2012-03-12,1.0,100.0,12600.0,126.0,125.0,126.0,125.0,125.0,126.3511,125.70808,143.48476,-17.77667,-25.34544,7.56877,31.21271
2012-03-13,4.0,500.0,62400.0,126.0,124.0,124.0,126.0,124.92857,126.03762,125.4453,142.04144,-16.59614,-23.59558,6.99944,30.80695
2012-03-14,4.0,500.0,62400.0,125.0,124.0,124.0,124.0,124.92857,125.76594,125.22295,140.70504,-15.48209,-21.97288,6.49079,30.80695
2012-03-15,4.0,500.0,62400.0,125.0,124.0,124.0,124.0,124.85714,125.53048,125.0348,139.46763,-14.43283,-20.46487,6.03205,30.80695
2012-03-16,4.0,500.0,62400.0,125.0,124.0,124.0,124.0,124.78571,125.32642,124.8756,138.32188,-13.44628,-19.06115,5.61488,30.80695
2012-03-17,4.0,500.0,62400.0,125.0,124.0,124.0,124.0,124.71429,125.14956,124.74089,137.261,-12.5201,-17.75294,5.23284,30.80695
2012-03-18,4.0,500.0,62400.0,125.0,124.0,124.0,124.0,124.64286,124.99629,124.62691,136.2787,-11.65179,-16.53271,4.88092,30.80695
2012-03-19,1.0,100.0,12400.0,124.0,124.0,124.0,124.0,124.57143,124.86345,124.53046,135.36917,-10.83871,-15.39391,4.55521,30.80695
2012-03-20,1.0,100.0,12400.0,124.0,124.0,124.0,124.0,124.5,124.74832,124.44885,134.52701,-10.07816,-14.33076,4.25261,30.80695
2012-03-21,4.0,920.0,111024.0,124.0,120.0,122.0,124.0,124.28571,124.38188,124.07211,133.59908,-9.52698,-13.37,3.84303,30.22639
2012-03-22,4.0,920.0,111024.0,122.0,120.0,122.0,122.0,124.07143,124.06429,123.75332,132.73989,-8.98657,-12.49332,3.50675,30.22639
2012-03-23,4.0,920.0,111024.0,122.0,120.0,122.0,122.0,123.85714,123.78906,123.48358,131.94434,-8.46076,-11.68681,3.22604,30.22639
2012-03-24,4.0,920.0,111024.0,122.0,120.0,122.0,122.0,123.64286,123.55051,123.25534,131.20772,-7.95239,-10.93992,2.98753,30.22639
2012-03-25,7.0,243.0,28810.0,122.0,118.0,118.0,122.0,123.14286,122.81045,122.44682,130.22937,-7.78255,-10.30845,2.5259,28.90232
2012-03-26,1.0,100.0,12000.0,120.0,118.0,120.0,118.0,122.71429,122.43572,122.07039,129.47164,-7.40125,-9.72701,2.32576,30.50065
2012-03-27,1.0,2300.0,276000.0,120.0,120.0,120.0,120.0,122.42857,122.11096,121.75187,128.77004,-7.01817,-9.18524,2.16707,30.50065
2012-03-28,3.0,368.0,44160.0,120.0,120.0,120.0,120.0,122.14286,121.8295,121.48235,128.12041,-6.63806,-8.67581,2.03775,30.50065
2012-03-29,1.0,300.0,36000.0,120.0,120.0,120.0,120.0,121.85714,121.58556,121.2543,127.5189,-6.2646,-8.19356,1.92896,30.50065
2012-03-30,1.0,300.0,36000.0,120.0,120.0,120.0,120.0,121.57143,121.37415,121.06133,126.96194,-5.90061,-7.73497,1.83436,30.50065
2012-03-31,1.0,300.0,36000.0,120.0,120.0,120.0,120.0,121.28571,121.19093,120.89805,126.44624,-5.5482,-7.29762,1.74942,30.50065
2012-04-01,7.0,6635.0,767011.0,120.0,115.0,117.0,120.0,120.78571,120.63214,120.29835,125.74652,-5.44817,-6.92773,1.47956,29.18193
2012-04-02,28.0,1725.0,205178.0,120.0,117.0,120.0,117.0,120.5,120.54786,120.25245,125.32085,-5.0684,-6.55586,1.48746,32.25728
2012-04-03,5.0,1000.0,120700.0,122.0,120.0,121.0,120.0,120.28571,120.60814,120.36746,125.00079,-4.63333,-6.17136,1.53802,33.27149
2012-04-04,5.0,842.0,102606.0,123.0,121.0,121.0,121.0,120.21429,120.66039,120.46477,124.70443,-4.23966,-5.78502,1.54536,33.27149
2012-04-05,2.0,71.0,8733.0,123.0,121.0,123.0,121.0,120.28571,120.97234,120.85481,124.57818,-3.72337,-5.37269,1.64932,35.40395
2012-04-06,2.0,71.0,8733.0,123.0,123.0,123.0,123.0,120.35714,121.24269,121.18484,124.46128,-3.27644,-4.95344,1.677,35.40395
2012-04-07,2.0,71.0,8733.0,123.0,123.0,123.0,123.0,120.42857,121.477,121.46409,124.35303,-2.88894,-4.54054,1.6516,35.40395
2012-04-08,2.0,821.0,98155.0,123.0,119.0,119.0,123.0,120.5,121.14673,121.085,123.95651,-2.87151,-4.20674,1.33522,32.96491
2012-04-09,2.0,821.0,98155.0,121.0,119.0,119.0,119.0,120.42857,120.8605,120.76423,123.58936,-2.82513,-3.93042,1.10528,32.96491
2012-04-10,9.0,1292.0,162215.0,127.0,119.0,126.0,119.0,120.85714,121.54577,121.56973,123.76793,-2.1982,-3.58397,1.38578,40.82972
2012-04-11,4.0,445.0,56925.0,129.0,125.0,125.0,126.0,121.21429,122.00633,122.09747,123.85919,-1.76173,-3.21952,1.4578,40.1236
2012-04-12,8.0,1002.0,126821.0,133.0,122.0,133.0,125.0,122.14286,123.47216,123.77478,124.53629,-0.76151,-2.72792,1.96641,47.71859
2012-04-13,8.0,1002.0,126821.0,133.0,122.0,133.0,133.0,123.07143,124.74253,125.19404,125.16323,0.03081,-2.17617,2.20699,47.71859
2012-04-14,8.0,1002.0,126821.0,133.0,122.0,133.0,133.0,124.0,125.84353,126.39496,125.74373,0.65123,-1.61069,2.26192,47.71859
2012-04-15,12.0,4595.0,628865.0,139.0,133.0,137.0,133.0,125.42857,127.33106,128.02651,126.57753,1.44897,-0.99876,2.44773,51.29451
2012-04-16,12.0,4595.0,628865.0,139.0,135.0,137.0,137.0,126.64286,128.62025,129.40704,127.34957,2.05748,-0.38751,2.44499,51.29451
2012-04-17,4.0,600.0,84200.0,141.0,137.0,141.0,137.0,128.07143,130.27088,131.19057,128.36071,2.82987,0.25596,2.5739,54.70977
2012-04-18,11.0,3179.0,443004.0,141.0,137.0,139.0,141.0,129.35714,131.43477,132.39202,129.1488,3.24322,0.85341,2.38981,52.76723
2012-04-19,5.0,1060.0,146320.0,140.0,137.0,140.0,139.0,130.57143,132.5768,133.56248,129.9526,3.60989,1.40471,2.20518,53.63157
2012-04-20,5.0,1060.0,146320.0,140.0,137.0,140.0,140.0,131.78571,133.56656,134.55287,130.69685,3.85602,1.89497,1.96105,53.63157
2012-04-21,5.0,1060.0,146320.0,140.0,137.0,140.0,140.0,133.0,134.42435,135.39089,131.38597,4.00492,2.31696,1.68796,53.63157
2012-04-22,10.0,3030.0,432880.0,149.0,140.0,149.0,140.0,135.14286,136.36777,137.4846,132.69071,4.79388,2.81235,1.98154,61.05644
2012-04-23,10.0,3030.0,432880.0,149.0,140.0,149.0,149.0,137.28571,138.05207,139.2562,133.89881,5.35739,3.32135,2.03604,61.05644
2012-04-24,7.0,1000.0,152320.0,158.0,149.0,158.0,149.0,139.57143,140.71179,142.13986,135.68408,6.45578,3.94824,2.50754,66.89994
2012-04-25,9.0,1550.0,264630.0,173.0,158.0,173.0,158.0,143.0,145.01689,146.88757,138.44822,8.43935,4.84646,3.59289,73.78397
2012-04-26,23.0,3331.0,594867.0,190.0,173.0,190.0,173.0,147.07143,151.01463,153.52026,142.26687,11.25338,6.12785,5.12554,78.98501
2012-04-27,23.0,3331.0,594867.0,190.0,173.0,190.0,190.0,151.14286,156.21268,159.13252,145.80266,13.32986,7.56825,5.76161,78.98501
2012-04-28,23.0,3331.0,594867.0,190.0,173.0,190.0,190.0,155.21429,160.71766,163.88137,149.07654,14.80483,9.01556,5.78926,78.98501
2012-04-29,22.0,2976.0,581834.0,204.0,185.0,197.0,190.0,159.5,165.5553,168.97654,152.62642,16.35012,10.48247,5.86764,80.80064
2012-04-30,10.0,1317.0,251855.0,197.0,189.0,189.0,197.0,163.21429,168.68126,172.05707,155.32076,16.73631,11.73324,5.00307,73.21046
2012-05-01,10.0,1317.0,251855.0,197.0,189.0,189.0,189.0,166.64286,171.39043,174.66368,157.81552,16.84816,12.75622,4.09193,73.21046
2012-05-02,10.0,1317.0,251855.0,197.0,189.0,189.0,189.0,170.21429,173.73837,176.86927,160.12548,16.74378,13.55374,3.19005,73.21046
2012-05-03,13.0,2030.0,404190.0,205.0,189.0,205.0,189.0,174.85714,177.90659,181.19707,163.44952,17.74755,14.3925,3.35505,77.99605
2012-05-04,13.0,2030.0,404190.0,205.0,192.0,205.0,205.0,179.5,181.51904,184.85906,166.52733,18.33172,15.18034,3.15138,77.99605
2012-05-05,13.0,2030.0,404190.0,205.0,192.0,205.0,205.0,184.14286,184.64984,187.95767,169.37716,18.5805,15.86038,2.72013,77.99605
2012-05-06,13.0,2030.0,404190.0,205.0,192.0,205.0,205.0,188.14286,187.36319,190.57956,172.01589,18.56367,16.40104,2.16264,77.99605
2012-05-07,6.0,6912.0,1466507.0,215.0,205.0,215.0,205.0,192.85714,191.0481,194.33655,175.1999,19.13665,16.94816,2.1885,80.62536
2012-05-08,1.0,100.0,21900.0,219.0,215.0,219.0,215.0,197.21429,194.77502,198.13093,178.44435,19.68658,17.49584,2.19074,81.55125
2012-05-09,5.0,1317.0,280055.0,219.0,204.0,204.0,219.0,199.42857,196.00502,199.03386,180.33736,18.6965,17.73597,0.96053,68.63616
2012-05-10,6.0,778.0,150148.0,204.0,186.0,186.0,204.0,199.14286,194.67102,197.02865,180.75682,16.27184,17.44315,-1.17131,57.21858
2012-05-11,6.0,778.0,150148.0,200.0,186.0,186.0,186.0,198.85714,193.51488,195.33194,181.1452,14.18674,16.79187,-2.60513,57.21858
2012-05-12,6.0,778.0,150148.0,200.0,186.0,186.0,186.0,198.57143,192.5129,193.89626,181.50482,12.39144,15.91178,-3.52034,57.21858
2012-05-13,6.0,778.0,150148.0,200.0,186.0,186.0,186.0,197.78571,191.64451,192.68145,181.83779,10.84365,14.89816,-4.0545,57.21858
2012-05-14,6.0,778.0,150148.0,200.0,186.0,186.0,186.0,197.57143,190.89191,191.65353,182.1461,9.50743,13.82001,-4.31258,57.21858
2012-05-15,13.0,1430.0,278210.0,201.0,186.0,192.0,186.0,197.78571,191.03965,191.70683,182.87602,8.83081,12.82217,-3.99136,60.0461
2012-05-16,13.0,1430.0,278210.0,201.0,189.0,192.0,192.0,198.0,191.1677,191.75194,183.55187,8.20006,11.89775,-3.69768,60.0461
2012-05-17,4.0,1284.0,251142.0,198.0,192.0,198.0,192.0,197.5,192.07867,192.71318,184.6221,8.09107,11.13641,-3.04534,62.75968
2012-05-18,4.0,1284.0,251142.0,198.0,195.0,198.0,198.0,197.0,192.86818,193.52653,185.61306,7.91348,10.49183,-2.57835,62.75968
2012-05-19,4.0,1284.0,251142.0,198.0,195.0,198.0,198.0,196.5,193.55243,194.21476,186.53061,7.68415,9.93029,-2.24614,62.75968
2012-05-20,4.0,1284.0,251142.0,198.0,195.0,198.0,198.0,196.0,194.14544,194.7971,187.38019,7.41691,9.42762,-2.0107,62.75968
2012-05-21,2.0,175.0,34125.0,198.0,195.0,195.0,198.0,194.57143,194.25938,194.82832,187.94462,6.88369,8.91883,-2.03514,60.27183
2012-05-22,2.0,175.0,34125.0,195.0,195.0,195.0,195.0,192.85714,194.35813,194.85473,188.46725,6.38749,8.41256,-2.02508,60.27183
2012-05-23,2.0,175.0,34125.0,195.0,195.0,195.0,195.0,192.21429,194.44371,194.87708,188.95115,5.92593,7.91524,-1.98931,60.27183
2012-05-24,2.0,175.0,34125.0,195.0,195.0,195.0,195.0,192.85714,194.51788,194.89599,189.39922,5.49678,7.43154,-1.93477,60.27183
2012-05-25,2.0,175.0,34125.0,195.0,195.0,195.0,195.0,193.5,194.58216,194.91199,189.81409,5.0979,6.96482,-1.86691,60.27183
2012-05-26,2.0,175.0,34125.0,195.0,195.0,195.0,195.0,194.14286,194.63788,194.92553,190.19823,4.7273,6.51731,-1.79001,60.27183
2012-05-27,2.0,175.0,34125.0,195.0,195.0,195.0,195.0,194.78571,194.68616,194.93699,190.55392,4.38307,6.09046,-1.70739,60.27183
2012-05-28,2.0,175.0,34125.0,195.0,195.0,195.0,195.0,195.42857,194.728,194.94668,190.88326,4.06343,5.68506,-1.62163,60.27183
2012-05-29,2.0,82.0,96510.0,1180.0,195.0,1180.0,195.0,266.0,326.0976,346.49335,264.15116,82.34218,21.01648,61.3257,98.03615
2012-05-30,2.0,82.0,96510.0,1180.0,1175.0,1180.0,1180.0,336.57143,439.95126,474.72514,331.99182,142.73332,45.35985,97.37347,98.03615
2012-05-31,13.0,510.0,94980.0,1180.0,186.0,186.0,1180.0,335.71429,406.09109,430.30589,321.17761,109.12828,58.11354,51.01474,47.64641
2012-06-01,13.0,510.0,94980.0,192.0,186.0,186.0,186.0,334.85714,376.74561,392.72037,311.16445,81.55591,62.80201,18.7539,47.64641
2012-06-02,13.0,510.0,94980.0,192.0,186.0,186.0,186.0,334.0,351.31286,360.91723,301.89301,59.02422,62.04645,-3.02223,47.64641
2012-06-03,1.0,50.0,59000.0,1180.0,186.0,1180.0,186.0,404.14286,461.80448,486.92997,366.93797,119.99199,73.63556,46.35643,67.17663
2012-06-04,1.0,50.0,59000.0,1180.0,1180.0,1180.0,1180.0,474.5,557.56388,593.55613,427.16479,166.39133,92.18672,74.20462,67.17663
2012-06-05,1.0,50.0,59000.0,1180.0,1180.0,1180.0,1180.0,544.85714,640.55537,683.77826,482.93036,200.8479,113.91895,86.92895,67.17663
2012-06-06,1.0,188.0,217516.0,1180.0,1157.0,1157.0,1180.0,613.57143,709.41465,756.5816,532.86145,223.72016,135.87919,87.84096,66.51201
2012-06-07,7.0,73.0,12714.0,1157.0,168.0,168.0,1157.0,611.64286,637.22603,666.03059,505.83467,160.19592,140.74254,19.45338,45.9752
2012-06-08,7.0,73.0,12714.0,183.0,168.0,168.0,168.0,609.71429,574.66256,589.4105,480.80988,108.60062,134.31415,-25.71354,45.9752
2012-06-09,7.0,73.0,12714.0,183.0,168.0,168.0,168.0,607.78571,520.44088,524.57811,457.63878,66.93933,120.83919,-53.89986,45.9752
2012-06-10,18.0,495.0,77160.0,168.0,152.0,152.0,168.0,604.71429,471.31543,467.2584,434.99887,32.25953,103.12326,-70.86372,45.71087
2012-06-11,42.0,5035.0,706819.0,152.0,137.0,140.0,152.0,600.78571,427.14004,416.91096,413.1471,3.76386,83.25138,-79.48752,45.50484
2012-06-12,10.0,1949.0,265542.0,140.0,135.0,139.0,140.0,526.42857,388.72137,374.15543,392.83991,-18.68448,62.86421,-81.54869,45.4869
2012-06-13,32.0,4445.0,595791.0,139.0,131.0,133.0,139.0,451.64286,354.62519,337.05459,373.59251,-36.53792,42.98378,-79.5217,45.37421
2012-06-14,3.0,765.0,100745.0,133.0,131.0,133.0,133.0,447.85714,325.07516,305.66158,355.77084,-50.10926,24.36517,-74.47444,45.37421
2012-06-15,3.0,765.0,100745.0,133.0,131.0,133.0,133.0,444.07143,299.46514,279.09826,339.2693,-60.17104,7.45793,-67.62897,45.37421
2012-06-16,3.0,765.0,100745.0,133.0,131.0,133.0,133.0,440.28571,277.26979,256.6216,323.99009,-67.36849,-7.50735,-59.86113,45.37421
2012-06-17,45.0,1828.0,234562.0,133.0,127.0,127.0,133.0,365.07143,257.23382,236.67982,309.39823,-72.71841,-20.54957,-52.16885,45.23798
2012-06-18,10.0,981.0,126306.0,130.0,127.0,130.0,127.0,290.07143,240.26931,220.26754,296.10947,-75.84194,-31.60804,-44.2339,45.32416
2012-06-19,10.0,981.0,126306.0,130.0,127.0,130.0,130.0,215.07143,225.56673,206.38022,283.80507,-77.42484,-40.7714,-36.65344,45.32416
2012-06-20,5.0,4103.0,533403.0,131.0,128.0,131.0,130.0,141.78571,212.95784,194.78327,272.48617,-77.70291,-48.1577,-29.54521,45.35576
2012-06-21,5.0,4103.0,533403.0,131.0,128.0,131.0,131.0,139.14286,202.03012,184.97046,262.00572,-77.03526,-53.93321,-23.10205,45.35576
2012-06-22,5.0,4103.0,533403.0,131.0,128.0,131.0,131.0,136.5,192.55944,176.66731,252.30159,-75.63428,-58.27343,-17.36085,45.35576
2012-06-23,5.0,4103.0,533403.0,131.0,128.0,131.0,131.0,133.85714,184.35152,169.64157,243.31629,-73.67472,-61.35369,-12.32103,45.35576
2012-06-24,5.0,4103.0,533403.0,131.0,128.0,131.0,131.0,132.35714,177.23798,163.69671,234.99656,-71.29985,-63.34292,-7.95693,45.35576
2012-06-25,1.0,100.0,13000.0,131.0,130.0,130.0,131.0,131.64286,170.93958,158.5126,227.21904,-68.70644,-64.41562,-4.29081,45.32233
2012-06-26,3.0,322.0,41953.0,131.0,129.0,131.0,130.0,131.07143,165.61431,154.27989,220.0917,-65.81181,-64.69486,-1.11695,45.36462
2012-06-27,3.0,322.0,41953.0,131.0,129.0,131.0,131.0,130.92857,160.99906,150.69837,213.49232,-62.79394,-64.31468,1.52073,45.36462
2012-06-28,3.0,322.0,41953.0,131.0,129.0,131.0,131.0,130.78571,156.99919,147.66785,207.38178,-59.71392,-63.39453,3.6806,45.36462
2012-06-29,3.0,322.0,41953.0,131.0,129.0,131.0,131.0,130.64286,153.53263,145.10357,201.72387,-56.6203,-62.03968,5.41938,45.36462
2012-06-30,3.0,322.0,41953.0,131.0,129.0,131.0,131.0,130.5,150.52828,142.93379,196.48506,-53.55127,-60.342,6.79073,45.36462
2012-07-01,7.0,1442.0,191908.0,135.0,131.0,133.0,131.0,130.92857,148.19118,141.40551,191.78246,-50.37695,-58.34899,7.97204,45.47227
2012-07-02,6.0,300.0,40700.0,137.0,133.0,135.0,133.0,131.28571,146.43235,140.42005,187.57636,-47.15631,-56.11045,8.95415,45.58484
2012-07-03,1.0,54.0,7182.0,135.0,133.0,133.0,135.0,131.5,144.64137,139.2785,183.53366,-44.25516,-53.73939,9.48423,45.48624
2012-07-04,5.0,340.0,45716.0,135.0,133.0,133.0,133.0,131.64286,143.08919,138.31258,179.79043,-41.47785,-51.28708,9.80924,45.48624
2012-07-05,3.0,437.0,59395.0,137.0,133.0,135.0,133.0,131.92857,142.01063,137.80295,176.47262,-38.66967,-48.7636,10.09393,45.61594
2012-07-06,3.0,437.0,59395.0,137.0,135.0,135.0,135.0,132.21429,141.07588,137.37173,173.40057,-36.02884,-46.21665,10.18781,45.61594
2012-07-07,3.0,437.0,59395.0,137.0,135.0,135.0,135.0,132.5,140.26576,137.00685,170.55609,-33.54924,-43.68317,10.13393,45.61594
2012-07-08,6.0,447.0,61312.0,138.0,135.0,136.0,135.0,132.85714,139.69699,136.85195,167.99638,-31.14443,-41.17542,10.03099,45.69073
2012-07-09,6.0,1142.0,155734.0,138.0,135.0,135.0,136.0,133.21429,139.07073,136.56703,165.5522,-28.98517,-38.73737,9.7522,45.62484
2012-07-10,1.0,306.0,41922.0,137.0,135.0,137.0,135.0,133.64286,138.79463,136.63364,163.43722,-26.80358,-36.35061,9.54703,45.78899
2012-07-11,1.0,100.0,13600.0,137.0,136.0,136.0,137.0,134.0,138.42201,136.53616,161.40484,-24.86868,-34.05422,9.18555,45.71654
2012-07-12,5.0,232.0,337482.0,1488.0,136.0,1488.0,136.0,230.92857,318.36575,344.45367,259.67114,84.78253,-10.28687,95.0694,83.2785
2012-07-13,5.0,232.0,337482.0,1488.0,1403.0,1488.0,1488.0,327.85714,474.31698,520.38388,350.65847,169.72541,25.71558,144.00983,83.2785
2012-07-14,5.0,232.0,337482.0,1488.0,1403.0,1488.0,1488.0,424.78571,609.47472,669.2479,434.90599,234.34191,67.44085,166.90106,83.2785
2012-07-15,2.0,194.0,26442.0,1488.0,136.0,138.0,1488.0,425.14286,546.61142,587.51745,412.91295,174.6045,88.87358,85.73092,46.26982
2012-07-16,2.0,52.0,7072.0,138.0,136.0,136.0,138.0,425.21429,491.86323,518.05323,392.40088,125.65235,96.22933,29.42301,46.23786
