Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-01-11,2.0,20.0,2350.0,118.0,117.0,117.0,117.0,117.64286,118.03382,117.74867,119.76798,-2.01931,-2.12566,0.10635,10.25228
2012-01-12,2.0,20.0,2350.0,118.0,117.0,117.0,117.0,117.42857,117.89598,117.63349,119.56294,-1.92945,-2.08642,0.15697,10.25228
2012-01-13,2.0,20.0,2350.0,118.0,117.0,117.0,117.0,117.21429,117.77652,117.53603,119.37309,-1.83706,-2.03655,0.19948,10.25228
2012-01-14,2.0,20.0,2350.0,118.0,117.0,117.0,117.0,117.0,117.67298,117.45356,119.19731,-1.74375,-1.97799,0.23424,10.25228
2012-01-15,2.0,20.0,2350.0,118.0,117.0,117.0,117.0,117.0,117.58325,117.38379,119.03455,-1.65076,-1.91254,0.26178,10.25228
2012-01-16,2.0,20.0,2350.0,118.0,117.0,117.0,117.0,117.0,117.50548,117.32474,118.88384,-1.5591,-1.84185,0.28276,10.25228
2012-01-17,3.0,63.0,6595.0,117.0,104.0,105.0,117.0,116.14286,115.83809,115.42863,117.85541,-2.42678,-1.95884,-0.46794,2.78828
2012-01-18,1.0,10.0,1070.0,107.0,105.0,107.0,105.0,115.42857,114.65967,114.13192,117.0513,-2.91939,-2.15095,-0.76844,13.77398
2012-01-19,1.0,10.0,1070.0,107.0,107.0,107.0,107.0,114.71429,113.63838,113.0347,116.30676,-3.27206,-2.37517,-0.89689,13.77398
2012-01-20,1.0,10.0,1070.0,107.0,107.0,107.0,107.0,114.0,112.75327,112.10628,115.61737,-3.51109,-2.60235,-0.90873,13.77398
2012-01-21,1.0,10.0,1070.0,107.0,107.0,107.0,107.0,113.28571,111.98616,111.3207,114.97905,-3.65835,-2.81355,-0.84479,13.77398
2012-01-22,1.0,10.0,1070.0,107.0,107.0,107.0,107.0,112.57143,111.32134,110.65598,114.38801,-3.73203,-2.99725,-0.73478,13.77398
2012-01-23,1.0,10.0,1090.0,109.0,107.0,109.0,107.0,112.0,111.01183,110.40121,113.9889,-3.58768,-3.11534,-0.47235,24.64275
2012-01-24,1.0,10.0,1090.0,109.0,109.0,109.0,109.0,111.42857,110.74359,110.18564,113.61935,-3.43371,-3.17901,-0.2547,24.64275
2012-01-25,1.0,10.0,1090.0,109.0,109.0,109.0,109.0,110.85714,110.51111,110.00323,113.27717,-3.27394,-3.198,-0.07594,24.64275
2012-01-26,1.0,10.0,1110.0,111.0,109.0,111.0,109.0,110.42857,110.57629,110.15658,113.10849,-2.95191,-3.14878,0.19687,34.23856
2012-01-27,1.0,10.0,1110.0,111.0,111.0,111.0,111.0,110.0,110.63279,110.28634,112.95231,-2.66597,-3.05222,0.38625,34.23856
2012-01-28,1.0,10.0,1110.0,111.0,111.0,111.0,111.0,109.57143,110.68175,110.39613,112.80769,-2.41156,-2.92409,0.51253,34.23856
2012-01-29,1.0,71.0,8023.0,113.0,111.0,113.0,111.0,109.28571,110.99085,110.79673,112.82194,-2.02521,-2.74431,0.7191,42.68701
2012-01-30,1.0,71.0,8023.0,113.0,113.0,113.0,113.0,109.0,111.25874,111.13569,112.83513,-1.69944,-2.53534,0.8359,42.68701
2012-01-31,1.0,71.0,8023.0,113.0,113.0,113.0,113.0,109.57143,111.4909,111.42251,112.84734,-1.42483,-2.31323,0.8884,42.68701
2012-02-01,1.0,71.0,8023.0,113.0,113.0,113.0,113.0,110.0,111.69212,111.6652,112.85865,-1.19345,-2.08928,0.89583,42.68701
2012-02-02,1.0,71.0,8023.0,113.0,113.0,113.0,113.0,110.42857,111.8665,111.87055,112.86912,-0.99857,-1.87114,0.87257,42.68701
2012-02-03,1.0,71.0,8023.0,113.0,113.0,113.0,113.0,110.85714,112.01763,112.04432,112.87881,-0.8345,-1.66381,0.82931,42.68701
2012-02-04,1.0,71.0,8023.0,113.0,113.0,113.0,113.0,111.28571,112.14862,112.19134,112.88779,-0.69645,-1.47034,0.77389,42.68701
2012-02-05,5.0,3436.0,380968.0,113.0,109.0,111.0,113.0,111.57143,111.99547,112.00806,112.74795,-0.73989,-1.32425,0.58435,36.15178
2012-02-06,5.0,3436.0,380968.0,111.0,109.0,111.0,111.0,111.71429,111.86274,111.85297,112.61848,-0.7655,-1.2125,0.447,36.15178
2012-02-07,1.0,230.0,25530.0,111.0,111.0,111.0,111.0,111.85714,111.74771,111.72175,112.49859,-0.77684,-1.12537,0.34853,36.15178
2012-02-08,1.0,230.0,25530.0,111.0,111.0,111.0,111.0,112.0,111.64801,111.61071,112.38758,-0.77687,-1.05567,0.27879,36.15178
2012-02-09,1.0,230.0,25530.0,111.0,111.0,111.0,111.0,112.0,111.56161,111.51675,112.2848,-0.76805,-0.99814,0.2301,36.15178
2012-02-10,1.0,230.0,25530.0,111.0,111.0,111.0,111.0,112.0,111.48673,111.43725,112.18963,-0.75238,-0.94899,0.19661,36.15178
2012-02-11,1.0,230.0,25530.0,111.0,111.0,111.0,111.0,112.0,111.42183,111.36998,112.10151,-0.73152,-0.9055,0.17397,36.15178
2012-02-12,1.0,230.0,25530.0,111.0,111.0,111.0,111.0,111.85714,111.36559,111.31306,112.01991,-0.70685,-0.86577,0.15892,36.15178
2012-02-13,1.0,230.0,25530.0,111.0,111.0,111.0,111.0,111.71429,111.31684,111.2649,111.94437,-0.67947,-0.82851,0.14904,36.15178
2012-02-14,1.0,230.0,25530.0,111.0,111.0,111.0,111.0,111.57143,111.2746,111.22415,111.87441,-0.65027,-0.79286,0.14259,36.15178
2012-02-15,1.0,230.0,25530.0,111.0,111.0,111.0,111.0,111.42857,111.23798,111.18966,111.80964,-0.61998,-0.75828,0.1383,36.15178
2012-02-16,1.0,230.0,25530.0,111.0,111.0,111.0,111.0,111.28571,111.20625,111.16048,111.74967,-0.58918,-0.72446,0.13528,36.15178
2012-02-17,1.0,230.0,25530.0,111.0,111.0,111.0,111.0,111.14286,111.17875,111.13579,111.69414,-0.55834,-0.69124,0.1329,36.15178
2012-02-18,1.0,230.0,25530.0,111.0,111.0,111.0,111.0,111.0,111.15492,111.1149,111.64272,-0.52782,-0.65856,0.13074,36.15178
2012-02-19,1.0,230.0,25530.0,111.0,111.0,111.0,111.0,111.0,111.13426,111.09722,111.59511,-0.49789,-0.62642,0.12854,36.15178
2012-02-20,1.0,230.0,25530.0,111.0,111.0,111.0,111.0,111.0,111.11636,111.08227,111.55103,-0.46876,-0.59489,0.12613,36.15178
2012-02-21,1.0,33.0,3597.0,111.0,109.0,109.0,111.0,110.85714,110.83418,110.76192,111.36206,-0.60014,-0.59594,-0.0042,27.09642
2012-02-22,1.0,33.0,3597.0,109.0,109.0,109.0,109.0,110.71429,110.58962,110.49085,111.1871,-0.69624,-0.616,-0.08024,27.09642
2012-02-23,1.0,33.0,3597.0,109.0,109.0,109.0,109.0,110.57143,110.37767,110.26149,111.02509,-0.7636,-0.64552,-0.11808,27.09642
2012-02-24,1.0,33.0,3597.0,109.0,109.0,109.0,109.0,110.42857,110.19398,110.06742,110.87508,-0.80767,-0.67795,-0.12972,27.09642
2012-02-25,1.0,33.0,3597.0,109.0,109.0,109.0,109.0,110.28571,110.03479,109.9032,110.73619,-0.83299,-0.70896,-0.12403,27.09642
2012-02-26,1.0,33.0,3597.0,109.0,109.0,109.0,109.0,110.14286,109.89681,109.76424,110.60758,-0.84334,-0.73583,-0.1075,27.09642
2012-02-27,1.0,33.0,3597.0,109.0,109.0,109.0,109.0,110.0,109.77724,109.64667,110.4885,-0.84183,-0.75703,-0.0848,27.09642
2012-02-28,1.0,33.0,3597.0,109.0,109.0,109.0,109.0,109.85714,109.67361,109.54718,110.37824,-0.83106,-0.77184,-0.05922,27.09642
2012-02-29,1.0,33.0,3597.0,109.0,109.0,109.0,109.0,109.71429,109.58379,109.463,110.27615,-0.81315,-0.7801,-0.03305,27.09642
2012-03-01,1.0,33.0,3597.0,109.0,109.0,109.0,109.0,109.57143,109.50595,109.39177,110.18162,-0.78985,-0.78205,-0.0078,27.09642
2012-03-02,1.0,33.0,3597.0,109.0,109.0,109.0,109.0,109.42857,109.43849,109.3315,110.09409,-0.7626,-0.77816,0.01556,27.09642
2012-03-03,1.0,33.0,3597.0,109.0,109.0,109.0,109.0,109.28571,109.38003,109.2805,110.01305,-0.73255,-0.76904,0.03649,27.09642
2012-03-04,1.0,33.0,3597.0,109.0,109.0,109.0,109.0,109.14286,109.32936,109.23734,109.93801,-0.70066,-0.75536,0.0547,27.09642
2012-03-05,1.0,33.0,3597.0,109.0,109.0,109.0,109.0,109.0,109.28544,109.20083,109.86853,-0.6677,-0.73783,0.07013,27.09642
2012-03-06,1.0,33.0,3597.0,109.0,109.0,109.0,109.0,109.0,109.24738,109.16993,109.80419,-0.63426,-0.71712,0.08286,27.09642
2012-03-07,1.0,33.0,3597.0,109.0,109.0,109.0,109.0,109.0,109.2144,109.14379,109.74462,-0.60083,-0.69386,0.09303,27.09642
2012-03-08,1.0,33.0,3597.0,109.0,109.0,109.0,109.0,109.0,109.18581,109.12167,109.68946,-0.5678,-0.66865,0.10085,27.09642
2012-03-09,1.0,33.0,3597.0,109.0,109.0,109.0,109.0,109.0,109.16104,109.10295,109.63839,-0.53544,-0.64201,0.10656,27.09642
2012-03-10,1.0,33.0,3597.0,109.0,109.0,109.0,109.0,109.0,109.13957,109.08711,109.5911,-0.50399,-0.6144,0.11041,27.09642
2012-03-11,1.0,33.0,3597.0,109.0,109.0,109.0,109.0,109.0,109.12096,109.07371,109.54732,-0.47361,-0.58624,0.11264,27.09642
2012-03-12,1.0,33.0,3597.0,109.0,109.0,109.0,109.0,109.0,109.10483,109.06237,109.50678,-0.44441,-0.55788,0.11347,27.09642
2012-03-13,1.0,33.0,3597.0,109.0,109.0,109.0,109.0,109.0,109.09085,109.05277,109.46924,-0.41646,-0.52959,0.11313,27.09642
2012-03-14,1.0,33.0,3597.0,109.0,109.0,109.0,109.0,109.0,109.07874,109.04466,109.43448,-0.38982,-0.50164,0.11182,27.09642
2012-03-15,1.0,33.0,3597.0,109.0,109.0,109.0,109.0,109.0,109.06824,109.03779,109.4023,-0.36451,-0.47421,0.1097,27.09642
2012-03-16,1.0,33.0,3597.0,109.0,109.0,109.0,109.0,109.0,109.05914,109.03197,109.3725,-0.34052,-0.44748,0.10695,27.09642
2012-03-17,1.0,33.0,3597.0,109.0,109.0,109.0,109.0,109.0,109.05126,109.02705,109.3449,-0.31785,-0.42155,0.1037,27.09642
2012-03-18,1.0,33.0,3597.0,109.0,109.0,109.0,109.0,109.0,109.04442,109.02289,109.31936,-0.29646,-0.39653,0.10007,27.09642
2012-03-19,1.0,74.0,7918.0,109.0,107.0,107.0,109.0,108.85714,108.77183,108.71168,109.14755,-0.43587,-0.4044,-0.03147,14.00214
2012-03-20,1.0,69.0,7521.0,109.0,107.0,109.0,107.0,108.85714,108.80225,108.75603,109.13662,-0.38059,-0.39964,0.01905,42.94992
2012-03-21,1.0,6019.0,656071.0,109.0,109.0,109.0,109.0,108.85714,108.82862,108.79357,109.1265,-0.33293,-0.3863,0.05336,42.94992
2012-03-22,1.0,6019.0,656071.0,109.0,109.0,109.0,109.0,108.85714,108.85147,108.82533,109.11713,-0.2918,-0.3674,0.07559,42.94992
2012-03-23,1.0,6019.0,656071.0,109.0,109.0,109.0,109.0,108.85714,108.87128,108.8522,109.10845,-0.25626,-0.34517,0.08892,42.94992
2012-03-24,1.0,6019.0,656071.0,109.0,109.0,109.0,109.0,108.85714,108.88844,108.87494,109.10042,-0.22548,-0.32123,0.09575,42.94992
2012-03-25,1.0,6019.0,656071.0,109.0,109.0,109.0,109.0,108.85714,108.90331,108.89418,109.09298,-0.1988,-0.29675,0.09794,42.94992
2012-03-26,1.0,1000.0,109000.0,109.0,109.0,109.0,109.0,108.85714,108.9162,108.91046,109.08609,-0.17564,-0.27252,0.09689,42.94992
2012-03-27,1.0,1000.0,109000.0,109.0,109.0,109.0,109.0,108.85714,108.92738,108.92423,109.07972,-0.15548,-0.24912,0.09363,42.94992
2012-03-28,1.0,1000.0,109000.0,109.0,109.0,109.0,109.0,108.85714,108.93706,108.93589,109.07381,-0.13792,-0.22688,0.08896,42.94992
2012-03-29,1.0,1000.0,109000.0,109.0,109.0,109.0,109.0,108.85714,108.94545,108.94575,109.06834,-0.12259,-0.20602,0.08343,42.94992
2012-03-30,1.0,1000.0,109000.0,109.0,109.0,109.0,109.0,108.85714,108.95273,108.9541,109.06328,-0.10918,-0.18665,0.07747,42.94992
2012-03-31,1.0,1000.0,109000.0,109.0,109.0,109.0,109.0,108.85714,108.95903,108.96116,109.05859,-0.09743,-0.16881,0.07138,42.94992
2012-04-01,1.0,1000.0,109000.0,109.0,109.0,109.0,109.0,108.85714,108.96449,108.96714,109.05425,-0.08712,-0.15247,0.06535,42.94992
2012-04-02,1.0,1000.0,109000.0,109.0,109.0,109.0,109.0,109.0,108.96923,108.97219,109.05024,-0.07804,-0.13759,0.05954,42.94992
2012-04-03,1.0,1000.0,109000.0,109.0,109.0,109.0,109.0,109.0,108.97333,108.97647,109.04651,-0.07004,-0.12408,0.05403,42.94992
2012-04-04,1.0,1000.0,109000.0,109.0,109.0,109.0,109.0,109.0,108.97689,108.98009,109.04307,-0.06298,-0.11186,0.04888,42.94992
2012-04-05,1.0,1000.0,109000.0,109.0,109.0,109.0,109.0,109.0,108.97997,108.98315,109.03988,-0.05673,-0.10083,0.04411,42.94992
2012-04-06,1.0,1000.0,109000.0,109.0,109.0,109.0,109.0,109.0,108.98264,108.98575,109.03692,-0.05118,-0.0909,0.03972,42.94992
2012-04-07,1.0,1000.0,109000.0,109.0,109.0,109.0,109.0,109.0,108.98495,108.98794,109.03419,-0.04625,-0.08197,0.03572,42.94992
2012-04-08,1.0,1000.0,109000.0,109.0,109.0,109.0,109.0,109.0,108.98696,108.98979,109.03166,-0.04186,-0.07395,0.03209,42.94992
2012-04-09,1.0,1000.0,109000.0,109.0,109.0,109.0,109.0,109.0,108.9887,108.99136,109.02931,-0.03795,-0.06675,0.0288,42.94992
2012-04-10,1.0,1000.0,109000.0,109.0,109.0,109.0,109.0,109.0,108.99021,108.99269,109.02714,-0.03445,-0.06029,0.02584,42.94992
2012-04-11,1.0,1000.0,109000.0,109.0,109.0,109.0,109.0,109.0,108.99151,108.99382,109.02513,-0.03131,-0.05449,0.02318,42.94992
2012-04-12,1.0,1000.0,109000.0,109.0,109.0,109.0,109.0,109.0,108.99264,108.99477,109.02327,-0.0285,-0.0493,0.02079,42.94992
2012-04-13,1.0,1000.0,109000.0,109.0,109.0,109.0,109.0,109.0,108.99362,108.99557,109.02155,-0.02597,-0.04463,0.01866,42.94992
2012-04-14,1.0,1000.0,109000.0,109.0,109.0,109.0,109.0,109.0,108.99447,108.99625,109.01995,-0.0237,-0.04044,0.01675,42.94992
2012-04-15,1.0,84.0,9324.0,111.0,109.0,111.0,109.0,109.14286,109.26188,109.30452,109.16662,0.1379,-0.00477,0.14268,74.03128
2012-04-16,1.0,84.0,9324.0,111.0,111.0,111.0,111.0,109.28571,109.49363,109.56537,109.30243,0.26294,0.04877,0.21417,74.03128
2012-04-17,1.0,84.0,9324.0,111.0,111.0,111.0,111.0,109.42857,109.69448,109.78608,109.42817,0.35791,0.1106,0.24731,74.03128
2012-04-18,1.0,84.0,9324.0,111.0,111.0,111.0,111.0,109.57143,109.86855,109.97284,109.5446,0.42823,0.17412,0.25411,74.03128
2012-04-19,1.0,84.0,9324.0,111.0,111.0,111.0,111.0,109.71429,110.01941,110.13086,109.65241,0.47845,0.23499,0.24346,74.03128
2012-04-20,1.0,84.0,9324.0,111.0,111.0,111.0,111.0,109.85714,110.15015,110.26457,109.75223,0.51234,0.29046,0.22188,74.03128
2012-04-21,1.0,84.0,9324.0,111.0,111.0,111.0,111.0,110.0,110.26347,110.37772,109.84466,0.53306,0.33898,0.19408,74.03128
2012-04-22,1.0,84.0,9324.0,111.0,111.0,111.0,111.0,110.14286,110.36167,110.47345,109.93024,0.54321,0.37983,0.16339,74.03128
2012-04-23,1.0,84.0,9324.0,111.0,111.0,111.0,111.0,110.28571,110.44678,110.55446,110.00948,0.54498,0.41286,0.13212,74.03128
2012-04-24,1.0,84.0,9324.0,111.0,111.0,111.0,111.0,110.42857,110.52054,110.623,110.08285,0.54015,0.43832,0.10184,74.03128
2012-04-25,1.0,84.0,9324.0,111.0,111.0,111.0,111.0,110.57143,110.58447,110.681,110.15079,0.53021,0.4567,0.07352,74.03128
2012-04-26,1.0,84.0,9324.0,111.0,111.0,111.0,111.0,110.71429,110.63987,110.73008,110.21369,0.51639,0.46863,0.04775,74.03128
2012-04-27,1.0,84.0,9324.0,111.0,111.0,111.0,111.0,110.85714,110.68789,110.77161,110.27194,0.49967,0.47484,0.02483,74.03128
2012-04-28,1.0,84.0,9324.0,111.0,111.0,111.0,111.0,111.0,110.72951,110.80674,110.32587,0.48087,0.47605,0.00483,74.03128
2012-04-29,3.0,173.0,20023.0,117.0,111.0,117.0,111.0,111.42857,111.56557,111.75955,110.82025,0.9393,0.5687,0.3706,93.86959
2012-04-30,3.0,173.0,20023.0,117.0,113.0,117.0,117.0,111.85714,112.29016,112.56578,111.27801,1.28777,0.71251,0.57525,93.86959
2012-05-01,3.0,173.0,20023.0,117.0,113.0,117.0,117.0,112.28571,112.91814,113.24796,111.70186,1.5461,0.87923,0.66687,93.86959
2012-05-02,3.0,173.0,20023.0,117.0,113.0,117.0,117.0,112.71429,113.46239,113.8252,112.09432,1.73088,1.04956,0.68132,93.86959
2012-05-03,3.0,173.0,20023.0,117.0,113.0,117.0,117.0,113.14286,113.93407,114.31363,112.4577,1.85593,1.21084,0.6451,93.86959
2012-05-04,3.0,173.0,20023.0,117.0,113.0,117.0,117.0,113.57143,114.34286,114.72692,112.79417,1.93275,1.35522,0.57753,93.86959
2012-05-05,3.0,173.0,20023.0,117.0,113.0,117.0,117.0,114.0,114.69715,115.07662,113.10571,1.97091,1.47836,0.49256,93.86959
2012-05-06,3.0,173.0,20023.0,117.0,113.0,117.0,117.0,114.42857,115.00419,115.37253,113.39418,1.97835,1.57836,0.4,93.86959
2012-05-07,3.0,173.0,20023.0,117.0,113.0,117.0,117.0,114.85714,115.2703,115.62291,113.66127,1.96163,1.65501,0.30662,93.86959
2012-05-08,3.0,173.0,20023.0,117.0,113.0,117.0,117.0,115.28571,115.50093,115.83477,113.90859,1.92618,1.70925,0.21694,93.86959
2012-05-09,1.0,10.0,1190.0,119.0,117.0,119.0,117.0,115.85714,115.96747,116.32173,114.28573,2.036,1.7746,0.2614,95.6669
2012-05-10,2.0,94.0,11542.0,123.0,119.0,123.0,119.0,116.71429,116.90514,117.34915,114.93123,2.41792,1.90326,0.51466,97.3181
2012-05-11,2.0,94.0,11542.0,123.0,121.0,123.0,123.0,117.57143,117.71779,118.21851,115.52892,2.6896,2.06053,0.62907,97.3181
2012-05-12,2.0,94.0,11542.0,123.0,121.0,123.0,123.0,118.42857,118.42208,118.95413,116.08233,2.8718,2.22278,0.64901,97.3181
2012-05-13,2.0,94.0,11542.0,123.0,121.0,123.0,123.0,118.85714,119.03247,119.57657,116.59475,2.98182,2.37459,0.60723,97.3181
2012-05-14,3.0,469.0,55831.0,123.0,119.0,119.0,123.0,119.0,119.02814,119.48787,116.77292,2.71495,2.44266,0.27229,66.51105
2012-05-15,3.0,469.0,55831.0,121.0,119.0,119.0,119.0,119.14286,119.02439,119.41281,116.93789,2.47492,2.44911,0.02581,66.51105
2012-05-16,3.0,469.0,55831.0,121.0,119.0,119.0,119.0,119.28571,119.02114,119.3493,117.09064,2.25867,2.41102,-0.15236,66.51105
2012-05-17,1.0,2000.0,236000.0,119.0,118.0,118.0,119.0,119.35714,118.88499,119.14172,117.158,1.98372,2.32556,-0.34184,60.92907
2012-05-18,1.0,2000.0,236000.0,118.0,118.0,118.0,118.0,119.42857,118.76699,118.96607,117.22037,1.7457,2.20959,-0.46389,60.92907
2012-05-19,1.0,2000.0,236000.0,118.0,118.0,118.0,118.0,119.5,118.66472,118.81744,117.27812,1.53932,2.07554,-0.53621,60.92907
2012-05-20,1.0,2000.0,236000.0,118.0,118.0,118.0,118.0,119.57143,118.57609,118.69168,117.33159,1.36009,1.93245,-0.57236,60.92907
2012-05-21,1.0,2000.0,236000.0,118.0,118.0,118.0,118.0,119.64286,118.49928,118.58527,117.3811,1.20417,1.78679,-0.58263,60.92907
2012-05-22,1.0,2000.0,236000.0,118.0,118.0,118.0,118.0,119.71429,118.43271,118.49523,117.42695,1.06828,1.64309,-0.57481,60.92907
2012-05-23,2.0,60.0,6860.0,118.0,114.0,114.0,118.0,119.35714,117.84168,117.80365,117.1731,0.63056,1.44058,-0.81003,42.0237
2012-05-24,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,118.71429,117.32946,117.21848,116.93805,0.28042,1.20855,-0.92813,42.0237
2012-05-25,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,118.07143,116.88553,116.72333,116.72042,0.00291,0.96742,-0.96452,42.0237
2012-05-26,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,117.42857,116.50079,116.30435,116.51891,-0.21455,0.73103,-0.94558,42.0237
2012-05-27,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,116.78571,116.16735,115.94984,116.33232,-0.38248,0.50832,-0.89081,42.0237
2012-05-28,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,116.42857,115.87837,115.64986,116.15956,-0.50969,0.30472,-0.81442,42.0237
2012-05-29,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,116.07143,115.62792,115.39604,115.99959,-0.60355,0.12307,-0.72662,42.0237
2012-05-30,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,115.71429,115.41087,115.18126,115.85147,-0.67021,-0.03559,-0.63462,42.0237
2012-05-31,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,115.42857,115.22275,114.99953,115.71433,-0.7148,-0.17143,-0.54337,42.0237
2012-06-01,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,115.14286,115.05972,114.84576,115.58734,-0.74158,-0.28546,-0.45612,42.0237
2012-06-02,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.85714,114.91842,114.71564,115.46976,-0.75412,-0.37919,-0.37493,42.0237
2012-06-03,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.57143,114.79597,114.60554,115.36089,-0.75535,-0.45442,-0.30092,42.0237
2012-06-04,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.28571,114.68984,114.51238,115.26008,-0.7477,-0.51308,-0.23462,42.0237
2012-06-05,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.59786,114.43355,115.16674,-0.73319,-0.5571,-0.17609,42.0237
2012-06-06,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.51814,114.36685,115.08032,-0.71346,-0.58837,-0.12509,42.0237
2012-06-07,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.44906,114.31041,115.00029,-0.68988,-0.60867,-0.0812,42.0237
2012-06-08,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.38918,114.26266,114.9262,-0.66354,-0.61965,-0.04389,42.0237
2012-06-09,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.33729,114.22225,114.85759,-0.63534,-0.62279,-0.01255,42.0237
2012-06-10,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.29232,114.18806,114.79406,-0.60601,-0.61943,0.01342,42.0237
2012-06-11,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.25334,114.15912,114.73525,-0.57612,-0.61077,0.03465,42.0237
2012-06-12,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.21957,114.13464,114.68078,-0.54614,-0.59784,0.0517,42.0237
2012-06-13,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.19029,114.11393,114.63035,-0.51642,-0.58156,0.06513,42.0237
2012-06-14,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.16492,114.0964,114.58366,-0.48726,-0.5627,0.07544,42.0237
2012-06-15,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.14293,114.08157,114.54043,-0.45886,-0.54193,0.08307,42.0237
2012-06-16,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.12387,114.06902,114.5004,-0.43137,-0.51982,0.08845,42.0237
2012-06-17,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.10736,114.0584,114.46333,-0.40493,-0.49684,0.09191,42.0237
2012-06-18,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.09304,114.04942,114.42901,-0.37959,-0.47339,0.0938,42.0237
2012-06-19,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.08064,114.04182,114.39723,-0.35541,-0.4498,0.09438,42.0237
2012-06-20,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.06988,114.03538,114.36781,-0.33242,-0.42632,0.0939,42.0237
2012-06-21,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.06057,114.02994,114.34056,-0.31062,-0.40318,0.09256,42.0237
2012-06-22,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.05249,114.02533,114.31533,-0.29,-0.38055,0.09054,42.0237
2012-06-23,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.04549,114.02144,114.29198,-0.27054,-0.35854,0.088,42.0237
2012-06-24,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.03943,114.01814,114.27035,-0.25221,-0.33728,0.08507,42.0237
2012-06-25,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.03417,114.01535,114.25032,-0.23498,-0.31682,0.08184,42.0237
2012-06-26,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.02961,114.01299,114.23178,-0.21879,-0.29721,0.07842,42.0237
2012-06-27,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.02567,114.01099,114.21461,-0.20362,-0.27849,0.07487,42.0237
2012-06-28,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.02224,114.0093,114.19871,-0.18942,-0.26068,0.07126,42.0237
2012-06-29,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.01928,114.00787,114.18399,-0.17613,-0.24377,0.06764,42.0237
2012-06-30,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.01671,114.00666,114.17037,-0.16371,-0.22776,0.06405,42.0237
2012-07-01,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.01448,114.00563,114.15775,-0.15211,-0.21263,0.06051,42.0237
2012-07-02,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.01255,114.00477,114.14606,-0.14129,-0.19836,0.05707,42.0237
2012-07-03,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.01088,114.00403,114.13524,-0.13121,-0.18493,0.05372,42.0237
2012-07-04,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.00943,114.00341,114.12522,-0.12181,-0.17231,0.0505,42.0237
2012-07-05,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.00817,114.00289,114.11595,-0.11306,-0.16046,0.0474,42.0237
2012-07-06,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.00708,114.00244,114.10736,-0.10492,-0.14935,0.04443,42.0237
2012-07-07,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.00614,114.00207,114.09941,-0.09734,-0.13895,0.04161,42.0237
