Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-02-28,1.0,1200.0,241200.0,201.0,201.0,201.0,201.0,201.0,201.01539,201.0041,201.61233,-0.60823,-0.88585,0.27762,4.12225
2012-02-29,1.0,1200.0,241200.0,201.0,201.0,201.0,201.0,201.0,201.01333,201.00347,201.56697,-0.5635,-0.82138,0.25788,4.12225
2012-03-01,1.0,1200.0,241200.0,201.0,201.0,201.0,201.0,201.0,201.01156,201.00294,201.52498,-0.52204,-0.76151,0.23947,4.12225
2012-03-02,1.0,1200.0,241200.0,201.0,201.0,201.0,201.0,201.0,201.01002,201.00249,201.48609,-0.4836,-0.70593,0.22233,4.12225
2012-03-03,1.0,1200.0,241200.0,201.0,201.0,201.0,201.0,201.0,201.00868,201.0021,201.45008,-0.44798,-0.65434,0.20636,4.12225
2012-03-04,1.0,1200.0,241200.0,201.0,201.0,201.0,201.0,201.0,201.00752,201.00178,201.41674,-0.41496,-0.60646,0.1915,4.12225
2012-03-05,1.0,1200.0,241200.0,201.0,201.0,201.0,201.0,201.0,201.00652,201.00151,201.38587,-0.38437,-0.56204,0.17768,4.12225
2012-03-06,1.0,1200.0,241200.0,201.0,201.0,201.0,201.0,201.0,201.00565,201.00127,201.35729,-0.35602,-0.52084,0.16482,4.12225
2012-03-07,1.0,1200.0,241200.0,201.0,201.0,201.0,201.0,201.0,201.0049,201.00108,201.33082,-0.32975,-0.48262,0.15287,4.12225
2012-03-08,1.0,1200.0,241200.0,201.0,201.0,201.0,201.0,201.0,201.00424,201.00091,201.30632,-0.30541,-0.44718,0.14177,4.12225
2012-03-09,1.0,1200.0,241200.0,201.0,201.0,201.0,201.0,201.0,201.00368,201.00077,201.28363,-0.28286,-0.41431,0.13146,4.12225
2012-03-10,1.0,1200.0,241200.0,201.0,201.0,201.0,201.0,201.0,201.00319,201.00065,201.26262,-0.26197,-0.38384,0.12188,4.12225
2012-03-11,1.0,1200.0,241200.0,201.0,201.0,201.0,201.0,201.0,201.00276,201.00055,201.24317,-0.24261,-0.3556,0.11298,4.12225
2012-03-12,1.0,1200.0,241200.0,201.0,201.0,201.0,201.0,201.0,201.00239,201.00047,201.22515,-0.22469,-0.32941,0.10473,4.12225
2012-03-13,1.0,1200.0,241200.0,201.0,201.0,201.0,201.0,201.0,201.00208,201.0004,201.20848,-0.20808,-0.30515,0.09707,4.12225
2012-03-14,1.0,1200.0,241200.0,201.0,201.0,201.0,201.0,201.0,201.0018,201.00034,201.19303,-0.1927,-0.28266,0.08996,4.12225
2012-03-15,1.0,1200.0,241200.0,201.0,201.0,201.0,201.0,201.0,201.00156,201.00028,201.17873,-0.17845,-0.26182,0.08337,4.12225
2012-03-16,1.0,1200.0,241200.0,201.0,201.0,201.0,201.0,201.0,201.00135,201.00024,201.16549,-0.16525,-0.2425,0.07725,4.12225
2012-03-17,1.0,1200.0,241200.0,201.0,201.0,201.0,201.0,201.0,201.00117,201.0002,201.15324,-0.15303,-0.22461,0.07158,4.12225
2012-03-18,1.0,1200.0,241200.0,201.0,201.0,201.0,201.0,201.0,201.00101,201.00017,201.14188,-0.14171,-0.20803,0.06632,4.12225
2012-03-19,2.0,5072.0,1039760.0,205.0,201.0,205.0,201.0,201.28571,201.53421,201.61553,201.42767,0.18786,-0.12885,0.31671,76.15381
2012-03-20,2.0,5072.0,1039760.0,205.0,205.0,205.0,205.0,201.57143,201.99632,202.13622,201.69229,0.44393,-0.0143,0.45823,76.15381
2012-03-21,2.0,5072.0,1039760.0,205.0,205.0,205.0,205.0,201.85714,202.39681,202.5768,201.9373,0.6395,0.11646,0.52303,76.15381
2012-03-22,2.0,5072.0,1039760.0,205.0,205.0,205.0,205.0,202.14286,202.7439,202.9496,202.16417,0.78543,0.25026,0.53517,76.15381
2012-03-23,2.0,5072.0,1039760.0,205.0,205.0,205.0,205.0,202.42857,203.04471,203.26505,202.37423,0.89081,0.37837,0.51245,76.15381
2012-03-24,2.0,5072.0,1039760.0,205.0,205.0,205.0,205.0,202.71429,203.30542,203.53196,202.56873,0.96323,0.49534,0.46789,76.15381
2012-03-25,2.0,5072.0,1039760.0,205.0,205.0,205.0,205.0,203.0,203.53136,203.75781,202.74883,1.00899,0.59807,0.41092,76.15381
2012-03-26,2.0,5072.0,1039760.0,205.0,205.0,205.0,205.0,203.28571,203.72718,203.94892,202.91558,1.03334,0.68512,0.34822,76.15381
2012-03-27,2.0,5072.0,1039760.0,205.0,205.0,205.0,205.0,203.57143,203.89689,204.11062,203.06998,1.04064,0.75623,0.28442,76.15381
2012-03-28,2.0,5072.0,1039760.0,205.0,205.0,205.0,205.0,203.85714,204.04397,204.24745,203.21295,1.03451,0.81188,0.22262,76.15381
2012-03-29,2.0,5072.0,1039760.0,205.0,205.0,205.0,205.0,204.14286,204.17144,204.36323,203.34532,1.01791,0.85309,0.16482,76.15381
2012-03-30,2.0,5072.0,1039760.0,205.0,205.0,205.0,205.0,204.42857,204.28192,204.46119,203.46789,0.9933,0.88113,0.11217,76.15381
2012-03-31,2.0,5072.0,1039760.0,205.0,205.0,205.0,205.0,204.71429,204.37766,204.54409,203.58138,0.96271,0.89745,0.06526,76.15381
2012-04-01,2.0,5072.0,1039760.0,205.0,205.0,205.0,205.0,205.0,204.46064,204.61423,203.68646,0.92776,0.90351,0.02425,76.15381
2012-04-02,2.0,5072.0,1039760.0,205.0,205.0,205.0,205.0,205.0,204.53255,204.67358,203.78376,0.88982,0.90077,-0.01096,76.15381
2012-04-03,2.0,5072.0,1039760.0,205.0,205.0,205.0,205.0,205.0,204.59488,204.7238,203.87385,0.84994,0.89061,-0.04066,76.15381
2012-04-04,2.0,5072.0,1039760.0,205.0,205.0,205.0,205.0,205.0,204.6489,204.76629,203.95727,0.80902,0.87429,-0.06527,76.15381
2012-04-05,2.0,5072.0,1039760.0,205.0,205.0,205.0,205.0,205.0,204.69571,204.80224,204.03451,0.76773,0.85298,-0.08524,76.15381
2012-04-06,2.0,5072.0,1039760.0,205.0,205.0,205.0,205.0,205.0,204.73628,204.83267,204.10603,0.72664,0.82771,-0.10107,76.15381
2012-04-07,2.0,5072.0,1039760.0,205.0,205.0,205.0,205.0,205.0,204.77144,204.85841,204.17225,0.68616,0.7994,-0.11324,76.15381
2012-04-08,2.0,5072.0,1039760.0,205.0,205.0,205.0,205.0,205.0,204.80192,204.88019,204.23356,0.64663,0.76885,-0.12222,76.15381
2012-04-09,2.0,5072.0,1039760.0,205.0,205.0,205.0,205.0,205.0,204.82833,204.89863,204.29034,0.60829,0.73674,-0.12845,76.15381
2012-04-10,2.0,5072.0,1039760.0,205.0,205.0,205.0,205.0,205.0,204.85122,204.91422,204.3429,0.57132,0.70365,-0.13233,76.15381
2012-04-11,2.0,5072.0,1039760.0,205.0,205.0,205.0,205.0,205.0,204.87106,204.92742,204.39158,0.53584,0.67009,-0.13425,76.15381
2012-04-12,2.0,5072.0,1039760.0,205.0,205.0,205.0,205.0,205.0,204.88825,204.93858,204.43665,0.50194,0.63646,-0.13452,76.15381
2012-04-13,2.0,5072.0,1039760.0,205.0,205.0,205.0,205.0,205.0,204.90315,204.94803,204.47838,0.46966,0.6031,-0.13344,76.15381
2012-04-14,2.0,5072.0,1039760.0,205.0,205.0,205.0,205.0,205.0,204.91606,204.95603,204.51701,0.43901,0.57028,-0.13127,76.15381
2012-04-15,2.0,5072.0,1039760.0,205.0,205.0,205.0,205.0,205.0,204.92725,204.96279,204.55279,0.41,0.53823,-0.12822,76.15381
2012-04-16,2.0,5072.0,1039760.0,205.0,205.0,205.0,205.0,205.0,204.93695,204.96852,204.58592,0.3826,0.5071,-0.1245,76.15381
2012-04-17,2.0,5072.0,1039760.0,205.0,205.0,205.0,205.0,205.0,204.94536,204.97336,204.61659,0.35677,0.47703,-0.12026,76.15381
2012-04-18,1.0,750.0,153000.0,205.0,204.0,204.0,205.0,204.92857,204.81931,204.82361,204.57092,0.2527,0.43217,-0.17947,42.03322
2012-04-19,1.0,750.0,153000.0,204.0,204.0,204.0,204.0,204.85714,204.71007,204.6969,204.52863,0.16828,0.37939,-0.21111,42.03322
2012-04-20,1.0,750.0,153000.0,204.0,204.0,204.0,204.0,204.78571,204.61539,204.58969,204.48947,0.10022,0.32355,-0.22334,42.03322
2012-04-21,1.0,750.0,153000.0,204.0,204.0,204.0,204.0,204.71429,204.53334,204.49897,204.45321,0.04575,0.26799,-0.22224,42.03322
2012-04-22,1.0,750.0,153000.0,204.0,204.0,204.0,204.0,204.64286,204.46223,204.4222,204.41964,0.00256,0.21491,-0.21235,42.03322
2012-04-23,1.0,750.0,153000.0,204.0,204.0,204.0,204.0,204.57143,204.4006,204.35725,204.38856,-0.03131,0.16566,-0.19697,42.03322
2012-04-24,1.0,750.0,153000.0,204.0,204.0,204.0,204.0,204.5,204.34719,204.30229,204.35977,-0.05749,0.12103,-0.17852,42.03322
2012-04-25,1.0,750.0,153000.0,204.0,204.0,204.0,204.0,204.42857,204.30089,204.25578,204.33312,-0.07734,0.08136,-0.1587,42.03322
2012-04-26,1.0,1170.0,238680.0,204.0,204.0,204.0,204.0,204.35714,204.26077,204.21643,204.30845,-0.09202,0.04668,-0.1387,42.03322
2012-04-27,1.0,1170.0,238680.0,204.0,204.0,204.0,204.0,204.28571,204.226,204.18313,204.2856,-0.10247,0.01685,-0.11932,42.03322
2012-04-28,1.0,1170.0,238680.0,204.0,204.0,204.0,204.0,204.21429,204.19587,204.15496,204.26445,-0.10949,-0.00842,-0.10107,42.03322
2012-04-29,1.0,1170.0,238680.0,204.0,204.0,204.0,204.0,204.14286,204.16975,204.13112,204.24486,-0.11374,-0.02948,-0.08426,42.03322
2012-04-30,1.0,1170.0,238680.0,204.0,204.0,204.0,204.0,204.07143,204.14712,204.11095,204.22672,-0.11577,-0.04674,-0.06903,42.03322
2012-05-01,1.0,1170.0,238680.0,204.0,204.0,204.0,204.0,204.0,204.1275,204.09388,204.20993,-0.11605,-0.0606,-0.05545,42.03322
2012-05-02,1.0,1170.0,238680.0,204.0,204.0,204.0,204.0,204.0,204.1105,204.07944,204.19438,-0.11494,-0.07147,-0.04347,42.03322
2012-05-03,1.0,1170.0,238680.0,204.0,204.0,204.0,204.0,204.0,204.09577,204.06721,204.17998,-0.11276,-0.07973,-0.03304,42.03322
2012-05-04,1.0,1170.0,238680.0,204.0,204.0,204.0,204.0,204.0,204.083,204.05687,204.16665,-0.10977,-0.08574,-0.02404,42.03322
2012-05-05,1.0,1170.0,238680.0,204.0,204.0,204.0,204.0,204.0,204.07193,204.04812,204.1543,-0.10618,-0.08982,-0.01635,42.03322
2012-05-06,1.0,1170.0,238680.0,204.0,204.0,204.0,204.0,204.0,204.06234,204.04072,204.14287,-0.10215,-0.09229,-0.00986,42.03322
2012-05-07,1.0,1170.0,238680.0,204.0,204.0,204.0,204.0,204.0,204.05403,204.03446,204.13229,-0.09783,-0.0934,-0.00443,42.03322
2012-05-08,1.0,1170.0,238680.0,204.0,204.0,204.0,204.0,204.0,204.04683,204.02915,204.12249,-0.09333,-0.09339,5e-05,42.03322
2012-05-09,1.0,1170.0,238680.0,204.0,204.0,204.0,204.0,204.0,204.04058,204.02467,204.11342,-0.08875,-0.09246,0.00371,42.03322
2012-05-10,1.0,1170.0,238680.0,204.0,204.0,204.0,204.0,204.0,204.03517,204.02087,204.10501,-0.08414,-0.09079,0.00665,42.03322
2012-05-11,1.0,1170.0,238680.0,204.0,204.0,204.0,204.0,204.0,204.03048,204.01766,204.09724,-0.07957,-0.08855,0.00898,42.03322
2012-05-12,1.0,1170.0,238680.0,204.0,204.0,204.0,204.0,204.0,204.02642,204.01495,204.09003,-0.07509,-0.08586,0.01077,42.03322
2012-05-13,1.0,1170.0,238680.0,204.0,204.0,204.0,204.0,204.0,204.0229,204.01265,204.08336,-0.07072,-0.08283,0.01211,42.03322
2012-05-14,1.0,1170.0,238680.0,204.0,204.0,204.0,204.0,204.0,204.01984,204.0107,204.07719,-0.06649,-0.07956,0.01307,42.03322
2012-05-15,1.0,1170.0,238680.0,204.0,204.0,204.0,204.0,204.0,204.0172,204.00905,204.07147,-0.06242,-0.07613,0.01372,42.03322
2012-05-16,1.0,1170.0,238680.0,204.0,204.0,204.0,204.0,204.0,204.0149,204.00766,204.06618,-0.05852,-0.07261,0.01409,42.03322
2012-05-17,1.0,1170.0,238680.0,204.0,204.0,204.0,204.0,204.0,204.01292,204.00648,204.06128,-0.05479,-0.06905,0.01425,42.03322
2012-05-18,1.0,1170.0,238680.0,204.0,204.0,204.0,204.0,204.0,204.01119,204.00549,204.05674,-0.05125,-0.06549,0.01424,42.03322
2012-05-19,1.0,1170.0,238680.0,204.0,204.0,204.0,204.0,204.0,204.0097,204.00464,204.05253,-0.04789,-0.06197,0.01408,42.03322
2012-05-20,1.0,1170.0,238680.0,204.0,204.0,204.0,204.0,204.0,204.00841,204.00393,204.04864,-0.04471,-0.05852,0.0138,42.03322
2012-05-21,1.0,1170.0,238680.0,204.0,204.0,204.0,204.0,204.0,204.00729,204.00332,204.04504,-0.04172,-0.05516,0.01344,42.03322
2012-05-22,1.0,1170.0,238680.0,204.0,204.0,204.0,204.0,204.0,204.00632,204.00281,204.0417,-0.03889,-0.0519,0.01301,42.03322
2012-05-23,1.0,1170.0,238680.0,204.0,204.0,204.0,204.0,204.0,204.00547,204.00238,204.03861,-0.03623,-0.04877,0.01254,42.03322
2012-05-24,2.0,145.0,29624.0,208.0,204.0,208.0,204.0,204.28571,204.53808,204.6174,204.33205,0.28535,0.01805,0.26729,94.90628
2012-05-25,2.0,145.0,29624.0,208.0,204.0,208.0,208.0,204.57143,204.99967,205.1378,204.60375,0.53405,0.12125,0.4128,94.90628
2012-05-26,2.0,145.0,29624.0,208.0,204.0,208.0,208.0,204.85714,205.39971,205.57814,204.85532,0.72281,0.24156,0.48125,94.90628
2012-05-27,2.0,145.0,29624.0,208.0,204.0,208.0,208.0,205.14286,205.74642,205.95073,205.08826,0.86247,0.36575,0.49672,94.90628
2012-05-28,2.0,145.0,29624.0,208.0,204.0,208.0,208.0,205.42857,206.04689,206.266,205.30395,0.96206,0.48501,0.47705,94.90628
2012-05-29,2.0,145.0,29624.0,208.0,204.0,208.0,208.0,205.71429,206.30731,206.53277,205.50365,1.02912,0.59383,0.43529,94.90628
2012-05-30,2.0,145.0,29624.0,208.0,204.0,208.0,208.0,206.0,206.533,206.7585,205.68857,1.06993,0.68905,0.38088,94.90628
2012-05-31,2.0,145.0,29624.0,208.0,204.0,208.0,208.0,206.28571,206.7286,206.9495,205.85979,1.08971,0.76918,0.32053,94.90628
2012-06-01,2.0,145.0,29624.0,208.0,204.0,208.0,208.0,206.57143,206.89812,207.11111,206.01832,1.09279,0.8339,0.25889,94.90628
2012-06-02,2.0,145.0,29624.0,208.0,204.0,208.0,208.0,206.85714,207.04504,207.24787,206.16511,1.08275,0.88367,0.19908,94.90628
2012-06-03,2.0,145.0,29624.0,208.0,204.0,208.0,208.0,207.14286,207.17237,207.36358,206.30103,1.06255,0.91945,0.1431,94.90628
2012-06-04,2.0,145.0,29624.0,208.0,204.0,208.0,208.0,207.42857,207.28272,207.46149,206.42688,1.03461,0.94248,0.09213,94.90628
2012-06-05,2.0,145.0,29624.0,208.0,204.0,208.0,208.0,207.71429,207.37835,207.54434,206.54341,1.00093,0.95417,0.04676,94.90628
2012-06-06,2.0,145.0,29624.0,208.0,204.0,208.0,208.0,208.0,207.46124,207.61444,206.6513,0.96314,0.95597,0.00717,94.90628
2012-06-07,2.0,145.0,29624.0,208.0,204.0,208.0,208.0,208.0,207.53308,207.67376,206.75121,0.92255,0.94928,-0.02673,94.90628
2012-06-08,2.0,145.0,29624.0,208.0,204.0,208.0,208.0,208.0,207.59533,207.72395,206.84371,0.88024,0.93547,-0.05523,94.90628
2012-06-09,2.0,145.0,29624.0,208.0,204.0,208.0,208.0,208.0,207.64929,207.76642,206.92936,0.83706,0.91579,-0.07873,94.90628
2012-06-10,2.0,145.0,29624.0,208.0,204.0,208.0,208.0,208.0,207.69605,207.80235,207.00867,0.79369,0.89137,-0.09768,94.90628
2012-06-11,2.0,145.0,29624.0,208.0,204.0,208.0,208.0,208.0,207.73658,207.83276,207.0821,0.75066,0.86323,-0.11257,94.90628
2012-06-12,2.0,145.0,29624.0,208.0,204.0,208.0,208.0,208.0,207.7717,207.85849,207.15009,0.7084,0.83226,-0.12386,94.90628
2012-06-13,2.0,145.0,29624.0,208.0,204.0,208.0,208.0,208.0,207.80214,207.88026,207.21305,0.66721,0.79925,-0.13204,94.90628
2012-06-14,2.0,145.0,29624.0,208.0,204.0,208.0,208.0,208.0,207.82852,207.89868,207.27134,0.62734,0.76487,-0.13753,94.90628
2012-06-15,2.0,145.0,29624.0,208.0,204.0,208.0,208.0,208.0,207.85138,207.91427,207.32532,0.58895,0.72969,-0.14073,94.90628
2012-06-16,2.0,145.0,29624.0,208.0,204.0,208.0,208.0,208.0,207.8712,207.92746,207.37529,0.55217,0.69418,-0.14202,94.90628
2012-06-17,2.0,145.0,29624.0,208.0,204.0,208.0,208.0,208.0,207.88837,207.93862,207.42157,0.51705,0.65876,-0.1417,94.90628
2012-06-18,1.0,5072.0,1054976.0,208.0,208.0,208.0,208.0,208.0,207.90326,207.94806,207.46441,0.48365,0.62373,-0.14009,94.90628
2012-06-19,1.0,5072.0,1054976.0,208.0,208.0,208.0,208.0,208.0,207.91616,207.95605,207.50409,0.45197,0.58938,-0.13742,94.90628
2012-06-20,1.0,5072.0,1054976.0,208.0,208.0,208.0,208.0,208.0,207.92734,207.96281,207.54082,0.42199,0.5559,-0.13391,94.90628
2012-06-21,1.0,5072.0,1054976.0,208.0,208.0,208.0,208.0,208.0,207.93702,207.96853,207.57483,0.3937,0.52346,-0.12976,94.90628
2012-06-22,1.0,5072.0,1054976.0,208.0,208.0,208.0,208.0,208.0,207.94542,207.97338,207.60633,0.36705,0.49218,-0.12513,94.90628
2012-06-23,1.0,5072.0,1054976.0,208.0,208.0,208.0,208.0,208.0,207.9527,207.97747,207.63549,0.34198,0.46214,-0.12016,94.90628
2012-06-24,1.0,5072.0,1054976.0,208.0,208.0,208.0,208.0,208.0,207.959,207.98094,207.66249,0.31845,0.4334,-0.11495,94.90628
2012-06-25,1.0,5072.0,1054976.0,208.0,208.0,208.0,208.0,208.0,207.96447,207.98387,207.68749,0.29638,0.406,-0.10962,94.90628
2012-06-26,1.0,5072.0,1054976.0,208.0,208.0,208.0,208.0,208.0,207.96921,207.98635,207.71064,0.27571,0.37994,-0.10423,94.90628
2012-06-27,1.0,5072.0,1054976.0,208.0,208.0,208.0,208.0,208.0,207.97331,207.98845,207.73207,0.25638,0.35523,-0.09885,94.90628
2012-06-28,1.0,5072.0,1054976.0,208.0,208.0,208.0,208.0,208.0,207.97687,207.99023,207.75192,0.23831,0.33184,-0.09354,94.90628
2012-06-29,1.0,5072.0,1054976.0,208.0,208.0,208.0,208.0,208.0,207.97996,207.99173,207.7703,0.22144,0.30976,-0.08833,94.90628
2012-06-30,1.0,5072.0,1054976.0,208.0,208.0,208.0,208.0,208.0,207.98263,207.993,207.78731,0.20569,0.28895,-0.08326,94.90628
2012-07-01,1.0,5072.0,1054976.0,208.0,208.0,208.0,208.0,208.0,207.98494,207.99408,207.80307,0.19101,0.26936,-0.07835,94.90628
2012-07-02,1.0,5072.0,1054976.0,208.0,208.0,208.0,208.0,208.0,207.98695,207.99499,207.81765,0.17734,0.25096,-0.07362,94.90628
2012-07-03,2.0,1036.0,211280.0,208.0,200.0,200.0,208.0,207.42857,206.92202,206.76499,207.23857,-0.47358,0.10605,-0.57963,6.85604
2012-07-04,2.0,1036.0,211280.0,204.0,200.0,200.0,200.0,206.85714,205.99909,205.72422,206.70238,-0.97815,-0.11079,-0.86736,6.85604
2012-07-05,2.0,1036.0,211280.0,204.0,200.0,200.0,200.0,206.28571,205.19921,204.84357,206.20591,-1.36233,-0.3611,-1.00123,6.85604
2012-07-06,2.0,1036.0,211280.0,204.0,200.0,200.0,200.0,205.71429,204.50598,204.09841,205.74621,-1.6478,-0.61844,-1.02936,6.85604
2012-07-07,2.0,1036.0,211280.0,204.0,200.0,200.0,200.0,205.14286,203.90518,203.46788,205.32056,-1.85268,-0.86529,-0.98739,6.85604
2012-07-08,2.0,1036.0,211280.0,204.0,200.0,200.0,200.0,204.57143,203.38449,202.93436,204.92645,-1.99208,-1.09065,-0.90144,6.85604
2012-07-09,2.0,1036.0,211280.0,204.0,200.0,200.0,200.0,204.0,202.93323,202.48292,204.56153,-2.0786,-1.28824,-0.79036,6.85604
2012-07-10,1.0,488.0,97600.0,200.0,200.0,200.0,200.0,203.42857,202.54213,202.10094,204.22364,-2.1227,-1.45513,-0.66757,6.85604
2012-07-11,1.0,488.0,97600.0,200.0,200.0,200.0,200.0,202.85714,202.20318,201.77771,203.91077,-2.13306,-1.59072,-0.54234,6.85604
2012-07-12,1.0,488.0,97600.0,200.0,200.0,200.0,200.0,202.28571,201.90942,201.50422,203.62109,-2.11687,-1.69595,-0.42092,6.85604
2012-07-13,1.0,488.0,97600.0,200.0,200.0,200.0,200.0,201.71429,201.65483,201.2728,203.35286,-2.08006,-1.77277,-0.30729,6.85604
2012-07-14,1.0,488.0,97600.0,200.0,200.0,200.0,200.0,201.14286,201.43419,201.07699,203.1045,-2.02751,-1.82372,-0.2038,6.85604
2012-07-15,1.0,488.0,97600.0,200.0,200.0,200.0,200.0,200.57143,201.24296,200.9113,202.87454,-1.96324,-1.85162,-0.11162,6.85604
2012-07-16,1.0,488.0,97600.0,200.0,200.0,200.0,200.0,200.0,201.07723,200.7711,202.66161,-1.89051,-1.8594,-0.03111,6.85604
2012-07-17,1.0,84.0,16800.0,200.0,200.0,200.0,200.0,200.0,200.9336,200.65247,202.46445,-1.81198,-1.84992,0.03793,6.85604
2012-07-18,1.0,84.0,16800.0,200.0,200.0,200.0,200.0,200.0,200.80912,200.55209,202.2819,-1.72981,-1.8259,0.09608,6.85604
2012-07-19,1.0,84.0,16800.0,200.0,200.0,200.0,200.0,200.0,200.70124,200.46715,202.11287,-1.64572,-1.78986,0.14414,6.85604
2012-07-20,1.0,84.0,16800.0,200.0,200.0,200.0,200.0,200.0,200.60774,200.39528,201.95636,-1.56108,-1.7441,0.18302,6.85604
2012-07-21,1.0,84.0,16800.0,200.0,200.0,200.0,200.0,200.0,200.52671,200.33447,201.81144,-1.47698,-1.69068,0.2137,6.85604
2012-07-22,1.0,84.0,16800.0,200.0,200.0,200.0,200.0,200.0,200.45648,200.28301,201.67726,-1.39425,-1.63139,0.23714,6.85604
2012-07-23,1.0,84.0,16800.0,200.0,200.0,200.0,200.0,200.0,200.39562,200.23947,201.55302,-1.31355,-1.56782,0.25427,6.85604
2012-07-24,1.0,84.0,16800.0,200.0,200.0,200.0,200.0,200.0,200.34287,200.20263,201.43798,-1.23535,-1.50133,0.26598,6.85604
2012-07-25,1.0,84.0,16800.0,200.0,200.0,200.0,200.0,200.0,200.29715,200.17146,201.33147,-1.16001,-1.43307,0.27306,6.85604
2012-07-26,1.0,84.0,16800.0,200.0,200.0,200.0,200.0,200.0,200.25753,200.14508,201.23284,-1.08776,-1.36401,0.27624,6.85604
2012-07-27,1.0,84.0,16800.0,200.0,200.0,200.0,200.0,200.0,200.22319,200.12276,201.14152,-1.01876,-1.29496,0.2762,6.85604
2012-07-28,1.0,84.0,16800.0,200.0,200.0,200.0,200.0,200.0,200.19344,200.10387,201.05696,-0.95309,-1.22658,0.27349,6.85604
2012-07-29,1.0,84.0,16800.0,200.0,200.0,200.0,200.0,200.0,200.16764,200.08789,200.97867,-0.89078,-1.15942,0.26865,6.85604
2012-07-30,1.0,84.0,16800.0,200.0,200.0,200.0,200.0,200.0,200.14529,200.07437,200.90617,-0.8318,-1.0939,0.26209,6.85604
2012-07-31,1.0,84.0,16800.0,200.0,200.0,200.0,200.0,200.0,200.12592,200.06293,200.83905,-0.77612,-1.03034,0.25422,6.85604
2012-08-01,1.0,84.0,16800.0,200.0,200.0,200.0,200.0,200.0,200.10913,200.05325,200.7769,-0.72365,-0.969,0.24535,6.85604
2012-08-02,1.0,84.0,16800.0,200.0,200.0,200.0,200.0,200.0,200.09458,200.04506,200.71935,-0.67429,-0.91006,0.23577,6.85604
2012-08-03,1.0,84.0,16800.0,200.0,200.0,200.0,200.0,200.0,200.08197,200.03812,200.66606,-0.62794,-0.85364,0.2257,6.85604
2012-08-04,1.0,84.0,16800.0,200.0,200.0,200.0,200.0,200.0,200.07104,200.03226,200.61673,-0.58447,-0.7998,0.21534,6.85604
2012-08-05,1.0,84.0,16800.0,200.0,200.0,200.0,200.0,200.0,200.06157,200.0273,200.57104,-0.54375,-0.74859,0.20485,6.85604
2012-08-06,1.0,84.0,16800.0,200.0,200.0,200.0,200.0,200.0,200.05336,200.0231,200.52874,-0.50565,-0.7,0.19436,6.85604
2012-08-07,1.0,84.0,16800.0,200.0,200.0,200.0,200.0,200.0,200.04624,200.01954,200.48958,-0.47003,-0.65401,0.18398,6.85604
2012-08-08,1.0,84.0,16800.0,200.0,200.0,200.0,200.0,200.0,200.04008,200.01654,200.45331,-0.43678,-0.61056,0.17379,6.85604
2012-08-09,1.0,84.0,16800.0,200.0,200.0,200.0,200.0,200.0,200.03473,200.01399,200.41973,-0.40574,-0.5696,0.16386,6.85604
2012-08-10,1.0,84.0,16800.0,200.0,200.0,200.0,200.0,200.0,200.0301,200.01184,200.38864,-0.3768,-0.53104,0.15424,6.85604
2012-08-11,1.0,84.0,16800.0,200.0,200.0,200.0,200.0,200.0,200.02609,200.01002,200.35985,-0.34984,-0.4948,0.14496,6.85604
2012-08-12,8.0,1073.0,215753.0,205.0,194.0,194.0,200.0,199.57143,199.22261,199.0854,199.88875,-0.80335,-0.55651,-0.24684,1.16232
2012-08-13,8.0,1073.0,215753.0,205.0,194.0,194.0,194.0,199.14286,198.52626,198.30303,199.45255,-1.14952,-0.67511,-0.47441,1.16232
2012-08-14,2.0,181.0,35597.0,197.0,194.0,194.0,194.0,198.71429,197.92276,197.64103,199.04866,-1.40763,-0.82162,-0.58602,1.16232
2012-08-15,8.0,1764.0,341588.0,196.0,191.0,191.0,194.0,198.07143,196.99973,196.61933,198.45246,-1.83313,-1.02392,-0.80921,0.78499
2012-08-16,1.0,2000.0,380000.0,191.0,190.0,190.0,191.0,197.35714,196.06643,195.60097,197.82635,-2.22538,-1.26421,-0.96117,0.7049
2012-08-17,1.0,2000.0,380000.0,190.0,190.0,190.0,190.0,196.64286,195.25757,194.73928,197.24662,-2.50734,-1.51284,-0.9945,0.7049
2012-08-18,1.0,2000.0,380000.0,190.0,190.0,190.0,190.0,195.92857,194.55656,194.01016,196.70984,-2.69967,-1.7502,-0.94947,0.7049
2012-08-19,1.0,2500.0,467500.0,190.0,187.0,187.0,190.0,195.0,193.54902,192.93168,195.99059,-3.05891,-2.01195,-1.04697,0.52047
2012-08-20,1.0,2500.0,467500.0,187.0,187.0,187.0,187.0,194.07143,192.67582,192.01911,195.32462,-3.30551,-2.27066,-1.03485,0.52047
2012-08-21,1.0,2166.0,398544.0,187.0,184.0,184.0,187.0,192.92857,191.51904,190.7854,194.48576,-3.70036,-2.5566,-1.14376,0.40395
2012-08-22,2.0,1151.0,207514.0,184.0,180.0,180.0,184.0,191.5,189.98317,189.12611,193.41274,-4.28663,-2.9026,-1.38403,0.30756
2012-08-23,1.0,1334.0,237452.0,180.0,178.0,178.0,180.0,189.92857,188.38541,187.4144,192.27105,-4.85665,-3.29341,-1.56324,0.27332
