Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2015-10-05,5.0,104.0,99526.0,999.0,941.0,945.0,999.0,990.28571,979.13916,980.18002,962.17955,18.00047,27.76442,-9.76395,51.49904
2015-10-06,5.0,693.0,660935.0,955.0,945.0,955.0,945.0,986.35714,975.9206,976.30617,961.64773,14.65844,25.14322,-10.48478,54.04502
2015-10-07,1.0,41.0,38540.0,955.0,940.0,940.0,955.0,981.35714,971.13119,970.72061,960.0442,10.67641,22.24986,-11.57345,49.91795
2015-10-08,5.0,231.0,222080.0,970.0,940.0,970.0,940.0,979.21429,970.98036,970.60975,960.78166,9.82808,19.76551,-9.93742,56.83935
2015-10-09,5.0,231.0,222080.0,970.0,955.0,970.0,970.0,977.07143,970.84965,970.51594,961.4645,9.05144,17.62269,-8.57126,56.83935
2015-10-10,5.0,231.0,222080.0,970.0,955.0,970.0,970.0,974.92857,970.73636,970.43656,962.09676,8.3398,15.76611,-7.42631,56.83935
2015-10-11,5.0,231.0,222080.0,970.0,955.0,970.0,970.0,972.78571,970.63818,970.3694,962.68219,7.68721,14.15033,-6.46312,56.83935
2015-10-12,5.0,231.0,222080.0,970.0,955.0,970.0,970.0,970.64286,970.55309,970.31257,963.22425,7.08832,12.73793,-5.64961,56.83935
2015-10-13,5.0,231.0,222080.0,970.0,955.0,970.0,970.0,969.92857,970.47934,970.26448,963.72615,6.53833,11.49801,-4.95968,56.83935
2015-10-14,3.0,250.0,236350.0,970.0,944.0,944.0,970.0,967.35714,966.94877,966.22379,962.26496,3.95883,9.99018,-6.03134,48.97794
2015-10-15,13.0,1069.0,975971.0,944.0,900.0,923.0,944.0,963.28571,961.08893,959.57398,959.35644,0.21754,8.03565,-7.81811,43.8361
2015-10-16,13.0,1069.0,975971.0,930.0,900.0,923.0,923.0,959.21429,956.01041,953.94721,956.66337,-2.71616,5.88529,-8.60145,43.8361
2015-10-17,13.0,1069.0,975971.0,930.0,900.0,923.0,923.0,955.14286,951.60902,949.1861,954.16979,-4.98369,3.71149,-8.69518,43.8361
2015-10-18,4.0,150.0,135620.0,929.0,900.0,900.0,923.0,948.07143,944.72782,941.61901,950.15721,-8.5382,1.26155,-9.79976,38.68671
2015-10-19,2.0,152.0,136540.0,900.0,895.0,895.0,900.0,944.5,938.09744,934.44685,946.07149,-11.62464,-1.31569,-10.30895,37.67647
2015-10-20,2.0,152.0,136540.0,900.0,895.0,895.0,895.0,940.21429,932.35112,928.37811,942.28842,-13.91031,-3.83461,-10.0757,37.67647
2015-10-21,2.0,152.0,136540.0,900.0,895.0,895.0,895.0,937.0,927.37097,923.24301,938.78557,-15.54256,-6.1762,-9.36636,37.67647
2015-10-22,2.0,152.0,136540.0,900.0,895.0,895.0,895.0,931.64286,923.05484,918.89794,935.5422,-16.64426,-8.26981,-8.37445,37.67647
2015-10-23,2.0,152.0,136540.0,900.0,895.0,895.0,895.0,926.28571,919.31419,915.22133,932.53907,-17.31774,-10.0794,-7.23834,37.67647
2015-10-24,2.0,152.0,136540.0,900.0,895.0,895.0,895.0,920.92857,916.0723,912.11036,929.7584,-17.64804,-11.59313,-6.05492,37.67647
2015-10-25,2.0,152.0,136540.0,900.0,895.0,895.0,895.0,915.57143,913.26266,909.47799,927.1837,-17.70571,-12.81564,-4.89007,37.67647
2015-10-26,2.0,152.0,136540.0,900.0,895.0,895.0,895.0,910.21429,910.82764,907.25061,924.79973,-17.54912,-13.76234,-3.78678,37.67647
2015-10-27,7.0,70.0,62140.0,895.0,861.0,861.0,895.0,902.42857,904.18395,900.13513,920.07382,-19.93869,-14.99761,-4.94108,29.8462
2015-10-28,7.0,70.0,57730.0,861.0,805.0,805.0,861.0,892.5,890.95943,885.49896,911.54983,-26.05088,-17.20826,-8.84261,21.95507
2015-10-29,3.0,61.0,48950.0,815.0,800.0,815.0,805.0,884.78571,880.8315,874.65296,904.39799,-29.74503,-19.71562,-10.02941,25.64131
2015-10-30,3.0,61.0,48950.0,815.0,800.0,815.0,815.0,877.07143,872.05397,865.47558,897.77592,-32.30034,-22.23256,-10.06778,25.64131
2015-10-31,3.0,61.0,48950.0,815.0,800.0,815.0,815.0,869.35714,864.44677,857.71011,891.64437,-33.93426,-24.5729,-9.36136,25.64131
2015-11-01,1.0,10.0,8000.0,815.0,800.0,800.0,815.0,862.21429,855.85387,848.83163,884.8559,-36.02427,-26.86317,-9.16109,23.69772
2015-11-02,2.0,51.0,41456.0,816.0,800.0,816.0,800.0,856.57143,850.54002,843.78061,879.75546,-35.97485,-28.68551,-7.28934,29.66851
2015-11-03,2.0,651.0,530565.0,816.0,815.0,815.0,816.0,850.85714,845.80135,839.35283,874.95876,-35.60594,-30.06959,-5.53634,29.51693
2015-11-04,1.0,10.0,7990.0,815.0,799.0,799.0,815.0,844.0,839.56117,833.1447,869.33219,-36.18749,-31.29317,-4.89432,27.18371
2015-11-05,2.0,20.0,16000.0,800.0,799.0,800.0,799.0,837.21429,834.28635,828.04551,864.19647,-36.15095,-32.26473,-3.88623,27.55949
2015-11-06,2.0,20.0,16000.0,800.0,800.0,800.0,800.0,830.42857,829.71484,823.73082,859.44117,-35.71036,-32.95385,-2.7565,27.55949
2015-11-07,2.0,20.0,16000.0,800.0,800.0,800.0,800.0,823.64286,825.75286,820.07992,855.03812,-34.9582,-33.35472,-1.60348,27.55949
2015-11-08,6.0,170.0,137085.0,816.0,800.0,816.0,800.0,818.0,824.45248,819.45224,852.14641,-32.69417,-33.22261,0.52844,33.87969
2015-11-09,9.0,252.0,221069.0,897.0,816.0,897.0,816.0,818.14286,834.12548,831.38267,855.4689,-24.08623,-31.39534,7.3091,54.8288
2015-11-10,32.0,2340.0,2286134.0,986.0,897.0,986.0,897.0,827.07143,854.37542,855.16995,865.13787,-9.96792,-27.10985,17.14193,66.92043
2015-11-11,32.0,2340.0,2286134.0,986.0,914.0,986.0,986.0,840.0,871.92536,875.29765,874.09062,1.20703,-21.44648,22.65351,66.92043
2015-11-12,32.0,2340.0,2286134.0,986.0,914.0,986.0,986.0,852.21429,887.13531,892.32878,882.3802,9.94858,-15.16747,25.11604,66.92043
2015-11-13,32.0,2340.0,2286134.0,986.0,914.0,986.0,986.0,864.42857,900.31727,906.73974,890.05574,16.68399,-8.79717,25.48117,66.92043
2015-11-14,32.0,2340.0,2286134.0,986.0,914.0,986.0,986.0,876.64286,911.74163,918.93362,897.16273,21.7709,-2.68356,24.45446,66.92043
2015-11-15,23.0,1614.0,1588519.0,1005.0,956.0,990.0,986.0,890.21429,922.17608,929.86691,904.03956,25.82735,3.01862,22.80873,67.42067
2015-11-16,7.0,550.0,535000.0,990.0,970.0,975.0,990.0,901.57143,929.21927,936.81046,909.29589,27.51457,7.91781,19.59676,63.63174
2015-11-17,7.0,550.0,535000.0,975.0,970.0,975.0,975.0,913.0,935.32337,942.68578,914.16286,28.52292,12.03883,16.48408,63.63174
2015-11-18,14.0,576.0,573410.0,1001.0,975.0,1000.0,975.0,927.35714,943.94692,951.50335,920.52117,30.98218,15.8275,15.15468,67.03577
2015-11-19,7.0,353.0,346465.0,1000.0,966.0,995.0,1000.0,941.28571,950.754,958.19514,926.03812,32.15702,19.09341,13.06362,65.74353
2015-11-20,7.0,353.0,346465.0,995.0,966.0,995.0,995.0,955.21429,956.65346,963.85743,931.14641,32.71102,21.81693,10.89409,65.74353
2015-11-21,7.0,353.0,346465.0,995.0,966.0,995.0,995.0,969.14286,961.76634,968.64859,935.8763,32.77229,24.008,8.76429,65.74353
2015-11-22,6.0,223.0,216832.0,995.0,961.0,961.0,995.0,979.5,961.66416,967.47189,937.73732,29.73457,25.15332,4.58125,57.08169
2015-11-23,13.0,988.0,933089.0,961.0,925.0,950.0,961.0,983.28571,960.10894,964.7839,938.64566,26.13824,25.3503,0.78794,54.63634
2015-11-24,1.0,21.0,20349.0,969.0,950.0,969.0,950.0,982.07143,961.29441,965.43253,940.89413,24.5384,25.18792,-0.64952,57.90678
2015-11-25,2.0,234.0,228109.0,975.0,969.0,975.0,969.0,981.28571,963.12182,966.90445,943.42049,23.48396,24.84713,-1.36317,58.88952
2015-11-26,4.0,243.0,231233.0,975.0,945.0,949.0,975.0,978.64286,961.23891,964.14992,943.83379,20.31613,23.94093,-3.6248,53.23454
2015-11-27,4.0,243.0,231233.0,956.0,945.0,949.0,949.0,976.0,959.60706,961.81916,944.21647,17.60269,22.67328,-5.07059,53.23454
2015-11-28,4.0,243.0,231233.0,956.0,945.0,949.0,949.0,973.35714,958.19278,959.84698,944.57081,15.27618,21.19386,-5.91768,53.23454
2015-11-29,4.0,243.0,231233.0,956.0,945.0,949.0,949.0,970.42857,956.96708,958.17822,944.8989,13.27932,19.61095,-6.33163,53.23454
2015-11-30,8.0,723.0,683050.0,950.0,935.0,950.0,949.0,968.64286,956.03814,956.92003,945.27676,11.64327,18.01742,-6.37414,53.44354
2015-12-01,5.0,264.0,255468.0,970.0,950.0,970.0,950.0,968.28571,957.89972,958.93233,947.10811,11.82423,16.77878,-4.95455,57.43813
2015-12-02,17.0,1421.0,1350090.0,981.0,935.0,975.0,970.0,966.5,960.17976,961.40428,949.17417,12.23011,15.86905,-3.63894,58.37563
2015-12-03,4.0,40.0,39090.0,985.0,960.0,985.0,975.0,965.78571,963.48912,965.03439,951.82794,13.20645,15.33653,-2.13007,60.21588
2015-12-04,4.0,40.0,39090.0,985.0,960.0,985.0,985.0,965.07143,966.35724,968.10602,954.28513,13.8209,15.0334,-1.2125,60.21588
2015-12-05,4.0,40.0,39090.0,985.0,960.0,985.0,985.0,964.35714,968.84294,970.7051,956.5603,14.14479,14.85568,-0.71089,60.21588
2015-12-06,47.0,2179.0,2259384.0,1055.0,985.0,1055.0,985.0,971.07143,980.33055,983.67354,963.85213,19.82141,15.84883,3.97259,70.70945
2015-12-07,23.0,432.0,453220.0,1076.0,1035.0,1044.0,1055.0,977.78571,988.81981,992.95454,969.78901,23.16553,17.31217,5.85336,67.76046
2015-12-08,13.0,146.0,152710.0,1071.0,1034.0,1071.0,1044.0,985.07143,999.77717,1004.96153,977.28612,27.67541,19.38481,8.29059,70.88946
2015-12-09,37.0,4738.0,5456029.0,1178.0,1071.0,1178.0,1071.0,999.57143,1023.54021,1031.58283,992.15382,39.42902,23.39366,16.03536,79.26388
2015-12-10,38.0,2345.0,2814702.0,1249.0,1131.0,1218.0,1178.0,1018.78571,1049.46818,1060.2624,1008.88316,51.37923,28.99077,22.38846,81.36782
2015-12-11,38.0,2345.0,2814702.0,1249.0,1131.0,1218.0,1218.0,1038.0,1071.93909,1084.52972,1024.3733,60.15642,35.2239,24.93252,81.36782
2015-12-12,38.0,2345.0,2814702.0,1249.0,1131.0,1218.0,1218.0,1057.21429,1091.41388,1105.06361,1038.71602,66.34759,41.44864,24.89895,81.36782
2015-12-13,22.0,1424.0,1666925.0,1218.0,1160.0,1161.0,1218.0,1072.35714,1100.69203,1113.66921,1047.77409,65.89512,46.33794,19.55718,69.70157
2015-12-14,49.0,2824.0,3460412.0,1268.0,1161.0,1268.0,1161.0,1095.07143,1122.99976,1137.41241,1064.08712,73.32529,51.73541,21.58988,76.37739
2015-12-15,36.0,2674.0,3359303.0,1300.0,1245.0,1300.0,1268.0,1118.64286,1146.59979,1162.42588,1081.56215,80.86373,57.56107,23.30266,77.90606
2015-12-16,53.0,5714.0,7994503.0,1430.0,1298.0,1430.0,1300.0,1151.14286,1184.38649,1203.59113,1107.37236,96.21877,65.29261,30.92616,82.68551
2015-12-17,40.0,4117.0,6470265.0,1573.0,1430.0,1573.0,1430.0,1193.14286,1236.20162,1260.42327,1141.8633,118.55997,75.94608,42.61389,86.14679
2015-12-18,40.0,4117.0,6470265.0,1573.0,1458.0,1573.0,1573.0,1235.14286,1281.10807,1308.51199,1173.79935,134.71265,87.6994,47.01325,86.14679
2015-12-19,40.0,4117.0,6470265.0,1573.0,1458.0,1573.0,1573.0,1277.14286,1320.027,1349.20246,1203.36977,145.83269,99.32605,46.50664,86.14679
2015-12-20,112.0,9264.0,15640493.0,1730.0,1573.0,1688.0,1573.0,1322.35714,1369.09006,1401.32516,1239.2683,162.05685,111.87221,50.18464,88.32042
2015-12-21,43.0,3050.0,4803914.0,1688.0,1530.0,1560.0,1688.0,1359.21429,1394.54472,1425.73667,1263.02621,162.71046,122.03986,40.6706,74.63447
2015-12-22,56.0,3579.0,5864367.0,1690.0,1560.0,1660.0,1560.0,1401.28571,1429.93876,1461.77718,1292.43167,169.34551,131.50099,37.84452,77.49515
2015-12-23,22.0,780.0,1262344.0,1660.0,1598.0,1650.0,1660.0,1435.0,1459.28026,1490.73454,1318.91822,171.81632,139.56406,32.25226,76.58821
2015-12-24,104.0,4427.0,7359169.0,1688.0,1622.0,1660.0,1650.0,1466.57143,1486.04289,1516.77538,1344.18353,172.59185,146.16962,26.42223,76.87241
2015-12-25,104.0,4427.0,7359169.0,1688.0,1622.0,1660.0,1660.0,1498.14286,1509.23717,1538.80994,1367.57735,171.23259,151.18221,20.05038,76.87241
2015-12-26,104.0,4427.0,7359169.0,1688.0,1622.0,1660.0,1660.0,1529.71429,1529.33888,1557.45456,1389.23828,168.21628,154.58902,13.62725,76.87241
2015-12-27,104.0,4427.0,7359169.0,1688.0,1622.0,1660.0,1660.0,1565.35714,1546.76036,1573.23078,1409.29471,163.93608,156.45844,7.47764,76.87241
2015-12-28,21.0,661.0,1020552.0,1660.0,1509.0,1531.0,1660.0,1584.14286,1544.65898,1566.73374,1418.30991,148.42383,154.85151,-6.42769,64.58012
2015-12-29,20.0,641.0,995970.0,1575.0,1505.0,1565.0,1531.0,1603.07143,1547.37112,1566.46701,1429.17585,137.29116,151.33944,-14.04828,66.08112
2015-12-30,20.0,641.0,995970.0,1575.0,1505.0,1565.0,1565.0,1612.71429,1549.72164,1566.24132,1439.23689,127.00442,146.47244,-19.46802,66.08112
2015-12-31,19.0,2321.0,3752450.0,1660.0,1565.0,1660.0,1565.0,1618.92857,1564.42542,1580.66573,1455.58972,125.07601,142.19315,-17.11714,69.99775
2016-01-01,19.0,2321.0,3752450.0,1660.0,1565.0,1660.0,1660.0,1625.14286,1577.16869,1592.871,1470.73122,122.13978,138.18248,-16.0427,69.99775
2016-01-02,19.0,2321.0,3752450.0,1660.0,1565.0,1660.0,1660.0,1631.35714,1588.21287,1603.19854,1484.75113,118.44741,134.23547,-15.78805,69.99775
2016-01-03,46.0,2563.0,4438701.0,1826.0,1660.0,1826.0,1660.0,1641.21429,1619.91782,1637.47569,1510.02882,127.44686,132.87775,-5.43088,75.67859
2016-01-04,22.0,1010.0,1864729.0,1899.0,1757.0,1800.0,1826.0,1658.35714,1643.92878,1662.47943,1531.50817,130.97126,132.49645,-1.52519,73.39315
2016-01-05,12.0,620.0,1102005.0,1836.0,1770.0,1770.0,1800.0,1666.21429,1660.73827,1679.02105,1549.17423,129.84682,131.96652,-2.1197,70.80266
2016-01-06,10.0,199.0,350280.0,1780.0,1745.0,1756.0,1770.0,1673.78571,1673.43984,1690.86397,1564.49466,126.36931,130.84708,-4.47777,69.59894
2016-01-07,6.0,127.0,223120.0,1761.0,1750.0,1761.0,1756.0,1681.0,1685.11453,1701.65413,1579.05061,122.60352,129.19837,-6.59485,69.79153
2016-01-08,6.0,127.0,223120.0,1761.0,1750.0,1761.0,1761.0,1688.21429,1695.23259,1710.78426,1592.52834,118.25592,127.00988,-8.75396,69.79153
2016-01-09,6.0,127.0,223120.0,1761.0,1750.0,1761.0,1761.0,1695.42857,1704.00158,1718.50976,1605.00772,113.50204,124.30831,-10.80627,69.79153
2016-01-10,13.0,981.0,1713550.0,1761.0,1740.0,1750.0,1761.0,1701.85714,1710.1347,1723.35441,1615.74789,107.60652,120.96795,-13.36143,68.68341
2016-01-11,4.0,415.0,719475.0,1750.0,1725.0,1725.0,1750.0,1715.71429,1712.11674,1723.60758,1623.84064,99.76694,116.72775,-16.96081,66.176
2016-01-12,15.0,789.0,1356050.0,1734.0,1700.0,1720.0,1725.0,1726.78571,1713.16784,1723.05257,1630.96356,92.08901,111.8,-19.71099,65.67253
2016-01-13,18.0,551.0,980239.0,1823.0,1720.0,1823.0,1720.0,1745.21429,1727.81213,1738.4291,1645.18848,93.24062,108.08812,-14.84751,70.5233
2016-01-14,10.0,1025.0,1829705.0,1823.0,1781.0,1790.0,1823.0,1754.5,1736.10385,1746.36308,1655.91526,90.44782,104.56006,-14.11224,67.32295
2016-01-15,10.0,1025.0,1829705.0,1823.0,1781.0,1790.0,1790.0,1763.78571,1743.29,1753.07645,1665.84746,87.22899,101.09385,-13.86486,67.32295
2016-01-16,10.0,1025.0,1829705.0,1823.0,1781.0,1790.0,1790.0,1773.07143,1749.518,1758.757,1675.04395,83.71305,97.61769,-13.90464,67.32295
2016-01-17,7.0,412.0,740628.0,1800.0,1776.0,1800.0,1790.0,1771.21429,1756.24893,1765.10208,1684.29995,80.80213,94.25458,-13.45245,67.83498
2016-01-18,10.0,174.0,317377.0,1830.0,1800.0,1829.0,1800.0,1773.28571,1765.94908,1774.93253,1695.01847,79.91405,91.38647,-11.47242,69.29982
2016-01-19,12.0,598.0,1099329.0,1854.0,1800.0,1854.0,1829.0,1779.28571,1777.6892,1787.09675,1706.79488,80.30187,89.16955,-8.86768,70.51525
2016-01-20,11.0,1266.0,2378582.0,1890.0,1854.0,1890.0,1854.0,1788.85714,1792.66397,1802.92802,1720.36563,82.56239,87.84812,-5.28573,72.18055
2016-01-21,11.0,1290.0,2508270.0,1965.0,1890.0,1955.0,1890.0,1802.71429,1814.30878,1826.32371,1737.74595,88.57776,87.99405,0.58371,74.87126
2016-01-22,11.0,1290.0,2508270.0,1965.0,1900.0,1955.0,1955.0,1816.57143,1833.06761,1846.12006,1753.83885,92.28122,88.85148,3.42973,74.87126
2016-01-23,11.0,1290.0,2508270.0,1965.0,1900.0,1955.0,1955.0,1830.42857,1849.32526,1862.87082,1768.73967,94.13115,89.90741,4.22373,74.87126
2016-01-24,28.0,1785.0,3591526.0,2074.0,1951.0,2074.0,1955.0,1853.57143,1879.28189,1895.35223,1791.35155,104.00069,92.72607,11.27462,79.14598
2016-01-25,28.0,1785.0,3591526.0,2074.0,1951.0,2074.0,2074.0,1878.5,1905.24431,1922.83651,1812.28847,110.54803,96.29046,14.25757,79.14598
2016-01-26,28.0,1785.0,3591526.0,2074.0,1951.0,2074.0,2074.0,1903.78571,1927.74506,1946.09243,1831.67451,114.41792,99.91595,14.50196,79.14598
2016-01-27,28.0,1785.0,3591526.0,2074.0,1951.0,2074.0,2074.0,1921.71429,1947.24572,1965.77052,1849.62455,116.14597,103.16196,12.98401,79.14598
2016-01-28,3.0,110.0,222600.0,2074.0,1995.0,1995.0,2074.0,1936.35714,1953.61296,1970.26736,1860.3931,109.87426,104.50442,5.36984,69.59297
2016-01-29,3.0,110.0,222600.0,2050.0,1995.0,1995.0,1995.0,1951.0,1959.13123,1974.07238,1870.36398,103.7084,104.34521,-0.63681,69.59297
2016-01-30,3.0,110.0,222600.0,2050.0,1995.0,1995.0,1995.0,1965.64286,1963.91373,1977.29201,1879.59628,97.69574,103.01532,-5.31958,69.59297
2016-01-31,18.0,1247.0,2564986.0,2084.0,1990.0,2084.0,1995.0,1985.92857,1979.92524,1993.70863,1894.73729,98.97133,102.20652,-3.23519,73.72847
2016-02-01,26.0,801.0,1712612.0,2200.0,2084.0,2155.0,2084.0,2009.21429,2003.26854,2018.52269,1914.01601,104.50667,102.66655,1.84012,76.41531
2016-02-02,14.0,971.0,2055984.0,2155.0,2100.0,2100.0,2155.0,2026.78571,2016.16607,2031.05766,1927.79261,103.26505,102.78625,0.4788,70.54681
2016-02-03,33.0,3197.0,6522970.0,2100.0,2019.0,2019.0,2100.0,2036.0,2016.54392,2029.20263,1934.54871,94.65392,101.15979,-6.50586,63.05821
2016-02-04,25.0,2244.0,4623138.0,2101.0,2017.0,2017.0,2019.0,2040.42857,2016.60473,2027.3253,1940.65621,86.66909,98.26165,-11.59255,62.88515
2016-02-05,25.0,2244.0,4623138.0,2101.0,2017.0,2017.0,2017.0,2044.85714,2016.65744,2025.7368,1946.31131,79.42549,94.49442,-15.06893,62.88515
2016-02-06,25.0,2244.0,4623138.0,2101.0,2017.0,2017.0,2017.0,2049.28571,2016.70311,2024.39267,1951.54751,72.84517,90.16457,-17.3194,62.88515
2016-02-07,13.0,810.0,1675840.0,2090.0,2017.0,2090.0,2017.0,2050.42857,2026.47603,2034.48611,1961.80325,72.68286,86.66823,-13.98536,66.7419
2016-02-08,15.0,503.0,1054896.0,2120.0,2080.0,2120.0,2090.0,2053.71429,2038.94589,2047.64209,1973.52152,74.12057,84.15869,-10.03813,68.16918
2016-02-09,15.0,503.0,1054896.0,2120.0,2080.0,2120.0,2120.0,2057.0,2049.75311,2058.77408,1984.37178,74.4023,82.20741,-7.80512,68.16918
2016-02-10,15.0,503.0,1054896.0,2120.0,2080.0,2120.0,2120.0,2060.28571,2059.11936,2068.19345,1994.41832,73.77513,80.52096,-6.74582,68.16918
2016-02-11,15.0,996.0,2096630.0,2120.0,2090.0,2090.0,2120.0,2067.07143,2063.23678,2071.5483,2001.49844,70.04986,78.42674,-8.37688,64.94284
2016-02-12,15.0,996.0,2096630.0,2120.0,2090.0,2090.0,2090.0,2073.85714,2066.80521,2074.38703,2008.05411,66.33291,76.00797,-9.67506,64.94284
2016-02-13,15.0,996.0,2096630.0,2120.0,2090.0,2090.0,2090.0,2080.64286,2069.89785,2076.78902,2014.12418,62.66484,73.33935,-10.6745,64.94284
2016-02-14,7.0,290.0,601560.0,2090.0,2060.0,2075.0,2090.0,2080.0,2070.57813,2076.51379,2018.6335,57.88029,70.24754,-12.36725,63.21121
2016-02-15,8.0,890.0,1776580.0,2075.0,1980.0,2000.0,2075.0,2068.92857,2061.16772,2064.74244,2017.25324,47.4892,65.69587,-18.20667,55.44913
2016-02-16,17.0,775.0,1584118.0,2080.0,2000.0,2060.0,2000.0,2066.07143,2061.01202,2064.01283,2020.41967,43.59316,61.27533,-17.68216,59.6148
2016-02-17,15.0,737.0,1522865.0,2091.0,2050.0,2050.0,2060.0,2068.28571,2059.54375,2061.85701,2022.6108,39.24621,56.8695,-17.6233,58.65502
2016-02-18,40.0,1944.0,3928828.0,2050.0,2000.0,2040.0,2050.0,2069.92857,2056.93792,2058.49439,2023.89889,34.5955,52.4147,-17.8192,57.67996
2016-02-19,40.0,1944.0,3928828.0,2050.0,2000.0,2040.0,2040.0,2071.57143,2054.67953,2055.6491,2025.09157,30.55754,48.04327,-17.48573,57.67996
2016-02-20,40.0,1944.0,3928828.0,2050.0,2000.0,2040.0,2040.0,2073.21429,2052.72226,2053.24155,2026.19589,27.04565,43.84375,-16.79809,57.67996
2016-02-21,14.0,451.0,913200.0,2075.0,2000.0,2010.0,2040.0,2067.5,2047.02596,2046.589,2024.9962,21.5928,39.39356,-17.80075,54.53174
2016-02-22,5.0,580.0,1184250.0,2050.0,2010.0,2025.0,2010.0,2060.71429,2044.08916,2043.26762,2024.99648,18.27114,35.16907,-16.89794,55.79833
2016-02-23,18.0,793.0,1607960.0,2050.0,2000.0,2030.0,2025.0,2054.28571,2042.21061,2041.22645,2025.36711,15.85933,31.30713,-15.44779,56.22513
2016-02-24,19.0,1191.0,2408790.0,2030.0,2020.0,2020.0,2030.0,2047.14286,2039.24919,2037.96084,2024.96955,12.99129,27.64396,-14.65267,55.10771
2016-02-25,10.0,381.0,772925.0,2045.0,2005.0,2045.0,2020.0,2043.92857,2040.01597,2039.04379,2026.45328,12.5905,24.63327,-12.04277,57.33359
2016-02-26,10.0,381.0,772925.0,2045.0,2005.0,2045.0,2045.0,2040.71429,2040.68051,2039.96013,2027.82712,12.13301,22.13322,-10.0002,57.33359
2016-02-27,10.0,381.0,772925.0,2045.0,2005.0,2045.0,2045.0,2037.5,2041.25644,2040.73549,2029.09918,11.63631,20.03384,-8.39752,57.33359
2016-02-28,16.0,866.0,1786666.0,2085.0,2045.0,2085.0,2045.0,2038.21429,2047.08891,2047.54542,2033.23998,14.30543,18.88816,-4.58272,60.92236
2016-02-29,22.0,1753.0,3710859.0,2168.0,2058.0,2115.0,2085.0,2046.42857,2056.14372,2057.92304,2039.29628,18.62676,18.83588,-0.20911,63.35
2016-03-01,29.0,1342.0,2904069.0,2180.0,2115.0,2170.0,2115.0,2054.28571,2071.32456,2075.16565,2048.97804,26.18762,20.30623,5.88139,67.26473
2016-03-02,21.0,1051.0,2288700.0,2195.0,2151.0,2165.0,2170.0,2062.5,2083.81462,2088.98632,2057.57226,31.41407,22.52779,8.88627,66.58583
2016-03-03,24.0,1113.0,2460843.0,2230.0,2165.0,2230.0,2165.0,2076.07143,2103.306,2110.68073,2070.34468,40.33605,26.08944,14.24661,70.63186
2016-03-04,24.0,1113.0,2460843.0,2230.0,2200.0,2230.0,2230.0,2089.64286,2120.19854,2129.03754,2082.171,46.86654,30.24486,16.62168,70.63186
2016-03-05,24.0,1113.0,2460843.0,2230.0,2200.0,2230.0,2230.0,2103.21429,2134.83873,2144.57023,2093.1213,51.44893,34.48568,16.96325,70.63186
2016-03-06,27.0,373.0,839676.0,2274.0,2225.0,2274.0,2230.0,2122.07143,2153.39357,2164.4825,2106.51972,57.96278,39.1811,18.78168,73.177
2016-03-07,27.0,373.0,839676.0,2274.0,2225.0,2274.0,2274.0,2139.85714,2169.47443,2181.33135,2118.92567,62.40568,43.82602,18.57967,73.177
2016-03-08,27.0,373.0,839676.0,2274.0,2225.0,2274.0,2274.0,2157.28571,2183.41117,2195.58806,2130.41265,65.17541,48.09589,17.07952,73.177
2016-03-09,27.0,373.0,839676.0,2274.0,2225.0,2274.0,2274.0,2175.42857,2195.48968,2207.65144,2141.04875,66.60268,51.79725,14.80543,73.177
2016-03-10,19.0,889.0,2098704.0,2455.0,2274.0,2406.0,2274.0,2201.21429,2223.55772,2238.1666,2160.67477,77.49183,56.93617,20.55566,79.61809
2016-03-11,19.0,889.0,2098704.0,2455.0,2300.0,2406.0,2406.0,2227.0,2247.88336,2263.98712,2178.84701,85.14011,62.57696,22.56316,79.61809
2016-03-12,19.0,889.0,2098704.0,2455.0,2300.0,2406.0,2406.0,2252.78571,2268.96558,2285.83526,2195.67316,90.1621,68.09399,22.06812,79.61809
2016-03-13,4.0,350.0,839250.0,2406.0,2390.0,2400.0,2406.0,2275.28571,2286.43683,2303.39907,2210.80848,92.59059,72.99331,19.59728,78.62462
2016-03-14,12.0,179.0,420611.0,2400.0,2341.0,2342.0,2400.0,2291.5,2293.84526,2309.33767,2220.52637,88.8113,76.1569,12.6544,69.78611
2016-03-15,22.0,837.0,1982960.0,2400.0,2265.0,2400.0,2342.0,2307.92857,2307.99922,2323.28572,2233.82071,89.46501,78.81853,10.64648,72.97589
2016-03-16,10.0,131.0,313300.0,2400.0,2370.0,2370.0,2400.0,2322.57143,2316.26599,2330.47253,2243.90807,86.56447,80.36771,6.19675,69.01856
2016-03-17,21.0,1780.0,4279800.0,2410.0,2360.0,2360.0,2370.0,2331.85714,2322.09719,2335.01522,2252.50747,82.50775,80.79572,1.71203,67.733
2016-03-18,21.0,1780.0,4279800.0,2410.0,2360.0,2360.0,2360.0,2341.14286,2327.1509,2338.85903,2260.46988,78.38915,80.31441,-1.92525,67.733
2016-03-19,21.0,1780.0,4279800.0,2410.0,2360.0,2360.0,2360.0,2350.42857,2331.53078,2342.11149,2267.84248,74.26901,79.10533,-4.83632,67.733
2016-03-20,29.0,893.0,2125255.0,2401.0,2350.0,2400.0,2360.0,2359.42857,2340.66001,2351.01741,2277.63193,73.38549,77.96136,-4.57587,70.29502
