Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-02-02,3.0,503.0,40743.0,81.0,81.0,81.0,81.0,79.92857,80.15734,80.11407,80.82141,-0.70734,-1.04504,0.3377,47.07585
2012-02-03,3.0,503.0,40743.0,81.0,81.0,81.0,81.0,80.07143,80.2697,80.25037,80.83464,-0.58427,-0.95289,0.36862,47.07585
2012-02-04,3.0,503.0,40743.0,81.0,81.0,81.0,81.0,80.21429,80.36707,80.3657,80.84689,-0.48119,-0.85855,0.37736,47.07585
2012-02-05,1.0,500.0,40000.0,81.0,80.0,80.0,81.0,80.0,80.31813,80.30943,80.78415,-0.47472,-0.78178,0.30706,44.20306
2012-02-06,3.0,405.0,32025.0,80.0,79.0,79.0,80.0,79.92857,80.14238,80.10798,80.65199,-0.54401,-0.73423,0.19022,41.54126
2012-02-07,3.0,405.0,32025.0,80.0,79.0,79.0,79.0,79.85714,79.99006,79.93752,80.52962,-0.5921,-0.7058,0.1137,41.54126
2012-02-08,29.0,2013.0,162840.0,82.0,79.0,81.0,79.0,79.92857,80.12472,80.10098,80.56447,-0.46349,-0.65734,0.19385,48.39355
2012-02-09,1.0,100.0,8000.0,81.0,80.0,80.0,81.0,80.0,80.10809,80.08545,80.52265,-0.43721,-0.61331,0.1761,45.58813
2012-02-10,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.07143,80.09368,80.0723,80.48394,-0.41164,-0.57298,0.16134,45.58813
2012-02-11,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.14286,80.08119,80.06118,80.44809,-0.38691,-0.53577,0.14885,45.58813
2012-02-12,2.0,528.0,41712.0,80.0,79.0,79.0,80.0,80.07143,79.93703,79.89792,80.34083,-0.44291,-0.51719,0.07429,42.72117
2012-02-13,2.0,1500.0,117000.0,79.0,78.0,78.0,79.0,79.92857,79.67876,79.60593,80.16743,-0.5615,-0.52605,-0.03544,40.07492
2012-02-14,11.0,5220.0,394120.0,78.0,75.0,76.0,78.0,79.71429,79.18826,79.05117,79.85873,-0.80756,-0.58236,-0.2252,35.46205
2012-02-15,5.0,855.0,64475.0,76.0,75.0,75.0,76.0,79.28571,78.62982,78.42792,79.49883,-1.07091,-0.68007,-0.39084,33.44118
2012-02-16,2.0,140.0,10820.0,78.0,75.0,77.0,75.0,79.0,78.41251,78.20824,79.31373,-1.10549,-0.76515,-0.34034,40.5551
2012-02-17,2.0,140.0,10820.0,78.0,77.0,77.0,77.0,78.71429,78.22418,78.02235,79.14234,-1.11999,-0.83612,-0.28387,40.5551
2012-02-18,2.0,140.0,10820.0,78.0,77.0,77.0,77.0,78.42857,78.06095,77.86507,78.98365,-1.11858,-0.89261,-0.22597,40.5551
2012-02-19,2.0,140.0,10820.0,78.0,77.0,77.0,77.0,78.21429,77.91949,77.73198,78.83671,-1.10473,-0.93504,-0.1697,40.5551
2012-02-20,2.0,140.0,10820.0,78.0,77.0,77.0,77.0,78.07143,77.79689,77.61937,78.70066,-1.08129,-0.96429,-0.117,40.5551
2012-02-21,3.0,487.0,37499.0,77.0,77.0,77.0,77.0,77.92857,77.69064,77.52408,78.57468,-1.0506,-0.98155,-0.06905,40.5551
2012-02-22,3.0,487.0,37499.0,77.0,77.0,77.0,77.0,77.64286,77.59856,77.44345,78.45804,-1.01459,-0.98816,-0.02643,40.5551
2012-02-23,9.0,1037.0,77960.0,77.0,74.0,75.0,77.0,77.28571,77.25208,77.06754,78.20189,-1.13435,-1.0174,-0.11696,35.25325
2012-02-24,9.0,1037.0,77960.0,76.0,74.0,75.0,75.0,76.92857,76.9518,76.74945,77.96471,-1.21526,-1.05697,-0.15829,35.25325
2012-02-25,9.0,1037.0,77960.0,76.0,74.0,75.0,75.0,76.57143,76.69156,76.48031,77.7451,-1.2648,-1.09853,-0.16626,35.25325
2012-02-26,1.0,30.0,2280.0,76.0,75.0,76.0,75.0,76.35714,76.59936,76.40641,77.61584,-1.20942,-1.12071,-0.08871,39.80795
2012-02-27,2.0,100.0,7530.0,76.0,75.0,76.0,76.0,76.21429,76.51944,76.34389,77.49615,-1.15226,-1.12702,-0.02524,39.80795
2012-02-28,4.0,364.0,27300.0,76.0,75.0,75.0,76.0,76.14286,76.31685,76.13714,77.31125,-1.17411,-1.13644,-0.03767,36.94278
2012-02-29,5.0,1917.0,142996.0,76.0,74.0,76.0,75.0,76.21429,76.2746,76.11604,77.21412,-1.09808,-1.12877,0.03069,41.37339
2012-03-01,6.0,2741.0,209827.0,77.0,76.0,77.0,76.0,76.21429,76.37132,76.25203,77.19826,-0.94622,-1.09226,0.14603,45.40149
2012-03-02,6.0,2741.0,209827.0,77.0,76.0,77.0,77.0,76.21429,76.45515,76.3671,77.18357,-0.81647,-1.0371,0.22063,45.40149
2012-03-03,6.0,2741.0,209827.0,77.0,76.0,77.0,77.0,76.21429,76.52779,76.46447,77.16997,-0.7055,-0.97078,0.26528,45.40149
2012-03-04,9.0,920.0,70540.0,77.0,76.0,76.0,77.0,76.14286,76.45742,76.39302,77.08331,-0.69029,-0.91468,0.22439,42.05642
2012-03-05,2.0,300.0,23100.0,77.0,76.0,77.0,76.0,76.14286,76.52976,76.4864,77.07714,-0.59074,-0.84989,0.25915,46.21713
2012-03-06,10.0,1205.0,92155.0,77.0,76.0,77.0,77.0,76.14286,76.59246,76.56541,77.07142,-0.50601,-0.78112,0.27511,46.21713
2012-03-07,10.0,1205.0,92155.0,77.0,76.0,77.0,77.0,76.14286,76.6468,76.63227,77.06613,-0.43386,-0.71167,0.27781,46.21713
2012-03-08,10.0,1205.0,92155.0,77.0,76.0,77.0,77.0,76.28571,76.69389,76.68885,77.06123,-0.37239,-0.64381,0.27142,46.21713
2012-03-09,10.0,1205.0,92155.0,77.0,76.0,77.0,77.0,76.42857,76.73471,76.73672,77.0567,-0.31998,-0.57904,0.25906,46.21713
2012-03-10,10.0,1205.0,92155.0,77.0,76.0,77.0,77.0,76.57143,76.77008,76.77722,77.0525,-0.27528,-0.51829,0.24301,46.21713
2012-03-11,10.0,1205.0,92155.0,77.0,76.0,77.0,77.0,76.64286,76.80074,76.8115,77.04861,-0.23711,-0.46206,0.22494,46.21713
2012-03-12,6.0,201.0,15780.0,79.0,77.0,78.0,77.0,76.78571,76.96064,76.99434,77.11908,-0.12474,-0.39459,0.26985,51.15261
2012-03-13,6.0,201.0,15780.0,79.0,78.0,78.0,78.0,77.0,77.09922,77.14906,77.18434,-0.03528,-0.32273,0.28745,51.15261
2012-03-14,2.0,200.0,15400.0,78.0,77.0,77.0,78.0,77.07143,77.08599,77.12613,77.17068,-0.04456,-0.26709,0.22254,46.45285
2012-03-15,2.0,200.0,15400.0,77.0,77.0,77.0,77.0,77.07143,77.07453,77.10672,77.15804,-0.05132,-0.22394,0.17262,46.45285
2012-03-16,2.0,200.0,15400.0,77.0,77.0,77.0,77.0,77.07143,77.06459,77.0903,77.14633,-0.05603,-0.19036,0.13433,46.45285
2012-03-17,2.0,200.0,15400.0,77.0,77.0,77.0,77.0,77.07143,77.05598,77.07641,77.13549,-0.05908,-0.1641,0.10502,46.45285
2012-03-18,2.0,200.0,15400.0,77.0,77.0,77.0,77.0,77.14286,77.04851,77.06466,77.12546,-0.0608,-0.14344,0.08264,46.45285
2012-03-19,5.0,782.0,59552.0,78.0,76.0,76.0,77.0,77.07143,76.90871,76.90086,77.04209,-0.14123,-0.143,0.00177,41.57742
2012-03-20,5.0,782.0,59552.0,78.0,76.0,76.0,76.0,77.0,76.78755,76.76227,76.9649,-0.20263,-0.15492,-0.0477,41.57742
2012-03-21,4.0,228.0,17250.0,77.0,74.0,74.0,76.0,76.78571,76.41588,76.3373,76.74528,-0.40797,-0.20553,-0.20244,33.76369
2012-03-22,4.0,228.0,17250.0,77.0,74.0,74.0,74.0,76.57143,76.09376,75.97772,76.54192,-0.5642,-0.27727,-0.28694,33.76369
2012-03-23,4.0,228.0,17250.0,77.0,74.0,74.0,74.0,76.35714,75.81459,75.67345,76.35363,-0.68018,-0.35785,-0.32233,33.76369
2012-03-24,4.0,228.0,17250.0,77.0,74.0,74.0,74.0,76.14286,75.57265,75.416,76.17929,-0.76329,-0.43894,-0.32435,33.76369
2012-03-25,2.0,150.0,11350.0,76.0,74.0,76.0,74.0,76.07143,75.62963,75.50585,76.16601,-0.66016,-0.48318,-0.17698,46.08063
2012-03-26,10.0,1880.0,136770.0,76.0,72.0,72.0,76.0,75.64286,75.14568,74.96648,75.85741,-0.89093,-0.56473,-0.3262,33.13951
2012-03-27,2.0,300.0,21700.0,73.0,72.0,73.0,72.0,75.28571,74.85959,74.66395,75.64575,-0.98181,-0.64815,-0.33366,37.73002
2012-03-28,3.0,530.0,38210.0,73.0,72.0,72.0,73.0,74.92857,74.47831,74.25411,75.3757,-1.12159,-0.74283,-0.37875,35.19293
2012-03-29,9.0,6860.0,463070.0,73.0,67.0,67.0,72.0,74.21429,73.4812,73.13809,74.75528,-1.61718,-0.9177,-0.69948,26.0105
2012-03-30,9.0,6860.0,463070.0,73.0,67.0,67.0,67.0,73.5,72.61704,72.19377,74.18081,-1.98704,-1.13157,-0.85547,26.0105
2012-03-31,9.0,6860.0,463070.0,73.0,67.0,67.0,67.0,72.78571,71.8681,71.39473,73.6489,-2.25417,-1.35609,-0.89808,26.0105
2012-04-01,8.0,847.0,58306.0,73.0,67.0,72.0,67.0,72.42857,71.88569,71.48785,73.52676,-2.03891,-1.49265,-0.54626,43.17434
2012-04-02,7.0,240.0,17360.0,73.0,72.0,73.0,72.0,72.21429,72.03426,71.72049,73.48774,-1.76725,-1.54757,-0.21968,45.81402
2012-04-03,5.0,2018.0,146044.0,73.0,72.0,73.0,73.0,72.0,72.16303,71.91734,73.45161,-1.53428,-1.54491,0.01064,45.81402
2012-04-04,2.0,190.0,13870.0,73.0,73.0,73.0,73.0,71.92857,72.27462,72.0839,73.41816,-1.33426,-1.50278,0.16852,45.81402
2012-04-05,2.0,1200.0,87800.0,74.0,73.0,74.0,73.0,71.92857,72.50467,72.37868,73.46126,-1.08257,-1.41874,0.33617,48.57914
2012-04-06,2.0,1200.0,87800.0,74.0,73.0,74.0,74.0,71.92857,72.70405,72.62812,73.50116,-0.87305,-1.3096,0.43656,48.57914
2012-04-07,2.0,1200.0,87800.0,74.0,73.0,74.0,74.0,71.92857,72.87684,72.83918,73.53811,-0.69894,-1.18747,0.48853,48.57914
2012-04-08,10.0,1215.0,88700.0,75.0,72.0,74.0,74.0,71.78571,73.0266,73.01776,73.57233,-0.55456,-1.06089,0.50632,48.57914
2012-04-09,39.0,3446.0,253878.0,77.0,73.0,75.0,74.0,72.0,73.28972,73.32272,73.67808,-0.35536,-0.91978,0.56442,51.58236
2012-04-10,13.0,2750.0,207590.0,77.0,75.0,76.0,75.0,72.21429,73.65109,73.73461,73.85008,-0.11546,-0.75892,0.64346,54.38
2012-04-11,10.0,1895.0,145515.0,80.0,75.0,76.0,76.0,72.5,73.96428,74.08313,74.00933,0.0738,-0.59237,0.66618,54.38
2012-04-12,13.0,2302.0,190149.0,83.0,76.0,83.0,76.0,73.64286,75.16904,75.45496,74.67531,0.77965,-0.31797,1.09762,68.44935
2012-04-13,13.0,2302.0,190149.0,83.0,77.0,83.0,83.0,74.78571,76.21317,76.61573,75.29195,1.32379,0.01038,1.3134,68.44935
2012-04-14,13.0,2302.0,190149.0,83.0,77.0,83.0,83.0,75.92857,77.11808,77.59793,75.86292,1.73501,0.35531,1.3797,68.44935
2012-04-15,13.0,1791.0,158412.0,90.0,83.0,90.0,83.0,77.21429,78.83567,79.50594,76.91011,2.59583,0.80341,1.79242,76.74996
2012-04-16,5.0,179.0,16809.0,95.0,90.0,95.0,90.0,78.78571,80.99091,81.88964,78.2501,3.63954,1.37064,2.2689,80.58154
2012-04-17,10.0,1504.0,143864.0,97.0,94.0,94.0,95.0,80.28571,82.72546,83.75277,79.41676,4.33601,1.96371,2.3723,77.88608
2012-04-18,12.0,1514.0,139762.0,94.0,91.0,92.0,94.0,81.64286,83.96206,85.02158,80.34885,4.67273,2.50552,2.16721,72.77405
2012-04-19,14.0,1046.0,98800.0,96.0,92.0,93.0,92.0,83.0,85.16712,86.24903,81.28597,4.96305,2.99702,1.96603,73.68096
2012-04-20,14.0,1046.0,98800.0,96.0,93.0,93.0,93.0,84.35714,86.21151,87.28764,82.15368,5.13396,3.42441,1.70955,73.68096
2012-04-21,14.0,1046.0,98800.0,96.0,93.0,93.0,93.0,85.71429,87.11664,88.16646,82.95711,5.20935,3.7814,1.42795,73.68096
2012-04-22,29.0,5550.0,550679.0,101.0,93.0,101.0,93.0,87.64286,88.96775,90.14085,84.29362,5.84723,4.19457,1.65267,79.88591
2012-04-23,29.0,5550.0,550679.0,101.0,93.0,101.0,101.0,89.5,90.57205,91.81149,85.53113,6.28036,4.61173,1.66864,79.88591
2012-04-24,7.0,1736.0,186208.0,111.0,101.0,111.0,101.0,92.0,93.29578,94.76357,87.41771,7.34586,5.15855,2.18731,84.81847
2012-04-25,4.0,600.0,70000.0,119.0,111.0,119.0,111.0,95.07143,96.72301,98.49225,89.75714,8.73511,5.87386,2.86125,87.41159
2012-04-26,15.0,2244.0,272054.0,124.0,119.0,124.0,119.0,98.0,100.35994,102.41652,92.29365,10.12287,6.72366,3.39921,88.68043
2012-04-27,15.0,2244.0,272054.0,124.0,119.0,124.0,124.0,100.92857,103.51195,105.73706,94.64227,11.09479,7.59789,3.4969,88.68043
2012-04-28,15.0,2244.0,272054.0,124.0,119.0,124.0,124.0,103.85714,106.24369,108.54674,96.81691,11.72982,8.42428,3.30555,88.68043
2012-04-29,19.0,6581.0,751198.0,126.0,112.0,112.0,124.0,105.42857,107.0112,109.07801,97.94159,11.13642,8.96671,2.16972,69.27962
2012-04-30,9.0,924.0,102124.0,112.0,108.0,108.0,112.0,106.35714,107.14304,108.91216,98.68666,10.22551,9.21847,1.00704,64.35216
2012-05-01,9.0,924.0,102124.0,112.0,108.0,108.0,108.0,107.35714,107.2573,108.77183,99.37653,9.3953,9.25383,0.14146,64.35216
2012-05-02,9.0,924.0,102124.0,112.0,108.0,108.0,108.0,108.5,107.35633,108.65309,100.01531,8.63778,9.13062,-0.49284,64.35216
2012-05-03,4.0,1167.0,130224.0,114.0,108.0,110.0,108.0,109.71429,107.70882,108.8603,100.75491,8.10539,8.92558,-0.82019,65.76167
2012-05-04,4.0,1167.0,130224.0,114.0,110.0,110.0,110.0,110.92857,108.01431,109.03564,101.43974,7.59591,8.65964,-1.06374,65.76167
2012-05-05,4.0,1167.0,130224.0,114.0,110.0,110.0,110.0,112.14286,108.27907,109.184,102.07383,7.11018,8.34975,-1.23957,65.76167
2012-05-06,4.0,1167.0,130224.0,114.0,110.0,110.0,110.0,112.78571,108.50852,109.30954,102.66095,6.64859,8.00952,-1.36093,65.76167
2012-05-07,1.0,9919.0,1110928.0,112.0,110.0,112.0,110.0,113.57143,108.97405,109.72346,103.35273,6.37072,7.68176,-1.31103,67.33173
2012-05-08,7.0,549.0,62254.0,114.0,112.0,113.0,112.0,113.71429,109.51085,110.22754,104.06735,6.1602,7.37745,-1.21725,68.09973
2012-05-09,30.0,10613.0,1123517.0,113.0,103.0,105.0,113.0,112.71429,108.9094,109.42331,104.13643,5.28687,6.95933,-1.67246,56.86943
2012-05-10,12.0,1276.0,132302.0,109.0,101.0,109.0,105.0,111.64286,108.92148,109.35818,104.4967,4.86148,6.53976,-1.67828,60.30604
2012-05-11,12.0,1276.0,132302.0,109.0,101.0,109.0,109.0,110.57143,108.93195,109.30308,104.83027,4.4728,6.12637,-1.65357,60.30604
2012-05-12,12.0,1276.0,132302.0,109.0,101.0,109.0,109.0,109.5,108.94102,109.25645,105.13914,4.11731,5.72456,-1.60725,60.30604
2012-05-13,12.0,1276.0,132302.0,109.0,101.0,109.0,109.0,109.28571,108.94889,109.217,105.42513,3.79186,5.33802,-1.54616,60.30604
2012-05-14,12.0,1276.0,132302.0,109.0,101.0,109.0,109.0,109.35714,108.9557,109.18361,105.68994,3.49367,4.96915,-1.47548,60.30604
2012-05-15,3.0,644.0,70840.0,110.0,109.0,110.0,109.0,109.5,109.09494,109.30921,106.0092,3.30001,4.63532,-1.33531,61.29017
2012-05-16,3.0,644.0,70840.0,110.0,110.0,110.0,110.0,109.64286,109.21562,109.41549,106.30482,3.11067,4.33039,-1.21972,61.29017
2012-05-17,2.0,117.0,13104.0,112.0,110.0,112.0,110.0,109.78571,109.58687,109.8131,106.72668,3.08642,4.0816,-0.99518,63.29668
2012-05-18,2.0,117.0,13104.0,112.0,112.0,112.0,112.0,109.92857,109.90862,110.14955,107.1173,3.03225,3.87173,-0.83948,63.29668
2012-05-19,2.0,117.0,13104.0,112.0,112.0,112.0,112.0,110.07143,110.18747,110.43423,107.47898,2.95525,3.68843,-0.73318,63.29668
2012-05-20,2.0,117.0,13104.0,112.0,112.0,112.0,112.0,110.21429,110.42914,110.67512,107.81387,2.86125,3.523,-0.66175,63.29668
2012-05-21,2.0,117.0,13104.0,112.0,112.0,112.0,112.0,110.21429,110.63859,110.87895,108.12395,2.75499,3.3694,-0.6144,63.29668
2012-05-22,2.0,117.0,13104.0,112.0,112.0,112.0,112.0,110.14286,110.82011,111.05142,108.41107,2.64035,3.22359,-0.58324,63.29668
2012-05-23,5.0,100.0,10900.0,112.0,108.0,108.0,112.0,110.35714,110.44409,110.58197,108.38062,2.20135,3.01914,-0.81779,55.57572
2012-05-24,12.0,1656.0,164682.0,108.0,98.0,98.0,108.0,109.57143,108.78488,108.64628,107.61168,1.0346,2.62223,-1.58763,42.09647
2012-05-25,12.0,1656.0,164682.0,106.0,98.0,98.0,98.0,108.78571,107.3469,107.00839,106.89971,0.10868,2.11952,-2.01084,42.09647
2012-05-26,12.0,1656.0,164682.0,106.0,98.0,98.0,98.0,108.0,106.10064,105.62249,106.24047,-0.61798,1.57202,-2.19,42.09647
2012-05-27,14.0,638.0,63191.0,102.0,96.0,102.0,98.0,107.5,105.55389,105.06518,105.92636,-0.86118,1.08538,-1.94656,47.94287
2012-05-28,14.0,638.0,63191.0,102.0,96.0,102.0,102.0,107.0,105.08004,104.59361,105.63552,-1.04191,0.65992,-1.70183,47.94287
2012-05-29,2.0,28.0,2764.0,102.0,98.0,98.0,102.0,106.14286,104.13603,103.57921,105.06993,-1.49071,0.2298,-1.72051,43.14059
2012-05-30,2.0,28.0,2764.0,100.0,98.0,98.0,98.0,105.28571,103.3179,102.72087,104.54623,-1.82536,-0.18123,-1.64412,43.14059
2012-05-31,1.0,17.0,1649.0,98.0,97.0,97.0,98.0,104.21429,102.47551,101.84074,103.98725,-2.14651,-0.57429,-1.57222,41.98154
2012-06-01,1.0,17.0,1649.0,97.0,97.0,97.0,97.0,103.14286,101.74544,101.09601,103.46967,-2.37366,-0.93416,-1.4395,41.98154
2012-06-02,1.0,17.0,1649.0,97.0,97.0,97.0,97.0,102.07143,101.11272,100.46585,102.99044,-2.52459,-1.25225,-1.27234,41.98154
2012-06-03,1.0,17.0,1649.0,97.0,97.0,97.0,97.0,101.0,100.56435,99.93265,102.5467,-2.61406,-1.52461,-1.08945,41.98154
2012-06-04,7.0,385.0,35992.0,97.0,92.0,92.0,97.0,99.57143,99.42244,98.71224,101.76547,-3.05323,-1.83033,-1.22289,36.08883
2012-06-05,17.0,1450.0,126358.0,92.0,83.0,83.0,92.0,97.5,97.23278,96.29497,100.37543,-4.08046,-2.28036,-1.8001,28.52221
2012-06-06,24.0,2567.0,199355.0,83.0,75.0,79.0,83.0,95.42857,94.80174,93.63421,98.79207,-5.15786,-2.85586,-2.302,25.9802
2012-06-07,23.0,6970.0,554054.0,82.0,78.0,78.0,79.0,94.0,92.56151,91.22894,97.25191,-6.02297,-3.48928,-2.53369,25.38628
2012-06-08,23.0,6970.0,554054.0,82.0,78.0,78.0,78.0,92.57143,90.61998,89.19372,95.82584,-6.63212,-4.11785,-2.51427,25.38628
2012-06-09,23.0,6970.0,554054.0,82.0,78.0,78.0,78.0,91.14286,88.93731,87.47161,94.50541,-7.0338,-4.70104,-2.33276,25.38628
2012-06-10,10.0,3161.0,239123.0,78.0,75.0,76.0,78.0,89.28571,87.21234,85.70675,93.13464,-7.42789,-5.24641,-2.18148,24.1102
2012-06-11,9.0,1781.0,140570.0,80.0,76.0,79.0,76.0,87.64286,86.11736,84.67494,92.08763,-7.41269,-5.67967,-1.73302,29.67763
2012-06-12,20.0,2940.0,240811.0,84.0,78.0,84.0,79.0,86.64286,85.83505,84.5711,91.48855,-6.91744,-5.92722,-0.99022,37.67866
2012-06-13,10.0,5935.0,490831.0,84.0,81.0,81.0,84.0,85.42857,85.19037,84.0217,90.71162,-6.68991,-6.07976,-0.61015,35.15852
2012-06-14,3.0,708.0,56925.0,81.0,80.0,80.0,81.0,84.21429,84.49832,83.40298,89.91816,-6.51518,-6.16685,-0.34834,34.3543
2012-06-15,3.0,708.0,56925.0,81.0,80.0,80.0,80.0,83.0,83.89855,82.87944,89.18349,-6.30404,-6.19428,-0.10976,34.3543
2012-06-16,3.0,708.0,56925.0,81.0,80.0,80.0,80.0,81.78571,83.37874,82.43645,88.50323,-6.06677,-6.16878,0.10201,34.3543
2012-06-17,12.0,4980.0,395108.0,81.0,78.0,78.0,80.0,80.42857,82.66157,81.75392,87.72521,-5.97129,-6.12928,0.15799,32.62642
2012-06-18,3.0,202.0,16111.0,81.0,78.0,81.0,78.0,79.64286,82.44003,81.63793,87.22705,-5.58911,-6.02125,0.43214,37.57174
2012-06-19,3.0,290.0,23047.0,81.0,79.0,79.0,81.0,79.35714,81.98136,81.2321,86.61764,-5.38554,-5.89411,0.50857,35.73561
2012-06-20,6.0,11110.0,879910.0,81.0,79.0,80.0,79.0,79.42857,81.71718,81.04254,86.12744,-5.0849,-5.73227,0.64737,37.34318
2012-06-21,3.0,500.0,40600.0,82.0,80.0,82.0,80.0,79.71429,81.75489,81.18984,85.8217,-4.63186,-5.51218,0.88032,40.47036
2012-06-22,3.0,500.0,40600.0,82.0,81.0,82.0,82.0,80.0,81.78757,81.31448,85.53861,-4.22413,-5.25457,1.03044,40.47036
2012-06-23,3.0,500.0,40600.0,82.0,81.0,82.0,82.0,80.28571,81.81589,81.41995,85.2765,-3.85655,-4.97497,1.11842,40.47036
2012-06-24,3.0,500.0,40600.0,82.0,81.0,82.0,82.0,80.71429,81.84044,81.50919,85.03379,-3.5246,-4.6849,1.16029,40.47036
2012-06-25,4.0,238.0,19818.0,84.0,82.0,84.0,82.0,81.07143,82.12838,81.89239,84.95721,-3.06483,-4.36088,1.29606,43.8752
2012-06-26,1.0,60.0,4980.0,84.0,83.0,83.0,84.0,81.0,82.2446,82.06279,84.81224,-2.74945,-4.03859,1.28915,42.59613
2012-06-27,7.0,2325.0,184700.0,83.0,79.0,79.0,83.0,80.85714,81.81199,81.59159,84.3817,-2.79011,-3.7889,0.99879,37.94959
2012-06-28,11.0,5052.0,405455.0,82.0,79.0,80.0,79.0,80.85714,81.57039,81.34673,84.05713,-2.7104,-3.5732,0.8628,39.67691
2012-06-29,11.0,5052.0,405455.0,82.0,79.0,80.0,80.0,80.85714,81.361,81.13954,83.7566,-2.61706,-3.38197,0.76491,39.67691
2012-06-30,11.0,5052.0,405455.0,82.0,79.0,80.0,80.0,80.85714,81.17954,80.96423,83.47833,-2.51411,-3.2084,0.69429,39.67691
2012-07-01,22.0,7629.0,617823.0,82.0,79.0,82.0,80.0,81.14286,81.28893,81.12358,83.36883,-2.24525,-3.01577,0.77052,43.32936
2012-07-02,14.0,1763.0,142410.0,82.0,80.0,80.0,82.0,81.07143,81.11707,80.95072,83.11929,-2.16857,-2.84633,0.67776,40.73933
2012-07-03,4.0,1539.0,123075.0,80.0,79.0,80.0,80.0,81.14286,80.96813,80.80445,82.88823,-2.08377,-2.69382,0.61004,40.73933
2012-07-04,3.0,120.0,9770.0,82.0,80.0,81.0,80.0,81.21429,80.97238,80.83454,82.74836,-1.91382,-2.53782,0.624,42.62975
2012-07-05,10.0,727.0,58197.0,81.0,80.0,80.0,81.0,81.07143,80.84273,80.70615,82.54478,-1.83863,-2.39798,0.55935,41.24814
2012-07-06,10.0,727.0,58197.0,81.0,80.0,80.0,80.0,80.92857,80.73036,80.59751,82.35627,-1.75876,-2.27014,0.51137,41.24814
2012-07-07,10.0,727.0,58197.0,81.0,80.0,80.0,80.0,80.78571,80.63298,80.50559,82.18174,-1.67615,-2.15134,0.47519,41.24814
2012-07-08,6.0,690.0,55810.0,82.0,80.0,82.0,80.0,80.78571,80.81525,80.7355,82.16827,-1.43278,-2.00763,0.57485,45.34893
2012-07-09,5.0,1249.0,102193.0,82.0,81.0,81.0,82.0,80.57143,80.83988,80.77619,82.08173,-1.30555,-1.86721,0.56166,43.7459
2012-07-10,8.0,478.0,39212.0,83.0,81.0,83.0,81.0,80.57143,81.1279,81.11831,82.14975,-1.03144,-1.70006,0.66862,47.63322
2012-07-11,9.0,1346.0,112471.0,85.0,82.0,84.0,83.0,80.92857,81.51085,81.56165,82.28681,-0.72516,-1.50508,0.77992,49.46653
2012-07-12,13.0,1017.0,84658.0,84.0,83.0,83.0,84.0,81.14286,81.7094,81.78293,82.33964,-0.5567,-1.3154,0.7587,47.71264
2012-07-13,13.0,1017.0,84658.0,84.0,83.0,83.0,83.0,81.35714,81.88148,81.97018,82.38855,-0.41838,-1.136,0.71762,47.71264
2012-07-14,13.0,1017.0,84658.0,84.0,83.0,83.0,83.0,81.57143,82.03062,82.12861,82.43385,-0.30524,-0.96985,0.66461,47.71264
2012-07-15,5.0,392.0,32293.0,83.0,82.0,82.0,83.0,81.57143,82.02653,82.10882,82.40171,-0.29289,-0.83445,0.54157,45.8315
2012-07-16,34.0,3585.0,291483.0,82.0,81.0,82.0,82.0,81.71429,82.023,82.09208,82.37195,-0.27987,-0.72354,0.44367,45.8315
2012-07-17,19.0,6905.0,566616.0,83.0,81.0,83.0,82.0,81.92857,82.15326,82.23176,82.41848,-0.18671,-0.61617,0.42946,48.088
2012-07-18,3.0,605.0,49762.0,83.0,82.0,82.0,83.0,82.0,82.13283,82.19611,82.38748,-0.19137,-0.53121,0.33984,46.07278
2012-07-19,23.0,8807.0,711923.0,84.0,80.0,84.0,82.0,82.28571,82.38178,82.47363,82.50692,-0.0333,-0.43163,0.39833,50.43474
2012-07-20,23.0,8807.0,711923.0,84.0,80.0,84.0,84.0,82.57143,82.59755,82.70845,82.61752,0.09093,-0.32712,0.41805,50.43474
2012-07-21,23.0,8807.0,711923.0,84.0,80.0,84.0,84.0,82.85714,82.78454,82.90715,82.71993,0.18723,-0.22425,0.41147,50.43474
2012-07-22,6.0,964.0,80882.0,84.0,83.0,83.0,84.0,82.92857,82.81327,82.92144,82.74067,0.18076,-0.14325,0.32401,48.1791
2012-07-23,5.0,293.0,24339.0,84.0,83.0,84.0,83.0,83.14286,82.9715,83.08737,82.83396,0.25341,-0.06391,0.31733,50.50347
2012-07-24,9.0,3388.0,287826.0,85.0,84.0,85.0,84.0,83.28571,83.24197,83.38162,82.9944,0.38722,0.02631,0.3609,52.72973
2012-07-25,22.0,7216.0,619353.0,86.0,85.0,86.0,85.0,83.42857,83.6097,83.78445,83.21704,0.56741,0.13453,0.43288,54.8615
2012-07-26,3.0,316.0,26842.0,86.0,84.0,84.0,86.0,83.5,83.66174,83.81761,83.27504,0.54257,0.21614,0.32643,50.11535
2012-07-27,3.0,316.0,26842.0,85.0,84.0,84.0,84.0,83.57143,83.70684,83.84567,83.32874,0.51693,0.2763,0.24063,50.11535
