Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2010-05-19,3.0,30.0,24480.0,816.0,816.0,816.0,816.0,816.0,816.0,816.0,816.0,0.0,0.0,0.0,0.0
2010-05-20,3.0,30.0,24480.0,816.0,816.0,816.0,816.0,816.0,816.0,816.0,816.0,0.0,0.0,0.0,0.0
2010-05-21,3.0,30.0,24480.0,816.0,816.0,816.0,816.0,816.0,816.0,816.0,816.0,0.0,0.0,0.0,0.0
2010-05-22,3.0,30.0,24480.0,816.0,816.0,816.0,816.0,816.0,816.0,816.0,816.0,0.0,0.0,0.0,0.0
2010-05-23,3.0,30.0,24480.0,816.0,816.0,816.0,816.0,816.0,816.0,816.0,816.0,0.0,0.0,0.0,0.0
2010-05-24,22.0,440.0,341710.0,816.0,755.0,816.0,816.0,816.0,816.0,816.0,816.0,0.0,0.0,0.0,0.0
2010-05-25,1.0,10.0,8320.0,832.0,816.0,832.0,816.0,817.14286,818.13333,818.46154,817.18519,1.27635,0.25527,1.02108,100.0
2010-05-26,3.0,100.0,85700.0,872.0,832.0,872.0,832.0,821.14286,825.31556,826.69822,821.24554,5.45268,1.29475,4.15793,100.0
2010-05-27,3.0,100.0,85700.0,872.0,848.0,872.0,872.0,825.14286,831.54015,833.66773,825.00513,8.6626,2.76832,5.89428,100.0
2010-05-28,3.0,100.0,85700.0,872.0,848.0,872.0,872.0,829.14286,836.9348,839.565,828.48623,11.07877,4.43041,6.64836,100.0
2010-05-29,3.0,100.0,85700.0,872.0,848.0,872.0,872.0,833.14286,841.61016,844.555,831.70947,12.84553,6.11343,6.73209,100.0
2010-05-30,5.0,155.0,138740.0,906.0,872.0,906.0,872.0,839.57143,850.19547,854.00808,837.21248,16.7956,8.24987,8.54573,100.0
2010-05-31,5.0,155.0,138740.0,906.0,880.0,906.0,906.0,846.0,857.63607,862.00684,842.30785,19.69899,10.53969,9.15929,100.0
2010-06-01,5.0,155.0,138740.0,906.0,880.0,906.0,906.0,852.42857,864.0846,868.77501,847.02579,21.74923,12.7816,8.96763,100.0
2010-06-02,5.0,155.0,138740.0,906.0,880.0,906.0,906.0,858.85714,869.67332,874.50194,851.39425,23.10769,14.84682,8.26087,100.0
2010-06-03,5.0,155.0,138740.0,906.0,880.0,906.0,906.0,865.28571,874.51687,879.34779,855.43912,23.90867,16.65919,7.24949,100.0
2010-06-04,5.0,155.0,138740.0,906.0,880.0,906.0,906.0,871.71429,878.71462,883.44813,859.18437,24.26376,18.1801,6.08366,100.0
2010-06-05,5.0,155.0,138740.0,906.0,880.0,906.0,906.0,878.14286,882.35267,886.91765,862.65219,24.26546,19.39717,4.86828,100.0
2010-06-06,5.0,155.0,138740.0,906.0,880.0,906.0,906.0,884.57143,885.50565,889.8534,865.86314,23.99025,20.31579,3.67446,100.0
2010-06-07,5.0,155.0,138740.0,906.0,880.0,906.0,906.0,891.0,888.23823,892.33749,868.83624,23.50125,20.95288,2.54837,100.0
2010-06-08,8.0,195.0,181120.0,956.0,888.0,956.0,906.0,899.85714,897.27313,902.13172,875.29282,26.8389,22.13009,4.70882,100.0
2010-06-09,1.0,10.0,9600.0,960.0,956.0,960.0,956.0,906.14286,905.63672,911.03453,881.56742,29.46711,23.59749,5.86962,100.0
2010-06-10,1.0,10.0,9600.0,960.0,960.0,960.0,960.0,912.42857,912.88515,918.56768,887.37724,31.19044,25.11608,6.07436,100.0
2010-06-11,1.0,10.0,9600.0,960.0,960.0,960.0,960.0,918.71429,919.16713,924.94188,892.75671,32.18518,26.5299,5.65528,100.0
2010-06-12,1.0,10.0,9600.0,960.0,960.0,960.0,960.0,925.0,924.61152,930.33544,897.73769,32.59775,27.74347,4.85428,100.0
2010-06-13,1.0,10.0,9600.0,960.0,960.0,960.0,960.0,928.85714,929.32998,934.89922,902.34971,32.54951,28.70468,3.84483,100.0
2010-06-14,1.0,520.0,489320.0,960.0,941.0,941.0,960.0,931.35714,930.88598,935.8378,905.2127,30.6251,29.08876,1.53634,80.54456
2010-06-15,7.0,270.0,249210.0,941.0,923.0,923.0,941.0,932.57143,929.83452,933.86275,906.53028,27.33248,28.73751,-1.40503,67.48429
2010-06-16,7.0,270.0,249210.0,923.0,923.0,923.0,923.0,933.78571,928.92325,932.19156,907.75026,24.44131,27.87827,-3.43696,67.48429
2010-06-17,7.0,270.0,249210.0,923.0,923.0,923.0,923.0,935.0,928.13348,930.77748,908.87987,21.89761,26.68213,-4.78453,67.48429
2010-06-18,7.0,270.0,249210.0,923.0,923.0,923.0,923.0,936.21429,927.44902,929.58094,909.9258,19.65514,25.27674,-5.6216,67.48429
2010-06-19,7.0,270.0,249210.0,923.0,923.0,923.0,923.0,937.42857,926.85582,928.56849,910.89426,17.67423,23.75623,-6.08201,67.48429
2010-06-20,7.0,270.0,249210.0,923.0,923.0,923.0,923.0,938.64286,926.34171,927.7118,911.79098,15.92082,22.18915,-6.26833,67.48429
2010-06-21,7.0,270.0,249210.0,923.0,923.0,923.0,923.0,939.85714,925.89615,926.98691,912.62128,14.36563,20.62444,-6.25882,67.48429
2010-06-22,7.0,270.0,249210.0,923.0,923.0,923.0,923.0,937.5,925.50999,926.37354,913.39007,12.98346,19.09625,-6.11279,67.48429
2010-06-23,7.0,270.0,249210.0,923.0,923.0,923.0,923.0,934.85714,925.17533,925.85453,914.10192,11.75261,17.62752,-5.87491,67.48429
2010-06-24,7.0,270.0,249210.0,923.0,923.0,923.0,923.0,932.21429,924.88528,925.41537,914.76104,10.65433,16.23288,-5.57855,67.48429
2010-06-25,7.0,270.0,249210.0,923.0,923.0,923.0,923.0,929.57143,924.63391,925.04378,915.37133,9.67244,14.9208,-5.24835,67.48429
2010-06-26,7.0,270.0,249210.0,923.0,923.0,923.0,923.0,926.92857,924.41606,924.72935,915.93642,8.79293,13.69522,-4.90229,67.48429
2010-06-27,7.0,270.0,249210.0,923.0,923.0,923.0,923.0,924.28571,924.22725,924.4633,916.45965,8.00365,12.55691,-4.55326,67.48429
2010-06-28,7.0,270.0,249210.0,923.0,923.0,923.0,923.0,923.0,924.06362,924.23817,916.94412,7.29406,11.50434,-4.21028,67.48429
2010-06-29,7.0,270.0,249210.0,923.0,923.0,923.0,923.0,923.0,923.9218,924.04768,917.3927,6.65498,10.53447,-3.87948,67.48429
2010-06-30,1.0,20.0,18100.0,923.0,905.0,905.0,923.0,921.71429,921.39889,921.11727,916.47472,4.64255,9.35608,-4.71353,50.47074
2010-07-01,1.0,20.0,18100.0,905.0,905.0,905.0,905.0,920.42857,919.21238,918.63769,915.62474,3.01295,8.08746,-5.07451,50.47074
2010-07-02,1.0,20.0,18100.0,905.0,905.0,905.0,905.0,919.14286,917.31739,916.53959,914.83773,1.70186,6.81034,-5.10848,50.47074
2010-07-03,1.0,20.0,18100.0,905.0,905.0,905.0,905.0,917.85714,915.67507,914.76426,914.109,0.65526,5.57932,-4.92406,50.47074
2010-07-04,1.0,20.0,18100.0,905.0,905.0,905.0,905.0,916.57143,914.25173,913.26207,913.43426,-0.17219,4.42902,-4.60121,50.47074
2010-07-05,1.0,20.0,18100.0,905.0,905.0,905.0,905.0,915.28571,913.01817,911.99098,912.8095,-0.81852,3.37951,-4.19803,50.47074
2010-07-06,1.0,20.0,18100.0,905.0,905.0,905.0,905.0,914.0,911.94908,910.91545,912.23102,-1.31558,2.44049,-3.75607,50.47074
2010-07-07,1.0,30.0,27150.0,905.0,905.0,905.0,905.0,912.71429,911.02253,910.00538,911.69539,-1.69001,1.61439,-3.3044,50.47074
2010-07-08,1.0,30.0,27150.0,905.0,905.0,905.0,905.0,911.42857,910.21953,909.23532,911.19944,-1.96412,0.89869,-2.86281,50.47074
2010-07-09,1.0,30.0,27150.0,905.0,905.0,905.0,905.0,910.14286,909.52359,908.58373,910.74022,-2.15649,0.28766,-2.44414,50.47074
2010-07-10,1.0,30.0,27150.0,905.0,905.0,905.0,905.0,908.85714,908.92045,908.03239,910.31502,-2.28263,-0.2264,-2.05623,50.47074
2010-07-11,1.0,30.0,27150.0,905.0,905.0,905.0,905.0,907.57143,908.39772,907.56587,909.92131,-2.35544,-0.65221,-1.70323,50.47074
2010-07-12,1.0,50.0,45000.0,905.0,900.0,900.0,905.0,905.92857,907.27802,906.40189,909.1864,-2.78451,-1.07867,-1.70584,44.83238
2010-07-13,37.0,370.0,321900.0,900.0,870.0,870.0,900.0,902.14286,902.30762,900.8016,906.2837,-5.48211,-1.95936,-3.52275,26.31305
2010-07-14,4.0,110.0,97965.0,900.0,870.0,900.0,870.0,901.78571,901.99994,900.67827,905.81824,-5.13997,-2.59548,-2.54449,48.60484
2010-07-15,10.0,245.0,226445.0,940.0,897.0,940.0,900.0,904.28571,907.06661,906.72777,908.35023,-1.62246,-2.40088,0.77842,63.89593
2010-07-16,10.0,245.0,226445.0,940.0,897.0,940.0,940.0,906.78571,911.45773,911.84658,910.69465,1.15192,-1.69032,2.84224,63.89593
2010-07-17,10.0,245.0,226445.0,940.0,897.0,940.0,940.0,909.28571,915.26337,916.17787,912.86542,3.31245,-0.68976,4.00221,63.89593
2010-07-18,10.0,245.0,226445.0,940.0,897.0,940.0,940.0,911.78571,918.56158,919.84281,914.87539,4.96743,0.44168,4.52575,63.89593
2010-07-19,10.0,245.0,226445.0,940.0,897.0,940.0,940.0,914.28571,921.42004,922.94392,916.73647,6.20745,1.59483,4.61262,63.89593
2010-07-20,7.0,1425.0,1229405.0,940.0,850.0,867.0,940.0,911.57143,914.16403,914.33716,913.05229,1.28487,1.53284,-0.24796,37.74152
2010-07-21,1.0,70.0,59500.0,867.0,850.0,850.0,867.0,907.64286,905.60883,904.43914,908.38175,-3.94261,0.43775,-4.38036,34.30769
2010-07-22,1.0,20.0,16660.0,850.0,833.0,833.0,850.0,902.5,895.92765,893.4485,902.79792,-9.34941,-1.51968,-7.82973,31.31601
2010-07-23,1.0,20.0,16660.0,833.0,833.0,833.0,833.0,897.35714,887.5373,884.14873,897.6277,-13.47897,-3.91154,-9.56743,31.31601
2010-07-24,1.0,20.0,16660.0,833.0,833.0,833.0,833.0,892.21429,880.26566,876.2797,892.84046,-16.56077,-6.44139,-10.11938,31.31601
2010-07-25,3.0,580.0,456100.0,833.0,785.0,785.0,833.0,883.64286,867.56357,862.23667,884.85228,-22.61561,-9.67623,-12.93938,24.36995
2010-07-26,3.0,640.0,499300.0,795.0,770.0,795.0,785.0,876.14286,857.88843,851.89256,878.19656,-26.30399,-13.00178,-13.30221,27.86971
2010-07-27,3.0,640.0,499300.0,795.0,770.0,795.0,795.0,870.78571,849.5033,843.13986,872.03385,-28.89399,-16.18022,-12.71376,27.86971
2010-07-28,1.0,15.0,11925.0,795.0,795.0,795.0,795.0,863.28571,842.2362,835.73373,866.32764,-30.59391,-19.06296,-11.53095,27.86971
2010-07-29,1.0,15.0,11925.0,795.0,795.0,795.0,795.0,852.92857,835.93804,829.467,861.04411,-31.57711,-21.56579,-10.01132,27.86971
2010-07-30,1.0,15.0,11925.0,795.0,795.0,795.0,795.0,842.57143,830.47963,824.16439,856.15195,-31.98757,-23.65015,-8.33742,27.86971
2010-07-31,1.0,15.0,11925.0,795.0,795.0,795.0,795.0,832.21429,825.74902,819.67756,851.62218,-31.94462,-25.30904,-6.63558,27.86971
2010-08-01,1.0,15.0,11925.0,795.0,795.0,795.0,795.0,821.85714,821.64915,815.88101,847.42794,-31.54693,-26.55662,-4.99031,27.86971
2010-08-02,3.0,410.0,325950.0,795.0,795.0,795.0,795.0,811.5,818.09593,812.66855,843.54439,-30.87584,-27.42046,-3.45538,27.86971
2010-08-03,3.0,30.0,23400.0,795.0,780.0,780.0,795.0,805.28571,813.01647,807.64262,838.8374,-31.19478,-28.17533,-3.01946,25.27743
2010-08-04,8.0,160.0,124800.0,780.0,780.0,780.0,780.0,800.28571,808.61427,803.38991,834.47907,-31.08917,-28.7581,-2.33107,25.27743
2010-08-05,9.0,380.0,292600.0,780.0,770.0,770.0,780.0,795.78571,803.4657,798.253,829.70285,-31.44985,-29.29645,-2.1534,23.65991
2010-08-06,9.0,380.0,292600.0,770.0,770.0,770.0,770.0,791.28571,799.00361,793.90638,825.28041,-31.37403,-29.71196,-1.66207,23.65991
2010-08-07,9.0,380.0,292600.0,770.0,770.0,770.0,770.0,786.78571,795.13646,790.22848,821.18557,-30.95709,-29.96099,-0.9961,23.65991
2010-08-08,2.0,510.0,385050.0,770.0,755.0,755.0,770.0,784.64286,789.78493,784.80871,816.28293,-31.47422,-30.26363,-1.21059,21.29382
2010-08-09,7.0,1075.0,817560.0,770.0,755.0,770.0,755.0,782.85714,787.14694,782.53045,812.85457,-30.32412,-30.27573,-0.04839,28.77295
2010-08-10,7.0,1075.0,817560.0,770.0,755.0,770.0,770.0,781.07143,784.86068,780.60269,809.68015,-29.07747,-30.03608,0.95861,28.77295
2010-08-11,7.0,1075.0,817560.0,770.0,755.0,770.0,770.0,779.28571,782.87926,778.9715,806.74088,-27.76938,-29.58274,1.81336,28.77295
2010-08-12,7.0,1075.0,817560.0,770.0,755.0,770.0,770.0,777.5,781.16202,777.59127,804.01934,-26.42806,-28.9518,2.52374,28.77295
2010-08-13,7.0,1075.0,817560.0,770.0,755.0,770.0,770.0,775.71429,779.67375,776.42338,801.49939,-25.076,-28.17664,3.10064,28.77295
2010-08-14,7.0,1075.0,817560.0,770.0,755.0,770.0,770.0,773.92857,778.38392,775.43517,799.1661,-23.73093,-27.2875,3.55657,28.77295
2010-08-15,7.0,1075.0,817560.0,770.0,755.0,770.0,770.0,772.14286,777.26606,774.59899,797.00565,-22.40666,-26.31133,3.90468,28.77295
2010-08-16,7.0,1075.0,817560.0,770.0,755.0,770.0,770.0,770.35714,776.29726,773.89145,795.00523,-21.11377,-25.27182,4.15805,28.77295
2010-08-17,8.0,320.0,246400.0,770.0,770.0,770.0,770.0,769.64286,775.45762,773.29277,793.15299,-19.86022,-24.1895,4.32928,28.77295
2010-08-18,8.0,320.0,246400.0,770.0,770.0,770.0,770.0,768.92857,774.72994,772.78619,791.43795,-18.65176,-23.08195,4.43019,28.77295
2010-08-19,4.0,570.0,431500.0,784.0,756.0,784.0,770.0,769.92857,775.96595,774.51139,790.88699,-16.3756,-21.74068,5.36508,37.76406
2010-08-20,4.0,570.0,431500.0,784.0,756.0,784.0,784.0,770.92857,777.03715,775.97118,790.37685,-14.40567,-20.27368,5.86801,37.76406
2010-08-21,4.0,570.0,431500.0,784.0,756.0,784.0,784.0,771.92857,777.96553,777.20638,789.90449,-12.69811,-18.75857,6.06046,37.76406
2010-08-22,4.0,570.0,431500.0,784.0,756.0,784.0,784.0,774.0,778.77013,778.25155,789.46712,-11.21556,-17.24997,6.0344,37.76406
2010-08-23,4.0,570.0,431500.0,784.0,756.0,784.0,784.0,775.0,779.46745,779.13593,789.06215,-9.92622,-15.78522,5.859,37.76406
2010-08-24,4.0,570.0,431500.0,784.0,756.0,784.0,784.0,776.0,780.07179,779.88425,788.68717,-8.80292,-14.38876,5.58583,37.76406
2010-08-25,4.0,570.0,431500.0,784.0,756.0,784.0,784.0,777.0,780.59555,780.51744,788.33997,-7.82253,-13.07551,5.25298,37.76406
2010-08-26,4.0,570.0,431500.0,784.0,756.0,784.0,784.0,778.0,781.04947,781.05322,788.01849,-6.96528,-11.85347,4.88819,37.76406
2010-08-27,4.0,570.0,431500.0,784.0,756.0,784.0,784.0,779.0,781.44288,781.50657,787.72083,-6.21426,-10.72562,4.51137,37.76406
2010-08-28,4.0,570.0,431500.0,784.0,756.0,784.0,784.0,780.0,781.78383,781.89017,787.44521,-5.55504,-9.69151,4.13647,37.76406
2010-08-29,4.0,570.0,431500.0,784.0,756.0,784.0,784.0,781.0,782.07932,782.21476,787.19001,-4.97525,-8.74825,3.77301,37.76406
2010-08-30,4.0,570.0,431500.0,784.0,756.0,784.0,784.0,782.0,782.33541,782.48941,786.95371,-4.4643,-7.89146,3.42716,37.76406
2010-08-31,4.0,570.0,431500.0,784.0,756.0,784.0,784.0,783.0,782.55735,782.72181,786.73492,-4.01311,-7.11579,3.10268,37.76406
2010-09-01,4.0,570.0,431500.0,784.0,756.0,784.0,784.0,784.0,782.74971,782.91846,786.53233,-3.61388,-6.41541,2.80153,37.76406
2010-09-02,4.0,570.0,431500.0,784.0,756.0,784.0,784.0,784.0,782.91641,783.08485,786.34475,-3.2599,-5.78431,2.5244,37.76406
2010-09-03,4.0,570.0,431500.0,784.0,756.0,784.0,784.0,784.0,783.06089,783.22564,786.17107,-2.94543,-5.21653,2.27111,37.76406
2010-09-04,4.0,570.0,431500.0,784.0,756.0,784.0,784.0,784.0,783.18611,783.34477,786.01025,-2.66547,-4.70632,2.04085,37.76406
2010-09-05,4.0,570.0,431500.0,784.0,756.0,784.0,784.0,784.0,783.29462,783.44558,785.86134,-2.41576,-4.24821,1.83245,37.76406
2010-09-06,4.0,570.0,431500.0,784.0,756.0,784.0,784.0,784.0,783.38867,783.53087,785.72346,-2.19259,-3.83709,1.64449,37.76406
2010-09-07,75.0,750.0,577500.0,784.0,770.0,770.0,784.0,783.0,781.60352,781.4492,784.55876,-3.10956,-3.69158,0.58202,28.63124
2010-09-08,75.0,750.0,577500.0,770.0,770.0,770.0,770.0,782.0,780.05638,779.68778,783.48034,-3.79255,-3.71177,-0.08078,28.63124
2010-09-09,75.0,750.0,577500.0,770.0,770.0,770.0,770.0,781.0,778.71553,778.19736,782.48179,-4.28444,-3.82631,-0.45813,28.63124
2010-09-10,75.0,750.0,577500.0,770.0,770.0,770.0,770.0,780.0,777.55346,776.93622,781.55722,-4.62099,-3.98524,-0.63575,28.63124
2010-09-11,75.0,750.0,577500.0,770.0,770.0,770.0,770.0,779.0,776.54633,775.86911,780.70113,-4.83201,-4.1546,-0.67741,28.63124
2010-09-12,69.0,690.0,520950.0,770.0,755.0,755.0,770.0,776.92857,773.67349,772.65848,778.79734,-6.13886,-4.55145,-1.58741,21.5159
2010-09-13,41.0,420.0,310680.0,755.0,734.0,734.0,755.0,773.35714,768.38369,766.71102,775.47902,-8.76799,-5.39476,-3.37324,15.75887
2010-09-14,41.0,420.0,310680.0,740.0,734.0,734.0,734.0,769.78571,763.7992,761.67856,772.4065,-10.72794,-6.46139,-4.26655,15.75887
2010-09-15,41.0,420.0,310680.0,740.0,734.0,734.0,734.0,766.21429,759.82597,757.42032,769.56157,-12.14125,-7.59737,-4.54389,15.75887
2010-09-16,41.0,420.0,310680.0,740.0,734.0,734.0,734.0,762.64286,756.38251,753.81719,766.92738,-13.11019,-8.69993,-4.41026,15.75887
2010-09-17,41.0,420.0,310680.0,740.0,734.0,734.0,734.0,759.07143,753.39817,750.76839,764.48832,-13.71992,-9.70393,-4.01599,15.75887
2010-09-18,41.0,420.0,310680.0,740.0,734.0,734.0,734.0,755.5,750.81175,748.18864,762.22992,-14.04128,-10.5714,-3.46988,15.75887
2010-09-19,7.0,270.0,201020.0,777.0,734.0,777.0,734.0,755.0,754.30352,752.62116,763.324,-10.70284,-10.59769,-0.10516,51.42407
2010-09-20,52.0,990.0,755360.0,821.0,747.0,821.0,777.0,757.64286,763.19638,763.14098,767.5963,-4.45532,-9.36921,4.9139,66.61166
2010-09-21,13.0,260.0,215920.0,851.0,802.0,802.0,821.0,759.92857,768.3702,769.11929,770.14472,-1.02543,-7.70046,6.67503,58.34114
2010-09-22,13.0,260.0,215920.0,851.0,802.0,802.0,802.0,762.21429,772.85417,774.17786,772.50437,1.67349,-5.82567,7.49916,58.34114
2010-09-23,6.0,355.0,285045.0,845.0,786.0,845.0,802.0,767.57143,782.47362,785.07357,777.87442,7.19916,-3.2207,10.41986,68.19439
2010-09-24,6.0,355.0,285045.0,845.0,786.0,845.0,845.0,772.92857,790.81047,794.29302,782.84668,11.44634,-0.28729,11.73364,68.19439
2010-09-25,6.0,355.0,285045.0,845.0,786.0,845.0,845.0,778.28571,798.03574,802.0941,787.45063,14.64347,2.69886,11.94461,68.19439
2010-09-26,5.0,1030.0,821710.0,845.0,797.0,797.0,845.0,781.28571,797.89764,801.31039,788.15799,13.1524,4.78957,8.36283,52.23055
2010-09-27,51.0,4530.0,3462580.0,797.0,735.0,795.0,797.0,785.64286,797.51129,800.33956,788.66481,11.67475,6.1666,5.50815,51.70105
2010-09-28,6.0,180.0,136650.0,795.0,750.0,750.0,795.0,786.78571,791.17645,792.59501,785.80075,6.79427,6.29214,0.50213,41.71106
2010-09-29,49.0,2555.0,1925605.0,820.0,725.0,820.0,750.0,792.92857,795.01959,796.81117,788.33403,8.47714,6.72914,1.748,55.69411
2010-09-30,9.0,220.0,179960.0,820.0,818.0,818.0,820.0,798.92857,798.08364,800.07099,790.53151,9.53948,7.29121,2.24828,55.29615
2010-10-01,9.0,220.0,179960.0,818.0,818.0,818.0,818.0,804.92857,800.73916,802.8293,792.56621,10.26309,7.88558,2.37751,55.29615
2010-10-02,9.0,220.0,179960.0,818.0,818.0,818.0,818.0,810.92857,803.0406,805.16325,794.45019,10.71306,8.45108,2.26198,55.29615
2010-10-03,9.0,220.0,179960.0,818.0,818.0,818.0,818.0,813.85714,805.03519,807.13813,796.19462,10.94351,8.94956,1.99395,55.29615
2010-10-04,9.0,220.0,179960.0,818.0,818.0,818.0,818.0,813.64286,806.76383,808.80919,797.80984,10.99935,9.35952,1.63983,55.29615
2010-10-05,9.0,220.0,179960.0,818.0,818.0,818.0,818.0,814.78571,808.26199,810.22316,799.3054,10.91776,9.67117,1.24659,55.29615
2010-10-06,9.0,220.0,179960.0,818.0,818.0,818.0,818.0,815.92857,809.56039,811.4196,800.69019,10.72941,9.88282,0.84659,55.29615
2010-10-07,9.0,220.0,179960.0,818.0,818.0,818.0,818.0,814.0,810.68567,812.43197,801.9724,10.45957,9.99817,0.4614,55.29615
2010-10-08,9.0,220.0,179960.0,818.0,818.0,818.0,818.0,812.07143,811.66091,813.28859,803.15963,10.12896,10.02433,0.10463,55.29615
2010-10-09,9.0,220.0,179960.0,818.0,818.0,818.0,818.0,810.14286,812.50613,814.01342,804.25891,9.75451,9.97036,-0.21586,55.29615
2010-10-10,9.0,220.0,179960.0,818.0,818.0,818.0,818.0,811.64286,813.23864,814.62674,805.27677,9.34997,9.84628,-0.49632,55.29615
2010-10-11,9.0,220.0,179960.0,818.0,818.0,818.0,818.0,813.28571,813.87349,815.1457,806.21923,8.92647,9.66232,-0.73585,55.29615
2010-10-12,9.0,220.0,179960.0,818.0,818.0,818.0,818.0,818.14286,814.42369,815.58483,807.09188,8.49294,9.42845,-0.9355,55.29615
2010-10-13,9.0,220.0,179960.0,818.0,818.0,818.0,818.0,818.0,814.90053,815.95639,807.89989,8.0565,9.15406,-1.09756,55.29615
2010-10-14,9.0,220.0,179960.0,818.0,818.0,818.0,818.0,818.0,815.31379,816.27079,808.64805,7.62274,8.84779,-1.22505,55.29615
2010-10-15,9.0,220.0,179960.0,818.0,818.0,818.0,818.0,818.0,815.67196,816.53682,809.34078,7.19604,8.51744,-1.3214,55.29615
2010-10-16,9.0,220.0,179960.0,818.0,818.0,818.0,818.0,818.0,815.98236,816.76193,809.98221,6.77972,8.1699,-1.39018,55.29615
2010-10-17,9.0,220.0,179960.0,818.0,818.0,818.0,818.0,818.0,816.25138,816.9524,810.57612,6.37628,7.81118,-1.43489,55.29615
2010-10-18,9.0,220.0,179960.0,818.0,818.0,818.0,818.0,818.0,816.48453,817.11357,811.12604,5.98753,7.44645,-1.45891,55.29615
