Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-09-21,1.0,40.0,31560.0,789.0,789.0,789.0,789.0,733.78571,737.38683,745.68469,699.64846,46.03622,38.56383,7.4724,96.0695
2012-09-22,1.0,40.0,31560.0,789.0,789.0,789.0,789.0,746.21429,744.26859,752.34858,706.2671,46.08149,40.06736,6.01413,96.0695
2012-09-23,6.0,225.0,187845.0,851.0,789.0,851.0,789.0,762.21429,758.49944,767.52572,716.98805,50.53767,42.16142,8.37625,97.41177
2012-09-24,7.0,184.0,162376.0,897.0,851.0,880.0,851.0,776.71429,774.69952,784.82946,729.06301,55.76645,44.88243,10.88402,97.78352
2012-09-25,7.0,340.0,306534.0,913.0,880.0,900.0,880.0,790.78571,791.40625,802.548,741.72501,60.82299,48.07054,12.75245,97.99233
2012-09-26,2.0,255.0,225030.0,900.0,882.0,885.0,900.0,800.78571,803.88542,815.23293,752.33797,62.89495,51.03542,11.85953,91.22437
2012-09-27,2.0,255.0,225030.0,885.0,882.0,885.0,885.0,809.78571,814.70069,825.96632,762.16479,63.80153,53.58864,10.21289,91.22437
2012-09-28,2.0,255.0,225030.0,885.0,882.0,885.0,885.0,818.78571,824.07393,835.04843,771.26369,63.78473,55.62786,8.15687,91.22437
2012-09-29,2.0,255.0,225030.0,885.0,882.0,885.0,885.0,827.78571,832.19741,842.73328,779.68861,63.04468,57.11122,5.93345,91.22437
2012-09-30,2.0,80.0,70200.0,885.0,870.0,870.0,885.0,835.71429,837.23776,846.92816,786.37834,60.54982,57.79894,2.75088,84.15917
2012-10-01,2.0,80.0,70200.0,885.0,870.0,870.0,870.0,843.64286,841.60605,850.47768,792.57254,57.90514,57.82018,0.08496,84.15917
2012-10-02,1.0,40.0,34120.0,870.0,853.0,853.0,870.0,850.35714,843.12525,850.86573,797.04864,53.81708,57.01956,-3.20248,76.73351
2012-10-03,5.0,184.0,151520.0,853.0,820.0,820.0,853.0,853.64286,840.04188,846.11715,798.74874,47.36841,55.08933,-7.72092,65.03718
2012-10-04,1.0,225.0,180900.0,820.0,804.0,804.0,820.0,854.71429,835.2363,839.63759,799.13773,40.49986,52.17144,-11.67157,60.35375
2012-10-05,1.0,225.0,180900.0,804.0,804.0,804.0,804.0,855.78571,831.07146,834.15488,799.49789,34.65699,48.66855,-14.01156,60.35375
2012-10-06,1.0,225.0,180900.0,804.0,804.0,804.0,804.0,856.85714,827.46193,829.51567,799.83138,29.68429,44.8717,-15.18741,60.35375
2012-10-07,3.0,121.0,100308.0,837.0,804.0,837.0,804.0,855.85714,828.73367,830.66711,802.58461,28.08249,41.51386,-13.43136,66.17027
2012-10-08,5.0,180.0,154695.0,870.0,837.0,870.0,837.0,855.14286,834.23585,836.71832,807.57835,29.13997,39.03908,-9.89911,70.68597
2012-10-09,2.0,49.0,42627.0,880.0,863.0,863.0,870.0,852.5,838.07107,840.76166,811.68365,29.078,37.04686,-7.96886,68.64513
2012-10-10,7.0,115.0,100250.0,880.0,863.0,880.0,863.0,852.14286,843.66159,846.79832,816.74412,30.0542,35.64833,-5.59413,70.79528
2012-10-11,7.0,115.0,100250.0,880.0,865.0,880.0,880.0,851.78571,848.50671,851.90627,821.42975,30.47653,34.61397,-4.13744,70.79528
2012-10-12,7.0,115.0,100250.0,880.0,865.0,880.0,880.0,851.42857,852.70582,856.22839,825.76828,30.4601,33.7832,-3.32309,70.79528
2012-10-13,7.0,115.0,100250.0,880.0,865.0,880.0,880.0,851.07143,856.34504,859.88556,829.78545,30.10011,33.04658,-2.94647,70.79528
2012-10-14,7.0,115.0,100250.0,880.0,865.0,880.0,880.0,851.78571,859.49904,862.98009,833.50504,29.47504,32.33227,-2.85723,70.79528
2012-10-15,7.0,115.0,100250.0,880.0,865.0,880.0,880.0,852.5,862.2325,865.59854,836.94911,28.64942,31.5957,-2.94628,70.79528
2012-10-16,7.0,115.0,100250.0,880.0,865.0,880.0,880.0,854.42857,864.6015,867.81415,840.13807,27.67608,30.81178,-3.1357,70.79528
2012-10-17,7.0,115.0,100250.0,880.0,865.0,880.0,880.0,858.71429,866.65463,869.68889,843.0908,26.59809,29.96904,-3.37095,70.79528
2012-10-18,1.0,40.0,35200.0,880.0,880.0,880.0,880.0,864.14286,868.43401,871.27522,845.82482,25.4504,29.06531,-3.61491,70.79528
2012-10-19,1.0,40.0,35200.0,880.0,880.0,880.0,880.0,869.57143,869.97615,872.61749,848.35631,24.26118,28.10448,-3.84331,70.79528
2012-10-20,1.0,40.0,35200.0,880.0,880.0,880.0,880.0,875.0,871.31266,873.75326,850.70029,23.05297,27.09418,-4.04121,70.79528
2012-10-21,1.0,40.0,35200.0,880.0,880.0,880.0,880.0,878.07143,872.47097,874.7143,852.87064,21.84366,26.04408,-4.20042,70.79528
2012-10-22,1.0,40.0,35200.0,880.0,880.0,880.0,880.0,878.78571,873.47484,875.52748,854.88022,20.64726,24.96471,-4.31745,70.79528
2012-10-23,1.0,40.0,35200.0,880.0,880.0,880.0,880.0,880.0,874.34486,876.21556,856.74095,19.47462,23.86669,-4.39208,70.79528
2012-10-24,1.0,40.0,35200.0,880.0,880.0,880.0,880.0,880.0,875.09888,876.79778,858.46384,18.33394,22.76014,-4.4262,70.79528
2012-10-25,1.0,40.0,35200.0,880.0,880.0,880.0,880.0,880.0,875.75236,877.29043,860.05911,17.23132,21.65438,-4.42306,70.79528
2012-10-26,1.0,40.0,35200.0,880.0,880.0,880.0,880.0,880.0,876.31872,877.70729,861.53621,16.17108,20.55772,-4.38664,70.79528
2012-10-27,1.0,40.0,35200.0,880.0,880.0,880.0,880.0,880.0,876.80955,878.06001,862.9039,15.15611,19.4774,-4.32129,70.79528
2012-10-28,1.0,40.0,35200.0,880.0,880.0,880.0,880.0,880.0,877.23495,878.35847,864.17028,14.18819,18.41956,-4.23136,70.79528
2012-10-29,1.0,40.0,35200.0,880.0,880.0,880.0,880.0,880.0,877.60362,878.61102,865.34285,13.26817,17.38928,-4.12111,70.79528
2012-10-30,3.0,88.0,77716.0,887.0,870.0,887.0,880.0,880.5,878.85647,879.90163,866.94708,12.95454,16.50233,-3.54779,72.83081
2012-10-31,2.0,50.0,45110.0,915.0,887.0,915.0,887.0,883.0,883.67561,885.30138,870.50656,14.79482,16.16083,-1.36601,78.98315
2012-11-01,2.0,45.0,40680.0,918.0,900.0,918.0,915.0,885.71429,888.25219,890.33194,874.02459,16.30734,16.19013,0.11721,79.50526
2012-11-02,2.0,45.0,40680.0,918.0,900.0,918.0,918.0,888.42857,892.21857,894.58856,877.28203,17.30653,16.41341,0.89312,79.50526
2012-11-03,2.0,45.0,40680.0,918.0,900.0,918.0,918.0,891.14286,895.65609,898.19032,880.29818,17.89215,16.70916,1.18299,79.50526
2012-11-04,5.0,137.0,124950.0,918.0,910.0,910.0,918.0,893.28571,897.56861,900.00719,882.49831,17.50888,16.8691,0.63978,73.84242
2012-11-05,2.0,61.0,56728.0,940.0,910.0,940.0,910.0,897.57143,903.22613,906.15993,886.75769,19.40224,17.37573,2.02651,79.57161
2012-11-06,2.0,61.0,56728.0,940.0,928.0,940.0,940.0,901.85714,908.12931,911.3661,890.70157,20.66453,18.03349,2.63104,79.57161
2012-11-07,5.0,197.0,191604.0,980.0,940.0,980.0,940.0,909.0,917.71207,921.92516,897.31627,24.60889,19.34857,5.26032,84.54698
2012-11-08,5.0,197.0,191604.0,980.0,958.0,980.0,980.0,916.14286,926.01713,930.85975,903.44099,27.41876,20.96261,6.45615,84.54698
2012-11-09,5.0,197.0,191604.0,980.0,958.0,980.0,980.0,923.28571,933.21485,938.41979,909.11203,29.30776,22.63164,6.67612,84.54698
2012-11-10,5.0,197.0,191604.0,980.0,958.0,980.0,980.0,930.42857,939.45287,944.81674,914.36299,30.45376,24.19606,6.25769,84.54698
2012-11-11,5.0,197.0,191604.0,980.0,958.0,980.0,980.0,937.57143,944.85915,950.22955,919.22499,31.00456,25.55776,5.4468,84.54698
2012-11-12,9.0,250.0,246640.0,1004.0,980.0,985.0,980.0,945.07143,950.21126,955.57885,924.09721,31.48164,26.74254,4.7391,85.12496
2012-11-13,9.0,250.0,246640.0,1004.0,985.0,985.0,985.0,952.07143,954.84976,960.10518,928.60853,31.49665,27.69336,3.80329,85.12496
2012-11-14,9.0,250.0,246640.0,1004.0,985.0,985.0,985.0,957.07143,958.86979,963.93515,932.78568,31.14948,28.38459,2.76489,85.12496
2012-11-15,9.0,250.0,246640.0,1004.0,985.0,985.0,985.0,961.85714,962.35382,967.1759,936.6534,30.5225,28.81217,1.71033,85.12496
2012-11-16,9.0,250.0,246640.0,1004.0,985.0,985.0,985.0,966.64286,965.37331,969.91807,940.23463,29.68344,28.98642,0.69702,85.12496
2012-11-17,9.0,250.0,246640.0,1004.0,985.0,985.0,985.0,971.42857,967.9902,972.23837,943.55059,28.68778,28.92669,-0.23891,85.12496
2012-11-18,9.0,250.0,246640.0,1004.0,985.0,985.0,985.0,976.78571,970.25818,974.20169,946.62091,27.58078,28.65751,-1.07673,85.12496
2012-11-19,9.0,250.0,246640.0,1004.0,985.0,985.0,985.0,980.0,972.22375,975.86297,949.46381,26.39916,28.20584,-1.80668,85.12496
2012-11-20,1.0,10.0,10030.0,1003.0,985.0,1003.0,985.0,984.5,976.32725,980.0379,953.42945,26.60845,27.88636,-1.27792,87.59311
2012-11-21,6.0,303.0,305009.0,1023.0,1003.0,1003.0,1003.0,986.14286,979.88362,983.57053,957.10134,26.46919,27.60293,-1.13374,87.59311
2012-11-22,1.0,40.0,40120.0,1003.0,1003.0,1003.0,1003.0,987.78571,982.9658,986.55968,960.50124,26.05843,27.29403,-1.23559,87.59311
2012-11-23,1.0,40.0,40120.0,1003.0,1003.0,1003.0,1003.0,989.42857,985.63703,989.08896,963.6493,25.43966,26.92316,-1.4835,87.59311
2012-11-24,1.0,40.0,40120.0,1003.0,1003.0,1003.0,1003.0,991.07143,987.95209,991.22912,966.56417,24.66495,26.47151,-1.80656,87.59311
2012-11-25,1.0,40.0,40120.0,1003.0,1003.0,1003.0,1003.0,992.71429,989.95848,993.04002,969.26312,23.77691,25.93259,-2.15569,87.59311
2012-11-26,1.0,40.0,40120.0,1003.0,1003.0,1003.0,1003.0,994.0,991.69735,994.57233,971.76215,22.81018,25.30811,-2.49793,87.59311
2012-11-27,1.0,40.0,40120.0,1003.0,1003.0,1003.0,1003.0,995.28571,993.20437,995.86889,974.07606,21.79283,24.60506,-2.81222,87.59311
2012-11-28,1.0,31.0,31620.0,1020.0,1003.0,1020.0,1003.0,997.78571,996.77712,999.58137,977.47783,22.10354,24.10475,-2.00121,89.92562
2012-11-29,4.0,190.0,189560.0,1020.0,980.0,980.0,1020.0,997.42857,994.54017,996.56885,977.66466,18.90419,23.06464,-4.16045,61.40474
2012-11-30,4.0,190.0,189560.0,1003.0,980.0,980.0,980.0,997.07143,992.60148,994.0198,977.83765,16.18215,21.68814,-5.50599,61.40474
2012-12-01,4.0,190.0,189560.0,1003.0,980.0,980.0,980.0,996.71429,990.92128,991.86291,977.99782,13.86508,20.12353,-6.25845,61.40474
2012-12-02,4.0,190.0,189560.0,1003.0,980.0,980.0,980.0,996.35714,989.46511,990.03784,978.14613,11.89171,18.47717,-6.58546,61.40474
2012-12-03,4.0,190.0,189560.0,1003.0,980.0,980.0,980.0,996.0,988.2031,988.49356,978.28346,10.2101,16.82375,-6.61365,61.40474
2012-12-04,4.0,190.0,189560.0,1003.0,980.0,980.0,980.0,994.35714,987.10935,987.18686,978.41061,8.77625,15.21425,-6.438,61.40474
2012-12-05,4.0,190.0,189560.0,1003.0,980.0,980.0,980.0,992.71429,986.16144,986.08119,978.52834,7.55285,13.68197,-6.12912,61.40474
2012-12-06,4.0,190.0,189560.0,1003.0,980.0,980.0,980.0,991.07143,985.33991,985.14562,978.63735,6.50827,12.24723,-5.73896,61.40474
2012-12-07,4.0,190.0,189560.0,1003.0,980.0,980.0,980.0,989.42857,984.62792,984.35399,978.73829,5.6157,10.92092,-5.30523,61.40474
2012-12-08,4.0,190.0,189560.0,1003.0,980.0,980.0,980.0,987.78571,984.01087,983.68414,978.83175,4.85239,9.70722,-4.85482,61.40474
2012-12-09,4.0,190.0,189560.0,1003.0,980.0,980.0,980.0,986.14286,983.47609,983.11735,978.91829,4.19906,8.60559,-4.40652,61.40474
2012-12-10,4.0,190.0,189560.0,1003.0,980.0,980.0,980.0,984.5,983.01261,982.63776,978.99841,3.63935,7.61234,-3.97299,61.40474
2012-12-11,4.0,190.0,189560.0,1003.0,980.0,980.0,980.0,982.85714,982.61093,982.23195,979.0726,3.15934,6.72174,-3.5624,61.40474
2012-12-12,4.0,97.0,96596.0,1010.0,980.0,990.0,980.0,980.71429,983.59614,983.42703,979.88204,3.54499,6.08639,-2.5414,66.4247
2012-12-13,1.0,54.0,54000.0,1000.0,990.0,1000.0,990.0,982.14286,985.78332,985.97672,981.37226,4.60446,5.79,-1.18554,70.4591
2012-12-14,1.0,54.0,54000.0,1000.0,1000.0,1000.0,1000.0,983.57143,987.67888,988.13415,982.75209,5.38206,5.70841,-0.32636,70.4591
2012-12-15,1.0,54.0,54000.0,1000.0,1000.0,1000.0,1000.0,985.0,989.32169,989.95966,984.02972,5.92995,5.75272,0.17723,70.4591
2012-12-16,1.0,60.0,60000.0,1000.0,1000.0,1000.0,1000.0,986.42857,990.74547,991.50433,985.2127,6.29163,5.8605,0.43113,70.4591
2012-12-17,7.0,189.0,200720.0,1080.0,1000.0,1040.0,1000.0,990.71429,997.31274,998.9652,989.27102,9.69419,6.62724,3.06695,81.35304
2012-12-18,7.0,189.0,200720.0,1080.0,1020.0,1040.0,1040.0,995.0,1003.00437,1005.27825,993.02872,12.24953,7.7517,4.49783,81.35304
2012-12-19,5.0,138.0,153934.0,1144.0,1040.0,1144.0,1040.0,1006.71429,1021.80379,1026.62006,1004.21178,22.40828,10.68301,11.72526,90.93528
2012-12-20,9.0,354.0,437764.0,1258.0,1144.0,1258.0,1144.0,1026.57143,1053.29662,1062.21697,1023.01091,39.20607,16.38762,22.81844,94.30412
2012-12-21,9.0,354.0,437764.0,1258.0,1166.0,1258.0,1258.0,1046.42857,1080.5904,1092.33744,1040.41751,51.91993,23.49409,28.42585,94.30412
2012-12-22,9.0,354.0,437764.0,1258.0,1166.0,1258.0,1258.0,1066.28571,1104.24502,1117.82399,1056.53473,61.28926,31.05312,30.23614,94.30412
2012-12-23,2.0,593.0,773365.0,1305.0,1258.0,1305.0,1258.0,1089.5,1131.01235,1146.6203,1074.93956,71.68073,39.17864,32.50209,95.16222
2012-12-24,2.0,593.0,773365.0,1305.0,1280.0,1305.0,1305.0,1112.71429,1154.2107,1170.9864,1091.98108,79.00533,47.14398,31.86135,95.16222
2012-12-25,2.0,593.0,773365.0,1305.0,1280.0,1305.0,1305.0,1135.92857,1174.31594,1191.60388,1107.76026,83.84362,54.48391,29.35972,95.16222
2012-12-26,5.0,100.0,138410.0,1428.0,1305.0,1428.0,1305.0,1167.21429,1208.14048,1227.97251,1131.48172,96.4908,62.88529,33.60551,96.67826
2012-12-27,5.0,189.0,267020.0,1440.0,1400.0,1440.0,1428.0,1198.64286,1239.05508,1260.59213,1154.33492,106.2572,71.55967,34.69753,96.78158
2012-12-28,5.0,189.0,267020.0,1440.0,1400.0,1440.0,1440.0,1230.07143,1265.84774,1288.19334,1175.4953,112.69804,79.78734,32.91069,96.78158
2012-12-29,5.0,189.0,267020.0,1440.0,1400.0,1440.0,1440.0,1261.5,1289.06804,1311.54821,1195.08824,116.45997,87.12187,29.3381,96.78158
2012-12-30,5.0,189.0,267020.0,1440.0,1400.0,1440.0,1440.0,1292.92857,1309.1923,1331.31002,1213.22985,118.08017,93.31353,24.76664,96.78158
2012-12-31,3.0,31.0,45441.0,1480.0,1440.0,1451.0,1440.0,1322.28571,1328.1,1349.72387,1230.84246,118.88141,98.4271,20.4543,96.88938
2013-01-01,4.0,153.0,217220.0,1451.0,1400.0,1400.0,1451.0,1348.0,1337.68666,1357.45866,1243.37264,114.08601,101.55889,12.52712,83.30553
2013-01-02,20.0,1053.0,1471256.0,1420.0,1392.0,1414.0,1400.0,1367.28571,1347.86177,1366.15732,1256.01171,110.14562,103.27623,6.86938,83.95396
2013-01-03,12.0,433.0,625659.0,1455.0,1414.0,1446.0,1414.0,1380.71429,1360.94687,1378.44081,1270.08491,108.3559,104.29217,4.06373,85.3222
2013-01-04,12.0,433.0,625659.0,1455.0,1430.0,1446.0,1446.0,1394.14286,1372.28729,1388.83453,1283.11566,105.71887,104.57751,1.14137,85.3222
2013-01-05,12.0,433.0,625659.0,1455.0,1430.0,1446.0,1446.0,1407.57143,1382.11565,1397.62922,1295.18117,102.44805,104.15162,-1.70356,85.3222
2013-01-06,12.0,433.0,625659.0,1455.0,1430.0,1446.0,1446.0,1417.64286,1390.63356,1405.07088,1306.35293,98.71795,103.06488,-4.34694,85.3222
2013-01-07,23.0,604.0,991624.0,1688.0,1446.0,1661.0,1446.0,1443.07143,1426.68242,1444.44459,1332.62309,111.8215,104.81621,7.0053,91.34752
2013-01-08,4.0,213.0,348340.0,1661.0,1635.0,1635.0,1661.0,1466.64286,1454.4581,1473.76081,1355.02138,118.73943,107.60085,11.13858,86.82195
2013-01-09,1.0,10.0,16670.0,1667.0,1635.0,1667.0,1635.0,1483.71429,1482.79702,1503.48991,1378.1309,125.35901,111.15248,14.20653,87.61489
2013-01-10,1.0,10.0,16670.0,1667.0,1667.0,1667.0,1667.0,1499.92857,1507.35742,1528.64531,1399.52862,129.1167,114.74533,14.37137,87.61489
2013-01-11,1.0,10.0,16670.0,1667.0,1667.0,1667.0,1667.0,1516.14286,1528.64309,1549.93065,1419.34131,130.58934,117.91413,12.67521,87.61489
2013-01-12,1.0,10.0,16670.0,1667.0,1667.0,1667.0,1667.0,1532.35714,1547.09068,1567.94132,1437.6864,130.25492,120.38229,9.87263,87.61489
2013-01-13,2.0,21.0,33994.0,1667.0,1602.0,1602.0,1667.0,1543.92857,1554.41192,1573.18112,1449.85778,123.32334,120.9705,2.35284,76.28217
2013-01-14,2.0,21.0,33994.0,1634.0,1602.0,1602.0,1602.0,1554.71429,1560.757,1577.61479,1461.12757,116.48722,120.07384,-3.58662,76.28217
2013-01-15,9.0,98.0,144846.0,1602.0,1442.0,1442.0,1602.0,1557.71429,1544.92273,1556.75098,1459.71071,97.04026,115.46713,-18.42686,56.46233
2013-01-16,25.0,900.0,1255435.0,1442.0,1315.0,1440.0,1442.0,1559.57143,1530.93304,1538.78929,1458.25066,80.53863,108.48143,-27.9428,56.27044
2013-01-17,13.0,748.0,1048120.0,1440.0,1380.0,1410.0,1440.0,1557.0,1514.80863,1518.97555,1454.67654,64.29901,99.64494,-35.34593,53.41145
2013-01-18,13.0,748.0,1048120.0,1417.0,1380.0,1410.0,1410.0,1554.42857,1500.83415,1502.21008,1451.36716,50.84292,89.88454,-39.04162,53.41145
2013-01-19,13.0,748.0,1048120.0,1417.0,1380.0,1410.0,1410.0,1551.85714,1488.72293,1488.02392,1448.30293,39.72098,79.85183,-40.13084,53.41145
2013-01-20,13.0,748.0,1048120.0,1417.0,1380.0,1410.0,1410.0,1549.28571,1478.22654,1476.02024,1445.46568,30.55456,69.99237,-39.43781,53.41145
2013-01-21,3.0,109.0,150638.0,1410.0,1382.0,1382.0,1410.0,1529.35714,1465.39633,1461.55558,1440.76451,20.79107,60.15211,-39.36104,50.50058
2013-01-22,10.0,509.0,717448.0,1433.0,1382.0,1433.0,1382.0,1514.92857,1461.07682,1457.16242,1440.18937,16.97305,51.5163,-34.54325,55.17288
2013-01-23,5.0,170.0,246450.0,1461.0,1433.0,1449.0,1433.0,1499.35714,1459.46658,1455.90666,1440.84201,15.06466,44.22597,-29.16132,56.52468
2013-01-24,1.0,40.0,57960.0,1449.0,1449.0,1449.0,1449.0,1483.78571,1458.07103,1454.8441,1441.4463,13.3978,38.06034,-24.66254,56.52468
2013-01-25,1.0,40.0,57960.0,1449.0,1449.0,1449.0,1449.0,1468.21429,1456.86156,1453.94501,1442.00583,11.93917,32.8361,-20.89693,56.52468
2013-01-26,1.0,40.0,57960.0,1449.0,1449.0,1449.0,1449.0,1452.64286,1455.81335,1453.18424,1442.52392,10.66031,28.40095,-17.74063,56.52468
2013-01-27,2.0,39.0,56994.0,1477.0,1448.0,1448.0,1449.0,1441.64286,1454.77157,1452.38666,1442.92956,9.4571,24.61218,-15.15507,56.39548
2013-01-28,24.0,1083.0,1449458.0,1448.0,1322.0,1340.0,1448.0,1422.92857,1439.4687,1435.09641,1435.30514,-0.20874,19.64799,-19.85673,44.7869
2013-01-29,24.0,1083.0,1449458.0,1420.0,1322.0,1340.0,1340.0,1415.64286,1426.2062,1420.46619,1428.2455,-7.77932,14.16253,-21.94185,44.7869
2013-01-30,7.0,324.0,426780.0,1340.0,1303.0,1306.0,1340.0,1406.07143,1410.17871,1402.85601,1419.19028,-16.33428,8.06317,-24.39745,41.80048
2013-01-31,7.0,211.0,275434.0,1315.0,1300.0,1315.0,1306.0,1399.28571,1397.48822,1389.3397,1411.47248,-22.13279,2.02398,-24.15677,42.85948
2013-02-01,7.0,211.0,275434.0,1315.0,1300.0,1315.0,1315.0,1392.5,1386.48979,1377.90282,1404.32637,-26.42355,-3.66553,-22.75803,42.85948
2013-02-02,7.0,211.0,275434.0,1315.0,1300.0,1315.0,1315.0,1385.71429,1376.95782,1368.22546,1397.7096,-29.48414,-8.82925,-20.65489,42.85948
2013-02-03,5.0,133.0,175419.0,1332.0,1306.0,1332.0,1315.0,1380.14286,1370.96344,1362.65232,1392.84223,-30.18991,-13.10138,-17.08853,45.04599
2013-02-04,2.0,50.0,66680.0,1340.0,1332.0,1332.0,1332.0,1376.57143,1365.76831,1357.93657,1388.3354,-30.39882,-16.56087,-13.83795,45.04599
2013-02-05,3.0,81.0,107395.0,1340.0,1315.0,1315.0,1332.0,1368.14286,1358.99921,1351.33095,1382.90314,-31.5722,-19.56313,-12.00906,43.22253
2013-02-06,3.0,67.0,87100.0,1315.0,1300.0,1300.0,1315.0,1357.5,1351.13265,1343.43388,1376.76217,-33.32829,-22.31617,-11.01212,41.66014
2013-02-07,3.0,67.0,87100.0,1300.0,1300.0,1300.0,1300.0,1346.85714,1344.31496,1336.75174,1371.07608,-34.32434,-24.7178,-9.60654,41.66014
2013-02-08,3.0,67.0,87100.0,1300.0,1300.0,1300.0,1300.0,1336.21429,1338.4063,1331.09763,1365.81119,-34.71356,-26.71695,-7.99661,41.66014
2013-02-09,3.0,67.0,87100.0,1300.0,1300.0,1300.0,1300.0,1325.57143,1333.28546,1326.31338,1360.93629,-34.62291,-28.29814,-6.32476,41.66014
2013-02-10,5.0,211.0,276110.0,1320.0,1300.0,1320.0,1300.0,1316.42857,1331.51406,1325.34209,1357.90397,-32.56188,-29.15089,-3.41099,44.88876
2013-02-11,5.0,211.0,276110.0,1320.0,1300.0,1320.0,1320.0,1315.0,1329.97886,1324.52023,1355.09627,-30.57604,-29.43592,-1.14012,44.88876
2013-02-12,6.0,322.0,430428.0,1350.0,1320.0,1350.0,1320.0,1315.71429,1332.64834,1328.44019,1354.71877,-26.27857,-28.80445,2.52588,49.50969
2013-02-13,7.0,236.0,324425.0,1409.0,1350.0,1407.0,1350.0,1322.92857,1342.5619,1340.52632,1358.59145,-18.06513,-26.65659,8.59146,56.74517
2013-02-14,1.0,84.0,116760.0,1407.0,1390.0,1390.0,1407.0,1328.28571,1348.88698,1348.13765,1360.91801,-12.78035,-23.88134,11.10099,54.30799
2013-02-15,1.0,84.0,116760.0,1390.0,1390.0,1390.0,1390.0,1333.64286,1354.36871,1354.57801,1363.07223,-8.49422,-20.80392,12.3097,54.30799
2013-02-16,1.0,84.0,116760.0,1390.0,1390.0,1390.0,1390.0,1339.0,1359.11955,1360.02755,1365.06688,-5.03933,-17.651,12.61167,54.30799
2013-02-17,1.0,10.0,14170.0,1417.0,1390.0,1417.0,1390.0,1345.07143,1366.83694,1368.79254,1368.91378,-0.12123,-14.14505,14.02381,57.65204
2013-02-18,1.0,10.0,14170.0,1417.0,1417.0,1417.0,1417.0,1351.14286,1373.52535,1376.20908,1372.47572,3.73335,-10.56937,14.30272,57.65204
2013-02-19,8.0,394.0,581308.0,1502.0,1417.0,1472.0,1417.0,1362.35714,1386.6553,1390.94614,1379.84789,11.09825,-6.23584,17.33409,63.63
2013-02-20,8.0,301.0,434695.0,1472.0,1426.0,1426.0,1472.0,1371.35714,1391.90126,1396.33904,1383.26656,13.07248,-2.37418,15.44666,56.612
2013-02-21,8.0,301.0,434695.0,1459.0,1426.0,1426.0,1426.0,1380.35714,1396.44776,1400.90227,1386.432,14.47026,0.99471,13.47555,56.612
2013-02-22,8.0,301.0,434695.0,1459.0,1426.0,1426.0,1426.0,1389.35714,1400.38806,1404.76346,1389.36297,15.40049,3.87587,11.52462,56.612
2013-02-23,8.0,301.0,434695.0,1459.0,1426.0,1426.0,1426.0,1398.35714,1403.80299,1408.03062,1392.07682,15.9538,6.29145,9.66234,56.612
2013-02-24,6.0,220.0,307820.0,1426.0,1390.0,1401.0,1426.0,1404.14286,1403.42925,1406.94898,1392.7378,14.21119,7.8754,6.33579,52.76735
2013-02-25,2.0,85.0,119000.0,1401.0,1400.0,1400.0,1401.0,1409.85714,1402.97202,1405.87991,1393.27574,12.60417,8.82115,3.78302,52.61727
2013-02-26,2.0,85.0,119000.0,1400.0,1400.0,1400.0,1400.0,1413.42857,1402.57575,1404.97531,1393.77383,11.20148,9.29722,1.90426,52.61727
2013-02-27,3.0,90.0,125610.0,1400.0,1394.0,1394.0,1400.0,1412.5,1401.43232,1403.2868,1393.79058,9.49621,9.33702,0.1592,51.64559
2013-02-28,7.0,312.0,435900.0,1400.0,1394.0,1400.0,1394.0,1413.21429,1401.24134,1402.78114,1394.25054,8.5306,9.17573,-0.64514,52.56536
2013-03-01,7.0,312.0,435900.0,1400.0,1394.0,1400.0,1400.0,1413.92857,1401.07583,1402.35327,1394.67643,7.67684,8.87595,-1.19911,52.56536
2013-03-02,7.0,312.0,435900.0,1400.0,1394.0,1400.0,1400.0,1414.64286,1400.93239,1401.99123,1395.07077,6.92046,8.48486,-1.56439,52.56536
2013-03-03,7.0,312.0,435900.0,1400.0,1394.0,1400.0,1400.0,1413.42857,1400.80807,1401.68489,1395.43589,6.24899,8.03768,-1.78869,52.56536
2013-03-04,4.0,159.0,222029.0,1400.0,1395.0,1395.0,1400.0,1411.85714,1400.03366,1400.65644,1395.40361,5.25284,7.48071,-2.22788,51.57172
2013-03-05,4.0,159.0,222029.0,1400.0,1395.0,1395.0,1395.0,1406.35714,1399.3625,1399.78622,1395.37371,4.41251,6.86707,-2.45456,51.57172
2013-03-06,2.0,100.0,140500.0,1405.0,1395.0,1405.0,1395.0,1404.85714,1400.11417,1400.58834,1396.08677,4.50157,6.39397,-1.8924,53.5095
2013-03-07,1.0,88.0,121176.0,1405.0,1377.0,1377.0,1405.0,1401.35714,1397.03228,1396.95936,1394.67293,2.28643,5.57246,-3.28603,47.87725
2013-03-08,1.0,88.0,121176.0,1377.0,1377.0,1377.0,1377.0,1397.85714,1394.36131,1393.88869,1393.36383,0.52487,4.56295,-4.03808,47.87725
2013-03-09,1.0,88.0,121176.0,1377.0,1377.0,1377.0,1377.0,1394.35714,1392.04647,1391.29043,1392.15169,-0.86126,3.4781,-4.33936,47.87725
2013-03-10,1.0,88.0,121176.0,1377.0,1377.0,1377.0,1377.0,1392.64286,1390.04027,1389.0919,1391.02934,-1.93744,2.395,-4.33244,47.87725
