Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-04-24,8.0,245.0,334450.0,1380.0,1355.0,1370.0,1372.0,1376.28571,1377.35269,1376.46135,1384.06099,-7.59964,-8.66634,1.06671,46.60114
2016-04-25,14.0,243.0,333065.0,1380.0,1360.0,1380.0,1370.0,1378.42857,1377.70566,1377.00576,1383.76018,-6.75442,-8.28396,1.52954,48.69787
2016-04-26,28.0,2050.0,2834609.0,1410.0,1368.0,1388.0,1380.0,1381.5,1379.07824,1378.69718,1384.07424,-5.37706,-7.70258,2.32552,50.33594
2016-04-27,40.0,1619.0,2305038.0,1450.0,1380.0,1450.0,1388.0,1389.0,1388.53448,1389.66685,1388.95763,0.70922,-6.02022,6.72944,60.57873
2016-04-28,30.0,1192.0,1730484.0,1479.0,1425.0,1443.0,1450.0,1391.71429,1395.79655,1397.87195,1392.96077,4.91118,-3.83394,8.74512,59.13295
2016-04-29,30.0,1192.0,1730484.0,1479.0,1425.0,1443.0,1443.0,1394.42857,1402.09034,1404.81472,1396.66738,8.14735,-1.43768,9.58503,59.13295
2016-04-30,30.0,1192.0,1730484.0,1479.0,1425.0,1443.0,1443.0,1397.14286,1407.54496,1410.68938,1400.09942,10.58996,0.96785,9.62211,59.13295
2016-05-01,30.0,1192.0,1730484.0,1479.0,1425.0,1443.0,1443.0,1400.92857,1412.2723,1415.66025,1403.27724,12.383,3.25088,9.13212,59.13295
2016-05-02,8.0,170.0,245050.0,1445.0,1430.0,1430.0,1443.0,1404.14286,1414.63599,1417.86636,1405.25671,12.60966,5.12263,7.48702,56.11005
2016-05-03,20.0,700.0,982208.0,1435.0,1387.0,1400.0,1430.0,1405.85714,1412.68453,1415.11769,1404.86732,10.25037,6.14818,4.10219,49.9258
2016-05-04,5.0,50.0,69230.0,1400.0,1373.0,1373.0,1400.0,1405.64286,1407.39326,1408.63805,1402.50678,6.13127,6.1448,-0.01353,45.21631
2016-05-05,32.0,1400.0,1941164.0,1401.0,1360.0,1380.0,1373.0,1406.21429,1403.74082,1404.23219,1400.83961,3.39258,5.59436,-2.20177,46.58787
2016-05-06,32.0,1400.0,1941164.0,1401.0,1360.0,1380.0,1380.0,1406.78571,1400.57538,1400.50416,1399.29594,1.20823,4.71713,-3.5089,46.58787
2016-05-07,32.0,1400.0,1941164.0,1401.0,1360.0,1380.0,1380.0,1407.35714,1397.832,1397.34968,1397.86661,-0.51693,3.67032,-4.18725,46.58787
2016-05-08,32.0,1326.0,1803730.0,1400.0,1350.0,1400.0,1380.0,1409.5,1398.12106,1397.75742,1398.02464,-0.26722,2.88281,-3.15003,50.67247
2016-05-09,16.0,644.0,902062.0,1420.0,1376.0,1400.0,1400.0,1410.92857,1398.37159,1398.10243,1398.17096,-0.06853,2.29254,-2.36107,50.67247
2016-05-10,25.0,1415.0,1970540.0,1405.0,1371.0,1375.0,1400.0,1410.0,1395.25538,1394.54821,1396.45459,-1.90638,1.45276,-3.35914,45.84127
2016-05-11,29.0,750.0,1034171.0,1448.0,1360.0,1400.0,1375.0,1406.42857,1395.88799,1395.38695,1396.71721,-1.33027,0.89615,-2.22642,50.76966
2016-05-12,50.0,1968.0,2790275.0,1445.0,1375.0,1433.0,1400.0,1405.71429,1400.83626,1401.17357,1399.40483,1.76874,1.07067,0.69807,56.2834
2016-05-13,50.0,1968.0,2790275.0,1445.0,1375.0,1433.0,1433.0,1405.0,1405.12476,1406.06994,1401.89336,4.17659,1.69185,2.48473,56.2834
2016-05-14,50.0,1968.0,2790275.0,1445.0,1375.0,1433.0,1433.0,1404.28571,1408.84146,1410.21303,1404.19756,6.01548,2.55658,3.4589,56.2834
2016-05-15,19.0,1808.0,2551825.0,1433.0,1405.0,1415.0,1433.0,1402.28571,1409.6626,1410.94949,1404.99774,5.95175,3.23561,2.71614,52.56595
2016-05-16,28.0,759.0,1069329.0,1420.0,1390.0,1415.0,1415.0,1401.21429,1410.37425,1411.57264,1405.73864,5.834,3.75529,2.07871,52.56595
2016-05-17,47.0,1496.0,2154820.0,1465.0,1414.0,1450.0,1415.0,1404.78571,1415.65768,1417.48454,1409.01726,8.46728,4.69769,3.76959,58.44921
2016-05-18,72.0,6656.0,9751705.0,1485.0,1422.0,1457.0,1450.0,1410.78571,1421.16999,1423.56385,1412.57154,10.9923,5.95661,5.03569,59.50398
2016-05-19,100.0,8515.0,12450863.0,1539.0,1415.0,1512.0,1457.0,1420.21429,1433.28066,1437.16941,1419.93661,17.2328,8.21185,9.02095,66.51637
2016-05-20,100.0,8515.0,12450863.0,1539.0,1415.0,1512.0,1512.0,1429.64286,1443.77657,1448.68181,1426.75612,21.92568,10.95462,10.97107,66.51637
2016-05-21,100.0,8515.0,12450863.0,1539.0,1415.0,1512.0,1512.0,1439.07143,1452.87303,1458.42307,1433.07048,25.35258,13.83421,11.51837,66.51637
2016-05-22,69.0,4885.0,7638927.0,1581.0,1490.0,1579.0,1512.0,1451.85714,1469.68996,1476.97336,1443.88008,33.09329,17.68602,15.40726,73.08808
2016-05-23,54.0,1262.0,1990758.0,1591.0,1545.0,1568.0,1579.0,1463.85714,1482.79796,1490.97746,1453.07415,37.90332,21.72948,16.17383,70.69615
2016-05-24,31.0,2403.0,3811087.0,1653.0,1560.0,1585.0,1568.0,1478.85714,1496.4249,1505.44247,1462.84643,42.59604,25.90279,16.69324,72.1739
2016-05-25,37.0,2637.0,4189918.0,1616.0,1520.0,1521.0,1585.0,1487.5,1499.70158,1507.83593,1467.1541,40.68183,28.8586,11.82323,60.17798
2016-05-26,33.0,2382.0,3741639.0,1595.0,1487.0,1582.0,1521.0,1498.14286,1510.6747,1519.24579,1475.66121,43.58458,31.8038,11.78079,65.85723
2016-05-27,33.0,2382.0,3741639.0,1595.0,1487.0,1582.0,1582.0,1508.78571,1520.18474,1528.90028,1483.53815,45.36213,34.51546,10.84667,65.85723
2016-05-28,33.0,2382.0,3741639.0,1595.0,1487.0,1582.0,1582.0,1519.42857,1528.42678,1537.06947,1490.83162,46.23785,36.85994,9.37791,65.85723
2016-05-29,31.0,1145.0,1782142.0,1582.0,1540.0,1565.0,1582.0,1530.14286,1533.30321,1541.36648,1496.32558,45.0409,38.49613,6.54477,62.96041
2016-05-30,19.0,387.0,597673.0,1565.0,1534.0,1535.0,1565.0,1538.71429,1533.52945,1540.38702,1499.19035,41.19667,39.03624,2.16043,58.21558
2016-05-31,11.0,648.0,993682.0,1565.0,1506.0,1511.0,1535.0,1543.07143,1530.52552,1535.86594,1500.06514,35.8008,38.38915,-2.58835,54.74971
2016-06-01,29.0,1253.0,1909389.0,1541.0,1511.0,1525.0,1511.0,1547.92857,1529.78878,1534.19426,1501.91217,32.28209,37.16774,-4.88565,56.34172
2016-06-02,24.0,775.0,1178340.0,1527.0,1500.0,1517.0,1525.0,1548.28571,1528.08361,1531.54899,1503.02978,28.5192,35.43803,-6.91883,55.17696
2016-06-03,24.0,775.0,1178340.0,1527.0,1500.0,1517.0,1517.0,1548.64286,1526.6058,1529.31068,1504.06461,25.24607,33.39964,-8.15357,55.17696
2016-06-04,24.0,775.0,1178340.0,1527.0,1500.0,1517.0,1517.0,1549.0,1525.32502,1527.41673,1505.02279,22.39394,31.1985,-8.80456,55.17696
2016-06-05,10.0,242.0,357962.0,1517.0,1470.0,1470.0,1517.0,1541.21429,1517.94835,1518.58339,1502.42851,16.15488,28.18977,-12.0349,48.37546
2016-06-06,27.0,1503.0,2227169.0,1500.0,1440.0,1500.0,1470.0,1536.35714,1515.55524,1515.7244,1502.24862,13.47578,25.24698,-11.77119,52.31497
2016-06-07,21.0,486.0,734329.0,1530.0,1478.0,1501.0,1500.0,1530.35714,1513.61454,1513.45911,1502.15613,11.30298,22.45818,-11.1552,52.44199
2016-06-08,14.0,511.0,768586.0,1531.0,1492.0,1500.0,1501.0,1528.85714,1511.79927,1511.38848,1501.99642,9.39206,19.84495,-10.45289,52.29572
2016-06-09,30.0,3425.0,5218352.0,1540.0,1500.0,1516.0,1500.0,1524.14286,1512.35937,1512.09794,1503.03372,9.06422,17.68881,-8.62458,54.43098
2016-06-10,30.0,3425.0,5218352.0,1540.0,1502.0,1516.0,1516.0,1519.42857,1512.84478,1512.69826,1503.99418,8.70408,15.89186,-7.18779,54.43098
2016-06-11,30.0,3425.0,5218352.0,1540.0,1502.0,1516.0,1516.0,1514.71429,1513.26548,1513.20622,1504.8835,8.32272,14.37803,-6.05532,54.43098
2016-06-12,26.0,874.0,1355235.0,1570.0,1500.0,1560.0,1516.0,1514.35714,1519.49675,1520.40526,1508.96621,11.43906,13.79024,-2.35118,60.11441
2016-06-13,69.0,5967.0,9599180.0,1685.0,1551.0,1660.0,1560.0,1523.28571,1538.23052,1541.88138,1520.1539,21.72748,15.37769,6.34979,69.26275
2016-06-14,114.0,12710.0,22324404.0,1826.0,1660.0,1826.0,1660.0,1545.78571,1576.59978,1585.59193,1542.80916,42.78277,20.8587,21.92407,78.0414
2016-06-15,55.0,7066.0,12583377.0,1850.0,1750.0,1800.0,1826.0,1565.42857,1606.38648,1618.57779,1561.86034,56.71745,28.03045,28.687,74.54027
2016-06-16,71.0,7324.0,13230844.0,1856.0,1765.0,1856.0,1800.0,1589.64286,1639.66828,1655.10428,1583.64846,71.45582,36.71553,34.7403,76.88543
2016-06-17,71.0,7324.0,13230844.0,1856.0,1765.0,1856.0,1856.0,1613.85714,1668.51251,1686.01132,1603.82265,82.18867,45.81016,36.37851,76.88543
2016-06-18,71.0,7324.0,13230844.0,1856.0,1765.0,1856.0,1856.0,1638.07143,1693.51084,1712.16342,1622.50245,89.66097,54.58032,35.08065,76.88543
2016-06-19,24.0,2241.0,4103049.0,1893.0,1790.0,1790.0,1856.0,1660.92857,1706.37606,1724.13828,1634.90968,89.2286,61.50998,27.71863,68.30173
2016-06-20,41.0,2331.0,4127030.0,1790.0,1690.0,1790.0,1790.0,1681.64286,1717.52592,1734.27085,1646.39785,87.873,66.78258,21.09042,68.30173
2016-06-21,67.0,4818.0,8675242.0,1830.0,1760.0,1830.0,1790.0,1705.14286,1732.52246,1748.99841,1659.99801,89.00041,71.22615,17.77426,70.5022
2016-06-22,45.0,2821.0,5311928.0,1940.0,1794.0,1876.0,1830.0,1732.0,1751.6528,1768.53712,1675.99816,92.53896,75.48871,17.05025,72.78358
2016-06-23,37.0,2023.0,3845119.0,1920.0,1860.0,1910.0,1876.0,1760.14286,1772.76576,1790.30064,1693.33163,96.96901,79.78477,17.18424,74.32469
2016-06-24,37.0,2023.0,3845119.0,1920.0,1860.0,1910.0,1910.0,1788.28571,1791.06366,1808.71593,1709.38114,99.33479,83.69477,15.64002,74.32469
2016-06-25,37.0,2023.0,3845119.0,1920.0,1860.0,1910.0,1910.0,1816.42857,1806.92184,1824.29809,1724.24179,100.0563,86.96708,13.08922,74.32469
2016-06-26,20.0,746.0,1396400.0,1910.0,1850.0,1870.0,1910.0,1838.57143,1815.33226,1831.32915,1735.0387,96.29046,88.83176,7.4587,69.00333
2016-06-27,14.0,640.0,1186354.0,1870.0,1833.0,1833.0,1870.0,1850.92857,1817.68796,1831.58621,1742.29509,89.29112,88.92363,0.36749,64.51697
2016-06-28,35.0,707.0,1269694.0,1833.0,1790.0,1820.0,1833.0,1850.5,1817.99623,1829.80371,1748.05101,81.75271,87.48944,-5.73674,63.00573
2016-06-29,69.0,6731.0,12542279.0,1907.0,1820.0,1907.0,1820.0,1858.14286,1829.8634,1841.68007,1759.82501,81.85506,86.36257,-4.50751,68.23432
2016-06-30,38.0,2195.0,4231702.0,1958.0,1863.0,1958.0,1907.0,1865.42857,1846.94828,1859.57544,1774.50464,85.0708,86.10421,-1.03341,70.77658
2016-07-01,38.0,2195.0,4231702.0,1958.0,1863.0,1958.0,1958.0,1872.71429,1861.75518,1874.71768,1788.09689,86.62079,86.20753,0.41326,70.77658
2016-07-02,38.0,2195.0,4231702.0,1958.0,1863.0,1958.0,1958.0,1880.0,1874.58782,1887.53034,1800.6823,86.84804,86.33563,0.51241,70.77658
2016-07-03,81.0,8517.0,17685871.0,2153.0,1958.0,2100.0,1958.0,1902.14286,1904.64278,1920.21798,1822.85398,97.364,88.54131,8.82269,76.76916
2016-07-04,59.0,3077.0,6280090.0,2150.0,1970.0,1985.0,2100.0,1916.07143,1915.35707,1930.18445,1834.8648,95.31965,89.89697,5.42267,65.37029
2016-07-05,40.0,2863.0,5607564.0,2064.0,1910.0,1950.0,1985.0,1924.64286,1919.97613,1933.23299,1843.39333,89.83966,89.88551,-0.04585,62.40899
2016-07-06,34.0,1825.0,3538016.0,1960.0,1900.0,1920.0,1950.0,1927.78571,1919.97931,1931.19715,1849.0679,82.12925,88.33426,-6.20501,59.96423
2016-07-07,34.0,1825.0,3538016.0,1960.0,1900.0,1920.0,1920.0,1928.5,1919.98207,1929.47451,1854.32213,75.15238,85.69788,-10.5455,59.96423
2016-07-08,34.0,1825.0,3538016.0,1960.0,1900.0,1920.0,1920.0,1929.21429,1919.98446,1928.01689,1859.18716,68.82974,82.32425,-13.49452,59.96423
2016-07-09,34.0,1825.0,3538016.0,1960.0,1900.0,1920.0,1920.0,1929.92857,1919.98653,1926.78353,1863.69181,63.09171,78.47775,-15.38603,59.96423
2016-07-10,30.0,2110.0,4036620.0,1958.0,1870.0,1930.0,1920.0,1934.21429,1921.32166,1927.27837,1868.60353,58.67484,74.51716,-15.84233,60.58974
2016-07-11,19.0,623.0,1179746.0,1930.0,1867.0,1920.0,1930.0,1940.42857,1921.14544,1926.15862,1872.41068,53.74794,70.36332,-16.61538,59.61181
2016-07-12,5.0,50.0,97360.0,1958.0,1920.0,1958.0,1920.0,1950.28571,1926.05938,1931.05729,1878.75063,52.30667,66.75199,-14.44532,62.05542
2016-07-13,39.0,1121.0,2041677.0,1958.0,1800.0,1800.0,1958.0,1942.64286,1909.25146,1910.89463,1872.91725,37.97739,60.99707,-23.01968,49.08891
2016-07-14,61.0,5301.0,9655315.0,1905.0,1750.0,1750.0,1800.0,1927.78571,1888.01794,1886.14161,1863.81227,22.32935,53.26352,-30.93418,45.90195
2016-07-15,61.0,5301.0,9655315.0,1905.0,1750.0,1750.0,1750.0,1912.92857,1869.61554,1865.19675,1855.38173,9.81502,44.57382,-34.7588,45.90195
2016-07-16,61.0,5301.0,9655315.0,1905.0,1750.0,1750.0,1750.0,1898.07143,1853.66681,1847.47417,1847.57567,-0.1015,35.63876,-35.74026,45.90195
2016-07-17,5.0,50.0,82440.0,1750.0,1584.0,1584.0,1750.0,1861.21429,1817.71123,1806.93968,1828.05155,-21.11187,24.28863,-45.4005,36.73576
2016-07-18,78.0,4673.0,7179303.0,1615.0,1426.0,1500.0,1584.0,1826.57143,1775.34973,1759.71819,1803.75143,-44.03324,10.62426,-54.6575,33.21196
2016-07-19,49.0,1319.0,1982885.0,1560.0,1450.0,1451.0,1500.0,1790.92857,1732.1031,1712.22309,1777.6217,-65.39861,-4.58031,-60.8183,31.36894
2016-07-20,45.0,2555.0,3631866.0,1451.0,1380.0,1405.0,1451.0,1754.14286,1688.48936,1664.958,1750.02009,-85.06209,-20.67667,-64.38542,29.74205
2016-07-21,27.0,405.0,586565.0,1500.0,1377.0,1470.0,1405.0,1722.0,1659.35744,1634.96446,1729.27786,-94.3134,-35.40402,-58.90939,34.76204
2016-07-22,27.0,405.0,586565.0,1500.0,1377.0,1470.0,1470.0,1689.85714,1634.10978,1609.58531,1710.07209,-100.48678,-48.42057,-52.06621,34.76204
2016-07-23,27.0,405.0,586565.0,1500.0,1377.0,1470.0,1470.0,1657.71429,1612.22848,1588.11065,1692.28898,-104.17833,-59.57212,-44.60621,34.76204
2016-07-24,27.0,405.0,586565.0,1500.0,1377.0,1470.0,1470.0,1624.85714,1593.26468,1569.93978,1675.82313,-105.88335,-68.83437,-37.04898,34.76204
2016-07-25,38.0,1631.0,2497043.0,1580.0,1470.0,1560.0,1470.0,1599.14286,1588.82939,1568.41058,1667.24364,-98.83305,-74.8341,-23.99895,41.76493
2016-07-26,21.0,1077.0,1685690.0,1600.0,1550.0,1600.0,1560.0,1573.57143,1590.3188,1573.27049,1662.26263,-88.99213,-77.66571,-11.32642,44.54298
2016-07-27,16.0,693.0,1126623.0,1648.0,1600.0,1630.0,1600.0,1561.42857,1595.60963,1581.99811,1659.8728,-77.87469,-77.70751,-0.16719,46.55091
2016-07-28,22.0,753.0,1171886.0,1630.0,1540.0,1540.0,1630.0,1546.42857,1588.19501,1575.53686,1650.99333,-75.45647,-77.2573,1.80083,41.78524
2016-07-29,22.0,753.0,1171886.0,1630.0,1540.0,1540.0,1540.0,1531.42857,1581.76901,1570.06965,1642.77161,-72.70195,-76.34623,3.64428,41.78524
2016-07-30,22.0,753.0,1171886.0,1630.0,1540.0,1540.0,1540.0,1516.42857,1576.19981,1565.44355,1635.15889,-69.71534,-75.02005,5.30471,41.78524
2016-07-31,32.0,913.0,1423213.0,1570.0,1530.0,1570.0,1540.0,1515.42857,1575.37317,1566.14454,1630.33231,-64.18777,-72.8536,8.66583,43.99756
2016-08-01,22.0,938.0,1446735.0,1570.0,1475.0,1539.0,1570.0,1518.21429,1570.52341,1561.96846,1623.56695,-61.59849,-70.60258,9.00408,42.25525
2016-08-02,6.0,99.0,146050.0,1539.0,1460.0,1471.0,1539.0,1519.64286,1557.25362,1547.97331,1612.2657,-64.29239,-69.34054,5.04815,38.72336
2016-08-03,12.0,788.0,1155510.0,1500.0,1430.0,1490.0,1471.0,1525.71429,1548.28647,1539.05434,1603.20898,-64.15464,-68.30336,4.14872,40.19003
2016-08-04,11.0,423.0,620516.0,1490.0,1450.0,1450.0,1490.0,1524.28571,1535.18161,1525.35367,1591.86017,-66.50649,-67.94398,1.43749,38.17045
2016-08-05,11.0,423.0,620516.0,1485.0,1450.0,1450.0,1450.0,1522.85714,1523.82406,1513.7608,1581.35201,-67.59121,-67.87343,0.28222,38.17045
2016-08-06,11.0,423.0,620516.0,1485.0,1450.0,1450.0,1450.0,1521.42857,1513.98085,1503.95145,1571.62223,-67.67078,-67.8329,0.16212,38.17045
2016-08-07,15.0,1380.0,2023100.0,1510.0,1435.0,1435.0,1450.0,1518.92857,1503.45007,1493.34353,1561.50206,-68.15853,-67.89803,-0.26051,37.35556
2016-08-08,6.0,160.0,226250.0,1450.0,1393.0,1393.0,1435.0,1507.0,1488.7234,1477.90607,1549.02043,-71.11436,-68.54129,-2.57307,35.1494
2016-08-09,6.0,160.0,226250.0,1450.0,1393.0,1393.0,1393.0,1492.21429,1475.96028,1464.84359,1537.46336,-72.61977,-69.35699,-3.26278,35.1494
2016-08-10,24.0,700.0,1001910.0,1445.0,1393.0,1422.0,1393.0,1477.35714,1468.76557,1458.25227,1528.91052,-70.65825,-69.61724,-1.04101,37.93953
2016-08-11,22.0,477.0,673396.0,1431.0,1385.0,1400.0,1422.0,1467.35714,1459.59683,1449.29038,1519.36159,-70.07121,-69.70803,-0.36317,36.6824
2016-08-12,22.0,477.0,673396.0,1431.0,1385.0,1400.0,1400.0,1457.35714,1451.65059,1441.70725,1510.51999,-68.81274,-69.52897,0.71623,36.6824
2016-08-13,22.0,477.0,673396.0,1431.0,1385.0,1400.0,1400.0,1447.35714,1444.76384,1435.29075,1502.33333,-67.04258,-69.0317,1.98912,36.6824
2016-08-14,15.0,616.0,811018.0,1400.0,1301.0,1325.0,1400.0,1429.85714,1428.79533,1418.32294,1489.19752,-70.87458,-69.40027,-1.47431,32.4403
2016-08-15,25.0,627.0,832255.0,1360.0,1300.0,1330.0,1325.0,1414.92857,1415.62262,1404.7348,1477.40511,-72.67032,-70.05428,-2.61604,32.98281
2016-08-16,23.0,1477.0,1917520.0,1330.0,1279.0,1295.0,1330.0,1402.35714,1399.5396,1387.85252,1463.89362,-76.0411,-71.25165,-4.78946,31.14462
2016-08-17,45.0,2669.0,3604096.0,1363.0,1295.0,1355.0,1295.0,1392.71429,1393.60099,1382.79829,1455.82743,-73.02914,-71.60715,-1.422,37.42224
2016-08-18,45.0,2669.0,3604096.0,1363.0,1300.0,1355.0,1355.0,1385.92857,1388.45419,1378.52163,1448.35873,-69.8371,-71.25314,1.41603,37.42224
2016-08-19,45.0,2669.0,3604096.0,1363.0,1300.0,1355.0,1355.0,1379.14286,1383.99363,1374.90291,1441.44327,-66.54036,-70.31058,3.77023,37.42224
2016-08-20,45.0,2669.0,3604096.0,1363.0,1300.0,1355.0,1355.0,1372.35714,1380.12781,1371.84093,1435.04006,-63.19914,-68.88829,5.68916,37.42224
2016-08-21,5.0,76.0,104210.0,1390.0,1350.0,1350.0,1355.0,1366.28571,1376.11077,1368.48079,1428.7408,-60.26002,-67.16264,6.90262,37.07981
2016-08-22,26.0,916.0,1185703.0,1350.0,1283.0,1283.0,1350.0,1358.42857,1363.696,1355.3299,1417.94519,-62.61529,-66.25317,3.63788,32.85044
2016-08-23,17.0,692.0,876597.0,1300.0,1235.0,1240.0,1283.0,1347.5,1347.2032,1337.58683,1404.76406,-67.17723,-66.43798,-0.73925,30.50566
2016-08-24,9.0,296.0,378682.0,1324.0,1236.0,1324.0,1240.0,1340.5,1344.10944,1335.49655,1398.78154,-63.28499,-65.80738,2.5224,39.38072
2016-08-25,9.0,296.0,378682.0,1324.0,1236.0,1324.0,1324.0,1335.07143,1341.42818,1333.72785,1393.24216,-59.51431,-64.54877,5.03445,39.38072
2016-08-26,9.0,296.0,378682.0,1324.0,1236.0,1324.0,1324.0,1329.64286,1339.10443,1332.23126,1388.11312,-55.88186,-62.81539,6.93353,39.38072
2016-08-27,9.0,296.0,378682.0,1324.0,1236.0,1324.0,1324.0,1324.21429,1337.0905,1330.96491,1383.364,-52.39908,-60.73212,8.33304,39.38072
2016-08-28,9.0,320.0,431727.0,1366.0,1324.0,1366.0,1324.0,1327.14286,1340.9451,1336.35493,1382.07777,-45.72285,-57.73027,12.00742,43.74684
2016-08-29,11.0,712.0,964375.0,1393.0,1350.0,1393.0,1366.0,1331.64286,1347.88575,1345.06955,1382.88683,-37.81728,-53.74767,15.9304,46.35491
2016-08-30,11.0,843.0,1172864.0,1397.0,1370.0,1378.0,1393.0,1337.57143,1351.90099,1350.13577,1382.52484,-32.38907,-49.47595,17.08688,45.13425
2016-08-31,28.0,680.0,960112.0,1461.0,1378.0,1404.0,1378.0,1341.07143,1358.84752,1358.42258,1384.11559,-25.69301,-44.71936,19.02635,47.64349
2016-09-01,3.0,40.0,57010.0,1432.0,1404.0,1432.0,1404.0,1346.57143,1368.60119,1369.74218,1387.66259,-17.9204,-39.35957,21.43917,50.21795
2016-09-02,3.0,40.0,57010.0,1432.0,1405.0,1432.0,1432.0,1352.07143,1377.05436,1379.32031,1390.94684,-11.62653,-33.81296,22.18643,50.21795
2016-09-03,3.0,40.0,57010.0,1432.0,1405.0,1432.0,1432.0,1357.57143,1384.38045,1387.42488,1393.98781,-6.56294,-28.36296,21.80002,50.21795
2016-09-04,9.0,595.0,821830.0,1432.0,1355.0,1358.0,1432.0,1358.14286,1380.86305,1382.89797,1391.32205,-8.42408,-24.37518,15.9511,43.65116
2016-09-05,35.0,636.0,891560.0,1415.0,1345.0,1400.0,1358.0,1366.5,1383.41465,1385.52905,1391.96486,-6.43581,-20.78731,14.3515,47.72492
2016-09-06,27.0,969.0,1383506.0,1450.0,1400.0,1400.0,1400.0,1377.92857,1385.62603,1387.75535,1392.56006,-4.8047,-17.59079,12.78608,47.72492
2016-09-07,13.0,163.0,229520.0,1428.0,1373.0,1428.0,1400.0,1385.35714,1391.27589,1393.94684,1395.18524,-1.2384,-14.32031,13.08191,50.36252
2016-09-08,17.0,682.0,958869.0,1428.0,1390.0,1406.0,1428.0,1391.21429,1393.2391,1395.80117,1395.98633,-0.18516,-11.49328,11.30812,48.34989
2016-09-09,17.0,682.0,958869.0,1427.0,1390.0,1406.0,1406.0,1397.07143,1394.94056,1397.37022,1396.72808,0.64214,-9.0662,9.70833,48.34989
2016-09-10,17.0,682.0,958869.0,1427.0,1390.0,1406.0,1406.0,1402.92857,1396.41515,1398.69788,1397.41489,1.28299,-6.99636,8.27935,48.34989
2016-09-11,12.0,176.0,250729.0,1456.0,1395.0,1396.0,1406.0,1405.07143,1396.3598,1398.28282,1397.31009,0.97273,-5.40254,6.37528,47.35412
2016-09-12,3.0,30.0,41400.0,1396.0,1380.0,1380.0,1396.0,1404.14286,1394.17849,1395.47008,1396.02786,-0.55778,-4.43359,3.87581,45.77048
2016-09-13,3.0,30.0,41400.0,1380.0,1380.0,1380.0,1380.0,1404.28571,1392.28802,1393.09007,1394.84061,-1.75054,-3.89698,2.14644,45.77048
2016-09-14,17.0,528.0,735967.0,1405.0,1353.0,1377.0,1380.0,1402.35714,1390.24962,1390.61467,1393.51908,-2.90441,-3.69847,0.79406,45.45623
2016-09-15,17.0,528.0,735967.0,1405.0,1353.0,1377.0,1377.0,1398.42857,1388.48301,1388.52011,1392.29545,-3.77534,-3.71384,-0.0615,45.45623
2016-09-16,17.0,528.0,735967.0,1405.0,1353.0,1377.0,1377.0,1394.5,1386.95194,1386.74778,1391.16245,-4.41467,-3.85401,-0.56066,45.45623
2016-09-17,17.0,528.0,735967.0,1405.0,1353.0,1377.0,1377.0,1390.57143,1385.62501,1385.24812,1390.11338,-4.86526,-4.05626,-0.809,45.45623
2016-09-18,15.0,695.0,980390.0,1430.0,1377.0,1430.0,1377.0,1395.71429,1391.54168,1392.13303,1393.06794,-0.93492,-3.43199,2.49707,52.4646
2016-09-19,15.0,695.0,980390.0,1430.0,1400.0,1430.0,1430.0,1397.85714,1396.66945,1397.95872,1395.80365,2.15506,-2.31458,4.46964,52.4646
2016-09-20,3.0,102.0,144185.0,1435.0,1405.0,1435.0,1430.0,1400.35714,1401.78019,1403.65738,1398.70709,4.95029,-0.8616,5.81189,53.09149
2016-09-21,28.0,1012.0,1438645.0,1455.0,1400.0,1410.0,1435.0,1399.07143,1402.87617,1404.63316,1399.5436,5.08957,0.32863,4.76094,49.65363
2016-09-22,16.0,1035.0,1453920.0,1415.0,1400.0,1401.0,1410.0,1398.71429,1402.62601,1404.07422,1399.65148,4.42274,1.14745,3.27528,48.4673
2016-09-23,16.0,1035.0,1453920.0,1415.0,1400.0,1401.0,1401.0,1398.35714,1402.40921,1403.60126,1399.75137,3.84989,1.68794,2.16195,48.4673
2016-09-24,16.0,1035.0,1453920.0,1415.0,1400.0,1401.0,1401.0,1398.0,1402.22132,1403.20107,1399.84386,3.3572,2.02179,1.33541,48.4673
2016-09-25,12.0,407.0,546565.0,1401.0,1300.0,1325.0,1401.0,1392.92857,1391.92514,1391.17013,1394.29987,-3.12974,0.99149,-4.12122,39.29069
2016-09-26,16.0,261.0,345631.0,1346.0,1314.0,1340.0,1325.0,1390.07143,1385.00179,1383.2978,1390.27766,-6.97985,-0.60278,-6.37707,41.58283
2016-09-27,8.0,148.0,199807.0,1366.0,1315.0,1325.0,1340.0,1386.14286,1377.00155,1374.32891,1385.44228,-11.11337,-2.7049,-8.40847,39.99719
2016-09-28,10.0,206.0,277200.0,1360.0,1325.0,1330.0,1325.0,1382.78571,1370.73468,1367.50908,1381.33544,-13.82636,-4.92919,-8.89717,40.78745
2016-09-29,12.0,242.0,321535.0,1366.0,1286.0,1290.0,1330.0,1376.57143,1359.97005,1355.58461,1374.56985,-18.98525,-7.7404,-11.24484,36.72455
2016-09-30,12.0,242.0,321535.0,1366.0,1286.0,1290.0,1290.0,1370.35714,1350.64071,1345.49467,1368.30542,-22.81075,-10.75447,-12.05628,36.72455
2016-10-01,12.0,242.0,321535.0,1366.0,1286.0,1290.0,1290.0,1364.14286,1342.55528,1336.95702,1362.50502,-25.54799,-13.71318,-11.83482,36.72455
