Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-10-05,9.0,2061.0,3035021.0,1487.0,1430.0,1431.0,1431.0,1403.14286,1410.75445,1414.65058,1394.51696,20.13362,16.09828,4.03534,55.41339
2014-10-06,9.0,2061.0,3035021.0,1487.0,1430.0,1431.0,1431.0,1409.28571,1413.45386,1417.16588,1397.21941,19.94647,16.86792,3.07855,55.41339
2014-10-07,9.0,2061.0,3035021.0,1487.0,1430.0,1431.0,1431.0,1414.0,1415.79334,1419.29421,1399.72168,19.57253,17.40884,2.16369,55.41339
2014-10-08,8.0,578.0,823075.0,1431.0,1405.0,1405.0,1431.0,1416.35714,1414.35423,1417.0951,1400.11266,16.98243,17.32356,-0.34112,51.68518
2014-10-09,6.0,314.0,440930.0,1415.0,1400.0,1400.0,1405.0,1418.35714,1412.44033,1414.46508,1400.10432,14.36077,16.731,-2.37024,50.99243
2014-10-10,6.0,314.0,440930.0,1415.0,1400.0,1400.0,1400.0,1420.35714,1410.78162,1412.23968,1400.09659,12.1431,15.81342,-3.67032,50.99243
2014-10-11,6.0,314.0,440930.0,1415.0,1400.0,1400.0,1400.0,1422.35714,1409.34407,1410.35666,1400.08943,10.26722,14.70418,-4.43696,50.99243
2014-10-12,25.0,760.0,1065625.0,1428.0,1390.0,1400.0,1400.0,1420.21429,1408.0982,1408.76332,1400.08281,8.68051,13.49945,-4.81893,50.99243
2014-10-13,2.0,43.0,59260.0,1400.0,1375.0,1380.0,1400.0,1416.64286,1404.35177,1404.3382,1398.59519,5.743,11.94816,-6.20515,47.8727
2014-10-14,13.0,326.0,453273.0,1398.0,1380.0,1391.0,1380.0,1413.78571,1402.57153,1402.28617,1398.03259,4.25358,10.40924,-6.15566,49.65159
2014-10-15,34.0,818.0,1143725.0,1414.0,1385.0,1414.0,1391.0,1412.57143,1404.09533,1404.0883,1399.21536,4.87294,9.30198,-4.42904,53.16086
2014-10-16,5.0,570.0,793977.0,1414.0,1368.0,1380.0,1414.0,1408.92857,1400.88262,1400.3824,1397.792,2.5904,7.95967,-5.36926,47.97106
2014-10-17,5.0,570.0,793977.0,1405.0,1368.0,1380.0,1380.0,1405.28571,1398.09827,1397.24665,1396.47407,0.77258,6.52225,-5.74967,47.97106
2014-10-18,5.0,570.0,793977.0,1405.0,1368.0,1380.0,1380.0,1401.64286,1395.68517,1394.59332,1395.25377,-0.66045,5.08571,-5.74616,47.97106
2014-10-19,12.0,151.0,208760.0,1400.0,1380.0,1380.0,1380.0,1398.0,1393.59381,1392.34819,1394.12386,-1.77567,3.71343,-5.4891,47.97106
2014-10-20,27.0,1228.0,1712436.0,1430.0,1380.0,1430.0,1380.0,1397.92857,1398.44797,1398.14078,1396.78135,1.35942,3.24263,-1.88321,55.70138
2014-10-21,73.0,3858.0,5589577.0,1458.0,1405.0,1440.0,1430.0,1398.57143,1403.98824,1404.58066,1399.98274,4.59792,3.51369,1.08423,57.04173
2014-10-22,68.0,6754.0,9510275.0,1486.0,1395.0,1486.0,1440.0,1404.35714,1414.92314,1417.10671,1406.35438,10.75233,4.96142,5.79091,62.51924
2014-10-23,68.0,6754.0,9510275.0,1486.0,1395.0,1486.0,1486.0,1410.5,1424.40006,1427.70568,1412.25406,15.45162,7.05946,8.39216,62.51924
2014-10-24,68.0,6754.0,9510275.0,1486.0,1395.0,1486.0,1486.0,1416.64286,1432.61338,1436.67404,1417.71672,18.95731,9.43903,9.51829,62.51924
2014-10-25,68.0,6754.0,9510275.0,1486.0,1395.0,1486.0,1486.0,1422.78571,1439.7316,1444.26265,1422.77474,21.4879,11.8488,9.6391,62.51924
2014-10-26,7.0,153.0,216836.0,1486.0,1401.0,1401.0,1486.0,1422.85714,1434.56738,1437.60685,1421.1618,16.44506,12.76805,3.677,48.6006
2014-10-27,28.0,1745.0,2399140.0,1401.0,1350.0,1383.0,1401.0,1423.07143,1427.69173,1429.2058,1418.335,10.8708,12.3886,-1.5178,46.30823
2014-10-28,23.0,1797.0,2474571.0,1385.0,1370.0,1385.0,1383.0,1422.64286,1421.9995,1422.40491,1415.86574,6.53917,11.21872,-4.67955,46.60208
2014-10-29,23.0,1797.0,2474571.0,1385.0,1370.0,1385.0,1385.0,1420.57143,1417.06624,1416.65031,1413.57939,3.07092,9.58916,-6.51824,46.60208
2014-10-30,40.0,3230.0,4447821.0,1463.0,1362.0,1463.0,1385.0,1426.5,1423.19074,1423.78103,1417.24017,6.54085,8.9795,-2.43864,56.77383
2014-10-31,40.0,3230.0,4447821.0,1463.0,1362.0,1463.0,1463.0,1432.42857,1428.49864,1429.81472,1420.62979,9.18493,9.02058,0.16434,56.77383
2014-11-01,40.0,3230.0,4447821.0,1463.0,1362.0,1463.0,1463.0,1438.35714,1433.09882,1434.92014,1423.76833,11.15182,9.44683,1.70499,56.77383
2014-11-02,28.0,2361.0,3228542.0,1463.0,1355.0,1370.0,1463.0,1437.64286,1424.68564,1424.93243,1419.78549,5.14694,8.58685,-3.43991,44.95433
2014-11-03,20.0,2070.0,2817136.0,1370.0,1356.0,1359.0,1370.0,1432.57143,1415.92756,1414.78898,1415.28286,-0.49388,6.77071,-7.26458,43.82131
2014-11-04,8.0,996.0,1336038.0,1361.0,1336.0,1348.0,1359.0,1426.0,1406.87055,1404.51375,1410.29894,-5.78519,4.25953,-10.04472,42.69153
2014-11-05,12.0,725.0,977747.0,1374.0,1325.0,1350.0,1348.0,1416.28571,1399.28781,1396.12702,1405.83235,-9.70533,1.46655,-11.17189,42.97222
2014-11-06,14.0,403.0,544134.0,1365.0,1341.0,1346.0,1350.0,1406.28571,1392.18277,1388.41517,1401.40033,-12.98516,-1.42379,-11.56137,42.53473
2014-11-07,14.0,403.0,544134.0,1365.0,1341.0,1346.0,1346.0,1396.28571,1386.02507,1381.88976,1397.2966,-15.40684,-4.2204,-11.18644,42.53473
2014-11-08,14.0,403.0,544134.0,1365.0,1341.0,1346.0,1346.0,1386.28571,1380.68839,1376.36826,1393.49685,-17.12859,-6.80204,-10.32656,42.53473
2014-11-09,71.0,4841.0,6092116.0,1346.0,1250.0,1285.0,1346.0,1378.0,1367.92994,1362.3116,1385.46005,-23.14844,-10.07132,-13.07713,36.05468
2014-11-10,72.0,5984.0,7199867.0,1285.0,1162.0,1191.0,1285.0,1364.28571,1344.33928,1335.95597,1371.0556,-35.09963,-15.07698,-20.02265,28.92466
2014-11-11,51.0,4523.0,5237477.0,1200.0,1140.0,1200.0,1191.0,1351.07143,1325.09404,1315.03967,1358.38481,-43.34515,-20.73061,-22.61453,30.31015
2014-11-12,12.0,433.0,520228.0,1224.0,1190.0,1219.0,1200.0,1339.21429,1310.94817,1300.26434,1348.06001,-47.79568,-26.14363,-21.65205,33.19671
2014-11-13,48.0,6861.0,8228072.0,1244.0,1170.0,1188.0,1219.0,1319.57143,1294.55508,1282.9929,1336.20372,-53.21082,-31.55706,-21.65375,30.99718
2014-11-14,48.0,6861.0,8228072.0,1244.0,1170.0,1188.0,1188.0,1299.92857,1280.34774,1268.37861,1325.22566,-56.84706,-36.61506,-20.23199,30.99718
2014-11-15,48.0,6861.0,8228072.0,1244.0,1170.0,1188.0,1188.0,1280.28571,1268.03471,1256.01267,1315.0608,-59.04813,-41.10168,-17.94646,30.99718
2014-11-16,29.0,3063.0,3591569.0,1200.0,1165.0,1189.0,1188.0,1267.35714,1257.49674,1245.70303,1305.72296,-60.01994,-44.88533,-15.13461,31.16748
2014-11-17,29.0,2286.0,2627570.0,1189.0,1143.0,1160.0,1189.0,1253.14286,1244.49718,1232.51795,1294.92867,-62.41072,-48.39041,-14.02032,28.98883
2014-11-18,31.0,1154.0,1295933.0,1160.0,1094.0,1137.0,1160.0,1238.07143,1230.16422,1217.82288,1283.23025,-65.40737,-51.7938,-13.61357,27.39419
2014-11-19,28.0,770.0,879364.0,1200.0,1135.0,1200.0,1137.0,1227.35714,1226.14233,1215.0809,1277.06505,-61.98415,-53.83187,-8.15228,37.31207
2014-11-20,16.0,426.0,498780.0,1200.0,1156.0,1180.0,1200.0,1215.5,1219.99002,1209.68383,1269.87504,-60.19121,-55.10374,-5.08747,35.68712
2014-11-21,16.0,426.0,498780.0,1190.0,1156.0,1180.0,1180.0,1203.64286,1214.65801,1205.11709,1263.21763,-58.10054,-55.7031,-2.39744,35.68712
2014-11-22,16.0,426.0,498780.0,1190.0,1156.0,1180.0,1180.0,1191.78571,1210.03694,1201.25292,1257.05336,-55.80044,-55.72257,-0.07787,35.68712
2014-11-23,21.0,813.0,1007681.0,1272.0,1180.0,1230.0,1180.0,1187.85714,1212.69869,1205.67555,1255.04941,-49.37386,-54.45282,5.07897,42.88562
2014-11-24,12.0,1256.0,1512961.0,1278.0,1190.0,1275.0,1230.0,1193.85714,1221.00553,1216.34085,1256.52723,-40.18638,-51.59954,11.41316,48.34892
2014-11-25,31.0,2307.0,2760031.0,1275.0,1177.0,1214.0,1275.0,1194.85714,1220.07146,1215.98072,1253.37707,-37.39635,-48.7589,11.36255,42.55507
2014-11-26,31.0,2307.0,2760031.0,1250.0,1177.0,1214.0,1214.0,1194.5,1219.26193,1215.67599,1250.46025,-34.78425,-45.96397,11.17972,42.55507
2014-11-27,31.0,2307.0,2760031.0,1250.0,1177.0,1214.0,1214.0,1196.35714,1218.56034,1215.41815,1247.75949,-32.34134,-43.23944,10.8981,42.55507
2014-11-28,31.0,2307.0,2760031.0,1250.0,1177.0,1214.0,1214.0,1198.21429,1217.95229,1215.19997,1245.25878,-30.05881,-40.60332,10.5445,42.55507
2014-11-29,31.0,2307.0,2760031.0,1250.0,1177.0,1214.0,1214.0,1200.07143,1217.42532,1215.01536,1242.94332,-27.92796,-38.06825,10.14029,42.55507
2014-11-30,9.0,168.0,198820.0,1214.0,1180.0,1190.0,1214.0,1200.14286,1213.76861,1211.16684,1239.02159,-27.85475,-36.02555,8.1708,40.1397
2014-12-01,27.0,2966.0,3506945.0,1190.0,1178.0,1189.0,1190.0,1202.21429,1210.46613,1207.75656,1235.31629,-27.55973,-34.33238,6.77265,40.04027
2014-12-02,24.0,901.0,1060700.0,1200.0,1166.0,1191.0,1189.0,1206.07143,1207.87065,1205.17863,1232.0336,-26.85497,-32.8369,5.98193,40.35056
2014-12-03,12.0,758.0,907543.0,1229.0,1186.0,1229.0,1191.0,1208.14286,1210.68789,1208.84345,1231.80889,-22.96544,-30.86261,7.89717,45.93241
2014-12-04,92.0,4391.0,5303649.0,1231.0,1200.0,1208.0,1229.0,1210.14286,1210.32951,1208.71369,1230.04527,-21.33158,-28.9564,7.62483,43.56675
2014-12-05,92.0,4391.0,5303649.0,1231.0,1200.0,1208.0,1208.0,1212.14286,1210.01891,1208.60389,1228.41229,-19.80839,-27.1268,7.31841,43.56675
2014-12-06,92.0,4391.0,5303649.0,1231.0,1200.0,1208.0,1208.0,1214.14286,1209.74972,1208.51099,1226.90026,-18.38928,-25.37929,6.99002,43.56675
2014-12-07,70.0,4794.0,5716652.0,1215.0,1180.0,1185.0,1208.0,1210.92857,1206.44976,1204.89391,1223.79654,-18.90263,-24.08396,5.18133,40.89625
2014-12-08,3.0,120.0,140083.0,1185.0,1147.0,1147.0,1185.0,1201.78571,1198.52312,1195.98716,1218.10791,-22.12075,-23.69132,1.57057,36.96547
2014-12-09,3.0,289.0,330350.0,1150.0,1140.0,1150.0,1147.0,1197.21429,1192.05337,1188.91221,1213.06288,-24.15067,-23.78319,-0.36748,37.46373
2014-12-10,1.0,19.0,21413.0,1150.0,1127.0,1127.0,1150.0,1191.0,1183.37959,1179.38725,1206.68785,-27.3006,-24.48667,-2.81393,35.22247
2014-12-11,6.0,151.0,172891.0,1150.0,1127.0,1150.0,1127.0,1186.42857,1178.92898,1174.86614,1202.48875,-27.62261,-25.11386,-2.50875,39.05104
2014-12-12,6.0,151.0,172891.0,1150.0,1140.0,1150.0,1150.0,1181.85714,1175.07178,1171.04058,1198.60069,-27.56012,-25.60311,-1.95701,39.05104
2014-12-13,6.0,151.0,172891.0,1150.0,1140.0,1150.0,1150.0,1177.28571,1171.72888,1167.80357,1195.00064,-27.19708,-25.9219,-1.27517,39.05104
2014-12-14,5.0,67.0,78946.0,1210.0,1150.0,1210.0,1150.0,1178.71429,1176.83169,1174.29533,1196.11171,-21.81638,-25.1008,3.28442,48.28196
2014-12-15,5.0,67.0,78946.0,1210.0,1150.0,1210.0,1210.0,1180.21429,1181.25413,1179.78835,1197.14047,-17.35212,-23.55106,6.19895,48.28196
2014-12-16,4.0,152.0,186846.0,1249.0,1210.0,1249.0,1210.0,1184.35714,1190.28692,1190.4363,1200.98192,-10.54562,-20.94997,10.40436,53.34561
2014-12-17,12.0,558.0,684641.0,1255.0,1206.0,1230.0,1249.0,1184.42857,1195.58199,1196.52302,1203.1314,-6.60838,-18.08166,11.47327,50.80127
2014-12-18,5.0,72.0,89148.0,1254.0,1230.0,1254.0,1230.0,1187.71429,1203.37106,1205.36563,1206.89945,-1.53381,-14.77209,13.23827,53.72837
2014-12-19,5.0,72.0,89148.0,1254.0,1235.0,1254.0,1254.0,1191.0,1210.12159,1212.84784,1210.38838,2.45947,-11.32578,13.78524,53.72837
2014-12-20,5.0,72.0,89148.0,1254.0,1235.0,1254.0,1254.0,1194.28571,1215.97204,1219.17894,1213.61887,5.56008,-7.94861,13.50868,53.72837
2014-12-21,7.0,318.0,393349.0,1255.0,1216.0,1225.0,1254.0,1197.14286,1217.17577,1220.07449,1214.46191,5.61258,-5.23637,10.84895,49.60052
2014-12-22,1.0,94.0,115150.0,1225.0,1225.0,1225.0,1225.0,1202.71429,1218.219,1220.83226,1215.24251,5.58975,-3.07115,8.66089,49.60052
2014-12-23,2.0,38.0,46170.0,1225.0,1210.0,1210.0,1225.0,1207.0,1217.12313,1219.16576,1214.85418,4.31158,-1.5946,5.90618,47.51863
2014-12-24,13.0,804.0,970852.0,1218.0,1190.0,1210.0,1210.0,1212.92857,1216.17338,1217.75564,1214.49461,3.26103,-0.62347,3.88451,47.51863
2014-12-25,13.0,804.0,970852.0,1218.0,1190.0,1210.0,1210.0,1217.21429,1215.35026,1216.56247,1214.16168,2.40079,-0.01862,2.41941,47.51863
2014-12-26,13.0,804.0,970852.0,1218.0,1190.0,1210.0,1210.0,1221.5,1214.6369,1215.55286,1213.8534,1.69945,0.32499,1.37446,47.51863
2014-12-27,13.0,804.0,970852.0,1218.0,1190.0,1210.0,1210.0,1225.78571,1214.01864,1214.69857,1213.56797,1.1306,0.48612,0.64449,47.51863
2014-12-28,13.0,1625.0,2022920.0,1270.0,1210.0,1245.0,1210.0,1228.28571,1218.14949,1219.36033,1215.89627,3.46406,1.08171,2.38236,53.3497
2014-12-29,15.0,1587.0,1952281.0,1260.0,1210.0,1260.0,1245.0,1231.85714,1223.72956,1225.61259,1219.16321,6.44938,2.15524,4.29414,55.57107
2014-12-30,15.0,1587.0,1952281.0,1260.0,1210.0,1260.0,1260.0,1232.64286,1228.56562,1230.90296,1222.18816,8.7148,3.46715,5.24765,55.57107
2014-12-31,16.0,969.0,1223651.0,1289.0,1245.0,1289.0,1260.0,1236.85714,1236.62354,1239.84096,1227.13718,12.70378,5.31448,7.3893,59.66495
2015-01-01,14.0,1561.0,2035927.0,1320.0,1289.0,1300.0,1289.0,1240.14286,1245.07373,1249.0962,1232.53443,16.56177,7.56394,8.99784,61.0928
2015-01-02,14.0,1561.0,2035927.0,1320.0,1299.0,1300.0,1300.0,1243.42857,1252.39723,1256.92755,1237.53188,19.39568,9.93029,9.46539,61.0928
2015-01-03,14.0,1561.0,2035927.0,1320.0,1299.0,1300.0,1300.0,1246.71429,1258.74427,1263.55408,1242.15915,21.39494,12.22322,9.17172,61.0928
2015-01-04,7.0,255.0,341937.0,1350.0,1300.0,1350.0,1300.0,1255.64286,1270.9117,1276.85346,1250.14736,26.7061,15.11979,11.58631,67.2021
2015-01-05,15.0,1950.0,2613071.0,1360.0,1326.0,1330.0,1350.0,1263.14286,1278.79014,1285.02985,1256.06237,28.96748,17.88933,11.07815,63.04436
2015-01-06,5.0,67.0,87339.0,1330.0,1301.0,1301.0,1330.0,1269.64286,1281.75145,1287.48679,1259.39108,28.09571,19.93061,8.16511,57.61707
2015-01-07,19.0,1771.0,2372115.0,1360.0,1301.0,1345.0,1301.0,1279.28571,1290.18459,1296.33498,1265.73248,30.6025,22.06498,8.53751,62.72866
2015-01-08,17.0,2105.0,2855145.0,1397.0,1319.0,1379.0,1345.0,1291.35714,1302.02665,1309.05267,1274.12267,34.93001,24.63799,10.29202,66.05074
2015-01-09,17.0,2105.0,2855145.0,1397.0,1319.0,1379.0,1379.0,1303.42857,1312.28976,1319.8138,1281.89136,37.92244,27.29488,10.62756,66.05074
2015-01-10,17.0,2105.0,2855145.0,1397.0,1319.0,1379.0,1379.0,1315.5,1321.18446,1328.91937,1289.08459,39.83478,29.80286,10.03192,66.05074
2015-01-11,12.0,534.0,736787.0,1395.0,1361.0,1375.0,1379.0,1324.78571,1328.35987,1336.0087,1295.4487,40.56,31.95429,8.60571,65.25856
2015-01-12,8.0,620.0,858863.0,1400.0,1375.0,1400.0,1375.0,1334.78571,1337.91188,1345.85351,1303.19324,42.66028,34.09549,8.56479,67.79345
2015-01-13,9.0,753.0,1054428.0,1420.0,1395.0,1400.0,1400.0,1344.78571,1346.1903,1354.18374,1310.36411,43.81963,36.04031,7.77932,67.79345
2015-01-14,1.0,15.0,21315.0,1421.0,1400.0,1421.0,1400.0,1354.21429,1356.16493,1364.46317,1318.55936,45.90381,38.01301,7.89079,69.83196
2015-01-15,1.0,15.0,21315.0,1421.0,1421.0,1421.0,1421.0,1362.85714,1364.8096,1373.16114,1326.14756,47.01359,39.81313,7.20046,69.83196
2015-01-16,1.0,15.0,21315.0,1421.0,1421.0,1421.0,1421.0,1371.5,1372.30166,1380.52097,1333.17366,47.3473,41.31996,6.02734,69.83196
2015-01-17,1.0,15.0,21315.0,1421.0,1421.0,1421.0,1421.0,1380.14286,1378.79477,1386.74851,1339.67932,47.06919,42.46981,4.59938,69.83196
2015-01-18,10.0,1265.0,1783588.0,1440.0,1400.0,1400.0,1421.0,1383.71429,1381.62213,1388.7872,1344.14752,44.63968,42.90378,1.7359,64.84321
2015-01-19,8.0,543.0,776006.0,1435.0,1400.0,1430.0,1400.0,1390.85714,1388.07251,1395.12763,1350.50696,44.62067,43.24716,1.37351,68.24595
2015-01-20,13.0,1544.0,2161818.0,1430.0,1374.0,1395.0,1430.0,1397.57143,1388.99618,1395.108,1353.80274,41.30526,42.85878,-1.55352,61.01207
2015-01-21,13.0,1544.0,2161818.0,1405.0,1374.0,1395.0,1395.0,1401.14286,1389.79669,1395.09138,1356.85439,38.23699,41.93442,-3.69743,61.01207
2015-01-22,13.0,1544.0,2161818.0,1405.0,1374.0,1395.0,1395.0,1402.28571,1390.49046,1395.07732,1359.67999,35.39733,40.627,-5.22967,61.01207
2015-01-23,13.0,1544.0,2161818.0,1405.0,1374.0,1395.0,1395.0,1403.42857,1391.09174,1395.06543,1362.29629,32.76914,39.05543,-6.28629,61.01207
2015-01-24,13.0,1544.0,2161818.0,1405.0,1374.0,1395.0,1395.0,1404.57143,1391.61284,1395.05536,1364.71878,30.33658,37.31166,-6.97508,61.01207
2015-01-25,5.0,434.0,596807.0,1395.0,1368.0,1375.0,1395.0,1404.57143,1389.39779,1391.96992,1365.48036,26.48956,35.14724,-8.65768,56.63403
2015-01-26,21.0,558.0,776388.0,1430.0,1375.0,1385.0,1375.0,1403.5,1388.81142,1390.89763,1366.92626,23.97137,32.91207,-8.9407,58.20842
2015-01-27,4.0,1194.0,1684472.0,1412.0,1385.0,1412.0,1385.0,1404.35714,1391.90323,1394.14414,1370.26505,23.87909,31.10547,-7.22638,62.10837
2015-01-28,7.0,653.0,922189.0,1415.0,1401.0,1415.0,1412.0,1403.92857,1394.9828,1397.35274,1373.57875,23.77399,29.63918,-5.86519,62.51646
2015-01-29,5.0,311.0,446895.0,1450.0,1415.0,1440.0,1415.0,1405.28571,1400.98509,1403.91385,1378.49884,25.41501,28.79434,-3.37933,65.7446
2015-01-30,5.0,311.0,446895.0,1450.0,1430.0,1440.0,1440.0,1406.64286,1406.18708,1409.46557,1383.05448,26.41108,28.31769,-1.90661,65.7446
2015-01-31,5.0,311.0,446895.0,1450.0,1430.0,1440.0,1440.0,1408.0,1410.69547,1414.16317,1387.27267,26.8905,28.03225,-1.14175,65.7446
2015-02-01,23.0,2109.0,3065477.0,1470.0,1440.0,1470.0,1440.0,1413.0,1418.60274,1422.75346,1393.40062,29.35283,28.29637,1.05646,69.40487
2015-02-02,23.0,2109.0,3065477.0,1470.0,1440.0,1470.0,1470.0,1415.85714,1425.45571,1430.02215,1399.07465,30.9475,28.8266,2.12091,69.40487
2015-02-03,2.0,35.0,51161.0,1475.0,1446.0,1446.0,1470.0,1419.5,1428.19495,1432.48028,1402.5506,29.92968,29.04721,0.88247,63.42725
2015-02-04,21.0,1916.0,2726547.0,1447.0,1410.0,1435.0,1446.0,1422.35714,1429.10229,1432.86793,1404.95426,27.91367,28.82051,-0.90683,60.90291
2015-02-05,10.0,324.0,458104.0,1435.0,1407.0,1410.0,1435.0,1423.42857,1426.55532,1429.34979,1405.32802,24.02177,27.86076,-3.83899,55.62038
2015-02-06,10.0,324.0,458104.0,1430.0,1407.0,1410.0,1410.0,1424.5,1424.34794,1426.3729,1405.67409,20.69881,26.42837,-5.72956,55.62038
2015-02-07,10.0,324.0,458104.0,1430.0,1407.0,1410.0,1410.0,1425.57143,1422.43488,1423.85399,1405.99453,17.85946,24.71459,-6.85513,55.62038
2015-02-08,9.0,1484.0,2144565.0,1460.0,1410.0,1460.0,1410.0,1431.64286,1427.44356,1429.41492,1409.99493,19.41998,23.65567,-4.23568,63.04217
2015-02-09,18.0,1285.0,1920861.0,1500.0,1460.0,1495.0,1460.0,1439.5,1436.45109,1439.50493,1416.29161,23.21332,23.5672,-0.35387,67.08765
2015-02-10,12.0,2429.0,3651419.0,1520.0,1466.0,1500.0,1495.0,1445.78571,1444.92428,1448.81186,1422.49223,26.31963,24.11768,2.20195,67.61932
2015-02-11,25.0,3950.0,6079069.0,1560.0,1500.0,1545.0,1500.0,1455.07143,1458.26771,1463.61004,1431.56688,32.04316,25.70278,6.34038,71.90778
2015-02-12,28.0,4318.0,6787762.0,1585.0,1545.0,1575.0,1545.0,1464.71429,1473.83201,1480.74695,1442.19155,38.5554,28.2733,10.2821,74.29117
2015-02-13,28.0,4318.0,6787762.0,1585.0,1560.0,1575.0,1575.0,1474.35714,1487.32108,1495.24742,1452.02922,43.21821,31.26228,11.95592,74.29117
2015-02-14,28.0,4318.0,6787762.0,1585.0,1560.0,1575.0,1575.0,1484.0,1499.0116,1507.51705,1461.13816,46.37889,34.28561,12.09328,74.29117
2015-02-15,8.0,281.0,445091.0,1600.0,1570.0,1590.0,1575.0,1492.57143,1511.14339,1520.20674,1470.68348,49.52325,37.33313,12.19012,75.49457
2015-02-16,35.0,3608.0,5810023.0,1656.0,1590.0,1656.0,1590.0,1505.85714,1530.4576,1541.09801,1484.41063,56.68737,41.20398,15.48339,79.85175
2015-02-17,35.0,3608.0,5810023.0,1656.0,1601.0,1656.0,1656.0,1520.85714,1547.19659,1558.77524,1497.12096,61.65428,45.29404,16.36024,79.85175
2015-02-18,40.0,4272.0,6919584.0,1683.0,1590.0,1590.0,1656.0,1531.92857,1552.90371,1563.57905,1504.00089,59.57816,48.15087,11.42729,66.76401
2015-02-19,40.0,4272.0,6919584.0,1683.0,1590.0,1590.0,1590.0,1544.78571,1557.84988,1567.64381,1510.37119,57.27262,49.97522,7.2974,66.76401
2015-02-20,40.0,4272.0,6919584.0,1683.0,1590.0,1590.0,1590.0,1557.64286,1562.13656,1571.08322,1516.26962,54.8136,50.94289,3.87071,66.76401
2015-02-21,40.0,4272.0,6919584.0,1683.0,1590.0,1590.0,1590.0,1570.5,1565.85169,1573.9935,1521.73113,52.26237,51.20679,1.05558,66.76401
2015-02-22,24.0,1958.0,3015631.0,1590.0,1529.0,1531.0,1590.0,1575.57143,1561.2048,1567.37911,1522.41771,44.9614,49.95771,-4.99631,56.67128
2015-02-23,44.0,4779.0,7315212.0,1570.0,1470.0,1570.0,1531.0,1580.92857,1562.37749,1567.78233,1525.94233,41.84,48.33417,-6.49417,60.78573
2015-02-24,15.0,1108.0,1722094.0,1585.0,1545.0,1550.0,1570.0,1584.5,1560.72716,1565.04658,1527.72438,37.32221,46.13177,-8.80957,57.82884
2015-02-25,25.0,1358.0,2107831.0,1600.0,1540.0,1560.0,1550.0,1585.57143,1560.6302,1564.27019,1530.11516,34.15502,43.73642,-9.5814,58.879
2015-02-26,13.0,3176.0,4897736.0,1560.0,1540.0,1555.0,1560.0,1584.14286,1559.87951,1562.844,1531.95849,30.88552,41.16624,-10.28073,58.11917
2015-02-27,13.0,3176.0,4897736.0,1560.0,1540.0,1555.0,1555.0,1582.71429,1559.22891,1561.63723,1533.66526,27.97197,38.52739,-10.55542,58.11917
2015-02-28,13.0,3176.0,4897736.0,1560.0,1540.0,1555.0,1555.0,1581.28571,1558.66505,1560.61612,1535.24561,25.37051,35.89601,-10.52551,58.11917
2015-03-01,21.0,1471.0,2291742.0,1580.0,1550.0,1556.0,1555.0,1578.85714,1558.30971,1559.90595,1536.78298,23.12297,33.3414,-10.21843,58.24393
2015-03-02,20.0,1318.0,2061946.0,1591.0,1550.0,1580.0,1556.0,1573.42857,1561.20175,1562.99734,1539.98424,23.0131,31.27574,-8.26264,61.15965
2015-03-03,4.0,267.0,417478.0,1580.0,1552.0,1570.0,1580.0,1567.28571,1562.37485,1564.07467,1542.20763,21.86705,29.394,-7.52696,59.34664
2015-03-04,8.0,2388.0,3741457.0,1580.0,1561.0,1574.0,1570.0,1566.14286,1563.92487,1565.60165,1544.56262,21.03903,27.72301,-6.68398,59.84656
2015-03-05,8.0,2388.0,3741457.0,1580.0,1561.0,1574.0,1574.0,1565.0,1565.26822,1566.8937,1546.74316,20.15054,26.20851,-6.05798,59.84656
2015-03-06,8.0,2388.0,3741457.0,1580.0,1561.0,1574.0,1574.0,1563.85714,1566.43246,1567.98698,1548.76219,19.22479,24.81177,-5.58698,59.84656
2015-03-07,8.0,2388.0,3741457.0,1580.0,1561.0,1574.0,1574.0,1562.71429,1567.44146,1568.91206,1550.63166,18.2804,23.5055,-5.22509,59.84656
2015-03-08,8.0,2388.0,3741457.0,1580.0,1561.0,1574.0,1574.0,1565.78571,1568.31594,1569.69482,1552.36265,17.33217,22.27083,-4.93866,59.84656
2015-03-09,13.0,2075.0,3264079.0,1585.0,1560.0,1575.0,1574.0,1566.14286,1569.20714,1570.511,1554.03949,16.47151,21.11097,-4.63945,60.0035
2015-03-10,7.0,311.0,489301.0,1584.0,1560.0,1560.0,1575.0,1566.85714,1567.97953,1568.89392,1554.48101,14.41292,19.77136,-5.35844,56.52405
2015-03-11,3.0,544.0,843484.0,1560.0,1550.0,1557.0,1560.0,1566.64286,1566.51559,1567.06409,1554.6676,12.39649,18.29638,-5.89989,55.84402
2015-03-12,33.0,1753.0,2727086.0,1575.0,1545.0,1545.0,1557.0,1565.92857,1563.64684,1563.66961,1553.95148,9.71813,16.58073,-6.8626,53.15797
2015-03-13,33.0,1753.0,2727086.0,1575.0,1545.0,1545.0,1545.0,1565.21429,1561.1606,1560.79737,1553.28841,7.50896,14.76638,-7.25742,53.15797
2015-03-14,33.0,1753.0,2727086.0,1575.0,1545.0,1545.0,1545.0,1564.5,1559.00585,1558.367,1552.67445,5.69255,12.95161,-7.25906,53.15797
