Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2011-07-05,1.0,162.0,30294.0,187.0,187.0,187.0,187.0,187.85714,187.72965,187.56954,188.55383,-0.98429,-0.90557,-0.07872,5.45036
2011-07-06,1.0,162.0,30294.0,187.0,187.0,187.0,187.0,187.64286,187.63237,187.48192,188.43873,-0.95681,-0.91582,-0.04099,5.45036
2011-07-07,1.0,162.0,30294.0,187.0,187.0,187.0,187.0,187.42857,187.54805,187.40778,188.33216,-0.92438,-0.91753,-0.00685,5.45036
2011-07-08,1.0,162.0,30294.0,187.0,187.0,187.0,187.0,187.21429,187.47498,187.34504,188.23348,-0.88844,-0.91171,0.02327,5.45036
2011-07-09,1.0,162.0,30294.0,187.0,187.0,187.0,187.0,187.0,187.41165,187.29196,188.14211,-0.85015,-0.8994,0.04925,5.45036
2011-07-10,1.0,162.0,30294.0,187.0,187.0,187.0,187.0,187.0,187.35676,187.24704,188.05751,-0.81047,-0.88161,0.07115,5.45036
2011-07-11,1.0,162.0,30294.0,187.0,187.0,187.0,187.0,187.0,187.30919,187.20904,187.97918,-0.77014,-0.85932,0.08918,5.45036
2011-07-12,1.0,162.0,30294.0,187.0,187.0,187.0,187.0,187.0,187.26797,187.17688,187.90665,-0.72977,-0.83341,0.10364,5.45036
2011-07-13,1.0,162.0,30294.0,187.0,187.0,187.0,187.0,187.0,187.23224,187.14967,187.83949,-0.68982,-0.80469,0.11487,5.45036
2011-07-14,1.0,162.0,30294.0,187.0,187.0,187.0,187.0,187.0,187.20127,187.12664,187.7773,-0.65066,-0.77389,0.12322,5.45036
2011-07-15,1.0,162.0,30294.0,187.0,187.0,187.0,187.0,187.0,187.17444,187.10716,187.71972,-0.61257,-0.74162,0.12905,5.45036
2011-07-16,1.0,162.0,30294.0,187.0,187.0,187.0,187.0,187.0,187.15118,187.09067,187.66641,-0.57574,-0.70845,0.13271,5.45036
2011-07-17,1.0,162.0,30294.0,187.0,187.0,187.0,187.0,187.0,187.13102,187.07672,187.61705,-0.54033,-0.67482,0.1345,5.45036
2011-07-18,1.0,162.0,30294.0,187.0,187.0,187.0,187.0,187.0,187.11355,187.06492,187.57134,-0.50642,-0.64114,0.13472,5.45036
2011-07-19,1.0,162.0,30294.0,187.0,187.0,187.0,187.0,187.0,187.09841,187.05493,187.52902,-0.47409,-0.60773,0.13364,5.45036
2011-07-20,1.0,162.0,30294.0,187.0,187.0,187.0,187.0,187.0,187.08529,187.04648,187.48983,-0.44335,-0.57486,0.1315,5.45036
2011-07-21,1.0,162.0,30294.0,187.0,187.0,187.0,187.0,187.0,187.07392,187.03933,187.45355,-0.41422,-0.54273,0.12851,5.45036
2011-07-22,1.0,162.0,30294.0,187.0,187.0,187.0,187.0,187.0,187.06406,187.03328,187.41995,-0.38667,-0.51152,0.12484,5.45036
2011-07-23,1.0,162.0,30294.0,187.0,187.0,187.0,187.0,187.0,187.05552,187.02816,187.38884,-0.36069,-0.48135,0.12067,5.45036
2011-07-24,1.0,162.0,30294.0,187.0,187.0,187.0,187.0,187.0,187.04812,187.02383,187.36004,-0.33621,-0.45232,0.11611,5.45036
2011-07-25,1.0,162.0,30294.0,187.0,187.0,187.0,187.0,187.0,187.0417,187.02016,187.33337,-0.31321,-0.4245,0.11129,5.45036
2011-07-26,2.0,68.0,12572.0,187.0,184.0,187.0,187.0,187.0,187.03614,187.01706,187.30868,-0.29162,-0.39792,0.10631,5.45036
2011-07-27,2.0,68.0,12572.0,187.0,184.0,187.0,187.0,187.0,187.03132,187.01443,187.28581,-0.27138,-0.37262,0.10124,5.45036
2011-07-28,3.0,80.0,14630.0,187.0,181.0,181.0,187.0,186.57143,186.22715,186.08914,186.8202,-0.73106,-0.4443,-0.28676,0.72784
2011-07-29,3.0,80.0,14630.0,184.0,181.0,181.0,181.0,186.14286,185.53019,185.30619,186.38907,-1.08288,-0.57202,-0.51086,0.72784
2011-07-30,3.0,80.0,14630.0,184.0,181.0,181.0,181.0,185.71429,184.92617,184.6437,185.98988,-1.34618,-0.72685,-0.61933,0.72784
2011-07-31,3.0,80.0,14630.0,184.0,181.0,181.0,181.0,185.28571,184.40268,184.08313,185.62026,-1.53713,-0.88891,-0.64822,0.72784
2011-08-01,3.0,80.0,14630.0,184.0,181.0,181.0,181.0,184.85714,183.94899,183.6088,185.27802,-1.66921,-1.04497,-0.62425,0.72784
2011-08-02,3.0,80.0,14630.0,184.0,181.0,181.0,181.0,184.42857,183.55579,183.20745,184.96113,-1.75368,-1.18671,-0.56697,0.72784
2011-08-03,3.0,80.0,14630.0,184.0,181.0,181.0,181.0,184.0,183.21502,182.86784,184.66771,-1.79987,-1.30934,-0.49053,0.72784
2011-08-04,3.0,80.0,14630.0,184.0,181.0,181.0,181.0,183.57143,182.91968,182.58048,184.39603,-1.81555,-1.41058,-0.40496,0.72784
2011-08-05,3.0,80.0,14630.0,184.0,181.0,181.0,181.0,183.14286,182.66372,182.33733,184.14447,-1.80714,-1.48989,-0.31725,0.72784
2011-08-06,3.0,80.0,14630.0,184.0,181.0,181.0,181.0,182.71429,182.44189,182.13159,183.91155,-1.77996,-1.54791,-0.23205,0.72784
2011-08-07,3.0,80.0,14630.0,184.0,181.0,181.0,181.0,182.28571,182.24964,181.9575,183.69588,-1.73838,-1.586,-0.15238,0.72784
2011-08-08,3.0,80.0,14630.0,184.0,181.0,181.0,181.0,181.85714,182.08302,181.81019,183.49618,-1.68599,-1.606,-0.07999,0.72784
2011-08-09,3.0,80.0,14630.0,184.0,181.0,181.0,181.0,181.42857,181.93862,181.68555,183.31128,-1.62573,-1.60995,-0.01579,0.72784
2011-08-10,3.0,80.0,14630.0,184.0,181.0,181.0,181.0,181.0,181.81347,181.58008,183.14007,-1.56,-1.59996,0.03996,0.72784
2011-08-11,3.0,80.0,14630.0,184.0,181.0,181.0,181.0,181.0,181.70501,181.49083,182.98155,-1.49072,-1.57811,0.08739,0.72784
2011-08-12,3.0,80.0,14630.0,184.0,181.0,181.0,181.0,181.0,181.61101,181.41532,182.83477,-1.41945,-1.54638,0.12693,0.72784
2011-08-13,3.0,80.0,14630.0,184.0,181.0,181.0,181.0,181.0,181.52954,181.35143,182.69886,-1.34743,-1.50659,0.15915,0.72784
2011-08-14,3.0,80.0,14630.0,184.0,181.0,181.0,181.0,181.0,181.45893,181.29736,182.57302,-1.27566,-1.4604,0.18474,0.72784
2011-08-15,3.0,80.0,14630.0,184.0,181.0,181.0,181.0,181.0,181.39774,181.25161,182.4565,-1.20489,-1.4093,0.20441,0.72784
2011-08-16,3.0,80.0,14630.0,184.0,181.0,181.0,181.0,181.0,181.34471,181.2129,182.34861,-1.13571,-1.35458,0.21887,0.72784
2011-08-17,3.0,80.0,14630.0,184.0,181.0,181.0,181.0,181.0,181.29875,181.18015,182.24871,-1.06856,-1.29738,0.22881,0.72784
2011-08-18,3.0,80.0,14630.0,184.0,181.0,181.0,181.0,181.0,181.25892,181.15243,182.15622,-1.00378,-1.23866,0.23488,0.72784
2011-08-19,3.0,80.0,14630.0,184.0,181.0,181.0,181.0,181.0,181.22439,181.12898,182.07057,-0.94159,-1.17924,0.23766,0.72784
2011-08-20,3.0,80.0,14630.0,184.0,181.0,181.0,181.0,181.0,181.19447,181.10914,181.99127,-0.88213,-1.11982,0.23769,0.72784
2011-08-21,3.0,80.0,14630.0,184.0,181.0,181.0,181.0,181.0,181.16854,181.09235,181.91784,-0.82549,-1.06096,0.23546,0.72784
2011-08-22,1.0,112.0,19936.0,181.0,178.0,178.0,181.0,180.78571,180.74607,180.6166,181.62763,-1.01103,-1.05097,0.03994,0.29502
2011-08-23,3.0,243.0,41625.0,178.0,169.0,169.0,178.0,179.92857,179.17993,178.82943,180.69225,-1.86282,-1.21334,-0.64948,0.10268
2011-08-24,3.0,253.0,41279.0,169.0,161.0,161.0,169.0,178.5,176.75594,176.08644,179.23357,-3.14712,-1.6001,-1.54703,0.06384
2011-08-25,8.0,604.0,96212.0,164.0,158.0,161.0,161.0,177.07143,174.65515,173.76545,177.88293,-4.11748,-2.10357,-2.01391,0.06384
2011-08-26,8.0,604.0,96212.0,164.0,158.0,161.0,161.0,175.64286,172.83446,171.80154,176.63234,-4.83081,-2.64902,-2.18179,0.06384
2011-08-27,8.0,604.0,96212.0,164.0,158.0,161.0,161.0,174.21429,171.25653,170.13976,175.47439,-5.33463,-3.18614,-2.14849,0.06384
2011-08-28,2.0,133.0,20714.0,161.0,155.0,155.0,161.0,172.35714,169.08899,167.81057,173.95777,-6.1472,-3.77835,-2.36885,0.04747
2011-08-29,2.0,133.0,20714.0,158.0,155.0,155.0,155.0,170.5,167.21046,165.83971,172.55349,-6.71378,-4.36544,-2.34834,0.04747
2011-08-30,2.0,133.0,20714.0,158.0,155.0,155.0,155.0,168.64286,165.5824,164.17206,171.25323,-7.08117,-4.90859,-2.17258,0.04747
2011-08-31,2.0,133.0,20714.0,158.0,155.0,155.0,155.0,166.78571,164.17141,162.76098,170.04929,-7.28831,-5.38453,-1.90378,0.04747
2011-09-01,2.0,133.0,20714.0,158.0,155.0,155.0,155.0,164.92857,162.94856,161.56698,168.93453,-7.36755,-5.78113,-1.58641,0.04747
2011-09-02,2.0,133.0,20714.0,158.0,155.0,155.0,155.0,163.07143,161.88875,160.55668,167.90234,-7.34566,-6.09404,-1.25162,0.04747
2011-09-03,2.0,133.0,20714.0,158.0,155.0,155.0,155.0,161.21429,160.97025,159.7018,166.94661,-7.24481,-6.32419,-0.92061,0.04747
2011-09-04,1.0,90.0,14220.0,158.0,155.0,158.0,155.0,159.57143,160.57422,159.43999,166.2839,-6.84391,-6.42814,-0.41577,15.32413
2011-09-05,1.0,90.0,14220.0,158.0,158.0,158.0,158.0,158.14286,160.23099,159.21845,165.67028,-6.45183,-6.43288,-0.01895,15.32413
2011-09-06,3.0,319.0,49493.0,158.0,155.0,158.0,158.0,157.35714,159.93352,159.031,165.10211,-6.07111,-6.36052,0.28941,15.32413
2011-09-07,2.0,2335.0,355220.0,158.0,152.0,152.0,158.0,156.71429,158.87572,157.9493,164.13158,-6.18228,-6.32487,0.1426,11.31884
2011-09-08,1.0,27.0,4185.0,155.0,152.0,155.0,152.0,156.28571,158.35896,157.49557,163.45517,-5.9596,-6.25182,0.29222,22.01935
2011-09-09,1.0,27.0,4185.0,155.0,155.0,155.0,155.0,155.85714,157.9111,157.11163,162.82886,-5.71723,-6.1449,0.42767,22.01935
2011-09-10,1.0,27.0,4185.0,155.0,155.0,155.0,155.0,155.42857,157.52295,156.78677,162.24894,-5.46218,-6.00836,0.54618,22.01935
2011-09-11,1.0,27.0,4185.0,155.0,155.0,155.0,155.0,155.42857,157.18656,156.51188,161.71199,-5.20011,-5.84671,0.6466,22.01935
2011-09-12,1.0,27.0,4266.0,158.0,155.0,158.0,155.0,155.64286,157.29502,156.74082,161.43702,-4.6962,-5.61661,0.9204,31.9936
2011-09-13,1.0,27.0,4266.0,158.0,158.0,158.0,158.0,155.85714,157.38901,156.93454,161.18243,-4.24789,-5.34286,1.09497,31.9936
2011-09-14,1.0,27.0,4266.0,158.0,158.0,158.0,158.0,156.07143,157.47048,157.09846,160.94669,-3.84824,-5.04394,1.1957,31.9936
2011-09-15,1.0,10.0,1610.0,161.0,158.0,161.0,158.0,156.5,157.94108,157.69869,160.95064,-3.25195,-4.68554,1.43359,40.76449
2011-09-16,1.0,10.0,1610.0,161.0,161.0,161.0,161.0,156.92857,158.34894,158.20659,160.9543,-2.74771,-4.29797,1.55026,40.76449
2011-09-17,1.0,10.0,1610.0,161.0,161.0,161.0,161.0,157.35714,158.70241,158.63634,160.95768,-2.32134,-3.90265,1.58131,40.76449
2011-09-18,1.0,20.0,3260.0,163.0,161.0,163.0,161.0,157.71429,159.27542,159.30768,161.10897,-1.80129,-3.48238,1.68108,46.1267
2011-09-19,1.0,22.0,3520.0,163.0,160.0,160.0,163.0,157.85714,159.37203,159.41419,161.02682,-1.61263,-3.10843,1.49579,40.37084
2011-09-20,1.0,30.0,4890.0,163.0,160.0,163.0,160.0,158.21429,159.85576,159.96585,161.17298,-1.20713,-2.72817,1.52104,47.27856
2011-09-21,1.0,30.0,4890.0,163.0,163.0,163.0,163.0,159.0,160.27499,160.43264,161.30832,-0.87567,-2.35767,1.482,47.27856
2011-09-22,1.0,30.0,4890.0,163.0,163.0,163.0,163.0,159.57143,160.63833,160.82762,161.43363,-0.60601,-2.00734,1.40133,47.27856
2011-09-23,1.0,30.0,4890.0,163.0,163.0,163.0,163.0,160.14286,160.95322,161.16183,161.54965,-0.38782,-1.68343,1.29561,47.27856
2011-09-24,1.0,30.0,4890.0,163.0,163.0,163.0,163.0,160.71429,161.22612,161.44463,161.65709,-0.21246,-1.38924,1.17678,47.27856
2011-09-25,1.0,30.0,4890.0,163.0,163.0,163.0,163.0,161.28571,161.46264,161.68392,161.75656,-0.07265,-1.12592,1.05327,47.27856
2011-09-26,1.0,30.0,4890.0,163.0,163.0,163.0,163.0,161.64286,161.66762,161.88639,161.84867,0.03772,-0.89319,0.93091,47.27856
2011-09-27,1.0,30.0,4890.0,163.0,163.0,163.0,163.0,162.0,161.84527,162.05771,161.93395,0.12376,-0.6898,0.81356,47.27856
2011-09-28,1.0,30.0,4890.0,163.0,163.0,163.0,163.0,162.35714,161.99924,162.20268,162.01292,0.18976,-0.51389,0.70365,47.27856
2011-09-29,1.0,30.0,4890.0,163.0,163.0,163.0,163.0,162.5,162.13267,162.32535,162.08604,0.23931,-0.36325,0.60256,47.27856
2011-09-30,1.0,30.0,4890.0,163.0,163.0,163.0,163.0,162.64286,162.24831,162.42914,162.15374,0.2754,-0.23552,0.51092,47.27856
2011-10-01,1.0,30.0,4890.0,163.0,163.0,163.0,163.0,162.78571,162.34854,162.51696,162.21642,0.30054,-0.12831,0.42885,47.27856
2011-10-02,1.0,30.0,4890.0,163.0,163.0,163.0,163.0,162.78571,162.4354,162.59128,162.27447,0.31681,-0.03928,0.35609,47.27856
2011-10-03,1.0,30.0,4890.0,163.0,163.0,163.0,163.0,163.0,162.51068,162.65416,162.32821,0.32595,0.03376,0.29219,47.27856
2011-10-04,1.0,30.0,4890.0,163.0,163.0,163.0,163.0,163.0,162.57592,162.70736,162.37797,0.32939,0.09289,0.2365,47.27856
2011-10-05,1.0,30.0,4890.0,163.0,163.0,163.0,163.0,163.0,162.63247,162.75238,162.42405,0.32834,0.13998,0.18836,47.27856
2011-10-06,1.0,30.0,4890.0,163.0,163.0,163.0,163.0,163.0,162.68147,162.79048,162.46671,0.32377,0.17674,0.14703,47.27856
2011-10-07,1.0,30.0,4890.0,163.0,163.0,163.0,163.0,163.0,162.72394,162.82271,162.50621,0.3165,0.20469,0.11181,47.27856
2011-10-08,1.0,30.0,4890.0,163.0,163.0,163.0,163.0,163.0,162.76075,162.84999,162.54279,0.3072,0.22519,0.08201,47.27856
2011-10-09,1.0,30.0,4890.0,163.0,163.0,163.0,163.0,163.0,162.79265,162.87307,162.57666,0.29641,0.23943,0.05697,47.27856
2011-10-10,1.0,30.0,4890.0,163.0,163.0,163.0,163.0,163.0,162.8203,162.8926,162.60802,0.28458,0.24846,0.03612,47.27856
2011-10-11,1.0,30.0,4890.0,163.0,163.0,163.0,163.0,163.0,162.84426,162.90912,162.63705,0.27207,0.25318,0.01888,47.27856
2011-10-12,1.0,30.0,4890.0,163.0,163.0,163.0,163.0,163.0,162.86502,162.9231,162.66394,0.25916,0.25438,0.00478,47.27856
2011-10-13,1.0,30.0,4890.0,163.0,163.0,163.0,163.0,163.0,162.88302,162.93493,162.68883,0.2461,0.25272,-0.00662,47.27856
2011-10-14,1.0,30.0,4890.0,163.0,163.0,163.0,163.0,163.0,162.89862,162.94494,162.71188,0.23306,0.24879,-0.01573,47.27856
2011-10-15,1.0,30.0,4890.0,163.0,163.0,163.0,163.0,163.0,162.91213,162.95341,162.73322,0.22019,0.24307,-0.02288,47.27856
2011-10-16,1.0,30.0,4890.0,163.0,163.0,163.0,163.0,163.0,162.92385,162.96058,162.75298,0.2076,0.23598,-0.02838,47.27856
2011-10-17,1.0,50.0,8150.0,163.0,163.0,163.0,163.0,163.0,162.934,162.96664,162.77128,0.19536,0.22785,-0.03249,47.27856
2011-10-18,1.0,50.0,8150.0,163.0,163.0,163.0,163.0,163.0,162.9428,162.97178,162.78822,0.18355,0.21899,-0.03544,47.27856
2011-10-19,1.0,50.0,8150.0,163.0,163.0,163.0,163.0,163.0,162.95043,162.97612,162.80391,0.17221,0.20964,-0.03743,47.27856
2011-10-20,1.0,50.0,8150.0,163.0,163.0,163.0,163.0,163.0,162.95704,162.97979,162.81844,0.16136,0.19998,-0.03862,47.27856
2011-10-21,1.0,50.0,8150.0,163.0,163.0,163.0,163.0,163.0,162.96277,162.9829,162.83189,0.15102,0.19019,-0.03917,47.27856
2011-10-22,1.0,50.0,8150.0,163.0,163.0,163.0,163.0,163.0,162.96773,162.98553,162.84434,0.14119,0.18039,-0.03919,47.27856
2011-10-23,1.0,50.0,8150.0,163.0,163.0,163.0,163.0,163.0,162.97203,162.98776,162.85587,0.13189,0.17069,-0.0388,47.27856
2011-10-24,1.0,50.0,8150.0,163.0,163.0,163.0,163.0,163.0,162.97576,162.98964,162.86654,0.1231,0.16117,-0.03807,47.27856
2011-10-25,1.0,50.0,8150.0,163.0,163.0,163.0,163.0,163.0,162.97899,162.99123,162.87643,0.1148,0.1519,-0.03709,47.27856
2011-10-26,1.0,50.0,8150.0,163.0,163.0,163.0,163.0,163.0,162.9818,162.99258,162.88558,0.107,0.14292,-0.03592,47.27856
2011-10-27,1.0,50.0,8150.0,163.0,163.0,163.0,163.0,163.0,162.98422,162.99372,162.89406,0.09967,0.13427,-0.0346,47.27856
2011-10-28,1.0,50.0,8150.0,163.0,163.0,163.0,163.0,163.0,162.98633,162.99469,162.90191,0.09278,0.12597,-0.03319,47.27856
2011-10-29,1.0,50.0,8150.0,163.0,163.0,163.0,163.0,163.0,162.98815,162.99551,162.90917,0.08633,0.11804,-0.03171,47.27856
2011-10-30,1.0,50.0,8150.0,163.0,163.0,163.0,163.0,163.0,162.98973,162.9962,162.9159,0.0803,0.11049,-0.0302,47.27856
2011-10-31,1.0,50.0,8150.0,163.0,163.0,163.0,163.0,163.0,162.9911,162.99678,162.92213,0.07465,0.10333,-0.02867,47.27856
2011-11-01,1.0,50.0,8150.0,163.0,163.0,163.0,163.0,163.0,162.99229,162.99728,162.9279,0.06938,0.09654,-0.02716,47.27856
2011-11-02,1.0,50.0,8150.0,163.0,163.0,163.0,163.0,163.0,162.99331,162.9977,162.93324,0.06446,0.09012,-0.02566,47.27856
2011-11-03,1.0,50.0,8150.0,163.0,163.0,163.0,163.0,163.0,162.99421,162.99805,162.93818,0.05987,0.08407,-0.0242,47.27856
2011-11-04,1.0,50.0,8150.0,163.0,163.0,163.0,163.0,163.0,162.99498,162.99835,162.94276,0.05559,0.07837,-0.02279,47.27856
2011-11-05,1.0,50.0,8150.0,163.0,163.0,163.0,163.0,163.0,162.99565,162.9986,162.947,0.0516,0.07302,-0.02142,47.27856
2011-11-06,1.0,50.0,8150.0,163.0,163.0,163.0,163.0,163.0,162.99623,162.99882,162.95093,0.04789,0.06799,-0.0201,47.27856
2011-11-07,1.0,50.0,8150.0,163.0,163.0,163.0,163.0,163.0,162.99673,162.999,162.95456,0.04444,0.06328,-0.01884,47.27856
2011-11-08,1.0,50.0,8150.0,163.0,163.0,163.0,163.0,163.0,162.99717,162.99915,162.95793,0.04123,0.05887,-0.01765,47.27856
2011-11-09,1.0,50.0,8150.0,163.0,163.0,163.0,163.0,163.0,162.99754,162.99928,162.96105,0.03824,0.05474,-0.01651,47.27856
2011-11-10,1.0,50.0,8150.0,163.0,163.0,163.0,163.0,163.0,162.99787,162.99939,162.96393,0.03546,0.05089,-0.01542,47.27856
2011-11-11,1.0,50.0,8150.0,163.0,163.0,163.0,163.0,163.0,162.99816,162.99949,162.9666,0.03288,0.04729,-0.0144,47.27856
2011-11-12,1.0,50.0,8150.0,163.0,163.0,163.0,163.0,163.0,162.9984,162.99957,162.96908,0.03049,0.04393,-0.01344,47.27856
2011-11-13,1.0,50.0,8150.0,163.0,163.0,163.0,163.0,163.0,162.99861,162.99963,162.97137,0.02827,0.0408,-0.01253,47.27856
2011-11-14,1.0,50.0,8150.0,163.0,163.0,163.0,163.0,163.0,162.9988,162.99969,162.97349,0.0262,0.03788,-0.01168,47.27856
2011-11-15,1.0,50.0,8150.0,163.0,163.0,163.0,163.0,163.0,162.99896,162.99974,162.97545,0.02429,0.03516,-0.01087,47.27856
2011-11-16,1.0,50.0,8150.0,163.0,163.0,163.0,163.0,163.0,162.9991,162.99978,162.97727,0.02251,0.03263,-0.01012,47.27856
2011-11-17,1.0,50.0,8150.0,163.0,163.0,163.0,163.0,163.0,162.99922,162.99981,162.97895,0.02086,0.03027,-0.00942,47.27856
2011-11-18,1.0,50.0,8150.0,163.0,163.0,163.0,163.0,163.0,162.99932,162.99984,162.98051,0.01933,0.02808,-0.00876,47.27856
2011-11-19,1.0,50.0,8150.0,163.0,163.0,163.0,163.0,163.0,162.99941,162.99987,162.98196,0.01791,0.02605,-0.00814,47.27856
2011-11-20,1.0,50.0,8150.0,163.0,163.0,163.0,163.0,163.0,162.99949,162.99989,162.98329,0.01659,0.02416,-0.00757,47.27856
2011-11-21,1.0,50.0,8150.0,163.0,163.0,163.0,163.0,163.0,162.99956,162.9999,162.98453,0.01537,0.0224,-0.00703,47.27856
2011-11-22,1.0,50.0,8150.0,163.0,163.0,163.0,163.0,163.0,162.99962,162.99992,162.98568,0.01424,0.02077,-0.00653,47.27856
2011-11-23,1.0,50.0,8150.0,163.0,163.0,163.0,163.0,163.0,162.99967,162.99993,162.98674,0.01319,0.01925,-0.00606,47.27856
2011-11-24,1.0,50.0,8150.0,163.0,163.0,163.0,163.0,163.0,162.99971,162.99994,162.98772,0.01222,0.01785,-0.00563,47.27856
2011-11-25,1.0,50.0,8150.0,163.0,163.0,163.0,163.0,163.0,162.99975,162.99995,162.98863,0.01132,0.01654,-0.00522,47.27856
2011-11-26,1.0,50.0,8150.0,163.0,163.0,163.0,163.0,163.0,162.99978,162.99996,162.98947,0.01049,0.01533,-0.00484,47.27856
2011-11-27,1.0,50.0,8150.0,163.0,163.0,163.0,163.0,163.0,162.99981,162.99996,162.99025,0.00971,0.01421,-0.00449,47.27856
2011-11-28,1.0,50.0,8150.0,163.0,163.0,163.0,163.0,163.0,162.99984,162.99997,162.99097,0.009,0.01317,-0.00417,47.27856
2011-11-29,1.0,50.0,8150.0,163.0,163.0,163.0,163.0,163.0,162.99986,162.99997,162.99164,0.00833,0.0122,-0.00387,47.27856
2011-11-30,1.0,50.0,8150.0,163.0,163.0,163.0,163.0,163.0,162.99988,162.99998,162.99226,0.00772,0.0113,-0.00359,47.27856
2011-12-01,1.0,50.0,8150.0,163.0,163.0,163.0,163.0,163.0,162.99989,162.99998,162.99283,0.00715,0.01047,-0.00332,47.27856
2011-12-02,1.0,50.0,8150.0,163.0,163.0,163.0,163.0,163.0,162.99991,162.99998,162.99337,0.00662,0.0097,-0.00308,47.27856
2011-12-03,1.0,50.0,8150.0,163.0,163.0,163.0,163.0,163.0,162.99992,162.99999,162.99386,0.00613,0.00899,-0.00286,47.27856
2011-12-04,1.0,50.0,8150.0,163.0,163.0,163.0,163.0,163.0,162.99993,162.99999,162.99431,0.00568,0.00832,-0.00265,47.27856
2011-12-05,1.0,50.0,8150.0,163.0,163.0,163.0,163.0,163.0,162.99994,162.99999,162.99473,0.00526,0.00771,-0.00245,47.27856
2011-12-06,1.0,50.0,8150.0,163.0,163.0,163.0,163.0,163.0,162.99995,162.99999,162.99512,0.00487,0.00714,-0.00227,47.27856
2011-12-07,1.0,50.0,8150.0,163.0,163.0,163.0,163.0,163.0,162.99996,162.99999,162.99548,0.00451,0.00662,-0.00211,47.27856
2011-12-08,1.0,50.0,8150.0,163.0,163.0,163.0,163.0,163.0,162.99996,162.99999,162.99582,0.00418,0.00613,-0.00195,47.27856
2011-12-09,1.0,50.0,8150.0,163.0,163.0,163.0,163.0,163.0,162.99997,163.0,162.99613,0.00387,0.00568,-0.00181,47.27856
2011-12-10,1.0,50.0,8150.0,163.0,163.0,163.0,163.0,163.0,162.99997,163.0,162.99642,0.00358,0.00526,-0.00168,47.27856
2011-12-11,1.0,50.0,8150.0,163.0,163.0,163.0,163.0,163.0,162.99997,163.0,162.99668,0.00332,0.00487,-0.00155,47.27856
2011-12-12,1.0,43.0,7009.0,163.0,163.0,163.0,163.0,163.0,162.99998,163.0,162.99693,0.00307,0.00451,-0.00144,47.27856
2011-12-13,1.0,43.0,7009.0,163.0,163.0,163.0,163.0,163.0,162.99998,163.0,162.99715,0.00284,0.00418,-0.00133,47.27856
2011-12-14,1.0,43.0,7009.0,163.0,163.0,163.0,163.0,163.0,162.99998,163.0,162.99737,0.00263,0.00387,-0.00123,47.27856
2011-12-15,1.0,43.0,7009.0,163.0,163.0,163.0,163.0,163.0,162.99999,163.0,162.99756,0.00244,0.00358,-0.00114,47.27856
2011-12-16,1.0,43.0,7009.0,163.0,163.0,163.0,163.0,163.0,162.99999,163.0,162.99774,0.00226,0.00332,-0.00106,47.27856
2011-12-17,1.0,43.0,7009.0,163.0,163.0,163.0,163.0,163.0,162.99999,163.0,162.99791,0.00209,0.00307,-0.00098,47.27856
2011-12-18,1.0,43.0,7009.0,163.0,163.0,163.0,163.0,163.0,162.99999,163.0,162.99806,0.00194,0.00284,-0.00091,47.27856
2011-12-19,1.0,43.0,7009.0,163.0,163.0,163.0,163.0,163.0,162.99999,163.0,162.99821,0.00179,0.00263,-0.00084,47.27856
2011-12-20,1.0,43.0,7009.0,163.0,163.0,163.0,163.0,163.0,162.99999,163.0,162.99834,0.00166,0.00244,-0.00078,47.27856
2011-12-21,1.0,43.0,7009.0,163.0,163.0,163.0,163.0,163.0,162.99999,163.0,162.99846,0.00154,0.00226,-0.00072,47.27856
2011-12-22,1.0,43.0,7009.0,163.0,163.0,163.0,163.0,163.0,162.99999,163.0,162.99858,0.00142,0.00209,-0.00067,47.27856
2011-12-23,1.0,43.0,7009.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,162.99868,0.00132,0.00194,-0.00062,47.27856
2011-12-24,1.0,43.0,7009.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,162.99878,0.00122,0.00179,-0.00057,47.27856
2011-12-25,1.0,43.0,7009.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,162.99887,0.00113,0.00166,-0.00053,47.27856
2011-12-26,1.0,43.0,7009.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,162.99895,0.00105,0.00154,-0.00049,47.27856
2011-12-27,1.0,43.0,7009.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,162.99903,0.00097,0.00142,-0.00046,47.27856
2011-12-28,1.0,43.0,7009.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,162.9991,0.0009,0.00132,-0.00042,47.27856
2011-12-29,1.0,43.0,7009.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,162.99917,0.00083,0.00122,-0.00039,47.27856
2011-12-30,1.0,43.0,7009.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,162.99923,0.00077,0.00113,-0.00036,47.27856
2011-12-31,1.0,43.0,7009.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,162.99929,0.00071,0.00105,-0.00033,47.27856
2012-01-01,1.0,43.0,7009.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,162.99934,0.00066,0.00097,-0.00031,47.27856
