Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2011-09-25,1.0,10.0,3820.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,0.0,0.0,0.0,0.0
2011-09-26,1.0,10.0,3820.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,0.0,0.0,0.0,0.0
2011-09-27,1.0,10.0,3820.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,0.0,0.0,0.0,0.0
2011-09-28,1.0,10.0,3820.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,0.0,0.0,0.0,0.0
2011-09-29,1.0,10.0,3820.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,0.0,0.0,0.0,0.0
2011-09-30,1.0,10.0,3820.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,0.0,0.0,0.0,0.0
2011-10-01,1.0,10.0,3820.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,0.0,0.0,0.0,0.0
2011-10-02,1.0,10.0,3820.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,0.0,0.0,0.0,0.0
2011-10-03,1.0,10.0,3820.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,0.0,0.0,0.0,0.0
2011-10-04,1.0,10.0,3820.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,0.0,0.0,0.0,0.0
2011-10-05,1.0,10.0,3820.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,0.0,0.0,0.0,0.0
2011-10-06,1.0,10.0,3820.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,0.0,0.0,0.0,0.0
2011-10-07,1.0,10.0,3820.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,0.0,0.0,0.0,0.0
2011-10-08,1.0,10.0,3820.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,0.0,0.0,0.0,0.0
2011-10-09,1.0,10.0,3820.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,0.0,0.0,0.0,0.0
2011-10-10,1.0,10.0,3820.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,0.0,0.0,0.0,0.0
2011-10-11,1.0,10.0,3820.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,0.0,0.0,0.0,0.0
2011-10-12,1.0,10.0,3820.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,0.0,0.0,0.0,0.0
2011-10-13,1.0,10.0,3820.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,0.0,0.0,0.0,0.0
2011-10-14,1.0,10.0,3820.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,0.0,0.0,0.0,0.0
2011-10-15,1.0,10.0,3820.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,0.0,0.0,0.0,0.0
2011-10-16,1.0,10.0,3820.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,0.0,0.0,0.0,0.0
2011-10-17,1.0,10.0,3820.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,0.0,0.0,0.0,0.0
2011-10-18,1.0,10.0,3820.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,0.0,0.0,0.0,0.0
2011-10-19,1.0,10.0,3820.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,0.0,0.0,0.0,0.0
2011-10-20,1.0,10.0,3820.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,0.0,0.0,0.0,0.0
2011-10-21,1.0,10.0,3820.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,0.0,0.0,0.0,0.0
2011-10-22,1.0,10.0,3820.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,0.0,0.0,0.0,0.0
2011-10-23,1.0,10.0,3820.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,0.0,0.0,0.0,0.0
2011-10-24,1.0,10.0,3820.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,0.0,0.0,0.0,0.0
2011-10-25,1.0,10.0,3820.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,0.0,0.0,0.0,0.0
2011-10-26,1.0,10.0,3820.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,0.0,0.0,0.0,0.0
2011-10-27,1.0,10.0,3820.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,0.0,0.0,0.0,0.0
2011-10-28,1.0,10.0,3820.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,0.0,0.0,0.0,0.0
2011-10-29,1.0,10.0,3820.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,0.0,0.0,0.0,0.0
2011-10-30,1.0,10.0,3820.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,0.0,0.0,0.0,0.0
2011-10-31,1.0,10.0,3820.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,0.0,0.0,0.0,0.0
2011-11-01,1.0,10.0,3820.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,0.0,0.0,0.0,0.0
2011-11-02,1.0,10.0,3820.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,0.0,0.0,0.0,0.0
2011-11-03,1.0,10.0,3820.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,0.0,0.0,0.0,0.0
2011-11-04,1.0,10.0,3820.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,0.0,0.0,0.0,0.0
2011-11-05,1.0,10.0,3820.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,0.0,0.0,0.0,0.0
2011-11-06,1.0,10.0,3820.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,0.0,0.0,0.0,0.0
2011-11-07,1.0,10.0,3820.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,0.0,0.0,0.0,0.0
2011-11-08,1.0,10.0,3820.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,0.0,0.0,0.0,0.0
2011-11-09,1.0,10.0,3750.0,382.0,375.0,375.0,382.0,381.5,381.06667,380.92308,381.48148,-0.5584,-0.11168,-0.44672,0.0
2011-11-10,1.0,10.0,3750.0,375.0,375.0,375.0,375.0,381.0,380.25778,380.01183,381.00137,-0.98954,-0.28725,-0.70229,0.0
2011-11-11,1.0,10.0,3750.0,375.0,375.0,375.0,375.0,380.5,379.55674,379.24078,380.55683,-1.31604,-0.49301,-0.82303,0.0
2011-11-12,1.0,10.0,3750.0,375.0,375.0,375.0,375.0,380.0,378.94918,378.58835,380.14521,-1.55685,-0.70578,-0.85108,0.0
2011-11-13,3.0,70.0,25130.0,375.0,354.0,354.0,375.0,378.0,375.62262,374.80553,378.20853,-3.403,-1.24522,-2.15777,0.0
2011-11-14,2.0,40.0,13700.0,354.0,341.0,341.0,354.0,375.07143,371.00627,369.60468,375.45234,-5.84766,-2.16571,-3.68195,0.0
2011-11-15,2.0,40.0,13220.0,341.0,329.0,329.0,341.0,371.28571,365.40543,363.35781,372.01143,-8.65362,-3.46329,-5.19033,0.0
2011-11-16,1.0,10.0,3230.0,329.0,323.0,323.0,329.0,367.07143,359.75138,357.14891,368.38095,-11.23204,-5.01704,-6.215,0.0
2011-11-17,2.0,40.0,12500.0,323.0,311.0,311.0,323.0,362.0,353.25119,350.04908,364.13051,-14.08143,-6.82992,-7.25151,0.0
2011-11-18,2.0,40.0,12500.0,317.0,311.0,311.0,311.0,356.92857,347.6177,344.04153,360.19492,-16.15339,-8.69461,-7.45877,0.0
2011-11-19,2.0,40.0,12500.0,317.0,311.0,311.0,311.0,351.85714,342.73534,338.95822,356.55085,-17.59263,-10.47422,-7.11841,0.0
2011-11-20,4.0,100.0,29510.0,311.0,289.0,289.0,311.0,345.21429,335.57063,331.27234,351.54708,-20.27474,-12.43432,-7.84042,0.0
2011-11-21,3.0,70.0,19530.0,289.0,274.0,274.0,289.0,337.5,327.36121,322.46121,345.80285,-23.34164,-14.61579,-8.72586,0.0
2011-11-22,3.0,70.0,18380.0,274.0,259.0,259.0,274.0,328.71429,318.24638,312.69795,339.37301,-26.67507,-17.02764,-9.64742,0.0
2011-11-23,2.0,40.0,10010.0,259.0,249.0,249.0,259.0,319.71429,309.01353,302.89826,332.67871,-29.78045,-19.5782,-10.20225,0.0
2011-11-24,2.0,40.0,10010.0,254.0,249.0,249.0,249.0,310.71429,301.01173,294.60622,326.48029,-31.87407,-22.03738,-9.83669,0.0
2011-11-25,2.0,40.0,10010.0,254.0,249.0,249.0,249.0,301.71429,294.07683,287.58988,320.74101,-33.15113,-24.26013,-8.891,0.0
2011-11-26,2.0,40.0,10010.0,254.0,249.0,249.0,249.0,292.71429,288.06659,281.65298,315.42686,-33.77389,-26.16288,-7.61101,0.0
2011-11-27,2.0,40.0,10010.0,254.0,249.0,249.0,249.0,285.21429,282.85771,276.62944,310.50635,-33.87691,-27.70569,-6.17123,0.0
2011-11-28,2.0,40.0,10010.0,254.0,249.0,249.0,249.0,278.64286,278.34335,272.37876,305.95033,-33.57157,-28.87886,-4.69271,0.0
2011-11-29,2.0,40.0,10010.0,254.0,249.0,249.0,249.0,272.92857,274.4309,268.78203,301.73178,-32.94976,-29.69304,-3.25672,0.0
2011-11-30,2.0,40.0,10010.0,254.0,249.0,249.0,249.0,267.64286,271.04011,265.73864,297.82573,-32.08709,-30.17185,-1.91524,0.0
2011-12-01,2.0,40.0,10010.0,254.0,249.0,249.0,249.0,263.21429,268.10143,263.16346,294.20901,-31.04554,-30.34659,-0.69895,0.0
2011-12-02,2.0,40.0,10010.0,254.0,249.0,249.0,249.0,258.78571,265.55457,260.98447,290.86019,-29.87572,-30.25242,0.37669,0.0
2011-12-03,2.0,40.0,10010.0,254.0,249.0,249.0,249.0,254.35714,263.3473,259.1407,287.75944,-28.61873,-29.92568,1.30695,0.0
2011-12-04,2.0,40.0,10010.0,254.0,249.0,249.0,249.0,251.5,261.43432,257.5806,284.88837,-27.30777,-29.4021,2.09433,0.0
2011-12-05,3.0,70.0,16790.0,249.0,237.0,237.0,249.0,248.85714,258.17641,254.41435,281.34108,-26.92673,-28.90702,1.98029,0.0
2011-12-06,4.0,100.0,22580.0,237.0,221.0,221.0,237.0,246.14286,253.21956,249.27368,276.87137,-27.59769,-28.64516,1.04747,0.0
2011-12-07,6.0,130.0,27450.0,221.0,201.0,201.0,221.0,242.71429,246.25695,241.84696,271.25127,-29.40431,-28.79699,-0.60732,0.0
2011-12-08,6.0,130.0,27450.0,217.0,201.0,201.0,201.0,239.28571,240.22269,235.56281,266.04747,-30.48466,-29.13452,-1.35014,0.0
2011-12-09,6.0,130.0,27450.0,217.0,201.0,201.0,201.0,235.85714,234.993,230.24546,261.22914,-30.98368,-29.50435,-1.47933,0.0
2011-12-10,6.0,130.0,27450.0,217.0,201.0,201.0,201.0,232.42857,230.4606,225.74616,256.76772,-31.02157,-29.8078,-1.21377,0.0
2011-12-11,6.0,130.0,27450.0,217.0,201.0,201.0,201.0,229.0,226.53252,221.93906,252.63678,-30.69772,-29.98578,-0.71194,0.0
2011-12-12,3.0,50.0,9700.0,201.0,191.0,191.0,201.0,224.85714,221.79485,217.1792,248.07109,-30.89189,-30.167,-0.72489,0.0
2011-12-13,4.0,80.0,14620.0,191.0,179.0,179.0,191.0,219.85714,216.08887,211.30548,242.95472,-31.64924,-30.46345,-1.18579,0.0
2011-12-14,3.0,70.0,12050.0,179.0,170.0,170.0,179.0,214.21429,209.94369,204.95079,237.55066,-32.59987,-30.89074,-1.70914,0.0
2011-12-15,3.0,70.0,12050.0,176.0,170.0,170.0,170.0,208.57143,204.61786,199.57374,232.54691,-32.97317,-31.30722,-1.66594,0.0
2011-12-16,3.0,70.0,12050.0,176.0,170.0,170.0,170.0,202.92857,200.00215,195.02394,227.91381,-32.88987,-31.62375,-1.26612,0.0
2011-12-17,3.0,70.0,12050.0,176.0,170.0,170.0,170.0,197.28571,196.00186,191.1741,223.62389,-32.44979,-31.78896,-0.66083,0.0
2011-12-18,3.0,70.0,12050.0,176.0,170.0,170.0,170.0,191.64286,192.53495,187.91655,219.65175,-31.73521,-31.77821,0.043,0.0
2011-12-19,3.0,70.0,11420.0,170.0,161.0,161.0,170.0,186.21429,188.33029,183.77554,215.30718,-31.53164,-31.72889,0.19726,0.0
2011-12-20,3.0,70.0,11420.0,167.0,161.0,161.0,161.0,181.92857,184.68625,180.27161,211.28443,-31.01281,-31.58568,0.57286,0.0
2011-12-21,2.0,40.0,6230.0,161.0,155.0,155.0,161.0,178.64286,180.72808,176.38367,207.11521,-30.73154,-31.41485,0.68331,0.0
2011-12-22,2.0,40.0,6230.0,158.0,155.0,155.0,155.0,175.35714,177.29767,173.09387,203.25482,-30.16095,-31.16407,1.00312,0.0
2011-12-23,2.0,40.0,6230.0,158.0,155.0,155.0,155.0,172.07143,174.32465,170.3102,199.68039,-29.37019,-30.80529,1.4351,0.0
2011-12-24,2.0,40.0,6230.0,158.0,155.0,155.0,155.0,168.78571,171.74803,167.95479,196.37073,-28.41595,-30.32742,1.91148,0.0
2011-12-25,2.0,40.0,6230.0,158.0,155.0,155.0,155.0,165.5,169.51496,165.96174,193.30623,-27.34449,-29.73084,2.38635,0.0
2011-12-26,2.0,40.0,6230.0,158.0,155.0,155.0,155.0,162.92857,167.57963,164.27532,190.46874,-26.19341,-29.02335,2.82994,0.0
2011-12-27,2.0,40.0,6230.0,158.0,155.0,155.0,155.0,161.21429,165.90235,162.84835,187.84142,-24.99307,-28.2173,3.22422,0.0
2011-12-28,7.0,70.0,10170.0,155.0,140.0,140.0,155.0,159.07143,162.4487,159.33322,184.29761,-24.96439,-27.56672,2.60232,0.0
2011-12-29,3.0,40.0,5460.0,140.0,134.0,134.0,140.0,156.5,158.65554,155.4358,180.57186,-25.13606,-27.08059,1.94452,0.0
2011-12-30,3.0,40.0,5460.0,138.0,134.0,134.0,134.0,153.92857,155.36813,152.13798,177.1221,-24.98411,-26.66129,1.67718,0.0
2011-12-31,3.0,40.0,5460.0,138.0,134.0,134.0,134.0,151.35714,152.51905,149.34753,173.92787,-24.58034,-26.2451,1.66476,0.0
2012-01-01,3.0,40.0,5460.0,138.0,134.0,134.0,134.0,148.78571,150.04984,146.98637,170.97025,-23.98388,-25.79286,1.80898,0.0
2012-01-02,3.0,40.0,5460.0,138.0,134.0,134.0,134.0,146.85714,147.90986,144.98846,168.23171,-23.24325,-25.28293,2.03969,0.0
2012-01-03,3.0,40.0,5460.0,138.0,134.0,134.0,134.0,144.92857,146.05522,143.29793,165.69603,-22.3981,-24.70597,2.30787,0.0
2012-01-04,3.0,40.0,5460.0,138.0,134.0,134.0,134.0,143.42857,144.44785,141.86748,163.34817,-21.48069,-24.06091,2.58022,0.0
2012-01-05,3.0,40.0,5460.0,138.0,134.0,134.0,134.0,141.92857,143.05481,140.6571,161.17423,-20.51714,-23.35216,2.83502,0.0
2012-01-06,3.0,40.0,5460.0,138.0,134.0,134.0,134.0,140.42857,141.8475,139.63293,159.16133,-19.5284,-22.58741,3.05901,0.0
2012-01-07,3.0,40.0,5460.0,138.0,134.0,134.0,134.0,138.92857,140.80117,138.76633,157.29753,-18.5312,-21.77616,3.24496,0.0
2012-01-08,3.0,40.0,5460.0,138.0,134.0,134.0,134.0,137.42857,139.89434,138.03304,155.57178,-17.53874,-20.92868,3.38994,0.0
2012-01-09,3.0,40.0,5460.0,138.0,134.0,134.0,134.0,135.92857,139.10843,137.41258,153.97387,-16.5613,-20.0552,3.49391,0.0
2012-01-10,3.0,40.0,5460.0,138.0,134.0,134.0,134.0,134.42857,138.42731,136.88756,152.49433,-15.60676,-19.16552,3.55875,0.0
2012-01-11,3.0,40.0,5460.0,138.0,134.0,134.0,134.0,134.0,137.837,136.44332,151.12438,-14.68105,-18.26862,3.58757,0.0
2012-01-12,5.0,90.0,11640.0,134.0,124.0,124.0,134.0,133.28571,135.99207,134.52897,149.11516,-14.5862,-17.53214,2.94594,0.0
2012-01-13,5.0,90.0,11640.0,132.0,124.0,124.0,124.0,132.57143,134.39312,132.90913,147.25478,-14.34566,-16.89484,2.54919,0.0
2012-01-14,5.0,90.0,11640.0,132.0,124.0,124.0,124.0,131.85714,133.00737,131.53849,145.53221,-13.99371,-16.31462,2.3209,0.0
2012-01-15,5.0,90.0,11640.0,132.0,124.0,124.0,124.0,131.14286,131.80639,130.37872,143.93723,-13.5585,-15.76339,2.20489,0.0
2012-01-16,5.0,90.0,11640.0,132.0,124.0,124.0,124.0,130.42857,130.76554,129.39738,142.4604,-13.06301,-15.22332,2.1603,0.0
2012-01-17,5.0,90.0,11640.0,132.0,124.0,124.0,124.0,129.71429,129.86347,128.56701,141.09296,-12.52594,-14.68384,2.1579,0.0
2012-01-18,5.0,90.0,11640.0,132.0,124.0,124.0,124.0,129.0,129.08167,127.8644,139.82681,-11.96242,-14.13956,2.17714,0.0
2012-01-19,5.0,90.0,11640.0,132.0,124.0,124.0,124.0,128.28571,128.40412,127.26987,138.65446,-11.38458,-13.58856,2.20398,0.0
2012-01-20,5.0,90.0,11640.0,132.0,124.0,124.0,124.0,127.57143,127.8169,126.76682,137.56894,-10.80213,-13.03128,2.22915,0.0
2012-01-21,5.0,90.0,11640.0,132.0,124.0,124.0,124.0,126.85714,127.30798,126.34115,136.56384,-10.22268,-12.46956,2.24687,0.0
2012-01-22,1.0,10.0,1220.0,124.0,122.0,122.0,124.0,126.0,126.60025,125.67328,135.48503,-9.81175,-11.938,2.12625,0.0
2012-01-23,6.0,90.0,10340.0,122.0,110.0,110.0,122.0,124.28571,124.38688,123.26201,133.59725,-10.33524,-11.61744,1.2822,0.0
2012-01-24,6.0,90.0,10340.0,120.0,110.0,110.0,110.0,122.57143,122.46863,121.2217,131.84931,-10.62761,-11.41948,0.79187,0.0
2012-01-25,109.0,8380.0,838310.0,110.0,99.0,101.0,110.0,120.21429,119.60615,118.11067,129.56417,-11.4535,-11.42628,-0.02722,0.0
2012-01-26,73.0,3980.0,409090.0,104.0,100.0,102.0,101.0,118.64286,117.25866,115.6321,127.52238,-11.89028,-11.51908,-0.3712,2.1536
2012-01-27,73.0,3980.0,409090.0,104.0,100.0,102.0,102.0,117.07143,115.22417,113.53486,125.63184,-12.09698,-11.63466,-0.46232,2.1536
2012-01-28,73.0,3980.0,409090.0,104.0,100.0,102.0,102.0,115.5,113.46095,111.76026,123.88133,-12.12107,-11.73194,-0.38912,2.1536
2012-01-29,82.0,3560.0,366750.0,104.0,101.0,103.0,102.0,114.0,112.06616,110.41253,122.33456,-11.92203,-11.76996,-0.15207,4.53364
2012-01-30,82.0,3560.0,366750.0,104.0,101.0,103.0,103.0,112.5,110.85734,109.27214,120.90237,-11.63023,-11.74201,0.11178,4.53364
2012-01-31,35.0,1350.0,138230.0,103.0,102.0,103.0,103.0,111.0,109.80969,108.3072,119.57627,-11.26908,-11.64743,0.37835,4.53364
2012-02-01,25.0,1140.0,116220.0,103.0,101.0,103.0,103.0,109.5,108.90173,107.49071,118.3484,-10.8577,-11.48948,0.63179,4.53364
2012-02-02,36.0,1280.0,130920.0,103.0,101.0,101.0,103.0,107.85714,107.84817,106.49214,117.06333,-10.5712,-11.30582,0.73463,4.28052
2012-02-03,36.0,1280.0,130920.0,103.0,101.0,101.0,101.0,106.21429,106.93508,105.64719,115.87346,-10.22627,-11.08991,0.86365,4.28052
2012-02-04,36.0,1280.0,130920.0,103.0,101.0,101.0,101.0,104.57143,106.14373,104.93224,114.77172,-9.83948,-10.83983,1.00035,4.28052
2012-02-05,50.0,2020.0,206390.0,103.0,101.0,102.0,101.0,103.14286,105.59124,104.48113,113.82567,-9.34454,-10.54077,1.19623,7.27693
2012-02-06,60.0,2580.0,263520.0,103.0,102.0,103.0,102.0,102.64286,105.24574,104.25326,113.02377,-8.77051,-10.18672,1.41621,10.22768
2012-02-07,1.0,40.0,4160.0,104.0,103.0,104.0,103.0,102.21429,105.07964,104.2143,112.35534,-8.14104,-9.77758,1.63654,13.13038
2012-02-08,1.0,40.0,4160.0,104.0,104.0,104.0,104.0,102.42857,104.93569,104.18133,111.73642,-7.5551,-9.33308,1.77799,13.13038
2012-02-09,1.0,40.0,4160.0,104.0,104.0,104.0,104.0,102.57143,104.81093,104.15343,111.16336,-7.00992,-8.86845,1.85853,13.13038
2012-02-10,1.0,40.0,4160.0,104.0,104.0,104.0,104.0,102.71429,104.70281,104.12983,110.63274,-6.50291,-8.39534,1.89243,13.13038
2012-02-11,1.0,40.0,4160.0,104.0,104.0,104.0,104.0,102.85714,104.6091,104.10985,110.14142,-6.03157,-7.92259,1.89102,13.13038
2012-02-12,3.0,90.0,9720.0,110.0,104.0,110.0,104.0,103.35714,105.32789,105.01603,110.13095,-5.11492,-7.36105,2.24614,30.37084
2012-02-13,10.0,460.0,54660.0,121.0,110.0,121.0,110.0,104.64286,107.4175,107.4751,110.93606,-3.46096,-6.58104,3.12008,49.61865
2012-02-14,24.0,1740.0,218990.0,128.0,121.0,123.0,121.0,106.07143,109.49517,109.86355,111.82969,-1.96614,-5.65806,3.69192,52.14417
2012-02-15,20.0,1100.0,132630.0,123.0,116.0,122.0,123.0,107.42857,111.16248,111.73069,112.58304,-0.85235,-4.69692,3.84457,50.80707
2012-02-16,20.0,1100.0,132630.0,122.0,116.0,122.0,122.0,108.92857,112.60748,113.31059,113.2806,0.02999,-3.75153,3.78153,50.80707
2012-02-17,20.0,1100.0,132630.0,122.0,116.0,122.0,122.0,110.42857,113.85982,114.64742,113.92648,0.72094,-2.85704,3.57798,50.80707
2012-02-18,20.0,1100.0,132630.0,122.0,116.0,122.0,122.0,111.92857,114.94517,115.77859,114.52452,1.25407,-2.03482,3.28889,50.80707
2012-02-19,20.0,1100.0,132630.0,122.0,116.0,122.0,122.0,113.35714,115.88582,116.73573,115.07826,1.65747,-1.29636,2.95383,50.80707
2012-02-20,20.0,1100.0,132630.0,122.0,116.0,122.0,122.0,114.71429,116.70104,117.54562,115.59098,1.95464,-0.64616,2.6008,50.80707
