Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2011-11-25,2.0,140.0,18960.0,136.0,134.0,136.0,136.0,134.85714,135.04349,135.24737,134.12086,1.12651,0.94702,0.17949,100.0
2011-11-26,2.0,140.0,18960.0,136.0,134.0,136.0,136.0,135.14286,135.17103,135.36316,134.26005,1.10311,0.97824,0.12487,100.0
2011-11-27,2.0,140.0,18960.0,136.0,134.0,136.0,136.0,135.42857,135.28156,135.46114,134.38894,1.0722,0.99703,0.07517,100.0
2011-11-28,2.0,140.0,18960.0,136.0,134.0,136.0,136.0,135.71429,135.37735,135.54404,134.50828,1.03576,1.00478,0.03099,100.0
2011-11-29,2.0,140.0,18960.0,136.0,134.0,136.0,136.0,136.0,135.46037,135.61419,134.61878,0.99541,1.0029,-0.00749,100.0
2011-11-30,2.0,140.0,18960.0,136.0,134.0,136.0,136.0,136.0,135.53232,135.67354,134.72109,0.95245,0.99281,-0.04036,100.0
2011-12-01,2.0,140.0,18960.0,136.0,134.0,136.0,136.0,136.0,135.59468,135.72377,134.81582,0.90794,0.97584,-0.0679,100.0
2011-12-02,2.0,140.0,18960.0,136.0,134.0,136.0,136.0,136.0,135.64872,135.76626,134.90354,0.86272,0.95322,-0.09049,100.0
2011-12-03,2.0,140.0,18960.0,136.0,134.0,136.0,136.0,136.0,135.69556,135.80222,134.98476,0.81746,0.92607,-0.1086,100.0
2011-12-04,2.0,140.0,18960.0,136.0,134.0,136.0,136.0,136.0,135.73615,135.83265,135.05996,0.77269,0.89539,-0.1227,100.0
2011-12-05,2.0,100.0,13900.0,140.0,136.0,140.0,136.0,136.28571,136.30466,136.47378,135.42589,1.04789,0.92589,0.122,100.0
2011-12-06,2.0,100.0,13900.0,140.0,138.0,140.0,140.0,136.57143,136.79737,137.01628,135.76471,1.25156,0.99103,0.26054,100.0
2011-12-07,2.0,100.0,13900.0,140.0,138.0,140.0,140.0,136.85714,137.22439,137.47531,136.07844,1.39687,1.07219,0.32468,100.0
2011-12-08,2.0,100.0,13900.0,140.0,138.0,140.0,140.0,137.14286,137.59447,137.86372,136.36892,1.4948,1.15672,0.33808,100.0
2011-12-09,2.0,100.0,13900.0,140.0,138.0,140.0,140.0,137.42857,137.91521,138.19238,136.63789,1.55449,1.23627,0.31822,100.0
2011-12-10,2.0,100.0,13900.0,140.0,138.0,140.0,140.0,137.71429,138.19318,138.47048,136.88694,1.58354,1.30572,0.27782,100.0
2011-12-11,2.0,100.0,13900.0,140.0,138.0,140.0,140.0,138.0,138.43409,138.70579,137.11754,1.58825,1.36223,0.22602,100.0
2011-12-12,2.0,100.0,13900.0,140.0,138.0,140.0,140.0,138.28571,138.64288,138.9049,137.33105,1.57385,1.40455,0.16929,100.0
2011-12-13,2.0,100.0,13900.0,140.0,138.0,140.0,140.0,138.57143,138.82383,139.07338,137.52875,1.54462,1.43257,0.11206,100.0
2011-12-14,2.0,100.0,13900.0,140.0,138.0,140.0,140.0,138.85714,138.98065,139.21593,137.71181,1.50413,1.44688,0.05725,100.0
2011-12-15,2.0,100.0,13900.0,140.0,138.0,140.0,140.0,139.14286,139.11656,139.33656,137.8813,1.45526,1.44855,0.0067,100.0
2011-12-16,2.0,100.0,13900.0,140.0,138.0,140.0,140.0,139.42857,139.23436,139.43863,138.03824,1.40038,1.43892,-0.03854,100.0
2011-12-17,2.0,100.0,13900.0,140.0,138.0,140.0,140.0,139.71429,139.33644,139.52499,138.18356,1.34143,1.41942,-0.07799,100.0
2011-12-18,2.0,100.0,13900.0,140.0,138.0,140.0,140.0,140.0,139.42492,139.59807,138.31811,1.27996,1.39153,-0.11157,100.0
2011-12-19,2.0,100.0,13900.0,140.0,138.0,140.0,140.0,140.0,139.50159,139.65991,138.44269,1.21721,1.35667,-0.13946,100.0
2011-12-20,2.0,100.0,13900.0,140.0,138.0,140.0,140.0,140.0,139.56805,139.71223,138.55805,1.15418,1.31617,-0.16199,100.0
2011-12-21,1.0,10.0,1380.0,140.0,138.0,138.0,140.0,139.85714,139.35897,139.44881,138.51671,0.9321,1.23935,-0.30726,56.74411
2011-12-22,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,139.71429,139.17778,139.22591,138.47844,0.74748,1.14098,-0.3935,56.74411
2011-12-23,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,139.57143,139.02074,139.03731,138.443,0.59431,1.03165,-0.43733,56.74411
2011-12-24,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,139.42857,138.88464,138.87773,138.41018,0.46754,0.91883,-0.45128,56.74411
2011-12-25,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,139.28571,138.76669,138.74269,138.3798,0.36289,0.80764,-0.44475,56.74411
2011-12-26,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,139.14286,138.66446,138.62843,138.35167,0.27676,0.70146,-0.4247,56.74411
2011-12-27,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,139.0,138.57587,138.53175,138.32562,0.20613,0.6024,-0.39626,56.74411
2011-12-28,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.85714,138.49909,138.44994,138.3015,0.14844,0.51161,-0.36316,56.74411
2011-12-29,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.71429,138.43254,138.38072,138.27916,0.10156,0.4296,-0.32804,56.74411
2011-12-30,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.57143,138.37487,138.32215,138.25849,0.06366,0.35641,-0.29275,56.74411
2011-12-31,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.42857,138.32489,138.27259,138.23934,0.03325,0.29178,-0.25853,56.74411
2012-01-01,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.28571,138.28157,138.23065,138.22161,0.00904,0.23523,-0.22619,56.74411
2012-01-02,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.14286,138.24403,138.19517,138.20519,-0.01003,0.18618,-0.19621,56.74411
2012-01-03,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.21149,138.16514,138.18999,-0.02485,0.14397,-0.16883,56.74411
2012-01-04,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.18329,138.13973,138.17592,-0.03619,0.10794,-0.14413,56.74411
2012-01-05,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.15885,138.11824,138.16289,-0.04465,0.07742,-0.12207,56.74411
2012-01-06,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.13767,138.10005,138.15082,-0.05078,0.05178,-0.10256,56.74411
2012-01-07,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.11932,138.08465,138.13965,-0.055,0.03043,-0.08542,56.74411
2012-01-08,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.10341,138.07163,138.12931,-0.05768,0.01281,-0.07048,56.74411
2012-01-09,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.08962,138.06061,138.11973,-0.05912,-0.00158,-0.05754,56.74411
2012-01-10,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.07767,138.05129,138.11086,-0.05957,-0.01318,-0.0464,56.74411
2012-01-11,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.06731,138.0434,138.10265,-0.05925,-0.02239,-0.03686,56.74411
2012-01-12,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.05834,138.03672,138.09504,-0.05832,-0.02958,-0.02875,56.74411
2012-01-13,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.05056,138.03107,138.088,-0.05693,-0.03505,-0.02188,56.74411
2012-01-14,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.04382,138.02629,138.08149,-0.0552,-0.03908,-0.01612,56.74411
2012-01-15,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.03798,138.02225,138.07545,-0.0532,-0.0419,-0.0113,56.74411
2012-01-16,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.03291,138.01882,138.06986,-0.05104,-0.04373,-0.00731,56.74411
2012-01-17,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.02852,138.01593,138.06469,-0.04876,-0.04474,-0.00402,56.74411
2012-01-18,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.02472,138.01348,138.05989,-0.04642,-0.04507,-0.00134,56.74411
2012-01-19,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.02143,138.0114,138.05546,-0.04405,-0.04487,0.00081,56.74411
2012-01-20,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.01857,138.00965,138.05135,-0.0417,-0.04424,0.00253,56.74411
2012-01-21,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.01609,138.00816,138.04755,-0.03938,-0.04326,0.00388,56.74411
2012-01-22,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.01395,138.00691,138.04402,-0.03712,-0.04203,0.00492,56.74411
2012-01-23,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.01209,138.00585,138.04076,-0.03492,-0.04061,0.00569,56.74411
2012-01-24,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.01048,138.00495,138.03774,-0.0328,-0.03905,0.00625,56.74411
2012-01-25,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.00908,138.00419,138.03495,-0.03076,-0.03739,0.00663,56.74411
2012-01-26,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.00787,138.00354,138.03236,-0.02882,-0.03568,0.00686,56.74411
2012-01-27,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.00682,138.003,138.02996,-0.02697,-0.03393,0.00697,56.74411
2012-01-28,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.00591,138.00254,138.02774,-0.02521,-0.03219,0.00698,56.74411
2012-01-29,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.00512,138.00215,138.02569,-0.02354,-0.03046,0.00692,56.74411
2012-01-30,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.00444,138.00182,138.02378,-0.02197,-0.02876,0.00679,56.74411
2012-01-31,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.00385,138.00154,138.02202,-0.02049,-0.02711,0.00662,56.74411
2012-02-01,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.00333,138.0013,138.02039,-0.01909,-0.0255,0.00641,56.74411
2012-02-02,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.00289,138.0011,138.01888,-0.01778,-0.02396,0.00618,56.74411
2012-02-03,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.0025,138.00093,138.01748,-0.01655,-0.02248,0.00593,56.74411
2012-02-04,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.00217,138.00079,138.01619,-0.0154,-0.02106,0.00566,56.74411
2012-02-05,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.00188,138.00067,138.01499,-0.01432,-0.01971,0.00539,56.74411
2012-02-06,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.00163,138.00056,138.01388,-0.01331,-0.01843,0.00512,56.74411
2012-02-07,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.00141,138.00048,138.01285,-0.01237,-0.01722,0.00485,56.74411
2012-02-08,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.00122,138.0004,138.0119,-0.01149,-0.01608,0.00458,56.74411
2012-02-09,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.00106,138.00034,138.01102,-0.01068,-0.015,0.00432,56.74411
2012-02-10,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.00092,138.00029,138.0102,-0.00991,-0.01398,0.00407,56.74411
2012-02-11,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.0008,138.00024,138.00945,-0.0092,-0.01302,0.00382,56.74411
2012-02-12,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.00069,138.00021,138.00875,-0.00854,-0.01213,0.00359,56.74411
2012-02-13,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.0006,138.00018,138.0081,-0.00792,-0.01129,0.00336,56.74411
2012-02-14,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.00052,138.00015,138.0075,-0.00735,-0.0105,0.00315,56.74411
2012-02-15,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.00045,138.00013,138.00694,-0.00682,-0.00976,0.00295,56.74411
2012-02-16,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.00039,138.00011,138.00643,-0.00632,-0.00907,0.00275,56.74411
2012-02-17,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.00034,138.00009,138.00595,-0.00586,-0.00843,0.00257,56.74411
2012-02-18,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.00029,138.00008,138.00551,-0.00544,-0.00783,0.0024,56.74411
2012-02-19,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.00025,138.00006,138.0051,-0.00504,-0.00727,0.00224,56.74411
2012-02-20,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.00022,138.00005,138.00472,-0.00467,-0.00675,0.00208,56.74411
2012-02-21,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.00019,138.00005,138.00437,-0.00433,-0.00627,0.00194,56.74411
2012-02-22,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.00017,138.00004,138.00405,-0.00401,-0.00582,0.00181,56.74411
2012-02-23,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.00014,138.00003,138.00375,-0.00372,-0.0054,0.00168,56.74411
2012-02-24,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.00012,138.00003,138.00347,-0.00345,-0.00501,0.00156,56.74411
2012-02-25,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.00011,138.00002,138.00322,-0.00319,-0.00464,0.00145,56.74411
2012-02-26,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.00009,138.00002,138.00298,-0.00296,-0.00431,0.00135,56.74411
2012-02-27,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.00008,138.00002,138.00276,-0.00274,-0.00399,0.00125,56.74411
2012-02-28,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.00007,138.00001,138.00255,-0.00254,-0.0037,0.00116,56.74411
2012-02-29,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.00006,138.00001,138.00236,-0.00235,-0.00343,0.00108,56.74411
2012-03-01,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.00005,138.00001,138.00219,-0.00218,-0.00318,0.001,56.74411
2012-03-02,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.00005,138.00001,138.00203,-0.00202,-0.00295,0.00093,56.74411
2012-03-03,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.00004,138.00001,138.00188,-0.00187,-0.00273,0.00086,56.74411
2012-03-04,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.00003,138.00001,138.00174,-0.00173,-0.00253,0.0008,56.74411
2012-03-05,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.00003,138.00001,138.00161,-0.0016,-0.00235,0.00074,56.74411
2012-03-06,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.00003,138.0,138.00149,-0.00149,-0.00217,0.00069,56.74411
2012-03-07,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.00002,138.0,138.00138,-0.00138,-0.00201,0.00064,56.74411
2012-03-08,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.00002,138.0,138.00128,-0.00127,-0.00187,0.00059,56.74411
2012-03-09,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.00002,138.0,138.00118,-0.00118,-0.00173,0.00055,56.74411
2012-03-10,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.00001,138.0,138.00109,-0.00109,-0.0016,0.00051,56.74411
2012-03-11,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.00001,138.0,138.00101,-0.00101,-0.00148,0.00047,56.74411
2012-03-12,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.00001,138.0,138.00094,-0.00094,-0.00137,0.00044,56.74411
2012-03-13,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.00001,138.0,138.00087,-0.00087,-0.00127,0.00041,56.74411
2012-03-14,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.00001,138.0,138.0008,-0.0008,-0.00118,0.00038,56.74411
2012-03-15,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.00001,138.0,138.00075,-0.00074,-0.00109,0.00035,56.74411
2012-03-16,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.00001,138.0,138.00069,-0.00069,-0.00101,0.00032,56.74411
2012-03-17,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.00001,138.0,138.00064,-0.00064,-0.00094,0.0003,56.74411
2012-03-18,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.00059,-0.00059,-0.00087,0.00028,56.74411
2012-03-19,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.00055,-0.00055,-0.0008,0.00026,56.74411
2012-03-20,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.00051,-0.00051,-0.00074,0.00024,56.74411
2012-03-21,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.00047,-0.00047,-0.00069,0.00022,56.74411
2012-03-22,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.00043,-0.00043,-0.00064,0.0002,56.74411
2012-03-23,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0004,-0.0004,-0.00059,0.00019,56.74411
2012-03-24,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.00037,-0.00037,-0.00055,0.00017,56.74411
2012-03-25,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.00035,-0.00034,-0.00051,0.00016,56.74411
2012-03-26,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.00032,-0.00032,-0.00047,0.00015,56.74411
2012-03-27,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0003,-0.0003,-0.00043,0.00014,56.74411
2012-03-28,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.00027,-0.00027,-0.0004,0.00013,56.74411
2012-03-29,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.00025,-0.00025,-0.00037,0.00012,56.74411
2012-03-30,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.00023,-0.00023,-0.00035,0.00011,56.74411
2012-03-31,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.00022,-0.00022,-0.00032,0.0001,56.74411
2012-04-01,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0002,-0.0002,-0.0003,9e-05,56.74411
2012-04-02,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.00019,-0.00019,-0.00027,9e-05,56.74411
2012-04-03,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.00017,-0.00017,-0.00025,8e-05,56.74411
2012-04-04,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.00016,-0.00016,-0.00023,8e-05,56.74411
2012-04-05,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.00015,-0.00015,-0.00022,7e-05,56.74411
2012-04-06,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.00014,-0.00014,-0.0002,6e-05,56.74411
2012-04-07,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.00013,-0.00013,-0.00019,6e-05,56.74411
2012-04-08,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.00012,-0.00012,-0.00017,6e-05,56.74411
2012-04-09,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.00011,-0.00011,-0.00016,5e-05,56.74411
2012-04-10,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0001,-0.0001,-0.00015,5e-05,56.74411
2012-04-11,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.00009,-9e-05,-0.00014,4e-05,56.74411
2012-04-12,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.00009,-9e-05,-0.00013,4e-05,56.74411
2012-04-13,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.00008,-8e-05,-0.00012,4e-05,56.74411
2012-04-14,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.00007,-7e-05,-0.00011,3e-05,56.74411
2012-04-15,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.00007,-7e-05,-0.0001,3e-05,56.74411
2012-04-16,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.00006,-6e-05,-9e-05,3e-05,56.74411
2012-04-17,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.00006,-6e-05,-9e-05,3e-05,56.74411
2012-04-18,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.00005,-5e-05,-8e-05,3e-05,56.74411
2012-04-19,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.00005,-5e-05,-7e-05,2e-05,56.74411
2012-04-20,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.00005,-5e-05,-7e-05,2e-05,56.74411
2012-04-21,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.00004,-4e-05,-6e-05,2e-05,56.74411
2012-04-22,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.00004,-4e-05,-6e-05,2e-05,56.74411
2012-04-23,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.00004,-4e-05,-5e-05,2e-05,56.74411
2012-04-24,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.00003,-3e-05,-5e-05,2e-05,56.74411
2012-04-25,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.00003,-3e-05,-5e-05,1e-05,56.74411
2012-04-26,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.00003,-3e-05,-4e-05,1e-05,56.74411
2012-04-27,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.00003,-3e-05,-4e-05,1e-05,56.74411
2012-04-28,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.00003,-3e-05,-4e-05,1e-05,56.74411
2012-04-29,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.00002,-2e-05,-3e-05,1e-05,56.74411
2012-04-30,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.00002,-2e-05,-3e-05,1e-05,56.74411
2012-05-01,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.00002,-2e-05,-3e-05,1e-05,56.74411
2012-05-02,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.00002,-2e-05,-3e-05,1e-05,56.74411
2012-05-03,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.00002,-2e-05,-3e-05,1e-05,56.74411
2012-05-04,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.00002,-2e-05,-2e-05,1e-05,56.74411
2012-05-05,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.00001,-1e-05,-2e-05,1e-05,56.74411
2012-05-06,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.00001,-1e-05,-2e-05,1e-05,56.74411
2012-05-07,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.00001,-1e-05,-2e-05,1e-05,56.74411
2012-05-08,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.00001,-1e-05,-2e-05,1e-05,56.74411
2012-05-09,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.00001,-1e-05,-2e-05,1e-05,56.74411
2012-05-10,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.00001,-1e-05,-1e-05,0.0,56.74411
2012-05-11,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.00001,-1e-05,-1e-05,0.0,56.74411
2012-05-12,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.00001,-1e-05,-1e-05,0.0,56.74411
2012-05-13,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.00001,-1e-05,-1e-05,0.0,56.74411
2012-05-14,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.00001,-1e-05,-1e-05,0.0,56.74411
2012-05-15,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.00001,-1e-05,-1e-05,0.0,56.74411
2012-05-16,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.00001,-1e-05,-1e-05,0.0,56.74411
2012-05-17,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.00001,-1e-05,-1e-05,0.0,56.74411
2012-05-18,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.00001,-1e-05,-1e-05,0.0,56.74411
2012-05-19,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.00001,-1e-05,-1e-05,0.0,56.74411
2012-05-20,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,-0.0,-1e-05,0.0,56.74411
2012-05-21,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,-0.0,-1e-05,0.0,56.74411
2012-05-22,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,-0.0,-1e-05,0.0,56.74411
2012-05-23,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,-0.0,-1e-05,0.0,56.74411
2012-05-24,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,-0.0,-1e-05,0.0,56.74411
2012-05-25,1.0,10.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,-0.0,-0.0,0.0,56.74411
