Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2011-07-08,3.0,230.0,42630.0,189.0,183.0,183.0,183.0,202.35714,196.06,195.15911,197.49309,-2.33398,1.22284,-3.55682,37.07652
2011-07-09,3.0,230.0,42630.0,189.0,183.0,183.0,183.0,199.85714,194.31867,193.28848,196.41953,-3.13105,0.35206,-3.48311,37.07652
2011-07-10,1.0,20.0,3720.0,186.0,183.0,186.0,183.0,197.28571,193.20951,192.16717,195.64771,-3.48054,-0.41446,-3.06608,40.47163
2011-07-11,1.0,20.0,3720.0,186.0,186.0,186.0,186.0,194.71429,192.24825,191.21838,194.93306,-3.71469,-1.0745,-2.64018,40.47163
2011-07-12,3.0,87.0,16107.0,186.0,183.0,183.0,186.0,191.92857,191.01515,189.95401,194.04913,-4.09512,-1.67863,-2.41649,38.19928
2011-07-13,2.0,42.0,7872.0,189.0,183.0,189.0,183.0,190.71429,190.74646,189.80724,193.67512,-3.86788,-2.11648,-1.7514,44.71752
2011-07-14,4.0,158.0,30105.0,195.0,189.0,195.0,189.0,190.21429,191.3136,190.60613,193.77326,-3.16714,-2.32661,-0.84053,50.22939
2011-07-15,4.0,158.0,30105.0,195.0,189.0,195.0,195.0,189.71429,191.80512,191.28211,193.86413,-2.58202,-2.37769,-0.20433,50.22939
2011-07-16,4.0,158.0,30105.0,195.0,189.0,195.0,195.0,189.21429,192.2311,191.85409,193.94827,-2.09418,-2.32099,0.22681,50.22939
2011-07-17,4.0,158.0,30105.0,195.0,189.0,195.0,195.0,189.42857,192.60029,192.33808,194.02618,-1.6881,-2.19441,0.50631,50.22939
2011-07-18,4.0,158.0,30105.0,195.0,189.0,195.0,195.0,189.42857,192.92025,192.7476,194.09831,-1.35071,-2.02567,0.67496,50.22939
2011-07-19,2.0,69.0,13662.0,198.0,195.0,198.0,195.0,189.85714,193.59755,193.55566,194.38733,-0.83166,-1.78687,0.95521,53.20663
2011-07-20,1.0,32.0,6240.0,198.0,195.0,195.0,198.0,190.07143,193.78454,193.77787,194.43271,-0.65484,-1.56046,0.90562,50.06222
2011-07-21,1.0,32.0,6240.0,195.0,195.0,195.0,195.0,190.92857,193.9466,193.96589,194.47473,-0.50884,-1.35014,0.8413,50.06222
2011-07-22,1.0,32.0,6240.0,195.0,195.0,195.0,195.0,191.78571,194.08706,194.12498,194.51364,-0.38866,-1.15784,0.76919,50.06222
2011-07-23,1.0,32.0,6240.0,195.0,195.0,195.0,195.0,192.64286,194.20878,194.2596,194.54967,-0.29006,-0.98429,0.69422,50.06222
2011-07-24,4.0,649.0,123201.0,195.0,186.0,188.0,195.0,192.78571,193.38095,193.29659,194.06451,-0.76792,-0.94101,0.17309,42.8757
2011-07-25,1.0,100.0,18500.0,188.0,185.0,185.0,188.0,192.71429,192.26349,192.02019,193.39306,-1.37287,-1.02738,-0.34549,40.27406
2011-07-26,1.0,100.0,18500.0,185.0,185.0,185.0,185.0,192.85714,191.29502,190.94016,192.77135,-1.83119,-1.18815,-0.64305,40.27406
2011-07-27,1.0,292.0,53144.0,185.0,182.0,182.0,185.0,192.35714,190.05568,189.56475,191.97347,-2.40872,-1.43226,-0.97646,37.74875
2011-07-28,6.0,315.0,59285.0,190.0,182.0,188.0,182.0,191.85714,189.78159,189.32402,191.67914,-2.35512,-1.61683,-0.73829,44.99203
2011-07-29,6.0,315.0,59285.0,190.0,182.0,188.0,188.0,191.35714,189.54405,189.12032,191.40661,-2.28629,-1.75073,-0.53556,44.99203
2011-07-30,6.0,315.0,59285.0,190.0,182.0,188.0,188.0,190.85714,189.33817,188.94797,191.15427,-2.20631,-1.84184,-0.36446,44.99203
2011-07-31,4.0,195.0,37425.0,194.0,188.0,191.0,188.0,190.57143,189.55975,189.26366,191.14284,-1.87918,-1.84931,-0.02987,48.46296
2011-08-01,4.0,594.0,112828.0,193.0,189.0,189.0,191.0,190.14286,189.48512,189.2231,190.98412,-1.76101,-1.83165,0.07064,46.41294
2011-08-02,1.0,20.0,3840.0,192.0,189.0,192.0,189.0,189.71429,189.82044,189.65032,191.05937,-1.40905,-1.74713,0.33808,49.7601
2011-08-03,3.0,152.0,29706.0,198.0,192.0,198.0,192.0,189.92857,190.91104,190.93488,191.57349,-0.6386,-1.52543,0.88682,55.58591
2011-08-04,6.0,835.0,173285.0,212.0,198.0,212.0,198.0,191.14286,193.7229,194.17567,193.08656,1.08911,-1.00252,2.09163,65.41232
2011-08-05,6.0,835.0,173285.0,212.0,201.0,212.0,212.0,192.35714,196.15985,196.91787,194.48756,2.43032,-0.31595,2.74627,65.41232
2011-08-06,6.0,835.0,173285.0,212.0,201.0,212.0,212.0,193.57143,198.27187,199.2382,195.78478,3.45343,0.43792,3.0155,65.41232
2011-08-07,3.0,139.0,29772.0,216.0,212.0,216.0,212.0,195.57143,200.63562,201.81694,197.2822,4.53474,1.25729,3.27745,67.77075
2011-08-08,6.0,768.0,166627.0,220.0,216.0,218.0,216.0,197.92857,202.95087,204.30664,198.81685,5.48979,2.10379,3.386,68.88463
2011-08-09,6.0,768.0,166627.0,220.0,216.0,218.0,218.0,200.28571,204.95742,206.41331,200.23783,6.17549,2.91813,3.25736,68.88463
2011-08-10,12.0,981.0,232443.0,239.0,218.0,239.0,218.0,204.35714,209.49643,211.42665,203.1091,8.31755,3.99801,4.31954,77.77612
2011-08-11,18.0,1361.0,343936.0,262.0,239.0,262.0,239.0,209.64286,216.49691,219.20716,207.47139,11.73578,5.54557,6.19021,83.27299
2011-08-12,18.0,1361.0,343936.0,262.0,240.0,262.0,262.0,214.92857,222.56399,225.79068,211.51054,14.28013,7.29248,6.98766,83.27299
2011-08-13,18.0,1361.0,343936.0,262.0,240.0,262.0,262.0,220.21429,227.82212,231.36134,215.2505,16.11084,9.05615,7.05469,83.27299
2011-08-14,18.0,1361.0,343936.0,262.0,240.0,262.0,262.0,225.28571,232.37917,236.07498,218.71343,17.36155,10.71723,6.64432,83.27299
2011-08-15,14.0,2917.0,760626.0,271.0,257.0,258.0,262.0,230.21429,235.79528,239.44806,221.62355,17.82452,12.13869,5.68583,79.13533
2011-08-16,5.0,458.0,116857.0,260.0,250.0,250.0,258.0,234.35714,237.68925,241.07144,223.7255,17.34593,13.18014,4.16579,71.65817
2011-08-17,4.0,451.0,110630.0,250.0,245.0,249.0,250.0,238.0,239.19735,242.29122,225.59769,16.69353,13.88282,2.81071,70.78041
2011-08-18,4.0,451.0,110630.0,250.0,245.0,249.0,249.0,240.64286,240.50437,243.32334,227.33119,15.99214,14.30468,1.68746,70.78041
2011-08-19,4.0,451.0,110630.0,250.0,245.0,249.0,249.0,243.28571,241.63712,244.19667,228.93629,15.26038,14.49582,0.76456,70.78041
2011-08-20,4.0,451.0,110630.0,250.0,245.0,249.0,249.0,245.92857,242.61884,244.93564,230.42249,14.51315,14.49929,0.01387,70.78041
2011-08-21,4.0,451.0,110630.0,250.0,245.0,249.0,249.0,248.28571,243.46966,245.56093,231.7986,13.76233,14.35189,-0.58957,70.78041
2011-08-22,4.0,451.0,110630.0,250.0,245.0,249.0,249.0,250.5,244.20704,246.09002,233.07278,13.01724,14.08496,-1.06773,70.78041
2011-08-23,8.0,716.0,174646.0,249.0,241.0,241.0,249.0,252.14286,243.77943,245.30694,233.65998,11.64696,13.59736,-1.95041,62.56432
2011-08-24,1.0,100.0,23700.0,241.0,237.0,237.0,241.0,252.0,242.87551,244.02895,233.90739,10.12156,12.9022,-2.78064,58.97058
2011-08-25,7.0,977.0,224447.0,237.0,225.0,225.0,237.0,249.35714,240.49211,241.10142,233.24758,7.85383,11.89253,-4.03869,49.93536
2011-08-26,7.0,977.0,224447.0,233.0,225.0,225.0,225.0,246.71429,238.42649,238.62428,232.63665,5.98762,10.71155,-4.72392,49.93536
2011-08-27,7.0,977.0,224447.0,233.0,225.0,225.0,225.0,244.07143,236.63629,236.52823,232.07097,4.45726,9.46069,-5.00343,49.93536
2011-08-28,4.0,345.0,75490.0,225.0,217.0,217.0,225.0,240.85714,234.01812,233.52389,230.95461,2.56928,8.08241,-5.51312,44.65514
2011-08-29,1.0,1288.0,275632.0,217.0,214.0,214.0,217.0,237.71429,231.34904,230.52021,229.69871,0.82151,6.63023,-5.80872,42.87022
2011-08-30,2.0,2460.0,526440.0,214.0,214.0,214.0,214.0,235.14286,229.03583,227.97864,228.53584,-0.5572,5.19274,-5.74994,42.87022
2011-08-31,2.0,2460.0,526440.0,214.0,214.0,214.0,214.0,232.64286,227.03106,225.82808,227.45911,-1.63103,3.82799,-5.45902,42.87022
2011-09-01,4.0,67.0,14962.0,230.0,214.0,230.0,214.0,231.28571,227.42691,226.46992,227.64733,-1.17741,2.82691,-4.00432,54.17824
2011-09-02,4.0,67.0,14962.0,230.0,218.0,230.0,230.0,229.92857,227.76999,227.01301,227.8216,-0.80859,2.09981,-2.9084,54.17824
2011-09-03,4.0,67.0,14962.0,230.0,218.0,230.0,230.0,228.57143,228.06733,227.47254,227.98296,-0.51042,1.57776,-2.08818,54.17824
2011-09-04,2.0,62.0,13888.0,230.0,222.0,222.0,230.0,226.64286,227.25835,226.63061,227.53978,-0.90917,1.08038,-1.98954,48.6092
2011-09-05,1.0,52.0,11544.0,222.0,222.0,222.0,222.0,224.71429,226.55724,225.91821,227.12943,-1.21121,0.62206,-1.83327,48.6092
2011-09-06,2.0,98.0,21756.0,222.0,222.0,222.0,222.0,223.35714,225.94961,225.31541,226.74947,-1.43406,0.21084,-1.64489,48.6092
2011-09-07,2.0,98.0,21756.0,222.0,222.0,222.0,222.0,222.28571,225.42299,224.80535,226.39766,-1.59231,-0.14979,-1.44252,48.6092
2011-09-08,2.0,98.0,21756.0,222.0,222.0,222.0,222.0,222.07143,224.96659,224.37375,226.0719,-1.69815,-0.45946,-1.23868,48.6092
2011-09-09,2.0,98.0,21756.0,222.0,222.0,222.0,222.0,221.85714,224.57105,224.00856,225.77028,-1.76172,-0.71992,-1.0418,48.6092
2011-09-10,2.0,98.0,21756.0,222.0,222.0,222.0,222.0,221.64286,224.22824,223.69955,225.491,-1.79145,-0.93422,-0.85723,48.6092
2011-09-11,2.0,98.0,21756.0,222.0,222.0,222.0,222.0,222.0,223.93114,223.43808,225.23241,-1.79433,-1.10624,-0.68808,48.6092
2011-09-12,2.0,232.0,52174.0,225.0,222.0,225.0,222.0,222.78571,224.07366,223.67838,225.21519,-1.53681,-1.19236,-0.34446,51.37825
2011-09-13,3.0,322.0,72050.0,229.0,221.0,229.0,225.0,223.85714,224.7305,224.49709,225.49555,-0.99846,-1.15358,0.15512,54.78877
2011-09-14,3.0,100.0,22500.0,229.0,225.0,225.0,229.0,224.64286,224.76644,224.57446,225.45884,-0.88438,-1.09974,0.21536,51.03033
2011-09-15,2.0,350.0,78800.0,228.0,224.0,224.0,225.0,224.21429,224.66424,224.48608,225.35078,-0.8647,-1.05273,0.18803,50.12768
2011-09-16,2.0,350.0,78800.0,228.0,224.0,224.0,224.0,223.78571,224.57568,224.4113,225.25072,-0.83942,-1.01007,0.17065,50.12768
2011-09-17,2.0,350.0,78800.0,228.0,224.0,224.0,224.0,223.35714,224.49892,224.34802,225.15808,-0.81005,-0.97007,0.16001,50.12768
2011-09-18,3.0,240.0,53800.0,228.0,224.0,228.0,224.0,223.78571,224.96573,224.90987,225.36859,-0.45872,-0.8678,0.40907,53.90333
2011-09-19,3.0,240.0,53800.0,228.0,224.0,228.0,228.0,224.21429,225.3703,225.38527,225.56351,-0.17824,-0.72988,0.55165,53.90333
2011-09-20,4.0,408.0,90260.0,228.0,220.0,220.0,228.0,224.07143,224.65426,224.55677,225.1514,-0.59463,-0.70283,0.10821,46.19232
2011-09-21,4.0,3111.0,665365.0,220.0,211.0,215.0,220.0,223.57143,223.36703,223.0865,224.39944,-1.31295,-0.82486,-0.48809,42.22803
2011-09-22,2.0,2000.0,420100.0,215.0,210.0,210.0,215.0,222.71429,221.58476,221.07319,223.33282,-2.25963,-1.11181,-1.14782,38.73732
2011-09-23,2.0,2000.0,420100.0,211.0,210.0,210.0,210.0,221.85714,220.04012,219.36962,222.3452,-2.97558,-1.48456,-1.49101,38.73732
2011-09-24,2.0,2000.0,420100.0,211.0,210.0,210.0,210.0,221.0,218.70144,217.92814,221.43074,-3.5026,-1.88817,-1.61443,38.73732
2011-09-25,2.0,2000.0,420100.0,211.0,210.0,210.0,210.0,220.14286,217.54125,216.70843,220.58402,-3.87559,-2.28566,-1.58994,38.73732
2011-09-26,3.0,558.0,119836.0,222.0,210.0,222.0,210.0,219.92857,218.13575,217.52252,220.68891,-3.16639,-2.4618,-0.70459,50.64027
2011-09-27,4.0,766.0,171150.0,229.0,221.0,221.0,222.0,219.35714,218.51765,218.05751,220.71195,-2.65444,-2.50033,-0.15411,49.79375
2011-09-28,4.0,766.0,171150.0,229.0,221.0,221.0,221.0,219.07143,218.84863,218.5102,220.73329,-2.22308,-2.44488,0.2218,49.79375
2011-09-29,4.0,820.0,187500.0,237.0,221.0,237.0,221.0,220.0,221.26881,221.35479,221.93823,-0.58344,-2.07259,1.48915,61.22708
2011-09-30,4.0,820.0,187500.0,237.0,225.0,237.0,237.0,220.92857,223.3663,223.76174,223.05392,0.70783,-1.51651,2.22434,61.22708
2011-10-01,4.0,820.0,187500.0,237.0,225.0,237.0,237.0,221.85714,225.18413,225.7984,224.08696,1.71144,-0.87092,2.58236,61.22708
2011-10-02,4.0,820.0,187500.0,237.0,225.0,237.0,237.0,222.5,226.75958,227.52172,225.04348,2.47824,-0.20109,2.67933,61.22708
2011-10-03,4.0,820.0,187500.0,237.0,225.0,237.0,237.0,223.14286,228.12497,228.97992,225.92915,3.05077,0.44928,2.60149,61.22708
2011-10-04,4.0,820.0,187500.0,237.0,225.0,237.0,237.0,224.35714,229.30831,230.21378,226.74921,3.46457,1.05234,2.41222,61.22708
2011-10-05,4.0,820.0,187500.0,237.0,225.0,237.0,237.0,225.92857,230.33386,231.25781,227.50853,3.74928,1.59173,2.15755,61.22708
2011-10-06,4.0,820.0,187500.0,237.0,225.0,237.0,237.0,227.85714,231.22268,232.14122,228.2116,3.92962,2.05931,1.87032,61.22708
2011-10-07,4.0,820.0,187500.0,237.0,225.0,237.0,237.0,229.78571,231.99299,232.88873,228.86259,4.02613,2.45267,1.57346,61.22708
2011-10-08,4.0,820.0,187500.0,237.0,225.0,237.0,237.0,231.71429,232.66059,233.52123,229.46536,4.05587,2.77331,1.28256,61.22708
2011-10-09,2.0,97.0,22601.0,237.0,233.0,233.0,237.0,233.35714,232.70585,233.44104,229.72719,3.71385,2.96142,0.75243,56.03099
2011-10-10,2.0,97.0,22601.0,233.0,233.0,233.0,233.0,234.14286,232.74507,233.37319,229.96962,3.40357,3.04985,0.35372,56.03099
2011-10-11,2.0,97.0,22601.0,233.0,233.0,233.0,233.0,235.0,232.77906,233.31578,230.19409,3.12168,3.06422,0.05747,56.03099
2011-10-12,2.0,97.0,22601.0,233.0,233.0,233.0,233.0,235.85714,232.80852,233.2672,230.40194,2.86526,3.02442,-0.15917,56.03099
2011-10-13,1.0,40.0,9200.0,233.0,230.0,230.0,233.0,235.35714,232.43405,232.76455,230.37216,2.39239,2.89802,-0.50563,52.00738
2011-10-14,1.0,40.0,9200.0,230.0,230.0,230.0,230.0,234.85714,232.10951,232.33923,230.3446,1.99464,2.71734,-0.7227,52.00738
2011-10-15,1.0,40.0,9200.0,230.0,230.0,230.0,230.0,234.35714,231.82824,231.97935,230.31907,1.66028,2.50593,-0.84565,52.00738
2011-10-16,1.0,200.0,45200.0,230.0,226.0,226.0,230.0,233.57143,231.05114,231.05945,229.99914,1.06031,2.21681,-1.15649,46.81809
2011-10-17,1.0,13.0,2886.0,226.0,222.0,222.0,226.0,232.5,229.84432,229.66569,229.40661,0.25908,1.82526,-1.56618,42.37817
2011-10-18,1.0,800.0,177600.0,222.0,222.0,222.0,222.0,231.42857,228.79841,228.48635,228.85797,-0.37162,1.38588,-1.7575,42.37817
2011-10-19,1.0,800.0,177600.0,222.0,222.0,222.0,222.0,230.35714,227.89196,227.48845,228.34998,-0.86152,0.9364,-1.79793,42.37817
2011-10-20,4.0,154.0,34536.0,225.0,222.0,225.0,222.0,229.5,227.50636,227.10561,228.10183,-0.99621,0.54988,-1.54609,46.76161
2011-10-21,4.0,154.0,34536.0,225.0,222.0,225.0,225.0,228.64286,227.17218,226.78167,227.87206,-1.09039,0.22183,-1.31222,46.76161
2011-10-22,4.0,154.0,34536.0,225.0,222.0,225.0,225.0,227.78571,226.88256,226.50757,227.65932,-1.15175,-0.05289,-1.09886,46.76161
2011-10-23,2.0,30.0,6870.0,229.0,225.0,229.0,225.0,227.5,227.16488,226.89102,227.75863,-0.86761,-0.21583,-0.65177,52.35589
2011-10-24,3.0,275.0,63775.0,233.0,229.0,233.0,229.0,227.5,227.9429,227.83086,228.14688,-0.31601,-0.23587,-0.08015,57.09028
2011-10-25,2.0,148.0,34532.0,234.0,233.0,234.0,233.0,227.57143,228.75051,228.77996,228.58044,0.19952,-0.14879,0.34831,58.18111
2011-10-26,2.0,148.0,34532.0,234.0,233.0,234.0,234.0,227.64286,229.45044,229.58304,228.98189,0.60115,0.0012,0.59996,58.18111
2011-10-27,2.0,148.0,34532.0,234.0,233.0,234.0,234.0,227.92857,230.05705,230.26258,229.3536,0.90897,0.18275,0.72622,58.18111
2011-10-28,2.0,148.0,34532.0,234.0,233.0,234.0,234.0,228.21429,230.58278,230.83756,229.69778,1.13978,0.37416,0.76563,58.18111
2011-10-29,2.0,148.0,34532.0,234.0,233.0,234.0,234.0,228.5,231.03841,231.32409,230.01646,1.30763,0.56085,0.74678,58.18111
2011-10-30,2.0,148.0,34532.0,234.0,233.0,234.0,234.0,229.07143,231.43329,231.73577,230.31154,1.42423,0.73353,0.6907,58.18111
2011-10-31,1.0,100.0,23000.0,234.0,230.0,230.0,234.0,229.64286,231.24218,231.46873,230.28846,1.18027,0.82288,0.35739,51.20364
2011-11-01,1.0,100.0,23000.0,230.0,230.0,230.0,230.0,230.21429,231.07656,231.24277,230.2671,0.97568,0.85344,0.12224,51.20364
2011-11-02,1.0,100.0,23000.0,230.0,230.0,230.0,230.0,230.78571,230.93302,231.05158,230.24731,0.80426,0.8436,-0.03934,51.20364
2011-11-03,5.0,800.0,186000.0,236.0,228.0,228.0,230.0,231.0,230.54195,230.5821,230.08084,0.50126,0.77513,-0.27387,47.88005
2011-11-04,5.0,800.0,186000.0,236.0,228.0,228.0,228.0,231.21429,230.20302,230.18486,229.92671,0.25815,0.67174,-0.41359,47.88005
2011-11-05,5.0,800.0,186000.0,236.0,228.0,228.0,228.0,231.42857,229.90929,229.84872,229.78399,0.06474,0.55034,-0.4856,47.88005
2011-11-06,5.0,800.0,186000.0,236.0,228.0,228.0,228.0,231.35714,229.65471,229.5643,229.65184,-0.08754,0.42276,-0.5103,47.88005
2011-11-07,5.0,800.0,186000.0,236.0,228.0,228.0,228.0,231.0,229.43409,229.32364,229.52948,-0.20584,0.29704,-0.50288,47.88005
2011-11-08,5.0,800.0,186000.0,236.0,228.0,228.0,228.0,230.57143,229.24287,229.12001,229.41619,-0.29618,0.1784,-0.47458,47.88005
2011-11-09,2.0,1119.0,254132.0,228.0,226.0,228.0,228.0,230.14286,229.07716,228.9477,229.31128,-0.36359,0.07,-0.43359,47.88005
2011-11-10,4.0,2100.0,466000.0,228.0,220.0,220.0,228.0,229.14286,227.86687,227.57113,228.62156,-1.05043,-0.15409,-0.89635,35.06833
2011-11-11,4.0,2100.0,466000.0,224.0,220.0,220.0,220.0,228.14286,226.81795,226.40634,227.98293,-1.57659,-0.43859,-1.138,35.06833
2011-11-12,4.0,2100.0,466000.0,224.0,220.0,220.0,220.0,227.14286,225.90889,225.42075,227.3916,-1.97085,-0.74504,-1.22581,35.06833
2011-11-13,4.0,2100.0,466000.0,224.0,220.0,220.0,220.0,226.14286,225.12104,224.58679,226.84407,-2.25728,-1.04749,-1.2098,35.06833
2011-11-14,2.0,700.0,154000.0,220.0,220.0,220.0,220.0,225.42857,224.43824,223.88113,226.3371,-2.45598,-1.32919,-1.12679,35.06833
2011-11-15,1.0,10.0,2220.0,222.0,220.0,222.0,220.0,224.85714,224.11314,223.59172,226.01584,-2.42411,-1.54817,-0.87594,40.17591
2011-11-16,1.0,10.0,2220.0,222.0,222.0,222.0,222.0,224.28571,223.83139,223.34684,225.71837,-2.37152,-1.71284,-0.65868,40.17591
2011-11-17,1.0,10.0,2220.0,222.0,222.0,222.0,222.0,223.85714,223.5872,223.13964,225.44293,-2.3033,-1.83093,-0.47236,40.17591
2011-11-18,1.0,10.0,2220.0,222.0,222.0,222.0,222.0,223.42857,223.37557,222.96431,225.1879,-2.22359,-1.90946,-0.31413,40.17591
2011-11-19,1.0,10.0,2220.0,222.0,222.0,222.0,222.0,223.0,223.19216,222.81595,224.95176,-2.13581,-1.95473,-0.18107,40.17591
2011-11-20,1.0,10.0,2220.0,222.0,222.0,222.0,222.0,222.57143,223.03321,222.69042,224.73311,-2.04269,-1.97232,-0.07037,40.17591
2011-11-21,1.0,10.0,2220.0,222.0,222.0,222.0,222.0,222.14286,222.89545,222.5842,224.53066,-1.94646,-1.96715,0.0207,40.17591
2011-11-22,1.0,20.0,4360.0,222.0,218.0,218.0,222.0,221.42857,222.24272,221.87894,224.04691,-2.16797,-2.00731,-0.16065,32.8942
2011-11-23,1.0,20.0,4360.0,218.0,218.0,218.0,218.0,220.71429,221.67703,221.28218,223.59899,-2.31681,-2.06921,-0.24759,32.8942
2011-11-24,1.0,20.0,4360.0,218.0,218.0,218.0,218.0,220.57143,221.18676,220.77723,223.18425,-2.40702,-2.13677,-0.27024,32.8942
2011-11-25,1.0,20.0,4360.0,218.0,218.0,218.0,218.0,220.42857,220.76185,220.34996,222.80023,-2.45027,-2.19947,-0.25079,32.8942
2011-11-26,1.0,20.0,4360.0,218.0,218.0,218.0,218.0,220.28571,220.39361,219.98843,222.44466,-2.45623,-2.25082,-0.2054,32.8942
2011-11-27,1.0,20.0,4360.0,218.0,218.0,218.0,218.0,220.14286,220.07446,219.68252,222.11542,-2.4329,-2.28724,-0.14567,32.8942
2011-11-28,1.0,20.0,4360.0,218.0,218.0,218.0,218.0,220.0,219.79787,219.42367,221.81058,-2.38691,-2.30717,-0.07973,32.8942
2011-11-29,1.0,20.0,4360.0,218.0,218.0,218.0,218.0,219.71429,219.55815,219.20464,221.52831,-2.32367,-2.31047,-0.0132,32.8942
2011-11-30,1.0,20.0,4360.0,218.0,218.0,218.0,218.0,219.42857,219.3504,219.01931,221.26696,-2.24764,-2.29791,0.05026,32.8942
2011-12-01,3.0,515.0,114330.0,222.0,218.0,222.0,218.0,219.42857,219.70368,219.47788,221.32125,-1.84337,-2.207,0.36363,47.62153
2011-12-02,3.0,515.0,114330.0,222.0,222.0,222.0,222.0,219.42857,220.00985,219.8659,221.37153,-1.50563,-2.06673,0.56109,47.62153
2011-12-03,3.0,515.0,114330.0,222.0,222.0,222.0,222.0,219.42857,220.27521,220.19422,221.41809,-1.22386,-1.89815,0.67429,47.62153
2011-12-04,2.0,63.0,14330.0,230.0,222.0,230.0,222.0,220.0,221.57185,221.7028,222.05378,-0.35098,-1.58872,1.23774,65.26891
2011-12-05,3.0,1123.0,254090.0,230.0,226.0,228.0,230.0,220.42857,222.42893,222.6716,222.49424,0.17736,-1.2355,1.41286,59.96547
2011-12-06,3.0,1123.0,254090.0,230.0,226.0,228.0,228.0,221.14286,223.17174,223.49136,222.90208,0.58928,-0.87055,1.45983,59.96547
2011-12-07,2.0,60.0,13920.0,232.0,228.0,232.0,228.0,222.14286,224.34884,224.80038,223.576,1.22438,-0.45156,1.67594,66.04849
2011-12-08,3.0,313.0,71138.0,232.0,226.0,226.0,232.0,222.71429,224.569,224.98494,223.75555,1.22938,-0.11537,1.34475,53.29447
2011-12-09,3.0,313.0,71138.0,230.0,226.0,226.0,226.0,223.28571,224.7598,225.1411,223.92181,1.21929,0.15156,1.06773,53.29447
2011-12-10,3.0,313.0,71138.0,230.0,226.0,226.0,226.0,223.85714,224.92516,225.27324,224.07575,1.19749,0.36075,0.83674,53.29447
2011-12-11,3.0,313.0,71138.0,230.0,226.0,226.0,226.0,224.42857,225.06847,225.38505,224.21829,1.16676,0.52195,0.64481,53.29447
2011-12-12,3.0,313.0,71138.0,230.0,226.0,226.0,226.0,225.0,225.19267,225.47966,224.35026,1.12939,0.64344,0.48595,53.29447
2011-12-13,3.0,313.0,71138.0,230.0,226.0,226.0,226.0,225.57143,225.30032,225.55971,224.47247,1.08724,0.7322,0.35504,53.29447
2011-12-14,3.0,313.0,71138.0,230.0,226.0,226.0,226.0,226.14286,225.39361,225.62745,224.58562,1.04183,0.79412,0.2477,53.29447
2011-12-15,1.0,200.0,44400.0,226.0,222.0,222.0,226.0,226.14286,224.94113,225.06938,224.39409,0.67529,0.77036,-0.09507,45.12115
2011-12-16,1.0,200.0,44400.0,222.0,222.0,222.0,222.0,226.14286,224.54898,224.59717,224.21675,0.38041,0.69237,-0.31195,45.12115
2011-12-17,1.0,200.0,44400.0,222.0,222.0,222.0,222.0,226.14286,224.20911,224.1976,224.05255,0.14505,0.58291,-0.43785,45.12115
2011-12-18,1.0,500.0,110000.0,222.0,220.0,220.0,222.0,225.42857,223.6479,223.55182,223.75236,-0.20054,0.42622,-0.62676,41.44241
2011-12-19,1.0,500.0,110000.0,220.0,220.0,220.0,220.0,224.85714,223.16151,223.00538,223.47441,-0.46902,0.24717,-0.71619,41.44241
2011-12-20,1.0,500.0,110000.0,220.0,220.0,220.0,220.0,224.28571,222.73998,222.54302,223.21704,-0.67403,0.06293,-0.73696,41.44241
2011-12-21,1.0,100.0,22000.0,220.0,220.0,220.0,220.0,223.42857,222.37465,222.15178,222.97874,-0.82696,-0.11505,-0.71191,41.44241
2011-12-22,3.0,460.0,100160.0,220.0,216.0,219.0,220.0,222.92857,221.92469,221.66689,222.68402,-1.01713,-0.29546,-0.72166,39.48587
2011-12-23,3.0,460.0,100160.0,219.0,216.0,219.0,219.0,222.42857,221.53473,221.2566,222.41113,-1.15453,-0.46728,-0.68725,39.48587
2011-12-24,3.0,460.0,100160.0,219.0,216.0,219.0,219.0,221.92857,221.19677,220.90943,222.15845,-1.24902,-0.62363,-0.6254,39.48587
2011-12-25,3.0,460.0,100160.0,219.0,216.0,219.0,219.0,221.42857,220.90387,220.61567,221.92449,-1.30882,-0.76066,-0.54816,39.48587
2011-12-26,7.0,1100.0,250800.0,231.0,219.0,227.0,219.0,221.5,221.71669,221.59788,222.30046,-0.70258,-0.74905,0.04647,58.52588
2011-12-27,2.0,140.0,32360.0,234.0,227.0,234.0,227.0,222.07143,223.35446,223.5059,223.16709,0.33881,-0.53148,0.87028,67.82641
2011-12-28,2.0,1047.0,240810.0,234.0,230.0,230.0,234.0,222.35714,224.24053,224.50499,223.67323,0.83176,-0.25883,1.09059,59.78269
2011-12-29,15.0,4233.0,971531.0,234.0,226.0,230.0,230.0,222.92857,225.00846,225.35038,224.14188,1.20849,0.03463,1.17386,59.78269
2011-12-30,15.0,4233.0,971531.0,234.0,226.0,230.0,230.0,223.5,225.674,226.0657,224.57582,1.48989,0.32568,1.1642,59.78269
2011-12-31,15.0,4233.0,971531.0,234.0,226.0,230.0,230.0,224.07143,226.2508,226.67098,224.97761,1.69337,0.59922,1.09415,59.78269
2012-01-01,15.0,4233.0,971531.0,234.0,226.0,230.0,230.0,224.78571,226.75069,227.18314,225.34964,1.8335,0.84608,0.98742,59.78269
2012-01-02,1.0,50.0,11300.0,230.0,226.0,226.0,230.0,225.21429,226.6506,227.00112,225.39781,1.6033,0.99752,0.60578,51.92364
