Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-11-16,1.0,1000.0,152000.0,155.0,152.0,152.0,155.0,160.5,159.73905,158.77968,164.57927,-5.79959,-5.05974,-0.73985,3.10915
2014-11-17,2.0,1050.0,154450.0,152.0,147.0,147.0,152.0,159.14286,158.04051,156.96742,163.2771,-6.30968,-5.30973,-0.99995,2.45027
2014-11-18,2.0,1050.0,154450.0,149.0,147.0,147.0,147.0,157.78571,156.56844,155.43397,162.07139,-6.63742,-5.57526,-1.06215,2.45027
2014-11-19,2.0,1050.0,154450.0,149.0,147.0,147.0,147.0,156.42857,155.29265,154.13644,160.95499,-6.81855,-5.82392,-0.99463,2.45027
2014-11-20,2.0,1050.0,154450.0,149.0,147.0,147.0,147.0,155.07143,154.18697,153.03853,159.92129,-6.88276,-6.03569,-0.84707,2.45027
2014-11-21,2.0,1050.0,154450.0,149.0,147.0,147.0,147.0,153.71429,153.2287,152.10952,158.96416,-6.85463,-6.19948,-0.65516,2.45027
2014-11-22,2.0,1050.0,154450.0,149.0,147.0,147.0,147.0,152.35714,152.39821,151.32344,158.07792,-6.75448,-6.31048,-0.444,2.45027
2014-11-23,2.0,1050.0,154450.0,149.0,147.0,147.0,147.0,151.35714,151.67845,150.6583,157.25733,-6.59904,-6.36819,-0.23085,2.45027
2014-11-24,2.0,1050.0,154450.0,149.0,147.0,147.0,147.0,150.42857,151.05465,150.09548,156.49753,-6.40205,-6.37496,-0.02709,2.45027
2014-11-25,2.0,1050.0,154450.0,149.0,147.0,147.0,147.0,149.64286,150.51403,149.61925,155.79401,-6.17476,-6.33492,0.16016,2.45027
2014-11-26,2.0,1050.0,154450.0,149.0,147.0,147.0,147.0,149.07143,150.0455,149.21629,155.1426,-5.92631,-6.2532,0.32689,2.45027
2014-11-27,2.0,1050.0,154450.0,149.0,147.0,147.0,147.0,148.5,149.63943,148.87532,154.53945,-5.66412,-6.13538,0.47126,2.45027
2014-11-28,2.0,1050.0,154450.0,149.0,147.0,147.0,147.0,147.92857,149.28751,148.58681,153.98097,-5.39416,-5.98714,0.59298,2.45027
2014-11-29,2.0,1050.0,154450.0,149.0,147.0,147.0,147.0,147.35714,148.98251,148.34269,153.46386,-5.12117,-5.81395,0.69277,2.45027
2014-11-30,2.0,1050.0,154450.0,149.0,147.0,147.0,147.0,147.0,148.71817,148.13612,152.98506,-4.84894,-5.62094,0.77201,2.45027
2014-12-01,2.0,1050.0,154450.0,149.0,147.0,147.0,147.0,147.0,148.48908,147.96133,152.54172,-4.58039,-5.41283,0.83245,2.45027
2014-12-02,2.0,1050.0,154450.0,149.0,147.0,147.0,147.0,147.0,148.29054,147.81344,152.13122,-4.31779,-5.19382,0.87604,2.45027
2014-12-03,2.0,550.0,80400.0,148.0,146.0,148.0,147.0,147.07143,148.2518,147.84214,151.8252,-3.98307,-4.95167,0.9686,10.71105
2014-12-04,2.0,550.0,80400.0,148.0,146.0,148.0,148.0,147.14286,148.21823,147.86642,151.54186,-3.67543,-4.69642,1.02099,10.71105
2014-12-05,2.0,550.0,80400.0,148.0,146.0,148.0,148.0,147.21429,148.18913,147.88697,151.2795,-3.39252,-4.43564,1.04312,10.71105
2014-12-06,2.0,550.0,80400.0,148.0,146.0,148.0,148.0,147.28571,148.16391,147.90436,151.03657,-3.13221,-4.17496,1.04275,10.71105
2014-12-07,2.0,550.0,80400.0,148.0,146.0,148.0,148.0,147.35714,148.14206,147.91908,150.81164,-2.89256,-3.91848,1.02591,10.71105
2014-12-08,2.0,550.0,80400.0,148.0,146.0,148.0,148.0,147.42857,148.12312,147.93153,150.60337,-2.67184,-3.66915,0.99731,10.71105
2014-12-09,2.0,550.0,80400.0,148.0,146.0,148.0,148.0,147.5,148.1067,147.94206,150.41053,-2.46847,-3.42901,0.96055,10.71105
2014-12-10,2.0,550.0,80400.0,148.0,146.0,148.0,148.0,147.57143,148.09247,147.95097,150.23197,-2.281,-3.19941,0.91841,10.71105
2014-12-11,2.0,550.0,80400.0,148.0,146.0,148.0,148.0,147.64286,148.08014,147.95852,150.06664,-2.10812,-2.98115,0.87303,10.71105
2014-12-12,2.0,550.0,80400.0,148.0,146.0,148.0,148.0,147.71429,148.06946,147.9649,149.91355,-1.94866,-2.77465,0.826,10.71105
2014-12-13,2.0,550.0,80400.0,148.0,146.0,148.0,148.0,147.78571,148.0602,147.9703,149.77181,-1.80151,-2.58003,0.77851,10.71105
2014-12-14,1.0,200.0,30000.0,150.0,148.0,150.0,148.0,148.0,148.31884,148.28256,149.78871,-1.50615,-2.36525,0.8591,30.7662
2014-12-15,2.0,5000.0,750000.0,150.0,150.0,150.0,150.0,148.21429,148.54299,148.54678,149.80436,-1.25758,-2.14372,0.88614,30.7662
2014-12-16,2.0,5000.0,750000.0,150.0,150.0,150.0,150.0,148.42857,148.73726,148.77035,149.81886,-1.0485,-1.92467,0.87617,30.7662
2014-12-17,1.0,110.0,15180.0,150.0,138.0,138.0,150.0,147.71429,147.30563,147.11338,148.94338,-1.83001,-1.90574,0.07573,12.01766
2014-12-18,1.0,110.0,15180.0,138.0,138.0,138.0,138.0,147.0,146.06488,145.71132,148.13276,-2.42144,-2.00888,-0.41256,12.01766
2014-12-19,1.0,110.0,15180.0,138.0,138.0,138.0,138.0,146.28571,144.98956,144.52496,147.38219,-2.85723,-2.17855,-0.67868,12.01766
2014-12-20,1.0,110.0,15180.0,138.0,138.0,138.0,138.0,145.57143,144.05762,143.52112,146.68721,-3.16609,-2.37606,-0.79003,12.01766
2014-12-21,1.0,110.0,15180.0,138.0,138.0,138.0,138.0,144.85714,143.24994,142.67172,146.04371,-3.372,-2.57525,-0.79675,12.01766
2014-12-22,1.0,500.0,69000.0,138.0,138.0,138.0,138.0,144.14286,142.54994,141.95299,145.44788,-3.49489,-2.75918,-0.73572,12.01766
2014-12-23,1.0,500.0,69000.0,138.0,138.0,138.0,138.0,143.42857,141.94328,141.34484,144.89619,-3.55135,-2.91761,-0.63374,12.01766
2014-12-24,1.0,500.0,69000.0,138.0,138.0,138.0,138.0,142.71429,141.41751,140.83025,144.38536,-3.55511,-3.04511,-0.51,12.01766
2014-12-25,1.0,500.0,69000.0,138.0,138.0,138.0,138.0,142.0,140.96184,140.39483,143.91237,-3.51754,-3.1396,-0.37795,12.01766
2014-12-26,1.0,500.0,69000.0,138.0,138.0,138.0,138.0,141.28571,140.56693,140.02639,143.47442,-3.44803,-3.20128,-0.24674,12.01766
2014-12-27,1.0,500.0,69000.0,138.0,138.0,138.0,138.0,140.57143,140.22467,139.71464,143.0689,-3.35427,-3.23188,-0.12239,12.01766
2014-12-28,1.0,500.0,69000.0,138.0,138.0,138.0,138.0,139.71429,139.92805,139.45085,142.69343,-3.24258,-3.23402,-0.00856,12.01766
2014-12-29,1.0,500.0,69000.0,138.0,138.0,138.0,138.0,138.85714,139.67098,139.22764,142.34577,-3.11813,-3.21084,0.09271,12.01766
2014-12-30,1.0,500.0,69000.0,138.0,138.0,138.0,138.0,138.0,139.44818,139.03877,142.02386,-2.98509,-3.16569,0.1806,12.01766
2014-12-31,1.0,500.0,69000.0,138.0,138.0,138.0,138.0,138.0,139.25509,138.87896,141.7258,-2.84683,-3.10192,0.25508,12.01766
2015-01-01,1.0,500.0,69000.0,138.0,138.0,138.0,138.0,138.0,139.08774,138.74374,141.44981,-2.70607,-3.02275,0.31668,12.01766
2015-01-02,1.0,500.0,69000.0,138.0,138.0,138.0,138.0,138.0,138.94271,138.62932,141.19427,-2.56495,-2.93119,0.36624,12.01766
2015-01-03,1.0,500.0,69000.0,138.0,138.0,138.0,138.0,138.0,138.81702,138.5325,140.95766,-2.42516,-2.82998,0.40483,12.01766
2015-01-04,1.0,500.0,69000.0,138.0,138.0,138.0,138.0,138.0,138.70808,138.45058,140.73857,-2.288,-2.72159,0.43359,12.01766
2015-01-05,1.0,500.0,69000.0,138.0,138.0,138.0,138.0,138.0,138.61367,138.38126,140.53571,-2.15446,-2.60816,0.4537,12.01766
2015-01-06,2.0,420.0,57330.0,138.0,136.0,137.0,138.0,137.92857,138.39851,138.16876,140.27381,-2.10505,-2.50754,0.40249,10.59067
2015-01-07,2.0,420.0,57330.0,137.0,136.0,137.0,137.0,137.85714,138.21205,137.98895,140.03131,-2.04236,-2.4145,0.37215,10.59067
2015-01-08,2.0,420.0,57330.0,137.0,136.0,137.0,137.0,137.78571,138.05044,137.8368,139.80676,-1.96996,-2.3256,0.35563,10.59067
2015-01-09,2.0,420.0,57330.0,137.0,136.0,137.0,137.0,137.71429,137.91038,137.70806,139.59886,-1.89079,-2.23864,0.34784,10.59067
2015-01-10,2.0,420.0,57330.0,137.0,136.0,137.0,137.0,137.64286,137.789,137.59913,139.40635,-1.80722,-2.15235,0.34513,10.59067
2015-01-11,2.0,420.0,57330.0,137.0,136.0,137.0,137.0,137.57143,137.6838,137.50696,139.2281,-1.72114,-2.06611,0.34497,10.59067
2015-01-12,1.0,110.0,14850.0,137.0,135.0,135.0,137.0,137.35714,137.32596,137.12127,138.91491,-1.79364,-2.01162,0.21798,8.03389
2015-01-13,1.0,110.0,14850.0,135.0,135.0,135.0,135.0,137.14286,137.01583,136.79492,138.62491,-1.82999,-1.97529,0.1453,8.03389
2015-01-14,1.0,110.0,14850.0,135.0,135.0,135.0,135.0,136.92857,136.74705,136.51878,138.3564,-1.83762,-1.94776,0.11013,8.03389
2015-01-15,1.0,110.0,14850.0,135.0,135.0,135.0,135.0,136.71429,136.51411,136.28512,138.10778,-1.82266,-1.92274,0.10008,8.03389
2015-01-16,1.0,110.0,14850.0,135.0,135.0,135.0,135.0,136.5,136.31223,136.08741,137.87757,-1.79016,-1.89622,0.10606,8.03389
2015-01-17,1.0,110.0,14850.0,135.0,135.0,135.0,135.0,136.28571,136.13727,135.92012,137.66442,-1.7443,-1.86584,0.12154,8.03389
2015-01-18,2.0,1010.0,138390.0,139.0,135.0,139.0,135.0,136.35714,136.51896,136.39394,137.76335,-1.36941,-1.76655,0.39715,44.16303
2015-01-19,2.0,1010.0,138390.0,139.0,137.0,139.0,139.0,136.42857,136.84977,136.79488,137.85496,-1.06008,-1.62526,0.56518,44.16303
2015-01-20,1.0,10.0,1450.0,145.0,139.0,145.0,139.0,137.0,137.93647,138.0572,138.38422,-0.32702,-1.36561,1.03859,66.15285
2015-01-21,1.0,10.0,1450.0,145.0,145.0,145.0,145.0,137.57143,138.87827,139.12533,138.87428,0.25105,-1.04228,1.29333,66.15285
2015-01-22,1.0,10.0,1450.0,145.0,145.0,145.0,145.0,138.14286,139.6945,140.02912,139.32803,0.70109,-0.6936,1.39469,66.15285
2015-01-23,1.0,10.0,1450.0,145.0,145.0,145.0,145.0,138.71429,140.4019,140.79387,139.74818,1.04569,-0.34574,1.39144,66.15285
2015-01-24,1.0,10.0,1450.0,145.0,145.0,145.0,145.0,139.28571,141.01498,141.44097,140.1372,1.30377,-0.01584,1.31961,66.15285
2015-01-25,1.0,10.0,1450.0,145.0,145.0,145.0,145.0,139.85714,141.54632,141.98851,140.49741,1.4911,0.28555,1.20556,66.15285
2015-01-26,1.0,10.0,1450.0,145.0,145.0,145.0,145.0,140.57143,142.00681,142.45182,140.83094,1.62088,0.55261,1.06827,66.15285
2015-01-27,1.0,10.0,1450.0,145.0,145.0,145.0,145.0,141.28571,142.4059,142.84385,141.13975,1.70409,0.78291,0.92118,66.15285
2015-01-28,1.0,10.0,1450.0,145.0,145.0,145.0,145.0,142.0,142.75178,143.17556,141.4257,1.74986,0.9763,0.77356,66.15285
2015-01-29,10.0,4800.0,749600.0,159.0,145.0,159.0,145.0,143.71429,144.91821,145.61009,142.7275,2.88259,1.35756,1.52503,86.04554
2015-01-30,10.0,4800.0,749600.0,159.0,147.0,159.0,159.0,145.42857,146.79578,147.67008,143.93287,3.73721,1.83349,1.90372,86.04554
2015-01-31,10.0,4800.0,749600.0,159.0,147.0,159.0,159.0,147.14286,148.42301,149.41314,145.04895,4.36419,2.33963,2.02456,86.04554
2015-02-01,4.0,1410.0,229160.0,165.0,159.0,165.0,159.0,149.0,150.63328,151.81112,146.52681,5.28431,2.92856,2.35575,89.19585
2015-02-02,1.0,500.0,84000.0,168.0,165.0,168.0,165.0,151.07143,152.94884,154.30172,148.11742,6.1843,3.57971,2.60459,90.34069
2015-02-03,2.0,600.0,102900.0,174.0,168.0,174.0,168.0,153.14286,155.75566,157.33222,150.03464,7.29758,4.32329,2.97429,92.09887
2015-02-04,1.0,250.0,44250.0,177.0,174.0,177.0,174.0,155.42857,158.58824,160.35803,152.03208,8.32596,5.12382,3.20214,92.78804
2015-02-05,9.0,1400.0,250950.0,183.0,174.0,180.0,177.0,157.92857,161.44314,163.37987,154.10378,9.2761,5.95428,3.32182,93.39314
2015-02-06,9.0,1400.0,250950.0,183.0,174.0,180.0,180.0,160.42857,163.91739,165.93682,156.02201,9.9148,6.74638,3.16842,93.39314
2015-02-07,9.0,1400.0,250950.0,183.0,174.0,180.0,180.0,162.92857,166.06174,168.10038,157.79816,10.30222,7.45755,2.84467,93.39314
2015-02-08,3.0,200.0,37350.0,189.0,180.0,189.0,180.0,166.07143,169.12017,171.31571,160.10941,11.2063,8.2073,2.999,94.88388
2015-02-09,3.0,200.0,37350.0,189.0,183.0,189.0,189.0,169.21429,171.77082,174.03637,162.24945,11.78692,8.92322,2.86369,94.88388
2015-02-10,2.0,70.0,13500.0,195.0,189.0,195.0,189.0,172.78571,174.86804,177.26154,164.67542,12.58612,9.6558,2.93032,95.61165
2015-02-11,2.0,70.0,13500.0,195.0,192.0,195.0,195.0,176.35714,177.5523,179.99054,166.92168,13.06885,10.33841,2.73044,95.61165
2015-02-12,2.0,70.0,13500.0,195.0,192.0,195.0,195.0,178.92857,179.87866,182.29968,169.00156,13.29813,10.93036,2.36777,95.61165
2015-02-13,2.0,70.0,13500.0,195.0,192.0,195.0,195.0,181.5,181.89484,184.25358,170.92737,13.32621,11.40953,1.91668,95.61165
2015-02-14,2.0,70.0,13500.0,195.0,192.0,195.0,195.0,184.07143,183.64219,185.90688,172.71053,13.19635,11.76689,1.42946,95.61165
2015-02-15,2.0,70.0,13500.0,195.0,192.0,195.0,195.0,186.21429,185.15657,187.30582,174.3616,12.94422,12.00236,0.94186,95.61165
2015-02-16,2.0,70.0,13500.0,195.0,192.0,195.0,195.0,188.14286,186.46903,188.48954,175.89037,12.59917,12.12172,0.47745,95.61165
2015-02-17,2.0,70.0,13500.0,195.0,192.0,195.0,195.0,189.64286,187.60649,189.49115,177.3059,12.18525,12.13442,0.05082,95.61165
2015-02-18,4.0,60.0,11520.0,195.0,192.0,192.0,195.0,190.71429,188.19229,189.87712,178.39435,11.48277,12.00409,-0.52132,86.51977
2015-02-19,4.0,60.0,11520.0,192.0,192.0,192.0,192.0,191.57143,188.69999,190.20372,179.40218,10.80154,11.76358,-0.96204,86.51977
2015-02-20,4.0,60.0,11520.0,192.0,192.0,192.0,192.0,192.42857,189.13999,190.48007,180.33535,10.14472,11.43981,-1.29509,86.51977
2015-02-21,4.0,60.0,11520.0,192.0,192.0,192.0,192.0,193.28571,189.52132,190.71391,181.1994,9.51451,11.05475,-1.54024,86.51977
2015-02-22,4.0,60.0,11520.0,192.0,192.0,192.0,192.0,193.5,189.85181,190.91177,181.99944,8.91233,10.62627,-1.71394,86.51977
2015-02-23,4.0,60.0,11520.0,192.0,192.0,192.0,192.0,193.71429,190.13824,191.07919,182.74022,8.33896,10.16881,-1.82984,86.51977
2015-02-24,4.0,60.0,11520.0,192.0,192.0,192.0,192.0,193.5,190.38647,191.22085,183.42613,7.79472,9.69399,-1.89927,86.51977
2015-02-25,1.0,10.0,1830.0,192.0,183.0,183.0,192.0,192.64286,189.40161,189.9561,183.39457,6.56154,9.0675,-2.50596,61.7376
2015-02-26,1.0,10.0,1830.0,183.0,183.0,183.0,183.0,191.78571,188.54806,188.88593,183.36534,5.52059,8.35812,-2.83752,61.7376
2015-02-27,1.0,10.0,1830.0,183.0,183.0,183.0,183.0,190.92857,187.80832,187.98041,183.33828,4.64213,7.61492,-2.97279,61.7376
2015-02-28,1.0,10.0,1830.0,183.0,183.0,183.0,183.0,190.07143,187.16721,187.21419,183.31322,3.90097,6.87213,-2.97116,61.7376
2015-03-01,1.0,10.0,1830.0,183.0,183.0,183.0,183.0,189.21429,186.61158,186.56585,183.29002,3.27583,6.15287,-2.87704,61.7376
2015-03-02,1.0,10.0,1830.0,183.0,183.0,183.0,183.0,188.35714,186.13004,186.01726,183.26854,2.74872,5.47204,-2.72332,61.7376
2015-03-03,1.0,10.0,1830.0,183.0,183.0,183.0,183.0,187.5,185.7127,185.55307,183.24864,2.30442,4.83852,-2.5341,61.7376
2015-03-04,1.0,10.0,1830.0,183.0,183.0,183.0,183.0,186.85714,185.35101,185.16029,183.23023,1.93006,4.25683,-2.32677,61.7376
2015-03-05,1.0,10.0,1830.0,183.0,183.0,183.0,183.0,186.21429,185.03754,184.82794,183.21317,1.61476,3.72841,-2.11365,61.7376
2015-03-06,1.0,10.0,1830.0,183.0,183.0,183.0,183.0,185.57143,184.76587,184.54671,183.19738,1.34933,3.2526,-1.90326,61.7376
2015-03-07,1.0,10.0,1830.0,183.0,183.0,183.0,183.0,184.92857,184.53042,184.30876,183.18276,1.126,2.82728,-1.70128,61.7376
2015-03-08,1.0,10.0,1830.0,183.0,183.0,183.0,183.0,184.28571,184.32636,184.10741,183.16922,0.93819,2.44946,-1.51127,61.7376
2015-03-09,9.0,1080.0,187980.0,183.0,165.0,165.0,183.0,182.35714,181.74951,181.16781,181.82335,-0.65555,1.82846,-2.484,30.43079
2015-03-10,2.0,1080.0,176700.0,165.0,162.0,162.0,165.0,180.21429,179.11625,178.21892,180.35496,-2.13604,1.03556,-3.1716,27.95043
2015-03-11,1.0,500.0,80000.0,162.0,160.0,160.0,162.0,178.57143,176.56741,175.41601,178.84718,-3.43118,0.14221,-3.57339,26.44177
2015-03-12,1.0,500.0,80000.0,160.0,160.0,160.0,160.0,176.92857,174.35842,173.04431,177.4511,-4.40678,-0.76759,-3.6392,26.44177
2015-03-13,1.0,500.0,80000.0,160.0,160.0,160.0,160.0,175.28571,172.44397,171.03749,176.15842,-5.12093,-1.63826,-3.48267,26.44177
2015-03-14,1.0,500.0,80000.0,160.0,160.0,160.0,160.0,173.64286,170.78477,169.33942,174.9615,-5.62208,-2.43502,-3.18706,26.44177
2015-03-15,2.0,100.0,15700.0,160.0,157.0,157.0,160.0,171.78571,168.9468,167.44105,173.63102,-6.18997,-3.18601,-3.00396,24.07271
2015-03-16,2.0,100.0,15700.0,157.0,157.0,157.0,157.0,169.92857,167.3539,165.83473,172.39909,-6.56436,-3.86168,-2.70268,24.07271
2015-03-17,2.0,100.0,15700.0,157.0,157.0,157.0,157.0,168.07143,165.97338,164.47554,171.25842,-6.78288,-4.44592,-2.33696,24.07271
2015-03-18,2.0,100.0,15700.0,157.0,157.0,157.0,157.0,166.21429,164.77693,163.32546,170.20224,-6.87678,-4.93209,-1.94469,24.07271
2015-03-19,2.0,100.0,15700.0,157.0,157.0,157.0,157.0,164.35714,163.74,162.35231,169.2243,-6.87199,-5.32007,-1.55191,24.07271
2015-03-20,2.0,100.0,15700.0,157.0,157.0,157.0,157.0,162.5,162.84134,161.52888,168.31879,-6.78991,-5.61404,-1.17587,24.07271
2015-03-21,2.0,100.0,15700.0,157.0,157.0,157.0,157.0,160.64286,162.06249,160.83213,167.48036,-6.64824,-5.82088,-0.82736,24.07271
2015-03-22,3.0,640.0,97730.0,157.0,152.0,152.0,157.0,158.42857,160.72083,159.47334,166.33367,-6.86033,-6.02877,-0.83156,19.8929
2015-03-23,12.0,4450.0,663050.0,152.0,147.0,147.0,152.0,157.14286,158.89138,157.55436,164.90155,-7.34718,-6.29245,-1.05473,16.82538
2015-03-24,4.0,1300.0,197400.0,157.0,147.0,157.0,147.0,156.78571,158.6392,157.46908,164.31625,-6.84717,-6.4034,-0.44377,37.17089
2015-03-25,3.0,1470.0,222530.0,157.0,149.0,149.0,157.0,156.0,157.35397,156.16614,163.18171,-7.01557,-6.52583,-0.48974,30.83508
2015-03-26,1.0,500.0,75000.0,150.0,149.0,150.0,149.0,155.28571,156.37344,155.21751,162.20529,-6.98778,-6.61822,-0.36956,32.34856
2015-03-27,1.0,500.0,75000.0,150.0,150.0,150.0,150.0,154.57143,155.52365,154.41481,161.30119,-6.88638,-6.67185,-0.21453,32.34856
2015-03-28,1.0,500.0,75000.0,150.0,150.0,150.0,150.0,153.85714,154.78716,153.73561,160.46407,-6.72846,-6.68317,-0.04528,32.34856
2015-03-29,5.0,1800.0,257300.0,150.0,140.0,140.0,150.0,152.64286,152.81554,151.62244,158.94821,-7.32577,-6.81169,-0.51408,25.81044
2015-03-30,5.0,3000.0,412400.0,140.0,136.0,136.0,140.0,151.14286,150.57347,149.21899,157.24834,-8.02936,-7.05523,-0.97413,23.79087
2015-03-31,1.0,10.0,1380.0,138.0,136.0,138.0,136.0,149.78571,148.89701,147.49299,155.82254,-8.32955,-7.31009,-1.01946,26.79795
2015-04-01,1.0,100.0,14000.0,140.0,138.0,140.0,138.0,148.57143,147.71074,146.34022,154.6505,-8.31028,-7.51013,-0.80015,29.71014
2015-04-02,5.0,2500.0,357300.0,145.0,138.0,145.0,140.0,147.71429,147.34931,146.13403,153.93565,-7.80161,-7.56842,-0.23319,36.35645
2015-04-03,5.0,2500.0,357300.0,145.0,138.0,145.0,145.0,146.85714,147.03607,145.95957,153.27375,-7.31418,-7.51758,0.2034,36.35645
2015-04-04,5.0,2500.0,357300.0,145.0,138.0,145.0,145.0,146.0,146.76459,145.81194,152.66088,-6.84894,-7.38385,0.53491,36.35645
2015-04-05,5.0,2500.0,357300.0,145.0,138.0,145.0,145.0,145.5,146.52931,145.68703,152.0934,-6.40638,-7.18835,0.78198,36.35645
2015-04-06,5.0,2500.0,357300.0,145.0,138.0,145.0,145.0,145.35714,146.3254,145.58133,151.56797,-5.98664,-6.94801,0.96137,36.35645
2015-04-07,1.0,6000.0,870000.0,145.0,145.0,145.0,145.0,144.5,146.14868,145.4919,151.08145,-5.58956,-6.67632,1.08676,36.35645
2015-04-08,1.0,6000.0,870000.0,145.0,145.0,145.0,145.0,144.21429,145.99553,145.41622,150.63097,-5.21475,-6.38401,1.16925,36.35645
2015-04-09,1.0,110.0,15840.0,145.0,144.0,144.0,145.0,143.78571,145.72946,145.19834,150.13979,-4.94145,-6.0955,1.15404,35.41408
2015-04-10,1.0,110.0,15840.0,144.0,144.0,144.0,144.0,143.35714,145.49886,145.01398,149.68499,-4.67101,-5.8106,1.13959,35.41408
2015-04-11,1.0,110.0,15840.0,144.0,144.0,144.0,144.0,142.92857,145.29901,144.85798,149.26388,-4.4059,-5.52966,1.12376,35.41408
2015-04-12,2.0,6200.0,893000.0,145.0,144.0,145.0,144.0,143.28571,145.25914,144.87983,148.94804,-4.06821,-5.23737,1.16916,37.29558
2015-04-13,2.0,200.0,28600.0,145.0,143.0,143.0,145.0,143.78571,144.95793,144.59063,148.50744,-3.91682,-4.97326,1.05644,35.1455
2015-04-14,2.0,200.0,28600.0,143.0,143.0,143.0,143.0,144.14286,144.69687,144.34591,148.09948,-3.75357,-4.72932,0.97575,35.1455
2015-04-15,1.0,200.0,28200.0,143.0,141.0,141.0,143.0,144.21429,144.20395,143.83116,147.5736,-3.74244,-4.53194,0.78951,33.04519
2015-04-16,2.0,560.0,77840.0,141.0,139.0,139.0,141.0,143.78571,143.51009,143.0879,146.93851,-3.85061,-4.39568,0.54507,31.09408
2015-04-17,2.0,560.0,77840.0,139.0,139.0,139.0,139.0,143.35714,142.90875,142.459,146.35048,-3.89148,-4.29484,0.40336,31.09408
2015-04-18,2.0,560.0,77840.0,139.0,139.0,139.0,139.0,142.92857,142.38758,141.92684,145.806,-3.87915,-4.2117,0.33255,31.09408
2015-04-19,2.0,560.0,77840.0,139.0,139.0,139.0,139.0,142.5,141.9359,141.47656,145.30185,-3.82529,-4.13442,0.30913,31.09408
2015-04-20,1.0,500.0,69000.0,139.0,138.0,138.0,139.0,142.0,141.41112,140.9417,144.76097,-3.81927,-4.07139,0.25212,30.01695
2015-04-21,4.0,1430.0,193100.0,138.0,135.0,135.0,138.0,141.28571,140.5563,140.0276,144.03794,-4.01034,-4.05918,0.04884,27.06378
2015-04-22,4.0,1070.0,142310.0,135.0,133.0,133.0,135.0,140.42857,139.54879,138.94643,143.22031,-4.27388,-4.10212,-0.17176,25.32004
2015-04-23,4.0,1070.0,142310.0,133.0,133.0,133.0,133.0,139.64286,138.67562,138.03159,142.46325,-4.43166,-4.16803,-0.26363,25.32004
2015-04-24,4.0,1070.0,142310.0,133.0,133.0,133.0,133.0,138.85714,137.91887,137.2575,141.76227,-4.50477,-4.23538,-0.26939,25.32004
2015-04-25,4.0,1070.0,142310.0,133.0,133.0,133.0,133.0,138.07143,137.26302,136.6025,141.11321,-4.51071,-4.29044,-0.22027,25.32004
2015-04-26,4.0,1070.0,142310.0,133.0,133.0,133.0,133.0,137.21429,136.69462,136.04827,140.51223,-4.46396,-4.32515,-0.13882,25.32004
2015-04-27,4.0,1070.0,142310.0,133.0,133.0,133.0,133.0,136.5,136.202,135.57931,139.95577,-4.37647,-4.33541,-0.04106,25.32004
2015-04-28,4.0,1070.0,142310.0,133.0,133.0,133.0,133.0,135.78571,135.77507,135.18249,139.44053,-4.25804,-4.31994,0.0619,25.32004
2015-04-29,4.0,1070.0,142310.0,133.0,133.0,133.0,133.0,135.21429,135.40506,134.84672,138.96345,-4.11673,-4.2793,0.16256,25.32004
2015-04-30,4.0,1070.0,142310.0,133.0,133.0,133.0,133.0,134.78571,135.08439,134.56261,138.52172,-3.95911,-4.21526,0.25615,25.32004
2015-05-01,4.0,1070.0,142310.0,133.0,133.0,133.0,133.0,134.35714,134.80647,134.32221,138.1127,-3.79049,-4.1303,0.33981,25.32004
2015-05-02,4.0,1070.0,142310.0,133.0,133.0,133.0,133.0,133.92857,134.56561,134.11879,137.73398,-3.61519,-4.02728,0.41209,25.32004
2015-05-03,4.0,1070.0,142310.0,133.0,133.0,133.0,133.0,133.5,134.35686,133.94667,137.38332,-3.43665,-3.90915,0.47251,25.32004
2015-05-04,4.0,1070.0,142310.0,133.0,133.0,133.0,133.0,133.14286,134.17594,133.80103,137.05863,-3.2576,-3.77884,0.52125,25.32004
2015-05-05,4.0,1070.0,142310.0,133.0,133.0,133.0,133.0,133.0,134.01915,133.67779,136.75799,-3.08019,-3.63911,0.55892,25.32004
2015-05-06,4.0,1070.0,142310.0,133.0,133.0,133.0,133.0,133.0,133.88326,133.57352,136.47962,-2.9061,-3.49251,0.58641,25.32004
2015-05-07,4.0,1070.0,142310.0,133.0,133.0,133.0,133.0,133.0,133.7655,133.48528,136.22187,-2.73658,-3.34133,0.60474,25.32004
2015-05-08,4.0,1070.0,142310.0,133.0,133.0,133.0,133.0,133.0,133.66343,133.41063,135.98321,-2.57259,-3.18758,0.61499,25.32004
2015-05-09,4.0,1070.0,142310.0,133.0,133.0,133.0,133.0,133.0,133.57497,133.34745,135.76223,-2.41478,-3.03302,0.61824,25.32004
2015-05-10,4.0,1070.0,142310.0,133.0,133.0,133.0,133.0,133.0,133.49831,133.294,135.55762,-2.26363,-2.87914,0.61551,25.32004
2015-05-11,4.0,1070.0,142310.0,133.0,133.0,133.0,133.0,133.0,133.43187,133.24877,135.36817,-2.1194,-2.72719,0.60779,25.32004
2015-05-12,4.0,1070.0,142310.0,133.0,133.0,133.0,133.0,133.0,133.37429,133.2105,135.19275,-1.98225,-2.5782,0.59595,25.32004
