Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2015-03-01,11.0,1855.0,1429790.0,774.0,767.0,767.0,767.0,778.14286,777.0354,775.37621,781.61156,-6.23535,-2.84761,-3.38774,44.3717
2015-03-02,27.0,1452.0,1107259.0,776.0,755.0,774.0,767.0,776.35714,776.63068,775.16449,781.04774,-5.88325,-3.45473,-2.42852,47.92221
2015-03-03,28.0,2730.0,2098516.0,775.0,763.0,766.0,774.0,774.0,775.21326,773.75456,779.93309,-6.17853,-3.99949,-2.17903,44.51293
2015-03-04,18.0,3102.0,2388012.0,780.0,751.0,769.0,766.0,772.78571,774.38482,773.02309,779.12323,-6.10014,-4.41962,-1.68052,46.02489
2015-03-05,18.0,3102.0,2388012.0,780.0,751.0,769.0,769.0,771.57143,773.66685,772.40416,778.37336,-5.96921,-4.72954,-1.23967,46.02489
2015-03-06,18.0,3102.0,2388012.0,780.0,751.0,769.0,769.0,770.35714,773.0446,771.88044,777.67904,-5.7986,-4.94335,-0.85525,46.02489
2015-03-07,18.0,3102.0,2388012.0,780.0,751.0,769.0,769.0,769.14286,772.50532,771.43729,777.03615,-5.59885,-5.07445,-0.5244,46.02489
2015-03-08,18.0,3102.0,2388012.0,780.0,751.0,769.0,769.0,769.42857,772.03794,771.06233,776.44088,-5.37855,-5.13527,-0.24328,46.02489
2015-03-09,13.0,1501.0,1146237.0,770.0,755.0,765.0,769.0,769.0,771.09955,770.12966,775.59341,-5.46375,-5.20097,-0.26278,43.98531
2015-03-10,7.0,668.0,511410.0,775.0,765.0,765.0,765.0,768.28571,770.28628,769.34048,774.80871,-5.46823,-5.25442,-0.21381,43.98531
2015-03-11,19.0,959.0,740411.0,775.0,765.0,772.0,765.0,768.21429,770.51477,769.74964,774.60066,-4.85102,-5.17374,0.32272,48.39732
2015-03-12,3.0,382.0,295204.0,778.0,772.0,778.0,772.0,769.0,771.5128,771.01893,774.85246,-3.83353,-4.9057,1.07216,51.81322
2015-03-13,3.0,382.0,295204.0,778.0,772.0,778.0,778.0,769.78571,772.37776,772.09294,775.08561,-2.99267,-4.52309,1.53042,51.81322
2015-03-14,3.0,382.0,295204.0,778.0,772.0,778.0,778.0,770.57143,773.1274,773.00172,775.30149,-2.29978,-4.07843,1.77865,51.81322
2015-03-15,23.0,5443.0,4103415.0,778.0,742.0,749.0,778.0,769.28571,769.91041,769.30914,773.35323,-4.04409,-4.07156,0.02747,37.80938
2015-03-16,14.0,1389.0,1024805.0,749.0,730.0,740.0,749.0,766.85714,765.92235,764.80004,770.88262,-6.08258,-4.47377,-1.60881,34.74896
2015-03-17,7.0,1052.0,783038.0,754.0,739.0,745.0,740.0,765.35714,763.13271,761.75388,768.96539,-7.21151,-5.02131,-2.19019,37.69101
2015-03-18,8.0,416.0,309592.0,750.0,740.0,746.0,745.0,763.71429,760.84835,759.33021,767.26425,-7.93404,-5.60386,-2.33018,38.27545
2015-03-19,16.0,1481.0,1109448.0,766.0,746.0,750.0,746.0,762.35714,759.4019,757.89479,765.98542,-8.09063,-6.10121,-1.98941,40.61491
2015-03-20,16.0,1481.0,1109448.0,766.0,746.0,750.0,750.0,761.0,758.14831,756.68021,764.80131,-8.1211,-6.50519,-1.61591,40.61491
2015-03-21,16.0,1481.0,1109448.0,766.0,746.0,750.0,750.0,759.64286,757.06187,755.65248,763.70492,-8.05243,-6.81464,-1.2378,40.61491
2015-03-22,5.0,497.0,372527.0,750.0,749.0,750.0,750.0,758.28571,756.12029,754.78287,762.68974,-7.90687,-7.03309,-0.87378,40.61491
2015-03-23,17.0,3129.0,2312922.0,750.0,735.0,735.0,750.0,756.14286,753.30425,751.73935,760.63865,-8.8993,-7.40633,-1.49297,34.63186
2015-03-24,8.0,605.0,443212.0,740.0,726.0,735.0,735.0,754.0,750.86368,749.16407,758.73949,-9.57542,-7.84015,-1.73528,34.63186
2015-03-25,41.0,2152.0,1587806.0,745.0,728.0,730.0,735.0,751.0,748.08186,746.21575,756.61064,-10.39489,-8.35109,-2.04379,32.85329
2015-03-26,9.0,403.0,294282.0,739.0,716.0,730.0,730.0,747.57143,745.67094,743.72102,754.63948,-10.91846,-8.86457,-2.05389,32.85329
2015-03-27,9.0,403.0,294282.0,739.0,716.0,730.0,730.0,744.14286,743.58149,741.61009,752.81433,-11.20424,-9.3325,-1.87174,32.85329
2015-03-28,9.0,403.0,294282.0,739.0,716.0,730.0,730.0,740.71429,741.77062,739.82392,751.12438,-11.30046,-9.72609,-1.57436,32.85329
2015-03-29,43.0,660.0,486816.0,750.0,729.0,740.0,730.0,740.07143,741.53454,739.85101,750.30035,-10.44934,-9.87074,-0.5786,40.30601
2015-03-30,20.0,2789.0,2028374.0,740.0,725.0,725.0,740.0,739.0,739.32993,737.56624,748.42625,-10.86001,-10.0686,-0.79142,34.30848
2015-03-31,32.0,1871.0,1371099.0,740.0,724.0,740.0,725.0,738.64286,739.41928,737.94067,747.80209,-9.86142,-10.02716,0.16574,43.18521
2015-04-01,16.0,2490.0,1807333.0,750.0,721.0,728.0,740.0,737.35714,737.89671,736.41133,746.33527,-9.92393,-10.00652,0.08258,38.78306
2015-04-02,75.0,1525.0,1112026.0,733.0,726.0,733.0,728.0,736.14286,737.24381,735.88651,745.34747,-9.46096,-9.8974,0.43645,41.39661
2015-04-03,75.0,1525.0,1112026.0,733.0,726.0,733.0,733.0,734.92857,736.67797,735.44243,744.43284,-8.99041,-9.716,0.7256,41.39661
2015-04-04,75.0,1525.0,1112026.0,733.0,726.0,733.0,733.0,733.71429,736.18757,735.06667,743.58596,-8.51929,-9.47666,0.95737,41.39661
2015-04-05,28.0,4253.0,3067956.0,733.0,717.0,717.0,733.0,731.35714,733.62923,732.28719,741.61663,-9.32945,-9.44722,0.11777,35.74365
2015-04-06,15.0,712.0,512758.0,722.0,717.0,722.0,717.0,730.42857,732.07867,730.70454,740.16355,-9.45901,-9.44958,-0.00943,38.49934
2015-04-07,57.0,1605.0,1150626.0,722.0,710.0,722.0,722.0,729.5,730.73484,729.36538,738.8181,-9.45272,-9.4502,-0.00251,38.49934
2015-04-08,33.0,712.0,521332.0,740.0,720.0,723.0,722.0,729.0,729.70353,728.38609,737.64639,-9.2603,-9.41222,0.15193,39.07546
2015-04-09,9.0,1655.0,1213093.0,742.0,723.0,732.0,723.0,729.14286,730.00973,728.94208,737.22814,-8.28606,-9.18699,0.90093,44.0302
2015-04-10,9.0,1655.0,1213093.0,742.0,730.0,732.0,732.0,729.28571,730.2751,729.41253,736.84087,-7.42834,-8.83526,1.40692,44.0302
2015-04-11,9.0,1655.0,1213093.0,742.0,730.0,732.0,732.0,729.42857,730.50508,729.8106,736.48229,-6.67169,-8.40255,1.73086,44.0302
2015-04-12,33.0,5617.0,4140352.0,744.0,731.0,738.0,732.0,729.28571,731.50441,731.07051,736.59471,-5.5242,-7.82688,2.30268,47.33559
2015-04-13,25.0,3572.0,2628672.0,743.0,734.0,735.0,738.0,730.0,731.97049,731.67505,736.47658,-4.80154,-7.22181,2.42027,45.9121
2015-04-14,25.0,3572.0,2628672.0,743.0,734.0,735.0,735.0,729.64286,732.37442,732.18658,736.36721,-4.18063,-6.61357,2.43294,45.9121
2015-04-15,9.0,1393.0,1021246.0,748.0,720.0,730.0,735.0,729.78571,732.05783,731.85018,735.89556,-4.04538,-6.09993,2.05455,43.50794
2015-04-16,14.0,1544.0,1085973.0,740.0,700.0,740.0,730.0,730.28571,733.11679,733.104,736.19959,-3.0956,-5.49907,2.40347,49.10466
2015-04-17,14.0,1544.0,1085973.0,740.0,700.0,740.0,740.0,730.78571,734.03455,734.16492,736.48111,-2.31618,-4.86249,2.54631,49.10466
2015-04-18,14.0,1544.0,1085973.0,740.0,700.0,740.0,740.0,731.28571,734.82994,735.06263,736.74176,-1.67914,-4.22582,2.54668,49.10466
2015-04-19,15.0,1047.0,782030.0,750.0,740.0,749.0,740.0,733.57143,736.71928,737.20684,737.64978,-0.44294,-3.46924,3.0263,53.86648
2015-04-20,28.0,2336.0,1730005.0,749.0,710.0,725.0,749.0,733.78571,735.15671,735.32886,736.71276,-1.3839,-3.05218,1.66828,42.68441
2015-04-21,32.0,879.0,643090.0,753.0,715.0,720.0,725.0,733.64286,733.13582,732.97058,735.47478,-2.5042,-2.94258,0.43838,40.8303
2015-04-22,7.0,180.0,130240.0,730.0,720.0,730.0,720.0,734.14286,732.71771,732.51356,735.06924,-2.55568,-2.8652,0.30952,45.7765
2015-04-23,21.0,1055.0,766515.0,740.0,718.0,718.0,730.0,733.14286,730.75535,730.28071,733.80485,-3.52414,-2.99699,-0.52715,41.41441
2015-04-24,21.0,1055.0,766515.0,740.0,718.0,718.0,718.0,732.14286,729.05463,728.39137,732.63412,-4.24275,-3.24614,-0.99661,41.41441
2015-04-25,21.0,1055.0,766515.0,740.0,718.0,718.0,718.0,731.14286,727.58068,726.7927,731.55011,-4.75742,-3.5484,-1.20902,41.41441
2015-04-26,21.0,1055.0,766515.0,740.0,718.0,718.0,718.0,729.71429,726.30326,725.43997,730.5464,-5.10643,-3.86,-1.24642,41.41441
2015-04-27,21.0,1055.0,766515.0,740.0,718.0,718.0,718.0,728.5,725.19616,724.29536,729.61704,-5.32168,-4.15234,-1.16934,41.41441
2015-04-28,21.0,1055.0,766515.0,740.0,718.0,718.0,718.0,727.28571,724.23667,723.32685,728.75652,-5.42967,-4.4078,-1.02187,41.41441
2015-04-29,21.0,1055.0,766515.0,740.0,718.0,718.0,718.0,726.42857,723.40511,722.50733,727.95974,-5.45241,-4.61672,-0.83568,41.41441
2015-04-30,21.0,1055.0,766515.0,740.0,718.0,718.0,718.0,724.85714,722.68443,721.8139,727.22198,-5.40808,-4.775,-0.63309,41.41441
2015-05-01,21.0,1055.0,766515.0,740.0,718.0,718.0,718.0,723.28571,722.05984,721.22714,726.53887,-5.31173,-4.88234,-0.42938,41.41441
2015-05-02,21.0,1055.0,766515.0,740.0,718.0,718.0,718.0,721.71429,721.51853,720.73066,725.90636,-5.1757,-4.94101,-0.23469,41.41441
2015-05-03,21.0,1055.0,766515.0,740.0,718.0,718.0,718.0,719.5,721.04939,720.31056,725.3207,-5.01015,-4.95484,-0.05531,41.41441
2015-05-04,21.0,1055.0,766515.0,740.0,718.0,718.0,718.0,719.0,720.64281,719.95509,724.77843,-4.82334,-4.92854,0.1052,41.41441
2015-05-05,21.0,1055.0,766515.0,740.0,718.0,718.0,718.0,718.85714,720.29043,719.6543,724.27632,-4.62202,-4.86724,0.24522,41.41441
2015-05-06,21.0,1055.0,766515.0,740.0,718.0,718.0,718.0,718.0,719.98504,719.3998,723.81141,-4.41162,-4.77611,0.3645,41.41441
2015-05-07,21.0,1055.0,766515.0,740.0,718.0,718.0,718.0,718.0,719.72037,719.18444,723.38094,-4.19649,-4.66019,0.4637,41.41441
2015-05-08,21.0,1055.0,766515.0,740.0,718.0,718.0,718.0,718.0,719.49099,719.00222,722.98235,-3.98013,-4.52418,0.54405,41.41441
2015-05-09,21.0,1055.0,766515.0,740.0,718.0,718.0,718.0,718.0,719.29219,718.84803,722.61329,-3.76525,-4.37239,0.60714,41.41441
2015-05-10,21.0,1055.0,766515.0,740.0,718.0,718.0,718.0,718.0,719.1199,718.71757,722.27156,-3.55399,-4.20871,0.65472,41.41441
2015-05-11,21.0,1055.0,766515.0,740.0,718.0,718.0,718.0,718.0,718.97058,718.60717,721.95515,-3.34798,-4.03657,0.68859,41.41441
2015-05-12,21.0,1055.0,766515.0,740.0,718.0,718.0,718.0,718.0,718.84117,718.51376,721.66217,-3.14841,-3.85894,0.71052,41.41441
2015-05-13,21.0,1055.0,766515.0,740.0,718.0,718.0,718.0,718.0,718.72901,718.43472,721.3909,-2.95618,-3.67838,0.7222,41.41441
2015-05-14,21.0,1055.0,766515.0,740.0,718.0,718.0,718.0,718.0,718.63181,718.36784,721.13972,-2.77188,-3.49708,0.7252,41.41441
2015-05-15,21.0,1055.0,766515.0,740.0,718.0,718.0,718.0,718.0,718.54757,718.31125,720.90715,-2.5959,-3.31685,0.72095,41.41441
2015-05-16,21.0,1055.0,766515.0,740.0,718.0,718.0,718.0,718.0,718.47456,718.26337,720.69181,-2.42844,-3.13917,0.71072,41.41441
2015-05-17,21.0,1055.0,766515.0,740.0,718.0,718.0,718.0,718.0,718.41128,718.22285,720.49241,-2.26957,-2.96525,0.69568,41.41441
2015-05-18,21.0,1055.0,766515.0,740.0,718.0,718.0,718.0,718.0,718.35645,718.18856,720.30779,-2.11923,-2.79604,0.67682,41.41441
2015-05-19,21.0,1055.0,766515.0,740.0,718.0,718.0,718.0,718.0,718.30892,718.15955,720.13684,-1.97729,-2.63229,0.655,41.41441
2015-05-20,21.0,1055.0,766515.0,740.0,718.0,718.0,718.0,718.0,718.26773,718.13501,719.97856,-1.84355,-2.47454,0.63099,41.41441
2015-05-21,21.0,1055.0,766515.0,740.0,718.0,718.0,718.0,718.0,718.23203,718.11424,719.832,-1.71776,-2.32319,0.60543,41.41441
2015-05-22,21.0,1055.0,766515.0,740.0,718.0,718.0,718.0,718.0,718.2011,718.09666,719.6963,-1.59963,-2.17848,0.57884,41.41441
2015-05-23,21.0,1055.0,766515.0,740.0,718.0,718.0,718.0,718.0,718.17428,718.08179,719.57064,-1.48885,-2.04055,0.5517,41.41441
2015-05-24,2.0,36.0,25438.0,718.0,703.0,703.0,718.0,716.92857,716.15105,715.76152,718.34319,-2.58167,-2.14878,-0.4329,26.883
2015-05-25,2.0,36.0,25438.0,708.0,703.0,703.0,703.0,715.85714,714.39757,713.79821,717.20666,-3.40845,-2.40071,-1.00774,26.883
2015-05-26,2.0,36.0,25438.0,708.0,703.0,703.0,703.0,714.78571,712.8779,712.13694,716.15431,-4.01737,-2.72404,-1.29333,26.883
2015-05-27,2.0,36.0,25438.0,708.0,703.0,703.0,703.0,713.71429,711.56084,710.73126,715.17992,-4.44866,-3.06897,-1.37969,26.883
2015-05-28,17.0,1409.0,894222.0,703.0,633.0,633.0,703.0,707.64286,701.08606,698.7726,709.09252,-10.31991,-4.51916,-5.80076,8.99004
2015-05-29,17.0,1409.0,894222.0,689.0,633.0,633.0,633.0,701.57143,692.00792,688.65374,703.45603,-14.80229,-6.57578,-8.22651,8.99004
2015-05-30,17.0,1409.0,894222.0,689.0,633.0,633.0,633.0,695.5,684.1402,680.09163,698.23707,-18.14544,-8.88971,-9.25573,8.99004
2015-05-31,70.0,10950.0,6680203.0,638.0,586.0,638.0,633.0,689.78571,677.98817,673.61599,693.77506,-20.15907,-11.14359,-9.01549,13.73755
2015-06-01,34.0,4682.0,2999033.0,663.0,630.0,663.0,638.0,685.85714,675.98975,671.98276,691.49543,-19.51267,-12.8174,-6.69526,32.28289
2015-06-02,15.0,780.0,510679.0,663.0,650.0,660.0,663.0,681.71429,673.85778,670.13926,689.16243,-19.02317,-14.05856,-4.96462,31.43147
2015-06-03,10.0,544.0,361852.0,673.0,660.0,670.0,660.0,678.28571,673.34341,670.11784,687.74299,-17.62516,-14.77188,-2.85328,37.22606
2015-06-04,76.0,1506.0,1035590.0,693.0,670.0,688.0,670.0,676.14286,675.29762,672.86894,687.76203,-14.89309,-14.79612,-0.09697,45.87148
2015-06-05,76.0,1506.0,1035590.0,693.0,670.0,688.0,688.0,674.0,676.99127,675.19679,687.77966,-12.58287,-14.35347,1.7706,45.87148
2015-06-06,76.0,1506.0,1035590.0,693.0,670.0,688.0,688.0,671.85714,678.4591,677.16652,687.79598,-10.62946,-13.60867,2.9792,45.87148
2015-06-07,16.0,1770.0,1195914.0,696.0,670.0,670.0,688.0,669.5,677.33122,676.06398,686.47776,-10.41378,-12.96969,2.55591,39.56376
2015-06-08,24.0,1805.0,1275392.0,737.0,670.0,716.0,670.0,670.42857,682.48706,682.20798,688.66459,-6.45661,-11.66708,5.21046,55.85313
2015-06-09,34.0,6146.0,4457243.0,744.0,706.0,730.0,716.0,672.35714,688.82212,689.5606,691.72647,-2.16588,-9.76684,7.60096,59.35406
2015-06-10,11.0,706.0,506927.0,731.0,706.0,716.0,730.0,673.28571,692.44584,693.6282,693.52451,0.10369,-7.79273,7.89642,54.79172
2015-06-11,24.0,780.0,540440.0,716.0,685.0,690.0,716.0,677.35714,692.11972,693.07001,693.26344,-0.19342,-6.27287,6.07945,47.64954
2015-06-12,24.0,780.0,540440.0,712.0,685.0,690.0,690.0,681.42857,691.83709,692.5977,693.0217,-0.424,-5.1031,4.6791,47.64954
2015-06-13,24.0,780.0,540440.0,712.0,685.0,690.0,690.0,685.5,691.59215,692.19806,692.79787,-0.59981,-4.20244,3.60262,47.64954
2015-06-14,27.0,1313.0,892780.0,690.0,672.0,672.0,690.0,687.92857,688.97986,689.09066,691.25729,-2.16663,-3.79528,1.62865,43.14253
2015-06-15,14.0,3202.0,2167830.0,694.0,665.0,675.0,672.0,688.78571,687.11588,686.92287,690.05305,-3.13018,-3.66226,0.53208,44.06835
2015-06-16,35.0,6023.0,4080715.0,690.0,670.0,670.0,675.0,689.5,684.83376,684.31935,688.56763,-4.24828,-3.77946,-0.46882,42.84739
2015-06-17,10.0,233.0,155368.0,670.0,665.0,667.0,670.0,689.28571,682.45593,681.65484,686.97003,-5.3152,-4.08661,-1.22859,42.11233
2015-06-18,16.0,1201.0,807618.0,679.0,660.0,675.0,667.0,688.35714,681.4618,680.63101,686.08336,-5.45235,-4.35976,-1.09259,44.76552
2015-06-19,16.0,1201.0,807618.0,679.0,660.0,675.0,675.0,687.42857,680.60023,679.7647,685.26237,-5.49767,-4.58734,-0.91033,44.76552
