Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2011-07-29,1.0,198.0,19998.0,101.0,101.0,101.0,101.0,105.57143,104.74583,104.01722,108.09667,-4.07945,-3.4106,-0.66885,4.31101
2011-07-30,1.0,198.0,19998.0,101.0,101.0,101.0,101.0,104.57143,104.24639,103.55303,107.57099,-4.01796,-3.53207,-0.48588,4.31101
2011-07-31,1.0,198.0,19998.0,101.0,101.0,101.0,101.0,103.57143,103.81354,103.16026,107.08425,-3.92399,-3.61046,-0.31353,4.31101
2011-08-01,1.0,34.0,3434.0,101.0,101.0,101.0,101.0,102.57143,103.4384,102.82791,106.63356,-3.80565,-3.6495,-0.15616,4.31101
2011-08-02,2.0,62.0,6200.0,101.0,99.0,99.0,101.0,101.78571,102.84661,102.239,106.06811,-3.82911,-3.68542,-0.14369,3.55026
2011-08-03,2.0,50.0,4860.0,99.0,97.0,97.0,99.0,101.0,102.06706,101.433,105.3964,-3.9634,-3.74102,-0.22239,2.99526
2011-08-04,3.0,94.0,8954.0,97.0,95.0,95.0,97.0,100.42857,101.12479,100.44331,104.6263,-4.18299,-3.82941,-0.35358,2.57293
2011-08-05,3.0,94.0,8954.0,96.0,95.0,95.0,95.0,99.85714,100.30815,99.60588,103.91324,-4.30736,-3.925,-0.38236,2.57293
2011-08-06,3.0,94.0,8954.0,96.0,95.0,95.0,95.0,99.28571,99.6004,98.89728,103.253,-4.35572,-4.01114,-0.34457,2.57293
2011-08-07,3.0,94.0,8954.0,96.0,95.0,95.0,95.0,98.85714,98.98701,98.2977,102.64167,-4.34397,-4.07771,-0.26626,2.57293
2011-08-08,3.0,94.0,8954.0,96.0,95.0,95.0,95.0,98.42857,98.45541,97.79036,102.07562,-4.28526,-4.11922,-0.16604,2.57293
2011-08-09,3.0,94.0,8954.0,96.0,95.0,95.0,95.0,98.0,97.99469,97.36107,101.5515,-4.19042,-4.13346,-0.05696,2.57293
2011-08-10,1.0,10.0,940.0,95.0,94.0,94.0,95.0,97.5,97.46206,96.84399,100.99213,-4.14814,-4.1364,-0.01175,2.35084
2011-08-11,1.0,44.0,4092.0,94.0,93.0,93.0,94.0,96.92857,96.86712,96.2526,100.40012,-4.14751,-4.13862,-0.00889,2.15547
2011-08-12,1.0,44.0,4092.0,93.0,93.0,93.0,93.0,96.35714,96.35151,95.7522,99.85196,-4.09976,-4.13085,0.03109,2.15547
2011-08-13,1.0,44.0,4092.0,93.0,93.0,93.0,93.0,95.78571,95.90464,95.32879,99.34441,-4.01562,-4.1078,0.09218,2.15547
2011-08-14,1.0,44.0,4092.0,93.0,93.0,93.0,93.0,95.21429,95.51735,94.97051,98.87445,-3.90394,-4.06703,0.16309,2.15547
2011-08-15,1.0,44.0,4092.0,93.0,93.0,93.0,93.0,94.64286,95.18171,94.66736,98.43931,-3.77195,-4.00801,0.23606,2.15547
2011-08-16,1.0,44.0,4092.0,93.0,93.0,93.0,93.0,94.21429,94.89081,94.41084,98.0364,-3.62556,-3.93152,0.30597,2.15547
2011-08-17,1.0,44.0,4092.0,93.0,93.0,93.0,93.0,93.92857,94.6387,94.19379,97.66333,-3.46954,-3.83913,0.36958,2.15547
2011-08-18,1.0,44.0,4092.0,93.0,93.0,93.0,93.0,93.78571,94.42021,94.01013,97.3179,-3.30777,-3.73285,0.42509,2.15547
2011-08-19,1.0,44.0,4092.0,93.0,93.0,93.0,93.0,93.64286,94.23085,93.85472,96.99805,-3.14333,-3.61495,0.47162,2.15547
2011-08-20,1.0,44.0,4092.0,93.0,93.0,93.0,93.0,93.5,94.06674,93.72323,96.7019,-2.97867,-3.48769,0.50902,2.15547
2011-08-21,1.0,44.0,4092.0,93.0,93.0,93.0,93.0,93.35714,93.9245,93.61196,96.42769,-2.81572,-3.3533,0.53758,2.15547
2011-08-22,1.0,44.0,4092.0,93.0,93.0,93.0,93.0,93.21429,93.80124,93.51781,96.17378,-2.65597,-3.21383,0.55786,2.15547
2011-08-23,1.0,44.0,4092.0,93.0,93.0,93.0,93.0,93.07143,93.69441,93.43815,95.93869,-2.50054,-3.07117,0.57064,2.15547
2011-08-24,1.0,44.0,4092.0,93.0,93.0,93.0,93.0,93.0,93.60182,93.37074,95.72101,-2.35027,-2.92699,0.57673,2.15547
2011-08-25,1.0,44.0,4092.0,93.0,93.0,93.0,93.0,93.0,93.52158,93.31371,95.51945,-2.20575,-2.78274,0.577,2.15547
2011-08-26,1.0,44.0,4092.0,93.0,93.0,93.0,93.0,93.0,93.45203,93.26544,95.33283,-2.06738,-2.63967,0.57229,2.15547
2011-08-27,1.0,44.0,4092.0,93.0,93.0,93.0,93.0,93.0,93.39176,93.22461,95.16002,-1.93542,-2.49882,0.5634,2.15547
2011-08-28,1.0,44.0,4092.0,93.0,93.0,93.0,93.0,93.0,93.33953,93.19005,95.00002,-1.80997,-2.36105,0.55108,2.15547
2011-08-29,1.0,44.0,4092.0,93.0,93.0,93.0,93.0,93.0,93.29426,93.16081,94.85187,-1.69106,-2.22705,0.53599,2.15547
2011-08-30,1.0,44.0,4092.0,93.0,93.0,93.0,93.0,93.0,93.25502,93.13607,94.7147,-1.57862,-2.09737,0.51874,2.15547
2011-08-31,1.0,44.0,4092.0,93.0,93.0,93.0,93.0,93.0,93.22102,93.11514,94.58768,-1.47254,-1.9724,0.49986,2.15547
2011-09-01,1.0,44.0,4092.0,93.0,93.0,93.0,93.0,93.0,93.19155,93.09742,94.47008,-1.37265,-1.85245,0.4798,2.15547
2011-09-02,1.0,44.0,4092.0,93.0,93.0,93.0,93.0,93.0,93.16601,93.08244,94.36118,-1.27875,-1.73771,0.45897,2.15547
2011-09-03,1.0,44.0,4092.0,93.0,93.0,93.0,93.0,93.0,93.14388,93.06975,94.26035,-1.1906,-1.62829,0.43769,2.15547
2011-09-04,2.0,31.0,2831.0,93.0,91.0,91.0,93.0,92.85714,92.85803,92.75133,94.01885,-1.26752,-1.55613,0.28862,1.40327
2011-09-05,2.0,31.0,2831.0,92.0,91.0,91.0,91.0,92.71429,92.61029,92.48189,93.79523,-1.31333,-1.50757,0.19424,1.40327
2011-09-06,2.0,31.0,2831.0,92.0,91.0,91.0,91.0,92.57143,92.39558,92.25391,93.58817,-1.33426,-1.47291,0.13865,1.40327
2011-09-07,2.0,31.0,2831.0,92.0,91.0,91.0,91.0,92.42857,92.20951,92.061,93.39646,-1.33546,-1.44542,0.10996,1.40327
2011-09-08,2.0,31.0,2831.0,92.0,91.0,91.0,91.0,92.28571,92.04824,91.89777,93.21894,-1.32117,-1.42057,0.0994,1.40327
2011-09-09,2.0,31.0,2831.0,92.0,91.0,91.0,91.0,92.14286,91.90847,91.75965,93.05458,-1.29492,-1.39544,0.10052,1.40327
2011-09-10,2.0,31.0,2831.0,92.0,91.0,91.0,91.0,92.0,91.78734,91.64278,92.90238,-1.2596,-1.36827,0.10867,1.40327
2011-09-11,2.0,31.0,2831.0,92.0,91.0,91.0,91.0,91.85714,91.68236,91.54389,92.76147,-1.21757,-1.33813,0.12056,1.40327
2011-09-12,2.0,31.0,2831.0,92.0,91.0,91.0,91.0,91.71429,91.59138,91.46022,92.63099,-1.17077,-1.30466,0.13389,1.40327
2011-09-13,2.0,31.0,2831.0,92.0,91.0,91.0,91.0,91.57143,91.51253,91.38941,92.51017,-1.12076,-1.26788,0.14712,1.40327
2011-09-14,3.0,1534.0,135202.0,91.0,88.0,88.0,91.0,91.21429,91.04419,90.86797,92.17609,-1.30812,-1.27593,-0.03219,0.75743
2011-09-15,3.0,1534.0,135202.0,90.0,88.0,88.0,88.0,90.85714,90.6383,90.42674,91.86675,-1.44001,-1.30874,-0.13126,0.75743
2011-09-16,3.0,1534.0,135202.0,90.0,88.0,88.0,88.0,90.5,90.28653,90.0534,91.58032,-1.52693,-1.35238,-0.17455,0.75743
2011-09-17,3.0,1534.0,135202.0,90.0,88.0,88.0,88.0,90.14286,89.98166,89.73749,91.31511,-1.57762,-1.39743,-0.18019,0.75743
2011-09-18,3.0,1534.0,135202.0,90.0,88.0,88.0,88.0,89.92857,89.71744,89.47018,91.06955,-1.59937,-1.43782,-0.16155,0.75743
2011-09-19,3.0,1534.0,135202.0,90.0,88.0,88.0,88.0,89.71429,89.48844,89.244,90.84217,-1.59817,-1.46989,-0.12829,0.75743
2011-09-20,3.0,1534.0,135202.0,90.0,88.0,88.0,88.0,89.5,89.28999,89.05262,90.63164,-1.57903,-1.49172,-0.08731,0.75743
2011-09-21,3.0,1534.0,135202.0,90.0,88.0,88.0,88.0,89.28571,89.11799,88.89068,90.43671,-1.54603,-1.50258,-0.04345,0.75743
2011-09-22,3.0,1534.0,135202.0,90.0,88.0,88.0,88.0,89.07143,88.96892,88.75365,90.25621,-1.50256,-1.50258,1e-05,0.75743
2011-09-23,3.0,1534.0,135202.0,90.0,88.0,88.0,88.0,88.85714,88.83973,88.6377,90.08908,-1.45138,-1.49234,0.04096,0.75743
2011-09-24,3.0,1534.0,135202.0,90.0,88.0,88.0,88.0,88.64286,88.72777,88.53959,89.93434,-1.39474,-1.47282,0.07808,0.75743
2011-09-25,3.0,1534.0,135202.0,90.0,88.0,88.0,88.0,88.42857,88.63073,88.45658,89.79105,-1.33447,-1.44515,0.11068,0.75743
2011-09-26,3.0,1534.0,135202.0,90.0,88.0,88.0,88.0,88.21429,88.54663,88.38634,89.65838,-1.27205,-1.41053,0.13848,0.75743
2011-09-27,3.0,1534.0,135202.0,90.0,88.0,88.0,88.0,88.0,88.47375,88.3269,89.53554,-1.20864,-1.37015,0.16151,0.75743
2011-09-28,3.0,1534.0,135202.0,90.0,88.0,88.0,88.0,88.0,88.41058,88.27661,89.4218,-1.14519,-1.32516,0.17997,0.75743
2011-09-29,3.0,1534.0,135202.0,90.0,88.0,88.0,88.0,88.0,88.35584,88.23405,89.31648,-1.08242,-1.27661,0.19419,0.75743
2011-09-30,3.0,1534.0,135202.0,90.0,88.0,88.0,88.0,88.0,88.30839,88.19804,89.21896,-1.02092,-1.22547,0.20456,0.75743
2011-10-01,3.0,1534.0,135202.0,90.0,88.0,88.0,88.0,88.0,88.26727,88.16758,89.12867,-0.96109,-1.1726,0.21151,0.75743
2011-10-02,3.0,1534.0,135202.0,90.0,88.0,88.0,88.0,88.0,88.23164,88.1418,89.04506,-0.90327,-1.11873,0.21546,0.75743
2011-10-03,3.0,1534.0,135202.0,90.0,88.0,88.0,88.0,88.0,88.20075,88.11998,88.96765,-0.84767,-1.06452,0.21685,0.75743
2011-10-04,3.0,1534.0,135202.0,90.0,88.0,88.0,88.0,88.0,88.17399,88.10152,88.89597,-0.79445,-1.0105,0.21605,0.75743
2011-10-05,3.0,1534.0,135202.0,90.0,88.0,88.0,88.0,88.0,88.15079,88.0859,88.8296,-0.7437,-0.95714,0.21344,0.75743
2011-10-06,3.0,1534.0,135202.0,90.0,88.0,88.0,88.0,88.0,88.13068,88.07269,88.76815,-0.69546,-0.90481,0.20934,0.75743
2011-10-07,3.0,1534.0,135202.0,90.0,88.0,88.0,88.0,88.0,88.11326,88.0615,88.71125,-0.64975,-0.8538,0.20405,0.75743
2011-10-08,3.0,1534.0,135202.0,90.0,88.0,88.0,88.0,88.0,88.09816,88.05204,88.65857,-0.60652,-0.80434,0.19782,0.75743
2011-10-09,3.0,1534.0,135202.0,90.0,88.0,88.0,88.0,88.0,88.08507,88.04404,88.60978,-0.56575,-0.75662,0.19087,0.75743
2011-10-10,3.0,1534.0,135202.0,90.0,88.0,88.0,88.0,88.0,88.07373,88.03726,88.56461,-0.52735,-0.71077,0.18342,0.75743
2011-10-11,3.0,1534.0,135202.0,90.0,88.0,88.0,88.0,88.0,88.0639,88.03153,88.52279,-0.49126,-0.66687,0.1756,0.75743
2011-10-12,3.0,1534.0,135202.0,90.0,88.0,88.0,88.0,88.0,88.05538,88.02668,88.48407,-0.45739,-0.62497,0.16758,0.75743
2011-10-13,3.0,1534.0,135202.0,90.0,88.0,88.0,88.0,88.0,88.04799,88.02257,88.44821,-0.42564,-0.5851,0.15947,0.75743
2011-10-14,3.0,1534.0,135202.0,90.0,88.0,88.0,88.0,88.0,88.04159,88.0191,88.41501,-0.39591,-0.54726,0.15136,0.75743
2011-10-15,3.0,1534.0,135202.0,90.0,88.0,88.0,88.0,88.0,88.03605,88.01616,88.38427,-0.3681,-0.51143,0.14333,0.75743
2011-10-16,3.0,1534.0,135202.0,90.0,88.0,88.0,88.0,88.0,88.03124,88.01368,88.3558,-0.34213,-0.47757,0.13544,0.75743
2011-10-17,3.0,1534.0,135202.0,90.0,88.0,88.0,88.0,88.0,88.02708,88.01157,88.32945,-0.31788,-0.44563,0.12776,0.75743
2011-10-18,3.0,1534.0,135202.0,90.0,88.0,88.0,88.0,88.0,88.02347,88.00979,88.30504,-0.29525,-0.41556,0.1203,0.75743
2011-10-19,3.0,1534.0,135202.0,90.0,88.0,88.0,88.0,88.0,88.02034,88.00829,88.28245,-0.27416,-0.38728,0.11311,0.75743
2011-10-20,3.0,1534.0,135202.0,90.0,88.0,88.0,88.0,88.0,88.01763,88.00701,88.26153,-0.25452,-0.36073,0.10621,0.75743
2011-10-21,3.0,1534.0,135202.0,90.0,88.0,88.0,88.0,88.0,88.01528,88.00593,88.24215,-0.23622,-0.33582,0.0996,0.75743
2011-10-22,3.0,1534.0,135202.0,90.0,88.0,88.0,88.0,88.0,88.01324,88.00502,88.22422,-0.2192,-0.3125,0.0933,0.75743
2011-10-23,3.0,1534.0,135202.0,90.0,88.0,88.0,88.0,88.0,88.01147,88.00425,88.20761,-0.20336,-0.29067,0.08731,0.75743
2011-10-24,3.0,1534.0,135202.0,90.0,88.0,88.0,88.0,88.0,88.00994,88.00359,88.19223,-0.18864,-0.27026,0.08163,0.75743
2011-10-25,3.0,1534.0,135202.0,90.0,88.0,88.0,88.0,88.0,88.00862,88.00304,88.17799,-0.17495,-0.2512,0.07625,0.75743
2011-10-26,3.0,1534.0,135202.0,90.0,88.0,88.0,88.0,88.0,88.00747,88.00257,88.16481,-0.16223,-0.23341,0.07117,0.75743
2011-10-27,3.0,1534.0,135202.0,90.0,88.0,88.0,88.0,88.0,88.00647,88.00218,88.1526,-0.15042,-0.21681,0.06639,0.75743
2011-10-28,3.0,1534.0,135202.0,90.0,88.0,88.0,88.0,88.0,88.00561,88.00184,88.14129,-0.13945,-0.20134,0.06189,0.75743
2011-10-29,3.0,1534.0,135202.0,90.0,88.0,88.0,88.0,88.0,88.00486,88.00156,88.13083,-0.12927,-0.18692,0.05766,0.75743
2011-10-30,3.0,1534.0,135202.0,90.0,88.0,88.0,88.0,88.0,88.00421,88.00132,88.12114,-0.11982,-0.1735,0.05369,0.75743
2011-10-31,3.0,1534.0,135202.0,90.0,88.0,88.0,88.0,88.0,88.00365,88.00112,88.11216,-0.11105,-0.16101,0.04996,0.75743
2011-11-01,3.0,1534.0,135202.0,90.0,88.0,88.0,88.0,88.0,88.00316,88.00094,88.10386,-0.10291,-0.14939,0.04648,0.75743
2011-11-02,3.0,1534.0,135202.0,90.0,88.0,88.0,88.0,88.0,88.00274,88.0008,88.09616,-0.09536,-0.13859,0.04322,0.75743
2011-11-03,3.0,1534.0,135202.0,90.0,88.0,88.0,88.0,88.0,88.00238,88.00068,88.08904,-0.08836,-0.12854,0.04018,0.75743
2011-11-04,3.0,1534.0,135202.0,90.0,88.0,88.0,88.0,88.0,88.00206,88.00057,88.08244,-0.08187,-0.11921,0.03734,0.75743
2011-11-05,3.0,1534.0,135202.0,90.0,88.0,88.0,88.0,88.0,88.00179,88.00048,88.07634,-0.07585,-0.11054,0.03468,0.75743
2011-11-06,3.0,1534.0,135202.0,90.0,88.0,88.0,88.0,88.0,88.00155,88.00041,88.07068,-0.07027,-0.10248,0.03221,0.75743
2011-11-07,3.0,1534.0,135202.0,90.0,88.0,88.0,88.0,88.0,88.00134,88.00035,88.06545,-0.0651,-0.09501,0.02991,0.75743
2011-11-08,3.0,1534.0,135202.0,90.0,88.0,88.0,88.0,88.0,88.00116,88.00029,88.0606,-0.06031,-0.08807,0.02776,0.75743
2011-11-09,3.0,1534.0,135202.0,90.0,88.0,88.0,88.0,88.0,88.00101,88.00025,88.05611,-0.05586,-0.08163,0.02576,0.75743
2011-11-10,3.0,1534.0,135202.0,90.0,88.0,88.0,88.0,88.0,88.00087,88.00021,88.05195,-0.05174,-0.07565,0.02391,0.75743
2011-11-11,3.0,1534.0,135202.0,90.0,88.0,88.0,88.0,88.0,88.00076,88.00018,88.04811,-0.04793,-0.0701,0.02218,0.75743
2011-11-12,3.0,1534.0,135202.0,90.0,88.0,88.0,88.0,88.0,88.00066,88.00015,88.04454,-0.04439,-0.06496,0.02057,0.75743
2011-11-13,3.0,91.0,8159.0,90.0,88.0,90.0,88.0,88.14286,88.26723,88.30782,88.18939,0.11843,-0.02828,0.14671,85.2564
2011-11-14,3.0,91.0,8159.0,90.0,89.0,90.0,90.0,88.28571,88.49827,88.56815,88.32351,0.24465,0.0263,0.21834,85.2564
2011-11-15,3.0,91.0,8159.0,90.0,89.0,90.0,90.0,88.42857,88.6985,88.78844,88.44769,0.34074,0.08919,0.25155,85.2564
2011-11-16,3.0,91.0,8159.0,90.0,89.0,90.0,90.0,88.57143,88.87203,88.97483,88.56268,0.41215,0.15378,0.25837,85.2564
2011-11-17,3.0,91.0,8159.0,90.0,89.0,90.0,90.0,88.71429,89.02243,89.13255,88.66915,0.4634,0.21571,0.2477,85.2564
2011-11-18,3.0,91.0,8159.0,90.0,89.0,90.0,90.0,88.85714,89.15277,89.266,88.76773,0.49827,0.27222,0.22605,85.2564
2011-11-19,3.0,91.0,8159.0,90.0,89.0,90.0,90.0,89.0,89.26574,89.37893,88.85901,0.51992,0.32176,0.19816,85.2564
2011-11-20,3.0,91.0,8159.0,90.0,89.0,90.0,90.0,89.14286,89.36364,89.47448,88.94353,0.53095,0.3636,0.16735,85.2564
2011-11-21,3.0,91.0,8159.0,90.0,89.0,90.0,90.0,89.28571,89.44849,89.55533,89.02178,0.53354,0.39759,0.13596,85.2564
2011-11-22,3.0,91.0,8159.0,90.0,89.0,90.0,90.0,89.42857,89.52202,89.62374,89.09424,0.52949,0.42397,0.10553,85.2564
2011-11-23,3.0,91.0,8159.0,90.0,89.0,90.0,90.0,89.57143,89.58575,89.68162,89.16134,0.52029,0.44323,0.07705,85.2564
2011-11-24,3.0,91.0,8159.0,90.0,89.0,90.0,90.0,89.71429,89.64098,89.73061,89.22346,0.50714,0.45601,0.05113,85.2564
2011-11-25,3.0,91.0,8159.0,90.0,89.0,90.0,90.0,89.85714,89.68885,89.77205,89.28098,0.49107,0.46303,0.02804,85.2564
2011-11-26,3.0,91.0,8159.0,90.0,89.0,90.0,90.0,90.0,89.73034,89.80712,89.33424,0.47288,0.465,0.00788,85.2564
2011-11-27,3.0,91.0,8159.0,90.0,89.0,90.0,90.0,90.0,89.76629,89.83679,89.38356,0.45324,0.46264,-0.00941,85.2564
2011-11-28,3.0,91.0,8159.0,90.0,89.0,90.0,90.0,90.0,89.79746,89.8619,89.42922,0.43268,0.45665,-0.02397,85.2564
2011-11-29,3.0,91.0,8159.0,90.0,89.0,90.0,90.0,90.0,89.82446,89.88315,89.4715,0.41165,0.44765,-0.036,85.2564
2011-11-30,3.0,91.0,8159.0,90.0,89.0,90.0,90.0,90.0,89.84787,89.90113,89.51065,0.39048,0.43622,-0.04574,85.2564
2011-12-01,3.0,91.0,8159.0,90.0,89.0,90.0,90.0,90.0,89.86815,89.91634,89.5469,0.36944,0.42286,-0.05342,85.2564
2011-12-02,3.0,91.0,8159.0,90.0,89.0,90.0,90.0,90.0,89.88573,89.92921,89.58046,0.34875,0.40804,-0.05929,85.2564
2011-12-03,3.0,91.0,8159.0,90.0,89.0,90.0,90.0,90.0,89.90097,89.9401,89.61154,0.32856,0.39214,-0.06358,85.2564
2011-12-04,3.0,91.0,8159.0,90.0,89.0,90.0,90.0,90.0,89.91417,89.94931,89.64031,0.309,0.37551,-0.06651,85.2564
2011-12-05,3.0,91.0,8159.0,90.0,89.0,90.0,90.0,90.0,89.92561,89.95711,89.66696,0.29016,0.35844,-0.06829,85.2564
2011-12-06,3.0,91.0,8159.0,90.0,89.0,90.0,90.0,90.0,89.93553,89.96371,89.69163,0.27208,0.34117,-0.06909,85.2564
2011-12-07,3.0,91.0,8159.0,90.0,89.0,90.0,90.0,90.0,89.94413,89.96929,89.71447,0.25483,0.3239,-0.06908,85.2564
2011-12-08,3.0,91.0,8159.0,90.0,89.0,90.0,90.0,90.0,89.95158,89.97402,89.73562,0.2384,0.3068,-0.0684,85.2564
2011-12-09,3.0,91.0,8159.0,90.0,89.0,90.0,90.0,90.0,89.95803,89.97801,89.7552,0.22281,0.29,-0.06719,85.2564
2011-12-10,3.0,91.0,8159.0,90.0,89.0,90.0,90.0,90.0,89.96363,89.9814,89.77334,0.20806,0.27362,-0.06555,85.2564
2011-12-11,3.0,91.0,8159.0,90.0,89.0,90.0,90.0,90.0,89.96848,89.98426,89.79013,0.19413,0.25772,-0.06359,85.2564
2011-12-12,3.0,91.0,8159.0,90.0,89.0,90.0,90.0,90.0,89.97268,89.98668,89.80567,0.18101,0.24238,-0.06137,85.2564
2011-12-13,3.0,91.0,8159.0,90.0,89.0,90.0,90.0,90.0,89.97632,89.98873,89.82007,0.16866,0.22763,-0.05897,85.2564
2011-12-14,3.0,91.0,8159.0,90.0,89.0,90.0,90.0,90.0,89.97948,89.99046,89.83339,0.15707,0.21352,-0.05645,85.2564
2011-12-15,3.0,91.0,8159.0,90.0,89.0,90.0,90.0,90.0,89.98222,89.99193,89.84574,0.14619,0.20006,-0.05386,85.2564
2011-12-16,3.0,91.0,8159.0,90.0,89.0,90.0,90.0,90.0,89.98459,89.99317,89.85716,0.13601,0.18725,-0.05124,85.2564
2011-12-17,3.0,91.0,8159.0,90.0,89.0,90.0,90.0,90.0,89.98664,89.99422,89.86774,0.12648,0.17509,-0.04861,85.2564
2011-12-18,3.0,91.0,8159.0,90.0,89.0,90.0,90.0,90.0,89.98842,89.99511,89.87754,0.11757,0.16359,-0.04602,85.2564
2011-12-19,3.0,91.0,8159.0,90.0,89.0,90.0,90.0,90.0,89.98997,89.99586,89.88661,0.10925,0.15272,-0.04347,85.2564
2011-12-20,3.0,91.0,8159.0,90.0,89.0,90.0,90.0,90.0,89.99131,89.9965,89.89501,0.10149,0.14248,-0.04099,85.2564
2011-12-21,3.0,91.0,8159.0,90.0,89.0,90.0,90.0,90.0,89.99246,89.99704,89.90279,0.09425,0.13283,-0.03858,85.2564
2011-12-22,3.0,91.0,8159.0,90.0,89.0,90.0,90.0,90.0,89.99347,89.99749,89.90999,0.08751,0.12377,-0.03626,85.2564
2011-12-23,3.0,91.0,8159.0,90.0,89.0,90.0,90.0,90.0,89.99434,89.99788,89.91666,0.08122,0.11526,-0.03403,85.2564
2011-12-24,3.0,91.0,8159.0,90.0,89.0,90.0,90.0,90.0,89.99509,89.99821,89.92283,0.07538,0.10728,-0.0319,85.2564
2011-12-25,3.0,91.0,8159.0,90.0,89.0,90.0,90.0,90.0,89.99575,89.99848,89.92855,0.06994,0.09981,-0.02988,85.2564
2011-12-26,3.0,91.0,8159.0,90.0,89.0,90.0,90.0,90.0,89.99632,89.99872,89.93384,0.06488,0.09282,-0.02795,85.2564
2011-12-27,3.0,91.0,8159.0,90.0,89.0,90.0,90.0,90.0,89.99681,89.99891,89.93874,0.06017,0.08629,-0.02612,85.2564
2011-12-28,3.0,91.0,8159.0,90.0,89.0,90.0,90.0,90.0,89.99723,89.99908,89.94328,0.0558,0.0802,-0.02439,85.2564
2011-12-29,3.0,91.0,8159.0,90.0,89.0,90.0,90.0,90.0,89.9976,89.99922,89.94748,0.05174,0.07451,-0.02276,85.2564
2011-12-30,3.0,91.0,8159.0,90.0,89.0,90.0,90.0,90.0,89.99792,89.99934,89.95137,0.04797,0.0692,-0.02123,85.2564
2011-12-31,3.0,91.0,8159.0,90.0,89.0,90.0,90.0,90.0,89.9982,89.99944,89.95497,0.04447,0.06425,-0.01978,85.2564
2012-01-01,3.0,91.0,8159.0,90.0,89.0,90.0,90.0,90.0,89.99844,89.99953,89.95831,0.04122,0.05965,-0.01843,85.2564
2012-01-02,3.0,91.0,8159.0,90.0,89.0,90.0,90.0,90.0,89.99865,89.9996,89.9614,0.03821,0.05536,-0.01715,85.2564
2012-01-03,3.0,91.0,8159.0,90.0,89.0,90.0,90.0,90.0,89.99883,89.99966,89.96426,0.03541,0.05137,-0.01596,85.2564
2012-01-04,3.0,91.0,8159.0,90.0,89.0,90.0,90.0,90.0,89.99898,89.99971,89.9669,0.03281,0.04766,-0.01485,85.2564
2012-01-05,3.0,91.0,8159.0,90.0,89.0,90.0,90.0,90.0,89.99912,89.99976,89.96935,0.0304,0.04421,-0.0138,85.2564
2012-01-06,3.0,91.0,8159.0,90.0,89.0,90.0,90.0,90.0,89.99924,89.9998,89.97162,0.02817,0.041,-0.01283,85.2564
2012-01-07,3.0,91.0,8159.0,90.0,89.0,90.0,90.0,90.0,89.99934,89.99983,89.97373,0.0261,0.03802,-0.01192,85.2564
2012-01-08,1.0,31.0,2759.0,90.0,89.0,89.0,90.0,89.92857,89.86609,89.84601,89.9016,-0.05559,0.0193,-0.07489,11.30391
2012-01-09,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.85714,89.75061,89.71585,89.83481,-0.11896,-0.00835,-0.11061,11.30391
2012-01-10,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.78571,89.65053,89.60572,89.77298,-0.16725,-0.04013,-0.12712,11.30391
2012-01-11,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.71429,89.56379,89.51253,89.71572,-0.20318,-0.07274,-0.13044,11.30391
2012-01-12,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.64286,89.48862,89.43368,89.6627,-0.22902,-0.104,-0.12502,11.30391
2012-01-13,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.57143,89.42347,89.36696,89.61361,-0.24665,-0.13253,-0.11412,11.30391
2012-01-14,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.5,89.36701,89.31051,89.56816,-0.25765,-0.15755,-0.1001,11.30391
2012-01-15,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.42857,89.31807,89.26274,89.52607,-0.26334,-0.17871,-0.08463,11.30391
2012-01-16,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.35714,89.27566,89.22232,89.48711,-0.26479,-0.19593,-0.06886,11.30391
2012-01-17,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.28571,89.23891,89.18811,89.45102,-0.26291,-0.20932,-0.05359,11.30391
2012-01-18,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.21429,89.20705,89.15917,89.41761,-0.25844,-0.21915,-0.03929,11.30391
2012-01-19,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.14286,89.17945,89.13468,89.38668,-0.252,-0.22572,-0.02628,11.30391
2012-01-20,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.07143,89.15552,89.11396,89.35804,-0.24407,-0.22939,-0.01469,11.30391
2012-01-21,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.13479,89.09643,89.33152,-0.23509,-0.23053,-0.00456,11.30391
2012-01-22,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.11681,89.0816,89.30696,-0.22536,-0.2295,0.00413,11.30391
2012-01-23,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.10124,89.06904,89.28422,-0.21518,-0.22663,0.01145,11.30391
