Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-10-10,7.0,293.0,367395.0,1260.0,1243.0,1243.0,1249.0,1233.71429,1225.82422,1229.73835,1193.70531,36.03304,42.22528,-6.19224,60.31671
2012-10-11,13.0,1095.0,1368960.0,1260.0,1236.0,1240.0,1243.0,1235.28571,1227.71432,1231.31706,1197.13455,34.18252,40.61672,-6.43421,59.92442
2012-10-12,13.0,1095.0,1368960.0,1260.0,1236.0,1240.0,1240.0,1236.85714,1229.35241,1232.6529,1200.30977,32.34314,38.96201,-6.61887,59.92442
2012-10-13,13.0,1095.0,1368960.0,1260.0,1236.0,1240.0,1240.0,1238.42857,1230.77209,1233.78322,1203.24978,30.53344,37.27629,-6.74285,59.92442
2012-10-14,2.0,25.0,31765.0,1285.0,1240.0,1285.0,1240.0,1244.5,1238.00248,1241.66273,1209.30535,32.35737,36.29251,-3.93514,63.99107
2012-10-15,4.0,90.0,111600.0,1285.0,1236.0,1236.0,1285.0,1238.92857,1237.73548,1240.79154,1211.28274,29.5088,34.93577,-5.42697,57.33868
2012-10-16,4.0,90.0,111600.0,1260.0,1236.0,1236.0,1236.0,1240.92857,1237.50408,1240.05438,1213.11364,26.94074,33.33676,-6.39603,57.33868
2012-10-17,9.0,255.0,320334.0,1260.0,1236.0,1260.0,1236.0,1243.5,1240.50354,1243.12294,1216.58671,26.53623,31.97666,-5.44043,59.60628
2012-10-18,10.0,965.0,1224800.0,1295.0,1237.0,1295.0,1260.0,1247.42857,1247.76973,1251.10402,1222.3951,28.70892,31.32311,-2.61419,62.64653
2012-10-19,10.0,965.0,1224800.0,1295.0,1237.0,1295.0,1295.0,1251.35714,1254.0671,1257.85725,1227.77324,30.08401,31.07529,-0.99128,62.64653
2012-10-20,10.0,965.0,1224800.0,1295.0,1237.0,1295.0,1295.0,1255.28571,1259.52482,1263.57152,1232.753,30.81852,31.02394,-0.20542,62.64653
2012-10-21,10.0,965.0,1224800.0,1295.0,1237.0,1295.0,1295.0,1259.21429,1264.25485,1268.40667,1237.36389,31.04278,31.0277,0.01508,62.64653
2012-10-22,10.0,965.0,1224800.0,1295.0,1237.0,1295.0,1295.0,1264.57143,1268.3542,1272.49795,1241.63323,30.86472,30.99511,-0.13039,62.64653
2012-10-23,10.0,965.0,1224800.0,1295.0,1237.0,1295.0,1295.0,1267.85714,1271.90697,1275.95981,1245.58632,30.37348,30.87078,-0.4973,62.64653
2012-10-24,10.0,965.0,1224800.0,1295.0,1237.0,1295.0,1295.0,1271.57143,1274.98604,1278.88907,1249.2466,29.64247,30.62512,-0.98265,62.64653
2012-10-25,10.0,965.0,1224800.0,1295.0,1237.0,1295.0,1295.0,1275.5,1277.65457,1281.36767,1252.63574,28.73193,30.24648,-1.51455,62.64653
2012-10-26,10.0,965.0,1224800.0,1295.0,1237.0,1295.0,1295.0,1279.42857,1279.9673,1283.46495,1255.77383,27.69112,29.73541,-2.04429,62.64653
2012-10-27,10.0,965.0,1224800.0,1295.0,1237.0,1295.0,1295.0,1283.35714,1281.97166,1285.23958,1258.67947,26.5601,29.10035,-2.54025,62.64653
2012-10-28,10.0,965.0,1224800.0,1295.0,1237.0,1295.0,1295.0,1284.07143,1283.70877,1286.74118,1261.36988,25.3713,28.35454,-2.98324,62.64653
2012-10-29,10.0,965.0,1224800.0,1295.0,1237.0,1295.0,1295.0,1288.28571,1285.21427,1288.01177,1263.861,24.15076,27.51378,-3.36302,62.64653
2012-10-30,5.0,201.0,265120.0,1345.0,1295.0,1320.0,1295.0,1294.28571,1289.85236,1292.93303,1268.01945,24.91359,26.99374,-2.08016,65.93536
2012-10-31,10.0,860.0,1151650.0,1350.0,1320.0,1345.0,1320.0,1300.35714,1297.20538,1300.94334,1273.72171,27.22163,27.03932,0.18231,68.81809
2012-11-01,3.0,45.0,59565.0,1345.0,1321.0,1325.0,1345.0,1302.5,1300.91133,1304.64436,1277.5201,27.12426,27.05631,0.06795,64.25081
2012-11-02,3.0,45.0,59565.0,1325.0,1321.0,1325.0,1325.0,1304.64286,1304.12315,1307.776,1281.03713,26.73887,26.99282,-0.25395,64.25081
2012-11-03,3.0,45.0,59565.0,1325.0,1321.0,1325.0,1325.0,1306.78571,1306.90673,1310.42584,1284.29364,26.1322,26.8207,-0.68849,64.25081
2012-11-04,19.0,1782.0,2394758.0,1350.0,1320.0,1324.0,1325.0,1308.85714,1309.18584,1312.51418,1287.23485,25.27932,26.51242,-1.2331,64.00494
2012-11-05,9.0,1261.0,1711120.0,1415.0,1320.0,1415.0,1324.0,1317.42857,1323.29439,1328.28123,1296.69894,31.58229,27.5264,4.05589,73.64243
2012-11-06,7.0,1138.0,1579255.0,1424.0,1372.0,1424.0,1415.0,1326.64286,1336.72181,1343.00719,1306.12865,36.87855,29.39683,7.48172,74.35546
2012-11-07,1.0,10.0,14510.0,1451.0,1424.0,1451.0,1424.0,1337.78571,1351.9589,1359.62147,1316.85986,42.76161,32.06978,10.69183,76.36914
2012-11-08,17.0,974.0,1440103.0,1529.0,1422.0,1450.0,1451.0,1348.85714,1365.03104,1373.52586,1326.72209,46.80377,35.01658,11.78719,76.13664
2012-11-09,17.0,974.0,1440103.0,1529.0,1422.0,1450.0,1450.0,1359.92857,1376.36024,1385.29111,1335.85379,49.43732,37.90073,11.5366,76.13664
2012-11-10,17.0,974.0,1440103.0,1529.0,1422.0,1450.0,1450.0,1371.0,1386.17887,1395.24632,1344.30906,50.93726,40.50804,10.42923,76.13664
2012-11-11,6.0,280.0,388317.0,1450.0,1379.0,1379.0,1450.0,1377.0,1385.22169,1392.74689,1346.87876,45.86813,41.58005,4.28807,60.89855
2012-11-12,11.0,1724.0,2375106.0,1412.0,1345.0,1412.0,1379.0,1385.35714,1388.79213,1395.70891,1351.70256,44.00635,42.06531,1.94104,64.37792
2012-11-13,11.0,1724.0,2375106.0,1412.0,1345.0,1412.0,1412.0,1391.92857,1391.88651,1398.21523,1356.16903,42.0462,42.06149,-0.01529,64.37792
2012-11-14,11.0,1724.0,2375106.0,1412.0,1345.0,1412.0,1412.0,1396.71429,1394.56831,1400.33596,1360.30466,40.0313,41.65545,-1.62415,64.37792
2012-11-15,11.0,1724.0,2375106.0,1412.0,1345.0,1412.0,1412.0,1402.92857,1396.89254,1402.13043,1364.13395,37.99649,40.92366,-2.92717,64.37792
2012-11-16,11.0,1724.0,2375106.0,1412.0,1345.0,1412.0,1412.0,1409.14286,1398.90687,1403.64883,1367.67958,35.96925,39.93278,-3.96353,64.37792
2012-11-17,11.0,1724.0,2375106.0,1412.0,1345.0,1412.0,1412.0,1415.35714,1400.65262,1404.93362,1370.96257,33.97105,38.74043,-4.76938,64.37792
2012-11-18,1.0,15.0,21570.0,1438.0,1412.0,1438.0,1412.0,1423.5,1405.63227,1410.02076,1375.92831,34.09245,37.81083,-3.71839,67.43724
2012-11-19,1.0,15.0,21570.0,1438.0,1438.0,1438.0,1438.0,1425.14286,1409.94797,1414.32526,1380.52621,33.79904,37.00848,-3.20943,67.43724
2012-11-20,10.0,450.0,653310.0,1488.0,1410.0,1450.0,1438.0,1427.0,1415.28824,1419.81368,1385.67242,34.14126,36.43503,-2.29377,68.80068
2012-11-21,3.0,125.0,185820.0,1530.0,1450.0,1530.0,1450.0,1432.64286,1430.58314,1436.76542,1396.36335,40.40207,37.22844,3.17363,75.87244
2012-11-22,1.0,15.0,22785.0,1530.0,1519.0,1519.0,1530.0,1437.57143,1442.37205,1449.41689,1405.44755,43.96935,38.57662,5.39273,73.46822
2012-11-23,1.0,15.0,22785.0,1519.0,1519.0,1519.0,1519.0,1442.5,1452.58911,1460.12199,1413.85884,46.26315,40.11393,6.14922,73.46822
2012-11-24,1.0,15.0,22785.0,1519.0,1519.0,1519.0,1519.0,1447.42857,1461.4439,1469.18014,1421.64707,47.53307,41.59776,5.93531,73.46822
2012-11-25,1.0,15.0,22785.0,1519.0,1519.0,1519.0,1519.0,1457.42857,1469.11804,1476.84474,1428.8584,47.98633,42.87547,5.11086,73.46822
2012-11-26,11.0,1337.0,1858275.0,1519.0,1368.0,1415.0,1519.0,1457.64286,1461.90231,1467.33016,1427.83185,39.49831,42.20004,-2.70173,53.85617
2012-11-27,6.0,1385.0,1892200.0,1415.0,1350.0,1350.0,1415.0,1453.21429,1446.982,1449.27937,1422.06653,27.21284,39.2026,-11.98976,45.82789
2012-11-28,6.0,128.0,174927.0,1389.0,1350.0,1360.0,1350.0,1449.5,1435.3844,1435.54408,1417.46901,18.07507,34.97709,-16.90202,47.1017
2012-11-29,8.0,1005.0,1374900.0,1375.0,1360.0,1370.0,1360.0,1446.5,1426.66648,1425.46038,1413.95279,11.50759,30.28319,-18.7756,48.37628
2012-11-30,8.0,1005.0,1374900.0,1375.0,1360.0,1370.0,1370.0,1443.5,1419.11095,1416.92801,1410.69702,6.23099,25.47275,-19.24177,48.37628
2012-12-01,8.0,1005.0,1374900.0,1375.0,1360.0,1370.0,1370.0,1440.5,1412.56282,1409.70832,1407.68243,2.02589,20.78338,-18.75749,48.37628
2012-12-02,15.0,1954.0,2718765.0,1407.0,1370.0,1407.0,1370.0,1438.28571,1411.82111,1409.29165,1407.63188,1.65977,16.95866,-15.29888,53.20564
2012-12-03,11.0,321.0,449445.0,1407.0,1400.0,1403.0,1407.0,1435.78571,1410.64496,1408.32371,1407.28878,1.03493,13.77391,-12.73898,52.64658
2012-12-04,19.0,1562.0,2221030.0,1472.0,1403.0,1435.0,1403.0,1434.71429,1413.8923,1412.42775,1409.34146,3.08629,11.63639,-8.5501,56.48716
2012-12-05,6.0,1198.0,1704697.0,1463.0,1420.0,1436.0,1435.0,1428.0,1416.84,1416.05425,1411.31617,4.73808,10.25673,-5.51864,56.60265
2012-12-06,21.0,5054.0,7093776.0,1475.0,1375.0,1475.0,1436.0,1424.85714,1424.59466,1425.12283,1416.03349,9.08934,10.02325,-0.93391,60.85704
2012-12-07,21.0,5054.0,7093776.0,1475.0,1375.0,1475.0,1475.0,1421.71429,1431.31537,1432.79624,1420.40138,12.39486,10.49757,1.89729,60.85704
2012-12-08,21.0,5054.0,7093776.0,1475.0,1375.0,1475.0,1475.0,1418.57143,1437.13999,1439.28913,1424.44572,14.8434,11.36674,3.47667,60.85704
2012-12-09,10.0,1711.0,2418732.0,1475.0,1410.0,1411.0,1475.0,1410.85714,1433.65466,1434.93695,1423.44974,11.48721,11.39083,0.09638,51.30275
2012-12-10,10.0,387.0,556925.0,1450.0,1411.0,1450.0,1411.0,1413.35714,1435.83404,1437.25434,1425.41643,11.83792,11.48025,0.35767,55.74799
2012-12-11,6.0,890.0,1290480.0,1454.0,1442.0,1454.0,1450.0,1420.78571,1438.25617,1439.8306,1427.53373,12.29687,11.64357,0.6533,56.17877
2012-12-12,18.0,1866.0,2708177.0,1456.0,1435.0,1455.0,1454.0,1427.57143,1440.48868,1442.16435,1429.56827,12.59609,11.83408,0.76201,56.29046
2012-12-13,18.0,1866.0,2708177.0,1456.0,1435.0,1455.0,1455.0,1433.64286,1442.42352,1444.13907,1431.4521,12.68697,12.00465,0.68231,56.29046
2012-12-14,18.0,1866.0,2708177.0,1456.0,1435.0,1455.0,1455.0,1439.71429,1444.10038,1445.80998,1433.19639,12.61359,12.12644,0.48715,56.29046
2012-12-15,18.0,1866.0,2708177.0,1456.0,1435.0,1455.0,1455.0,1445.78571,1445.55367,1447.22383,1434.81147,12.41236,12.18363,0.22873,56.29046
2012-12-16,3.0,300.0,436200.0,1455.0,1430.0,1455.0,1455.0,1449.21429,1446.81318,1448.42016,1436.30692,12.11325,12.16955,-0.0563,56.29046
2012-12-17,7.0,700.0,1031340.0,1484.0,1455.0,1460.0,1455.0,1453.28571,1448.57142,1450.20168,1438.06196,12.13972,12.16358,-0.02387,56.99004
2012-12-18,12.0,290.0,431092.0,1518.0,1460.0,1518.0,1460.0,1459.21429,1457.82856,1460.63219,1443.9833,16.64889,13.06064,3.58825,64.00663
2012-12-19,15.0,3145.0,4750310.0,1550.0,1459.0,1500.0,1518.0,1463.78571,1463.45142,1466.68877,1448.13268,18.55609,14.15973,4.39636,60.77575
2012-12-20,4.0,727.0,1102710.0,1530.0,1500.0,1500.0,1500.0,1465.57143,1468.32457,1471.81358,1451.97471,19.83887,15.29556,4.54331,60.77575
2012-12-21,4.0,727.0,1102710.0,1530.0,1500.0,1500.0,1500.0,1467.35714,1472.54796,1476.14995,1455.53213,20.61782,16.36001,4.2578,60.77575
2012-12-22,4.0,727.0,1102710.0,1530.0,1500.0,1500.0,1500.0,1469.14286,1476.20823,1479.81919,1458.82605,20.99314,17.28664,3.7065,60.77575
2012-12-23,5.0,1700.0,2499000.0,1500.0,1470.0,1470.0,1500.0,1473.35714,1475.38047,1478.30854,1459.65375,18.65479,17.56027,1.09452,55.13744
2012-12-24,4.0,2701.0,3977330.0,1494.0,1470.0,1475.0,1470.0,1475.14286,1475.32974,1477.79954,1460.79051,17.00903,17.45002,-0.44099,55.85415
2012-12-25,4.0,2701.0,3977330.0,1494.0,1470.0,1475.0,1475.0,1476.64286,1475.28577,1477.36884,1461.84306,15.52577,17.06517,-1.5394,55.85415
2012-12-26,6.0,925.0,1350215.0,1490.0,1446.0,1490.0,1475.0,1479.14286,1477.24767,1479.3121,1463.92876,15.38333,16.7288,-1.34547,58.06974
2012-12-27,10.0,903.0,1328402.0,1555.0,1450.0,1555.0,1490.0,1486.28571,1487.61465,1490.95639,1470.67478,20.28161,17.43936,2.84224,65.86472
2012-12-28,10.0,903.0,1328402.0,1555.0,1450.0,1555.0,1555.0,1493.42857,1496.59936,1500.80925,1476.92109,23.88816,18.72912,5.15903,65.86472
2012-12-29,10.0,903.0,1328402.0,1555.0,1450.0,1555.0,1555.0,1500.57143,1504.38611,1509.14629,1482.70472,26.44157,20.27161,6.16996,65.86472
2012-12-30,10.0,903.0,1328402.0,1555.0,1450.0,1555.0,1555.0,1507.71429,1511.13463,1516.20071,1488.05992,28.14078,21.84545,6.29534,65.86472
2012-12-31,3.0,223.0,339405.0,1555.0,1515.0,1530.0,1555.0,1512.71429,1513.65001,1518.32367,1491.16659,27.15708,22.90777,4.24931,60.59812
2013-01-01,2.0,175.0,260625.0,1530.0,1475.0,1475.0,1530.0,1509.64286,1508.49668,1511.65849,1489.96907,21.68942,22.6641,-0.97468,51.15019
2013-01-02,10.0,247.0,364800.0,1500.0,1470.0,1475.0,1475.0,1507.85714,1504.03045,1506.01873,1488.86025,17.15848,21.56298,-4.4045,51.15019
2013-01-03,10.0,247.0,364800.0,1500.0,1470.0,1475.0,1475.0,1506.07143,1500.15973,1501.24661,1487.83356,13.41305,19.93299,-6.51994,51.15019
2013-01-04,10.0,247.0,364800.0,1500.0,1470.0,1475.0,1475.0,1504.28571,1496.8051,1497.20867,1486.88293,10.32574,18.01154,-7.6858,51.15019
2013-01-05,10.0,247.0,364800.0,1500.0,1470.0,1475.0,1475.0,1502.5,1493.89775,1493.79195,1486.00271,7.78924,15.96708,-8.17784,51.15019
2013-01-06,10.0,247.0,364800.0,1500.0,1470.0,1475.0,1475.0,1502.85714,1491.37805,1490.90088,1485.1877,5.71319,13.9163,-8.20312,51.15019
2013-01-07,2.0,130.0,186400.0,1475.0,1430.0,1430.0,1475.0,1499.64286,1483.19431,1481.53152,1481.09972,0.4318,11.2194,-10.7876,43.68273
2013-01-08,5.0,417.0,623327.0,1500.0,1430.0,1500.0,1430.0,1501.42857,1485.43507,1484.37282,1482.49974,1.87308,9.35014,-7.47706,54.52607
2013-01-09,7.0,736.0,1076429.0,1500.0,1456.0,1480.0,1500.0,1500.71429,1484.71039,1483.70008,1482.31457,1.38551,7.75721,-6.37171,51.54852
2013-01-10,7.0,688.0,1017972.0,1501.0,1468.0,1499.0,1480.0,1496.71429,1486.61567,1486.05391,1483.55053,2.50338,6.70645,-4.20306,54.0514
2013-01-11,7.0,688.0,1017972.0,1501.0,1468.0,1499.0,1499.0,1492.71429,1488.26692,1488.04562,1484.69494,3.35068,6.03529,-2.68461,54.0514
2013-01-12,7.0,688.0,1017972.0,1501.0,1468.0,1499.0,1499.0,1488.71429,1489.698,1489.73091,1485.75457,3.97634,5.6235,-1.64716,54.0514
2013-01-13,7.0,1076.0,1633130.0,1540.0,1499.0,1520.0,1499.0,1486.21429,1493.73826,1494.38769,1488.29127,6.09642,5.71809,0.37834,56.90007
2013-01-14,7.0,1076.0,1633130.0,1540.0,1500.0,1520.0,1520.0,1485.5,1497.23983,1498.32805,1490.64006,7.68798,6.11207,1.57592,56.90007
2013-01-15,9.0,188.0,302330.0,1632.0,1520.0,1632.0,1520.0,1496.71429,1515.20785,1518.89296,1501.11117,17.78179,8.44601,9.33578,68.41437
2013-01-16,2.0,20.0,32320.0,1632.0,1600.0,1600.0,1632.0,1505.64286,1526.51347,1531.37097,1508.43627,22.9347,11.34375,11.59095,63.33808
2013-01-17,10.0,565.0,880355.0,1600.0,1530.0,1530.0,1600.0,1509.57143,1526.97834,1531.16005,1510.03358,21.12647,13.30029,7.82618,54.11538
2013-01-18,10.0,565.0,880355.0,1576.0,1530.0,1530.0,1530.0,1513.5,1527.38123,1530.98158,1511.51258,19.469,14.53404,4.93497,54.11538
2013-01-19,10.0,565.0,880355.0,1576.0,1530.0,1530.0,1530.0,1517.42857,1527.7304,1530.83057,1512.88202,17.94855,15.21694,2.73161,54.11538
2013-01-20,10.0,447.0,688845.0,1550.0,1520.0,1545.0,1530.0,1522.42857,1530.03301,1533.01048,1515.26113,17.74936,15.72342,2.02593,55.71498
2013-01-21,8.0,599.0,944850.0,1581.0,1545.0,1580.0,1545.0,1533.14286,1536.69528,1540.23964,1520.0566,20.18304,16.61535,3.56769,59.19974
2013-01-22,3.0,55.0,86940.0,1581.0,1580.0,1581.0,1580.0,1538.92857,1542.60257,1546.51046,1524.57092,21.93954,17.68018,4.25935,59.29583
2013-01-23,12.0,630.0,993933.0,1600.0,1550.0,1550.0,1581.0,1543.92857,1543.5889,1547.04731,1526.45456,20.59276,18.2627,2.33006,55.07391
2013-01-24,4.0,235.0,365110.0,1581.0,1530.0,1530.0,1550.0,1546.14286,1541.77704,1544.42465,1526.71718,17.70747,18.15165,-0.44419,52.53976
2013-01-25,4.0,235.0,365110.0,1581.0,1530.0,1530.0,1530.0,1548.35714,1540.20677,1542.20547,1526.96036,15.24512,17.57035,-2.32523,52.53976
2013-01-26,4.0,235.0,365110.0,1581.0,1530.0,1530.0,1530.0,1550.57143,1538.84587,1540.32771,1527.18551,13.14219,16.68472,-3.54252,52.53976
2013-01-27,15.0,659.0,1037445.0,1600.0,1510.0,1580.0,1530.0,1554.85714,1544.33309,1546.43114,1531.0977,15.33344,16.41446,-1.08102,58.11714
2013-01-28,16.0,1180.0,1877455.0,1616.0,1551.0,1616.0,1580.0,1561.71429,1553.88867,1557.13404,1537.38676,19.74728,17.08102,2.66626,61.53452
2013-01-29,16.0,1180.0,1877455.0,1616.0,1551.0,1616.0,1616.0,1560.57143,1562.17018,1566.19034,1543.20996,22.98038,18.2609,4.71948,61.53452
2013-01-30,8.0,659.0,1069460.0,1648.0,1616.0,1621.0,1616.0,1562.07143,1570.01416,1574.6226,1548.97219,25.65041,19.7388,5.91161,62.00918
2013-01-31,5.0,335.0,539385.0,1621.0,1601.0,1621.0,1621.0,1568.57143,1576.81227,1581.75758,1554.30758,27.45,21.28104,6.16896,62.00918
2013-02-01,5.0,335.0,539385.0,1621.0,1601.0,1621.0,1621.0,1575.07143,1582.70397,1587.79488,1559.24776,28.54712,22.73425,5.81286,62.00918
2013-02-02,5.0,335.0,539385.0,1621.0,1601.0,1621.0,1621.0,1581.57143,1587.81011,1592.90336,1563.822,29.08136,24.00368,5.07768,62.00918
2013-02-03,15.0,2395.0,3928230.0,1650.0,1621.0,1650.0,1621.0,1589.07143,1596.10209,1601.68746,1570.20555,31.4819,25.49932,5.98258,65.04969
2013-02-04,3.0,187.0,309825.0,1665.0,1650.0,1665.0,1650.0,1595.14286,1605.28848,1611.42785,1577.22737,34.20048,27.23955,6.96093,66.50556
2013-02-05,4.0,280.0,462000.0,1665.0,1650.0,1650.0,1665.0,1600.07143,1611.25002,1617.36202,1582.61793,34.74409,28.74046,6.00363,63.71862
2013-02-06,6.0,720.0,1187575.0,1655.0,1635.0,1645.0,1650.0,1606.85714,1615.75001,1621.61402,1587.23883,34.3752,29.86741,4.50779,62.79757
2013-02-07,8.0,565.0,938400.0,1665.0,1645.0,1665.0,1645.0,1616.5,1622.31668,1628.28879,1592.99891,35.28987,30.9519,4.33797,64.92688
2013-02-08,8.0,565.0,938400.0,1665.0,1650.0,1665.0,1665.0,1626.14286,1628.00779,1633.93667,1598.33233,35.60434,31.88239,3.72195,64.92688
2013-02-09,8.0,565.0,938400.0,1665.0,1650.0,1665.0,1665.0,1635.78571,1632.94008,1638.71564,1603.27067,35.44497,32.59491,2.85006,64.92688
2013-02-10,6.0,199.0,335117.0,1698.0,1665.0,1698.0,1665.0,1644.21429,1641.61474,1647.83631,1610.28766,37.54865,33.58565,3.963,68.38336
2013-02-11,6.0,199.0,335117.0,1698.0,1665.0,1698.0,1698.0,1650.07143,1649.13277,1655.5538,1616.78487,38.76893,34.62231,4.14662,68.38336
2013-02-12,10.0,2547.0,4749967.0,1867.0,1698.0,1867.0,1698.0,1668.0,1678.18174,1688.08399,1635.31932,52.76466,38.25078,14.51388,79.68645
2013-02-13,46.0,5685.0,10869255.0,1955.0,1867.0,1940.0,1867.0,1690.78571,1713.09084,1726.8403,1657.88826,68.95203,44.39103,24.561,82.52066
2013-02-14,28.0,2224.0,4476324.0,2060.0,1940.0,2030.0,1940.0,1720.0,1755.34539,1773.48025,1685.4521,88.02816,53.11846,34.9097,85.19472
2013-02-15,28.0,2224.0,4476324.0,2060.0,1978.0,2030.0,2030.0,1749.21429,1791.96601,1812.94483,1710.97416,101.97066,62.8889,39.08177,85.19472
2013-02-16,28.0,2224.0,4476324.0,2060.0,1978.0,2030.0,2030.0,1778.42857,1823.70387,1846.33793,1734.60571,111.73222,72.65756,39.07466,85.19472
2013-02-17,6.0,357.0,755545.0,2152.0,2030.0,2110.0,2030.0,1811.28571,1861.87669,1886.90133,1762.41269,124.48864,83.02378,41.46486,87.20839
2013-02-18,6.0,357.0,755545.0,2152.0,2070.0,2110.0,2110.0,1843.07143,1894.9598,1921.2242,1788.1599,133.0643,93.03188,40.03242,87.20839
2013-02-19,16.0,825.0,1730527.0,2110.0,2068.0,2076.0,2110.0,1873.5,1919.09849,1945.03586,1809.48139,135.55447,101.5364,34.01807,81.98364
2013-02-20,21.0,1730.0,3487308.0,2076.0,2000.0,2000.0,2076.0,1898.85714,1929.88536,1953.49188,1823.59388,129.898,107.20872,22.68928,71.87671
2013-02-21,23.0,2320.0,4689753.0,2045.0,1960.0,2045.0,2000.0,1926.0,1945.23398,1967.57005,1839.99433,127.57572,111.28212,16.2936,73.87875
2013-02-22,23.0,2320.0,4689753.0,2045.0,1960.0,2045.0,2045.0,1953.14286,1958.53611,1979.48235,1855.17994,124.30242,113.88618,10.41624,73.87875
2013-02-23,23.0,2320.0,4689753.0,2045.0,1960.0,2045.0,2045.0,1980.28571,1970.06463,1989.56199,1869.24068,120.32131,115.17321,5.1481,73.87875
2013-02-24,7.0,350.0,710550.0,2050.0,2000.0,2000.0,2045.0,2001.85714,1974.05601,1991.16784,1878.92656,112.24128,114.58682,-2.34554,68.25399
2013-02-25,9.0,917.0,1838399.0,2040.0,2000.0,2010.0,2000.0,2024.14286,1978.84855,1994.06509,1888.6357,105.42939,112.75534,-7.32594,68.80811
2013-02-26,23.0,639.0,1290505.0,2030.0,2010.0,2024.0,2010.0,2035.35714,1984.86874,1998.67046,1898.66269,100.00778,110.20582,-10.19805,69.58843
2013-02-27,3.0,60.0,120015.0,2024.0,2000.0,2000.0,2024.0,2039.64286,1986.88624,1998.87501,1906.16915,92.70585,106.70583,-13.99998,66.58989
2013-02-28,12.0,1153.0,2311470.0,2010.0,2000.0,2010.0,2000.0,2038.21429,1989.96808,2000.58655,1913.86033,86.72622,102.70991,-15.98369,67.20808
2013-03-01,12.0,1153.0,2311470.0,2010.0,2000.0,2010.0,2010.0,2036.78571,1992.639,2002.03477,1920.98178,81.05298,98.37852,-17.32554,67.20808
2013-03-02,12.0,1153.0,2311470.0,2010.0,2000.0,2010.0,2010.0,2035.35714,1994.9538,2003.26019,1927.57573,75.68446,93.83971,-18.15525,67.20808
2013-03-03,1.0,15.0,30000.0,2010.0,2000.0,2000.0,2010.0,2027.5,1995.62663,2002.75862,1932.94049,69.81813,89.0354,-19.21726,65.79871
2013-03-04,14.0,1098.0,2194327.0,2030.0,1980.0,1980.0,2000.0,2018.21429,1993.54308,1999.2573,1936.42638,62.83092,83.7945,-20.96358,63.02332
2013-03-05,13.0,1609.0,3162540.0,1985.0,1950.0,1950.0,1980.0,2009.21429,1987.73733,1991.67925,1937.43183,54.24742,77.88508,-23.63766,59.09728
2013-03-06,13.0,1609.0,3162540.0,1985.0,1950.0,1950.0,1950.0,2005.64286,1982.70569,1985.26706,1938.36281,46.90425,71.68892,-24.78467,59.09728
2013-03-07,5.0,280.0,553300.0,1980.0,1950.0,1979.0,1950.0,2000.92857,1982.2116,1984.30289,1941.37297,42.92993,65.93712,-23.00719,61.64379
2013-03-08,5.0,280.0,553300.0,1980.0,1975.0,1979.0,1979.0,1996.21429,1981.78338,1983.48706,1944.16016,39.32691,60.61508,-21.28817,61.64379
2013-03-09,5.0,280.0,553300.0,1980.0,1975.0,1979.0,1979.0,1991.5,1981.41227,1982.79675,1946.74089,36.05586,55.70323,-19.64737,61.64379
2013-03-10,5.0,280.0,553300.0,1980.0,1975.0,1979.0,1979.0,1990.0,1981.09063,1982.21263,1949.13045,33.08218,51.17902,-18.09684,61.64379
2013-03-11,9.0,1633.0,3209885.0,1979.0,1955.0,1970.0,1979.0,1987.14286,1979.61188,1980.33377,1950.67634,29.65742,46.8747,-17.21728,60.22929
2013-03-12,9.0,1633.0,3209885.0,1970.0,1955.0,1970.0,1970.0,1983.28571,1978.3303,1978.74396,1952.10772,26.63623,42.82701,-16.19078,60.22929
2013-03-13,13.0,557.0,1116009.0,2010.0,1970.0,2010.0,1970.0,1984.0,1982.55292,1983.55258,1956.39604,27.15654,39.69291,-12.53638,64.24902
2013-03-14,4.0,309.0,631800.0,2050.0,2010.0,2050.0,2010.0,1986.85714,1991.54587,1993.77526,1963.32967,30.44559,37.84345,-7.39786,67.67911
2013-03-15,4.0,309.0,631800.0,2050.0,2020.0,2050.0,2050.0,1989.71429,1999.33975,2002.42522,1969.74969,32.67553,36.80987,-4.13434,67.67911
2013-03-16,4.0,309.0,631800.0,2050.0,2020.0,2050.0,2050.0,1992.57143,2006.09445,2009.74442,1975.69416,34.05026,36.25794,-2.20769,67.67911
2013-03-17,7.0,1261.0,2546176.0,2050.0,2011.0,2020.0,2050.0,1994.0,2007.94852,2011.3222,1978.97607,32.34612,35.47558,-3.12946,62.47492
2013-03-18,11.0,350.0,702030.0,2025.0,1986.0,2001.0,2020.0,1995.5,2007.02205,2009.73417,1980.60748,29.12669,34.2058,-5.07911,59.43567
2013-03-19,7.0,127.0,254000.0,2001.0,2000.0,2000.0,2001.0,1999.07143,2006.08578,2008.2366,1982.04396,26.19264,32.60317,-6.41053,59.27631
2013-03-20,7.0,127.0,254000.0,2000.0,2000.0,2000.0,2000.0,2002.64286,2005.27434,2006.96943,1983.37404,23.5954,30.80162,-7.20622,59.27631
2013-03-21,5.0,125.0,253935.0,2065.0,2000.0,2005.0,2000.0,2004.5,2005.23776,2006.66644,1984.97596,21.69048,28.97939,-7.28891,59.86945
