Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-12-12,1.0,500.0,142000.0,284.0,284.0,284.0,284.0,284.0,284.80963,284.45467,288.06296,-3.60829,-4.56721,0.95892,8.04102
2014-12-13,1.0,500.0,142000.0,284.0,284.0,284.0,284.0,284.0,284.70168,284.38472,287.762,-3.37728,-4.32922,0.95194,8.04102
2014-12-14,1.0,500.0,142000.0,284.0,284.0,284.0,284.0,284.0,284.60812,284.32553,287.48333,-3.1578,-4.09494,0.93714,8.04102
2014-12-15,1.0,500.0,142000.0,284.0,284.0,284.0,284.0,284.0,284.52704,284.27545,287.22531,-2.94985,-3.86592,0.91606,8.04102
2014-12-16,1.0,500.0,142000.0,284.0,284.0,284.0,284.0,284.0,284.45676,284.23307,286.98639,-2.75332,-3.6434,0.89008,8.04102
2014-12-17,1.0,500.0,142000.0,284.0,284.0,284.0,284.0,284.0,284.39586,284.19722,286.76518,-2.56796,-3.42831,0.86035,8.04102
2014-12-18,1.0,500.0,142000.0,284.0,284.0,284.0,284.0,284.0,284.34308,284.16688,286.56035,-2.39348,-3.22135,0.82787,8.04102
2014-12-19,1.0,500.0,142000.0,284.0,284.0,284.0,284.0,284.0,284.29734,284.1412,286.3707,-2.22949,-3.02297,0.79348,8.04102
2014-12-20,1.0,500.0,142000.0,284.0,284.0,284.0,284.0,284.0,284.25769,284.11948,286.19509,-2.07561,-2.8335,0.75789,8.04102
2014-12-21,1.0,500.0,142000.0,284.0,284.0,284.0,284.0,284.0,284.22333,284.1011,286.03249,-1.93139,-2.65308,0.72169,8.04102
2014-12-22,1.0,500.0,142000.0,284.0,284.0,284.0,284.0,284.0,284.19356,284.08554,285.88193,-1.79639,-2.48174,0.68535,8.04102
2014-12-23,1.0,500.0,142000.0,284.0,284.0,284.0,284.0,284.0,284.16775,284.07238,285.74253,-1.67015,-2.31942,0.64927,8.04102
2014-12-24,1.0,500.0,142000.0,284.0,284.0,284.0,284.0,284.0,284.14538,284.06125,285.61346,-1.55221,-2.16598,0.61377,8.04102
2014-12-25,1.0,500.0,142000.0,284.0,284.0,284.0,284.0,284.0,284.126,284.05182,285.49394,-1.44212,-2.02121,0.57909,8.04102
2014-12-26,1.0,500.0,142000.0,284.0,284.0,284.0,284.0,284.0,284.1092,284.04385,285.38328,-1.33943,-1.88485,0.54542,8.04102
2014-12-27,1.0,500.0,142000.0,284.0,284.0,284.0,284.0,284.0,284.09464,284.03711,285.28081,-1.24371,-1.75662,0.51291,8.04102
2014-12-28,1.0,500.0,142000.0,284.0,284.0,284.0,284.0,284.0,284.08202,284.0314,285.18594,-1.15454,-1.63621,0.48167,8.04102
2014-12-29,1.0,500.0,142000.0,284.0,284.0,284.0,284.0,284.0,284.07108,284.02657,285.09809,-1.07152,-1.52327,0.45175,8.04102
2014-12-30,1.0,500.0,142000.0,284.0,284.0,284.0,284.0,284.0,284.06161,284.02248,285.01675,-0.99427,-1.41747,0.4232,8.04102
2014-12-31,1.0,500.0,142000.0,284.0,284.0,284.0,284.0,284.0,284.05339,284.01902,284.94144,-0.92241,-1.31846,0.39604,8.04102
2015-01-01,1.0,500.0,142000.0,284.0,284.0,284.0,284.0,284.0,284.04627,284.01609,284.8717,-0.85561,-1.22589,0.37028,8.04102
2015-01-02,1.0,500.0,142000.0,284.0,284.0,284.0,284.0,284.0,284.0401,284.01362,284.80713,-0.79351,-1.13941,0.3459,8.04102
2015-01-03,1.0,500.0,142000.0,284.0,284.0,284.0,284.0,284.0,284.03476,284.01152,284.74734,-0.73582,-1.05869,0.32288,8.04102
2015-01-04,1.0,500.0,142000.0,284.0,284.0,284.0,284.0,284.0,284.03012,284.00975,284.69198,-0.68223,-0.9834,0.30117,8.04102
2015-01-05,1.0,500.0,142000.0,284.0,284.0,284.0,284.0,284.0,284.02611,284.00825,284.64073,-0.63247,-0.91322,0.28074,8.04102
2015-01-06,1.0,500.0,142000.0,284.0,284.0,284.0,284.0,284.0,284.02262,284.00698,284.59326,-0.58628,-0.84783,0.26155,8.04102
2015-01-07,1.0,500.0,142000.0,284.0,284.0,284.0,284.0,284.0,284.01961,284.00591,284.54932,-0.54341,-0.78695,0.24353,8.04102
2015-01-08,1.0,500.0,142000.0,284.0,284.0,284.0,284.0,284.0,284.01699,284.005,284.50863,-0.50363,-0.73028,0.22665,8.04102
2015-01-09,1.0,500.0,142000.0,284.0,284.0,284.0,284.0,284.0,284.01473,284.00423,284.47095,-0.46672,-0.67757,0.21085,8.04102
2015-01-10,1.0,500.0,142000.0,284.0,284.0,284.0,284.0,284.0,284.01276,284.00358,284.43607,-0.43249,-0.62855,0.19607,8.04102
2015-01-11,1.0,500.0,142000.0,284.0,284.0,284.0,284.0,284.0,284.01106,284.00303,284.40377,-0.40074,-0.58299,0.18225,8.04102
2015-01-12,1.0,500.0,142000.0,284.0,284.0,284.0,284.0,284.0,284.00959,284.00256,284.37386,-0.37129,-0.54065,0.16936,8.04102
2015-01-13,1.0,500.0,142000.0,284.0,284.0,284.0,284.0,284.0,284.00831,284.00217,284.34616,-0.344,-0.50132,0.15732,8.04102
2015-01-14,1.0,500.0,142000.0,284.0,284.0,284.0,284.0,284.0,284.0072,284.00183,284.32052,-0.31869,-0.46479,0.14611,8.04102
2015-01-15,1.0,500.0,142000.0,284.0,284.0,284.0,284.0,284.0,284.00624,284.00155,284.29678,-0.29523,-0.43088,0.13565,8.04102
2015-01-16,1.0,500.0,142000.0,284.0,284.0,284.0,284.0,284.0,284.00541,284.00131,284.2748,-0.27348,-0.3994,0.12592,8.04102
2015-01-17,1.0,500.0,142000.0,284.0,284.0,284.0,284.0,284.0,284.00469,284.00111,284.25444,-0.25333,-0.37019,0.11686,8.04102
2015-01-18,1.0,500.0,142000.0,284.0,284.0,284.0,284.0,284.0,284.00406,284.00094,284.23559,-0.23465,-0.34308,0.10843,8.04102
2015-01-19,1.0,500.0,142000.0,284.0,284.0,284.0,284.0,284.0,284.00352,284.0008,284.21814,-0.21735,-0.31793,0.10059,8.04102
2015-01-20,1.0,500.0,142000.0,284.0,284.0,284.0,284.0,284.0,284.00305,284.00067,284.20198,-0.20131,-0.29461,0.0933,8.04102
2015-01-21,1.0,500.0,142000.0,284.0,284.0,284.0,284.0,284.0,284.00264,284.00057,284.18702,-0.18645,-0.27298,0.08653,8.04102
2015-01-22,1.0,500.0,142000.0,284.0,284.0,284.0,284.0,284.0,284.00229,284.00048,284.17317,-0.17269,-0.25292,0.08023,8.04102
2015-01-23,1.0,500.0,142000.0,284.0,284.0,284.0,284.0,284.0,284.00199,284.00041,284.16034,-0.15993,-0.23432,0.07439,8.04102
2015-01-24,1.0,500.0,142000.0,284.0,284.0,284.0,284.0,284.0,284.00172,284.00035,284.14846,-0.14812,-0.21708,0.06896,8.04102
2015-01-25,1.0,500.0,142000.0,284.0,284.0,284.0,284.0,284.0,284.00149,284.00029,284.13747,-0.13717,-0.2011,0.06393,8.04102
2015-01-26,7.0,144.0,32432.0,284.0,212.0,228.0,284.0,280.0,276.53463,275.38486,279.97914,-4.59427,-1.07973,-3.51454,0.16174
2015-01-27,5.0,57.0,13736.0,248.0,228.0,248.0,228.0,277.42857,272.73001,271.17181,277.61031,-6.4385,-2.15149,-4.28702,26.98985
2015-01-28,2.0,124.0,31783.0,257.0,248.0,257.0,248.0,275.5,270.63267,268.99153,276.08362,-7.09209,-3.13961,-3.95248,35.21543
2015-01-29,12.0,1782.0,489740.0,277.0,257.0,276.0,257.0,274.92857,271.34832,270.06976,276.07743,-6.00767,-3.71322,-2.29445,48.16146
2015-01-30,12.0,1782.0,489740.0,277.0,262.0,276.0,276.0,274.35714,271.96854,270.9821,276.07169,-5.08959,-3.9885,-1.1011,48.16146
2015-01-31,12.0,1782.0,489740.0,277.0,262.0,276.0,276.0,273.78571,272.50607,271.75409,276.06638,-4.3123,-4.05326,-0.25904,48.16146
2015-02-01,3.0,741.0,209218.0,284.0,276.0,280.0,276.0,273.5,273.50526,273.02269,276.35776,-3.33507,-3.90962,0.57455,50.56881
2015-02-02,3.0,741.0,209218.0,284.0,280.0,280.0,280.0,273.21429,274.37123,274.09612,276.62756,-2.53144,-3.63398,1.10255,50.56881
2015-02-03,3.0,741.0,209218.0,284.0,280.0,280.0,280.0,272.92857,275.12173,275.00441,276.87737,-1.87296,-3.28178,1.40882,50.56881
2015-02-04,3.0,282.0,80370.0,285.0,280.0,285.0,280.0,273.0,276.43883,276.54219,277.47904,-0.93685,-2.81279,1.87594,53.68139
2015-02-05,3.0,282.0,80370.0,285.0,285.0,285.0,285.0,273.07143,277.58032,277.84339,278.03615,-0.19276,-2.28879,2.09603,53.68139
2015-02-06,3.0,282.0,80370.0,285.0,285.0,285.0,285.0,273.14286,278.56961,278.94441,278.55199,0.39242,-1.75254,2.14496,53.68139
2015-02-07,3.0,282.0,80370.0,285.0,285.0,285.0,285.0,273.21429,279.427,279.87604,279.02962,0.84642,-1.23275,2.07917,53.68139
2015-02-08,3.0,326.0,90205.0,285.0,275.0,275.0,285.0,272.57143,278.83673,279.12588,278.73113,0.39475,-0.90725,1.302,46.55495
2015-02-09,3.0,326.0,90205.0,280.0,275.0,275.0,275.0,275.92857,278.32517,278.49113,278.45475,0.03638,-0.71853,0.7549,46.55495
2015-02-10,3.0,326.0,90205.0,280.0,275.0,275.0,275.0,277.85714,277.88181,277.95403,278.19884,-0.24481,-0.62378,0.37897,46.55495
2015-02-11,3.0,326.0,90205.0,280.0,275.0,275.0,275.0,279.14286,277.49757,277.49957,277.96189,-0.46233,-0.59149,0.12917,46.55495
2015-02-12,3.0,485.0,135916.0,281.0,275.0,280.0,275.0,279.42857,277.83123,277.88425,278.11286,-0.22862,-0.51892,0.2903,50.54507
2015-02-13,3.0,485.0,135916.0,281.0,280.0,280.0,280.0,279.71429,278.1204,278.20975,278.25265,-0.0429,-0.42371,0.38081,50.54507
2015-02-14,3.0,485.0,135916.0,281.0,280.0,280.0,280.0,280.0,278.37101,278.48517,278.38208,0.10309,-0.31835,0.42144,50.54507
2015-02-15,2.0,42.0,11550.0,280.0,275.0,275.0,280.0,279.64286,277.92154,277.94899,278.13156,-0.18257,-0.2912,0.10863,46.52416
2015-02-16,2.0,42.0,11550.0,275.0,275.0,275.0,275.0,279.28571,277.532,277.4953,277.89959,-0.40429,-0.31382,-0.09048,46.52416
2015-02-17,2.0,42.0,11550.0,275.0,275.0,275.0,275.0,278.92857,277.1944,277.11141,277.68481,-0.5734,-0.36573,-0.20767,46.52416
2015-02-18,3.0,218.0,57900.0,275.0,260.0,260.0,275.0,277.14286,274.90182,274.47888,276.37482,-1.89594,-0.67177,-1.22416,36.4532
2015-02-19,3.0,218.0,57900.0,270.0,260.0,260.0,260.0,275.35714,272.91491,272.25136,275.16187,-2.91051,-1.11952,-1.79099,36.4532
2015-02-20,3.0,218.0,57900.0,270.0,260.0,260.0,260.0,273.57143,271.19292,270.36654,274.03877,-3.67223,-1.63006,-2.04217,36.4532
2015-02-21,3.0,218.0,57900.0,270.0,260.0,260.0,260.0,271.78571,269.70053,268.77169,272.99886,-4.22718,-2.14949,-2.07769,36.4532
2015-02-22,3.0,218.0,57900.0,270.0,260.0,260.0,260.0,270.71429,268.40713,267.4222,272.03598,-4.61379,-2.64235,-1.97144,36.4532
2015-02-23,3.0,218.0,57900.0,270.0,260.0,260.0,260.0,269.64286,267.28618,266.28032,271.14443,-4.86411,-3.0867,-1.77741,36.4532
2015-02-24,3.0,218.0,57900.0,270.0,260.0,260.0,260.0,268.57143,266.31469,265.31412,270.31892,-5.0048,-3.47032,-1.53448,36.4532
2015-02-25,3.0,218.0,57900.0,270.0,260.0,260.0,260.0,267.5,265.47273,264.49656,269.55455,-5.05799,-3.78785,-1.27014,36.4532
2015-02-26,3.0,218.0,57900.0,270.0,260.0,260.0,260.0,266.07143,264.74303,263.80478,268.84681,-5.04203,-4.03869,-1.00334,36.4532
2015-02-27,3.0,218.0,57900.0,270.0,260.0,260.0,260.0,264.64286,264.11063,263.21943,268.19149,-4.97206,-4.22536,-0.7467,36.4532
2015-02-28,3.0,218.0,57900.0,270.0,260.0,260.0,260.0,263.21429,263.56254,262.72413,267.58471,-4.86058,-4.3524,-0.50817,36.4532
2015-03-01,5.0,105.0,27300.0,260.0,260.0,260.0,260.0,262.14286,263.08754,262.30504,267.02288,-4.71784,-4.42549,-0.29235,36.4532
2015-03-02,5.0,105.0,27300.0,260.0,260.0,260.0,260.0,261.07143,262.67587,261.95042,266.50267,-4.55225,-4.45084,-0.10141,36.4532
2015-03-03,1.0,176.0,46640.0,265.0,260.0,265.0,260.0,260.35714,262.98575,262.41958,266.39136,-3.97178,-4.35503,0.38325,44.06389
2015-03-04,1.0,176.0,46640.0,265.0,265.0,265.0,265.0,260.71429,263.25432,262.81657,266.28829,-3.47173,-4.17837,0.70664,44.06389
2015-03-05,1.0,176.0,46640.0,265.0,265.0,265.0,265.0,261.07143,263.48707,263.15248,266.19287,-3.04038,-3.95077,0.91039,44.06389
2015-03-06,1.0,176.0,46640.0,265.0,265.0,265.0,265.0,261.42857,263.6888,263.43672,266.10451,-2.66779,-3.69418,1.02639,44.06389
2015-03-07,1.0,176.0,46640.0,265.0,265.0,265.0,265.0,261.78571,263.86362,263.67722,266.02269,-2.34547,-3.42443,1.07897,44.06389
2015-03-08,1.0,176.0,46640.0,265.0,265.0,265.0,265.0,262.14286,264.01514,263.88073,265.94694,-2.06621,-3.15279,1.08658,44.06389
2015-03-09,1.0,176.0,46640.0,265.0,265.0,265.0,265.0,262.5,264.14646,264.05292,265.87679,-1.82387,-2.88701,1.06314,44.06389
2015-03-10,2.0,535.0,144450.0,270.0,265.0,270.0,265.0,263.21429,264.92693,264.96786,266.18221,-1.21436,-2.55248,1.33812,52.13087
2015-03-11,2.0,535.0,144450.0,270.0,270.0,270.0,270.0,263.92857,265.60334,265.74203,266.46501,-0.72298,-2.18658,1.4636,52.13087
2015-03-12,1.0,172.0,46784.0,272.0,270.0,272.0,270.0,264.78571,266.45623,266.7048,266.87501,-0.17022,-1.7833,1.61309,54.9933
2015-03-13,1.0,172.0,46784.0,272.0,272.0,272.0,272.0,265.64286,267.1954,267.51944,267.25464,0.2648,-1.37368,1.63849,54.9933
2015-03-14,1.0,172.0,46784.0,272.0,272.0,272.0,272.0,266.5,267.83601,268.20876,267.60615,0.60261,-0.97842,1.58104,54.9933
2015-03-15,2.0,184.0,50707.0,276.0,272.0,276.0,272.0,267.64286,268.92454,269.40741,268.22792,1.1795,-0.54684,1.72634,60.46651
2015-03-16,1.0,111.0,30525.0,276.0,275.0,275.0,276.0,268.71429,269.7346,270.26781,268.72955,1.53826,-0.12982,1.66808,58.59599
2015-03-17,1.0,64.0,17280.0,275.0,270.0,270.0,275.0,269.07143,269.76999,270.22661,268.82366,1.40295,0.17673,1.22622,50.40916
2015-03-18,4.0,854.0,227900.0,270.0,262.0,262.0,270.0,268.85714,268.73399,268.96098,268.3182,0.64277,0.26994,0.37283,40.82626
2015-03-19,7.0,1159.0,324235.0,288.0,262.0,288.0,262.0,270.5,271.30279,271.89006,269.77611,2.11394,0.63874,1.4752,64.10938
2015-03-20,7.0,1159.0,324235.0,288.0,267.0,288.0,288.0,272.14286,273.52909,274.36851,271.12603,3.24248,1.15949,2.08299,64.10938
2015-03-21,7.0,1159.0,324235.0,288.0,267.0,288.0,288.0,273.78571,275.45854,276.46566,272.37595,4.08971,1.74553,2.34417,64.10938
2015-03-22,1.0,10.0,2930.0,293.0,288.0,293.0,288.0,275.78571,277.7974,279.00941,273.90366,5.10574,2.41758,2.68817,66.99999
2015-03-23,2.0,110.0,31450.0,293.0,283.0,283.0,293.0,277.07143,278.49108,279.62334,274.57746,5.04588,2.94324,2.10264,57.30741
2015-03-24,2.0,428.0,117379.0,283.0,273.0,273.0,283.0,277.28571,277.75894,278.60437,274.46062,4.14375,3.18334,0.96041,49.75038
2015-03-25,2.0,428.0,117379.0,278.0,273.0,273.0,273.0,277.5,277.12441,277.74216,274.35242,3.38974,3.22462,0.16512,49.75038
2015-03-26,2.0,428.0,117379.0,278.0,273.0,273.0,273.0,277.57143,276.57449,277.01259,274.25224,2.76035,3.13177,-0.37141,49.75038
2015-03-27,2.0,428.0,117379.0,278.0,273.0,273.0,273.0,277.64286,276.09789,276.39527,274.15948,2.23579,2.95257,-0.71678,49.75038
2015-03-28,2.0,428.0,117379.0,278.0,273.0,273.0,273.0,277.71429,275.68484,275.87292,274.0736,1.79933,2.72192,-0.92259,49.75038
2015-03-29,2.0,428.0,117379.0,278.0,273.0,273.0,273.0,277.5,275.32686,275.43093,273.99407,1.43686,2.46491,-1.02805,49.75038
2015-03-30,2.0,428.0,117379.0,278.0,273.0,273.0,273.0,277.35714,275.01661,275.05694,273.92044,1.13651,2.19923,-1.06272,49.75038
2015-03-31,2.0,428.0,117379.0,278.0,273.0,273.0,273.0,277.57143,274.74773,274.74049,273.85226,0.88824,1.93703,-1.04879,49.75038
2015-04-01,2.0,428.0,117379.0,278.0,273.0,273.0,273.0,278.35714,274.5147,274.47272,273.78913,0.6836,1.68634,-1.00275,49.75038
2015-04-02,2.0,428.0,117379.0,278.0,273.0,273.0,273.0,277.28571,274.31274,274.24615,273.73067,0.51548,1.45217,-0.93669,49.75038
2015-04-03,2.0,428.0,117379.0,278.0,273.0,273.0,273.0,276.21429,274.13771,274.05444,273.67655,0.37789,1.23731,-0.85943,49.75038
2015-04-04,2.0,428.0,117379.0,278.0,273.0,273.0,273.0,275.14286,273.98601,273.89221,273.62643,0.26578,1.04301,-0.77723,49.75038
2015-04-05,2.0,428.0,117379.0,278.0,273.0,273.0,273.0,273.71429,273.85455,273.75495,273.58003,0.17492,0.86939,-0.69447,49.75038
2015-04-06,3.0,63.0,16569.0,273.0,258.0,258.0,273.0,271.92857,271.74061,271.33111,272.42595,-1.09484,0.47654,-1.57139,36.23518
2015-04-07,3.0,63.0,16569.0,268.0,258.0,258.0,258.0,270.85714,269.90853,269.28017,271.35736,-2.07719,-0.0342,-2.04299,36.23518
2015-04-08,1.0,93.0,23529.0,258.0,253.0,253.0,258.0,269.42857,267.65406,266.77553,269.99756,-3.22203,-0.67177,-2.55026,32.94601
2015-04-09,1.0,93.0,23529.0,253.0,253.0,253.0,253.0,268.0,265.70018,264.65622,268.73848,-4.08226,-1.35387,-2.7284,32.94601
2015-04-10,1.0,93.0,23529.0,253.0,253.0,253.0,253.0,266.57143,264.00682,262.86295,267.57267,-4.70971,-2.02504,-2.68468,32.94601
2015-04-11,1.0,93.0,23529.0,253.0,253.0,253.0,253.0,265.14286,262.53925,261.34558,266.49321,-5.14764,-2.64956,-2.49808,32.94601
2015-04-12,1.0,93.0,23529.0,253.0,253.0,253.0,253.0,263.71429,261.26735,260.06164,265.49371,-5.43207,-3.20606,-2.22601,32.94601
2015-04-13,1.0,93.0,23529.0,253.0,253.0,253.0,253.0,262.28571,260.16503,258.97523,264.56825,-5.59302,-3.68345,-1.90957,32.94601
2015-04-14,1.0,93.0,23529.0,253.0,253.0,253.0,253.0,260.85714,259.2097,258.05597,263.71135,-5.65538,-4.07784,-1.57754,32.94601
2015-04-15,1.0,93.0,23529.0,253.0,253.0,253.0,253.0,259.42857,258.38174,257.27813,262.91791,-5.63979,-4.39023,-1.24956,32.94601
2015-04-16,1.0,93.0,23529.0,253.0,253.0,253.0,253.0,258.0,257.66417,256.61995,262.18325,-5.5633,-4.62484,-0.93846,32.94601
2015-04-17,1.0,93.0,23529.0,253.0,253.0,253.0,253.0,256.57143,257.04228,256.06304,261.50301,-5.43997,-4.78787,-0.65211,32.94601
2015-04-18,1.0,93.0,23529.0,253.0,253.0,253.0,253.0,255.14286,256.50331,255.5918,260.87316,-5.28136,-4.88657,-0.39479,32.94601
2015-04-19,1.0,93.0,23529.0,253.0,253.0,253.0,253.0,253.71429,256.0362,255.19306,260.28996,-5.0969,-4.92863,-0.16827,32.94601
2015-04-20,1.0,93.0,23529.0,253.0,253.0,253.0,253.0,253.35714,255.63138,254.85567,259.74997,-4.8943,-4.92177,0.02747,32.94601
2015-04-21,1.0,93.0,23529.0,253.0,253.0,253.0,253.0,253.0,255.28053,254.57018,259.24997,-4.67979,-4.87337,0.19358,32.94601
2015-04-22,1.0,93.0,23529.0,253.0,253.0,253.0,253.0,253.0,254.97646,254.32861,258.78701,-4.45839,-4.79037,0.33198,32.94601
2015-04-23,1.0,21.0,5229.0,253.0,249.0,249.0,253.0,252.71429,254.1796,253.50883,258.06204,-4.55322,-4.74294,0.18973,28.62461
2015-04-24,1.0,21.0,5229.0,249.0,249.0,249.0,249.0,252.42857,253.48898,252.81516,257.39078,-4.57562,-4.70948,0.13386,28.62461
2015-04-25,1.0,21.0,5229.0,249.0,249.0,249.0,249.0,252.14286,252.89045,252.22821,256.76924,-4.54103,-4.67579,0.13476,28.62461
2015-04-26,1.0,21.0,5229.0,249.0,249.0,249.0,249.0,251.85714,252.37172,251.73157,256.19374,-4.46218,-4.63307,0.17089,28.62461
2015-04-27,1.0,21.0,5229.0,249.0,249.0,249.0,249.0,251.57143,251.92216,251.31132,255.66087,-4.34955,-4.57636,0.22681,28.62461
2015-04-28,1.0,21.0,5229.0,249.0,249.0,249.0,249.0,251.28571,251.53254,250.95574,255.16747,-4.21174,-4.50344,0.2917,28.62461
2015-04-29,1.0,21.0,5229.0,249.0,249.0,249.0,249.0,251.0,251.19487,250.65485,254.71062,-4.05577,-4.4139,0.35813,28.62461
2015-04-30,1.0,21.0,5229.0,249.0,249.0,249.0,249.0,250.71429,250.90222,250.40026,254.28762,-3.88735,-4.30859,0.42124,28.62461
2015-05-01,1.0,21.0,5229.0,249.0,249.0,249.0,249.0,250.42857,250.64859,250.18484,253.89594,-3.7111,-4.1891,0.47799,28.62461
2015-05-02,1.0,21.0,5229.0,249.0,249.0,249.0,249.0,250.14286,250.42878,250.00255,253.53328,-3.53072,-4.05742,0.5267,28.62461
2015-05-03,1.0,21.0,5229.0,249.0,249.0,249.0,249.0,249.85714,250.23827,249.84831,253.19748,-3.34916,-3.91577,0.56661,28.62461
2015-05-04,1.0,21.0,5229.0,249.0,249.0,249.0,249.0,249.57143,250.07317,249.7178,252.88656,-3.16875,-3.76637,0.59762,28.62461
2015-05-05,1.0,21.0,5229.0,249.0,249.0,249.0,249.0,249.28571,249.93008,249.60737,252.59866,-2.99129,-3.61135,0.62006,28.62461
2015-05-06,1.0,21.0,5229.0,249.0,249.0,249.0,249.0,249.0,249.80607,249.51393,252.33209,-2.81816,-3.45271,0.63455,28.62461
2015-05-07,1.0,21.0,5229.0,249.0,249.0,249.0,249.0,249.0,249.69859,249.43486,252.08527,-2.65041,-3.29225,0.64184,28.62461
2015-05-08,1.0,21.0,5229.0,249.0,249.0,249.0,249.0,249.0,249.60545,249.36796,251.85673,-2.48877,-3.13156,0.64278,28.62461
2015-05-09,1.0,21.0,5229.0,249.0,249.0,249.0,249.0,249.0,249.52472,249.31135,251.64512,-2.33377,-2.972,0.63823,28.62461
2015-05-10,1.0,21.0,5229.0,249.0,249.0,249.0,249.0,249.0,249.45476,249.26345,251.44919,-2.18574,-2.81475,0.62901,28.62461
2015-05-11,1.0,21.0,5229.0,249.0,249.0,249.0,249.0,249.0,249.39412,249.22292,251.26777,-2.04485,-2.66077,0.61592,28.62461
2015-05-12,1.0,21.0,5229.0,249.0,249.0,249.0,249.0,249.0,249.34157,249.18863,251.09978,-1.91116,-2.51085,0.59969,28.62461
2015-05-13,1.0,21.0,5229.0,249.0,249.0,249.0,249.0,249.0,249.29603,249.15961,250.94425,-1.78464,-2.3656,0.58097,28.62461
2015-05-14,1.0,21.0,5229.0,249.0,249.0,249.0,249.0,249.0,249.25656,249.13505,250.80023,-1.66518,-2.22552,0.56034,28.62461
2015-05-15,1.0,21.0,5229.0,249.0,249.0,249.0,249.0,249.0,249.22235,249.11427,250.66688,-1.5526,-2.09094,0.53833,28.62461
2015-05-16,1.0,21.0,5229.0,249.0,249.0,249.0,249.0,249.0,249.19271,249.09669,250.5434,-1.44671,-1.96209,0.51538,28.62461
2015-05-17,1.0,21.0,5229.0,249.0,249.0,249.0,249.0,249.0,249.16701,249.08182,250.42908,-1.34726,-1.83912,0.49186,28.62461
2015-05-18,1.0,21.0,5229.0,249.0,249.0,249.0,249.0,249.0,249.14474,249.06923,250.32322,-1.25399,-1.7221,0.46811,28.62461
2015-05-19,1.0,21.0,5229.0,249.0,249.0,249.0,249.0,249.0,249.12544,249.05858,250.2252,-1.16662,-1.611,0.44438,28.62461
2015-05-20,1.0,21.0,5229.0,249.0,249.0,249.0,249.0,249.0,249.10872,249.04957,250.13445,-1.08488,-1.50578,0.4209,28.62461
2015-05-21,1.0,21.0,5229.0,249.0,249.0,249.0,249.0,249.0,249.09422,249.04194,250.05042,-1.00847,-1.40632,0.39784,28.62461
2015-05-22,1.0,21.0,5229.0,249.0,249.0,249.0,249.0,249.0,249.08166,249.03549,249.97261,-0.93712,-1.31248,0.37536,28.62461
2015-05-23,1.0,21.0,5229.0,249.0,249.0,249.0,249.0,249.0,249.07077,249.03003,249.90056,-0.87053,-1.22409,0.35356,28.62461
2015-05-24,1.0,21.0,5229.0,249.0,249.0,249.0,249.0,249.0,249.06134,249.02541,249.83385,-0.80844,-1.14096,0.33252,28.62461
2015-05-25,1.0,21.0,5229.0,249.0,249.0,249.0,249.0,249.0,249.05316,249.0215,249.77209,-0.75059,-1.06288,0.3123,28.62461
2015-05-26,1.0,21.0,5229.0,249.0,249.0,249.0,249.0,249.0,249.04607,249.01819,249.71489,-0.6967,-0.98965,0.29295,28.62461
2015-05-27,1.0,21.0,5229.0,249.0,249.0,249.0,249.0,249.0,249.03993,249.01539,249.66194,-0.64655,-0.92103,0.27448,28.62461
2015-05-28,1.0,21.0,5229.0,249.0,249.0,249.0,249.0,249.0,249.0346,249.01303,249.61291,-0.59988,-0.8568,0.25692,28.62461
2015-05-29,1.0,21.0,5229.0,249.0,249.0,249.0,249.0,249.0,249.02999,249.01102,249.56751,-0.55649,-0.79674,0.24025,28.62461
2015-05-30,1.0,21.0,5229.0,249.0,249.0,249.0,249.0,249.0,249.02599,249.00933,249.52547,-0.51614,-0.74062,0.22447,28.62461
2015-05-31,1.0,21.0,5229.0,249.0,249.0,249.0,249.0,249.0,249.02253,249.00789,249.48655,-0.47865,-0.68822,0.20957,28.62461
2015-06-01,1.0,21.0,5229.0,249.0,249.0,249.0,249.0,249.0,249.01952,249.00668,249.45051,-0.44383,-0.63935,0.19552,28.62461
2015-06-02,1.0,21.0,5229.0,249.0,249.0,249.0,249.0,249.0,249.01692,249.00565,249.41713,-0.41148,-0.59377,0.18229,28.62461
2015-06-03,1.0,21.0,5229.0,249.0,249.0,249.0,249.0,249.0,249.01466,249.00478,249.38624,-0.38145,-0.55131,0.16985,28.62461
2015-06-04,1.0,21.0,5229.0,249.0,249.0,249.0,249.0,249.0,249.01271,249.00405,249.35763,-0.35358,-0.51176,0.15818,28.62461
2015-06-05,1.0,21.0,5229.0,249.0,249.0,249.0,249.0,249.0,249.01101,249.00342,249.33113,-0.32771,-0.47495,0.14724,28.62461
2015-06-06,1.0,21.0,5229.0,249.0,249.0,249.0,249.0,249.0,249.00955,249.0029,249.30661,-0.30371,-0.4407,0.13699,28.62461
2015-06-07,1.0,21.0,5229.0,249.0,249.0,249.0,249.0,249.0,249.00827,249.00245,249.28389,-0.28144,-0.40885,0.12741,28.62461
2015-06-08,1.0,21.0,5229.0,249.0,249.0,249.0,249.0,249.0,249.00717,249.00207,249.26287,-0.26079,-0.37924,0.11845,28.62461
